date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2009-03-16,3511,235000,7111500,30.8,31.0,29.9,30.1,-0.4,150,30.092947815003146,29.98079708279312,,,
2009-03-17,3511,518000,16131150,30.1,31.6,30.1,31.5,1.4,318,30.561965210002096,30.257015795012553,29.92045454545455,,
2009-03-18,3511,541000,17290050,31.6,32.7,31.4,31.6,0.1,343,30.907976806668064,30.501194741373908,30.066501976284588,,
2009-03-19,3511,411000,12891550,31.6,31.8,30.7,30.8,-0.8,227,30.871984537778708,30.555522970215016,30.130284413129406,,
2009-03-20,3511,555000,18206400,31.5,32.95,31.5,32.95,2.15,265,31.56465635851914,30.990882430175922,30.375477072857283,,
2009-03-23,3511,646000,21451900,33.8,33.8,32.55,33.1,0.15,356,32.076437572346094,31.37435835196212,30.61239211000013,,
2009-03-24,3511,511000,16740350,33.3,33.5,32.15,32.5,-0.6,277,32.21762504823073,31.57902046978719,30.77653192652186,,
2009-03-25,3511,560000,18904400,32.7,34.25,32.6,34.1,1.6,299,32.845083365487156,32.03738038437134,31.065529150302567,,
2009-03-26,3511,283000,9677850,34.8,35.0,33.75,34.2,0.1,187,33.2967222436581,32.430583950849275,31.338091832884952,,
2009-03-27,3511,346000,11745550,34.8,34.85,33.55,34.2,0.0,193,33.5978148291054,32.75229595978577,31.586953412634088,,
2009-03-30,3511,234000,7688450,34.2,34.2,31.85,31.85,-2.35,143,33.01520988607027,32.58824214891563,31.609827028926777,,
2009-03-31,3511,252000,7891650,31.85,31.85,31.05,31.3,-0.55,162,32.44347325738018,32.35401630365825,31.582885548150536,,
2009-04-01,3511,176000,5626900,31.6,32.4,31.6,32.1,0.8,114,32.32898217158679,32.30783152117493,31.627852022224403,,
2009-04-02,3511,319000,10455250,33.0,33.15,32.2,33.1,1.0,182,32.58598811439119,32.45186215368858,31.75586488985706,,
2009-04-03,3511,492000,16800650,33.1,34.8,33.1,34.8,1.7,264,33.323992076260794,32.878796307563384,32.020572290739054,,
2009-04-06,3511,1388000,50996700,36.2,37.2,35.5,37.2,2.4,670,34.6159947175072,33.66446970618822,32.47095730893566,,
2009-04-07,3511,778000,28731450,36.7,37.8,36.35,37.25,0.05,465,35.49399647833813,34.31638430506309,32.886526238593426,,
2009-04-08,3511,473000,17335800,37.1,37.45,36.2,36.45,-0.8,244,35.81266431889209,34.704314431415256,33.196393522194,,
2009-04-09,3511,472000,17634500,37.0,37.8,36.7,37.8,1.35,260,36.475109545928056,35.26716635297612,33.59670712895974,,
2009-04-10,3511,843000,33279800,38.8,40.4,38.1,40.4,2.6,425,37.78340636395204,36.20040883425319,34.18829781339802,,
2009-04-13,3511,842000,35004450,40.5,43.2,40.0,43.2,2.8,444,39.588937575968025,37.473061773479884,34.97192409049385,,
2009-04-14,3511,824000,36310350,43.2,45.2,42.4,43.6,0.4,489,40.92595838397868,38.58705054193809,35.72219156088569,,
2009-04-15,3511,496000,21447600,43.9,44.15,42.1,43.3,-0.3,338,41.71730558931912,39.44395044340389,36.3811314251565,,
2009-04-16,3511,386000,16719600,44.6,44.75,42.5,42.5,-0.8,226,41.97820372621275,39.99959581733046,36.91320695340376,,
2009-04-17,3511,471000,19390850,43.8,43.8,39.55,39.55,-2.95,245,41.16880248414183,39.917851123270374,37.14249330528169,,
2009-04-20,3511,219000,8375600,39.55,39.55,37.45,38.95,-0.6,142,40.429201656094556,39.74187819176667,37.29966780047459,,
2009-04-21,3511,355000,14502550,38.3,41.65,38.3,41.65,2.7,224,40.83613443739637,40.088809429627275,37.67795755695506,,
2009-04-22,3511,732000,32109150,43.5,44.55,41.9,44.55,2.9,407,42.07408962493091,40.89993498787686,38.27552646504592,,
2009-04-23,3511,1490000,70448550,47.2,47.65,46.0,47.65,3.1,691,43.93272641662061,42.127219535535616,39.09069807678106,,
2009-04-24,3511,812000,38666500,48.4,48.7,46.35,46.8,-0.85,489,44.888484277747075,42.97681598362005,39.761072157060966,,
2009-04-27,3511,662000,32177600,47.5,50.0,47.2,48.0,1.2,397,45.92565618516472,43.890122168416404,40.47750066514262,,
2009-04-28,3511,576000,27146800,47.9,49.1,45.15,46.3,-1.7,386,46.05043745677648,44.328281774158874,40.98380495513022,,
2009-04-29,3511,426000,19574050,47.0,47.9,45.0,45.1,-1.2,236,45.73362497118432,44.46859417885726,41.34173495903194,,
2009-04-30,3511,706000,33649500,45.6,48.25,45.6,48.25,3.15,308,46.572416647456215,45.15612250997412,41.942453658246556,,
2009-05-04,3511,489000,23368350,48.5,49.0,45.2,46.85,-1.4,293,46.66494443163748,45.46410023543337,42.36919681839903,,
2009-05-05,3511,327000,15476800,46.5,48.65,46.0,46.2,-0.65,190,46.509962954424985,45.59790019262731,42.702310138538245,,
2009-05-06,3511,715000,34750150,46.8,49.4,46.5,49.0,2.8,418,47.33997530294999,46.2164637939678,43.24993534388275,,
2009-05-07,3511,452000,21659250,48.5,48.6,47.3,47.5,-1.5,334,47.39331686863333,46.44983401324638,43.61950618354512,,
2009-05-08,3511,372000,17941650,47.5,49.3,47.5,48.0,0.5,214,47.59554457908889,46.73168237447431,44.00041868932381,,
2009-05-11,3511,330000,15817300,48.0,48.5,47.5,47.6,-0.4,178,47.597029719392594,46.889558306388075,44.31342575981739,,
2009-05-12,3511,295000,13583600,47.6,47.6,45.1,45.5,-2.1,171,46.898019812928396,46.63691134159024,44.416606128528926,,
2009-05-13,3511,144000,6651300,46.0,46.6,45.85,45.9,0.4,102,46.565346541952266,46.502927461301105,44.54559689996119,,
2009-05-14,3511,201000,9098650,44.6,45.9,44.6,45.1,-0.8,119,46.076897694634845,46.24784974106454,44.593805865181956,,
2009-05-15,3511,196000,9005250,45.1,46.4,45.1,46.0,0.9,124,46.051265129756565,46.20278615178008,44.7160836160357,,
2009-05-18,3511,895000,43929100,48.0,49.2,48.0,49.2,3.2,389,47.10084341983771,46.7477341241837,45.105989388554335,,
2009-05-19,3511,770000,38432750,52.0,52.0,48.0,48.4,-0.8,497,47.53389561322514,47.04814610160484,45.39242509389744,37.25151515151515,
2009-05-20,3511,316000,15012150,48.8,48.9,46.2,48.5,0.1,232,47.85593040881676,47.312119537676686,45.66264899877592,37.5872908186341,
2009-05-21,3511,178000,8500950,48.0,48.5,47.5,48.0,-0.5,136,47.90395360587784,47.43718871264456,45.865896911925844,37.89811795837637,
2009-05-22,3511,232000,11068450,47.4,48.4,47.1,47.45,-0.55,147,47.75263573725189,47.43951803761828,46.003645006540985,38.18324876558901,
2009-05-25,3511,245000,11581650,48.0,48.4,46.35,47.3,-0.15,157,47.60175715816793,47.41415112168768,46.11637152771134,38.45539059348188,
2009-05-26,3511,279000,12831750,47.0,47.05,45.0,45.5,-1.8,142,46.90117143877862,47.06612364501719,46.062774003562524,38.665677441437644,
2009-05-27,3511,229000,10889550,48.6,48.6,46.6,46.9,1.4,137,46.900780959185745,47.035919345923155,46.13557626412231,38.91147811482757,
2009-06-01,3511,271000,12324000,46.6,46.6,45.0,45.4,-1.5,165,46.40052063945716,46.738479464846215,46.071613110720364,39.105165335280475,
2009-06-02,3511,162000,7379400,45.9,46.4,45.0,45.0,-0.4,116,45.933680426304775,46.42239228941963,45.97842936196207,39.2811305491527,
2009-06-03,3511,109000,4913900,45.0,45.5,44.5,45.4,0.4,68,45.75578695086985,46.23650278225243,45.92813115657407,39.46378336858098,
2009-06-04,3511,147000,6658300,45.4,45.8,45.0,45.7,0.3,97,45.7371913005799,46.138956821842896,45.908293664698064,39.64993908892184,
2009-06-05,3511,67000,3051100,46.0,46.2,45.3,45.3,-0.4,48,45.591460867053264,45.98641921787146,45.855398563419975,39.81859762358089,
2009-06-06,3511,37000,1689850,45.5,45.95,45.3,45.6,0.3,30,45.59430724470218,45.91616117825846,45.83318999268781,39.991176798996385,
2009-06-08,3511,93000,4193350,45.9,46.4,44.0,44.0,-1.6,64,45.06287149646812,45.567768236756926,45.673782167236695,40.110843163205445,
2009-06-09,3511,156000,6671700,44.5,44.5,42.3,42.3,-1.7,90,44.14191433097874,44.97362855734657,45.380409804868286,40.17619112848289,
2009-06-10,3511,180000,7538450,42.0,42.95,41.3,42.4,0.1,90,43.561276220652495,44.50569609237447,45.12124373487974,40.242573482856535,
2009-06-11,3511,58000,2430100,42.0,43.0,41.0,43.0,0.6,42,43.374184147101666,44.231933166488204,44.93678775793368,40.324884722174254,
2009-06-12,3511,108000,4549550,43.0,43.0,41.5,41.5,-1.5,68,42.749456098067775,43.73521804530853,44.63793664854814,40.35996279016905,
2009-06-15,3511,125000,5050850,40.5,40.7,40.0,40.5,-1.0,66,41.99963739871185,43.14699658252516,44.27811607041352,40.36414300538788,
2009-06-16,3511,82000,3284900,39.2,40.5,39.1,40.5,0.0,44,41.4997582658079,42.665724476611494,43.94958423820365,40.36819843806287,
2009-06-17,3511,38000,1543450,40.6,41.5,40.2,40.2,-0.3,26,41.0665055105386,42.217410935409404,43.623533434881594,40.36317758916547,
2009-06-18,3511,47000,1890900,40.9,41.0,39.5,40.2,0.0,25,40.777670340359066,41.85060894715315,43.32583487532667,40.35830661635456,
2009-06-19,3511,16000,647800,40.5,40.8,40.2,40.6,0.4,15,40.71844689357271,41.623225502216215,43.08880575573305,40.365521344224575,
2009-06-22,3511,90000,3492750,37.8,40.45,37.8,40.0,-0.6,54,40.47896459571514,41.32809359272236,42.820213950886696,40.35461025932235,
2009-06-23,3511,30000,1184400,39.4,39.9,39.0,39.35,-0.65,16,40.10264306381009,40.968440212227385,42.51845621602698,40.32462189337243,
2009-06-24,3511,45000,1775200,39.95,39.95,39.0,39.75,0.4,35,39.98509537587339,40.74690562818604,42.2777208928942,40.307469001032956,
2009-06-25,3511,66000,2684200,39.95,41.0,39.8,40.9,1.15,43,40.2900635839156,40.77474096851585,42.15791907612079,40.32515649353944,
2009-06-26,3511,30000,1213000,41.0,41.0,39.7,40.6,-0.3,22,40.3933757226104,40.74296988333115,42.02244785211029,40.33336077731438,
2009-06-29,3511,34000,1344400,39.7,39.8,39.0,39.55,-1.05,22,40.11225048174027,40.52606626818003,41.80745238670939,40.30997687351395,
2009-06-30,3511,31000,1220600,39.55,39.9,39.2,39.2,-0.35,18,39.808166987826844,40.28496331032912,41.58071739656075,40.27684323549861,
2009-07-01,3511,50000,1972150,39.2,40.0,39.0,39.7,0.5,34,39.7721113252179,40.17860634481473,41.417176753381554,40.25962403443895,
2009-07-02,3511,51000,2055800,39.95,40.65,39.5,39.8,0.1,42,39.78140755014527,40.10976882757569,41.276552687870115,40.24590391400794,
2009-07-03,3511,27000,1076950,39.8,40.1,39.5,40.0,0.2,20,39.854271700096845,40.08981085892557,41.165548106316194,40.23856349866442,
2009-07-06,3511,29000,1164400,40.0,40.6,39.7,40.0,0.0,22,39.90284780006456,40.073481611848194,41.06419609707131,40.231442200196824,
2009-07-07,3511,117000,4845650,40.1,42.3,40.1,42.2,2.2,87,40.66856520004304,40.460121318784886,41.16296165384772,40.290205119593935,
2009-07-08,3511,55000,2273300,42.0,42.0,41.1,41.3,-0.9,36,40.87904346669536,40.61282653355127,41.174878031774,40.320348250352325,
2009-07-09,3511,78000,3265250,41.5,42.4,41.3,42.0,0.7,55,41.25269564446357,40.865039891087406,41.24662776814148,40.37048710855076,
2009-07-10,3511,32000,1335700,42.1,42.1,41.5,41.9,-0.1,25,41.468463762975716,41.05321445634424,41.30344274482483,40.41614420978805,
2009-07-13,3511,67000,2811450,43.0,43.0,41.5,41.5,-0.4,44,41.47897584198381,41.134448191554384,41.32053468005745,40.448498113973486,
2009-07-14,3511,189000,8165250,41.5,44.0,41.5,44.0,2.5,128,42.31931722798921,41.65545761127177,41.55353166440028,40.554513095645916,
2009-07-15,3511,453000,20714450,44.5,46.5,44.5,45.5,1.5,291,43.379544818659475,42.35446531831327,41.89670282401765,40.70213957040276,
2009-07-16,3511,277000,12615350,45.9,46.35,44.6,44.6,-0.9,162,43.78636321243965,42.762744351347216,42.13177214366829,40.8184936130773,
2009-07-17,3511,142000,6438900,44.7,45.7,44.7,45.3,0.7,88,44.2909088082931,43.22406356019317,42.40727021813192,40.95226992313469,
2009-07-20,3511,289000,13327600,45.65,46.9,45.5,46.1,0.8,169,44.89393920552874,43.74696109470351,42.72837715568566,41.105933507518735,
2009-07-21,3511,155000,7085700,46.3,46.4,45.3,45.5,-0.6,99,45.09595947035249,44.06569544112105,42.96938783779996,41.2370996714734,
2009-07-22,3511,147000,6746300,45.5,46.1,45.5,45.8,0.3,88,45.33063964690166,44.381023542735406,43.21552802581735,41.37330565142942,
2009-07-23,3511,344000,16293150,46.2,48.0,46.2,47.6,1.8,200,46.08709309793444,44.966291989510786,43.59678645835497,41.55917712452108,
2009-07-24,3511,196000,9256550,48.0,48.0,47.0,47.1,-0.5,118,46.42472873195629,45.354238900508825,43.901413722845845,41.72457482229657,
2009-07-27,3511,212000,10171550,48.0,48.5,47.5,48.4,1.3,144,47.083152487970864,45.90801364587086,44.292595138250554,41.923841245511596,
2009-07-28,3511,188000,9087600,48.5,49.2,47.5,47.9,-0.5,130,47.35543499198057,46.27019298298525,44.60628251753312,42.10223404415304,
2009-07-29,3511,134000,6379150,47.9,48.3,47.0,47.0,-0.9,99,47.236956661320384,46.402885167897026,44.814431863834585,42.24843601298429,
2009-07-30,3511,118000,5495450,47.0,47.0,46.2,46.6,-0.4,80,47.02463777421359,46.43872422827938,44.969698658283754,42.378333445432524,
2009-07-31,3511,269000,12924950,47.3,48.7,47.2,48.0,1.4,161,47.349758516142394,46.722592550410404,45.23320312278082,42.54614438735991,
2009-08-03,3511,640000,32533750,48.5,51.3,48.5,51.3,3.3,344,48.66650567742826,47.55484845033578,45.76075067732162,42.807453510125285,
2009-08-04,3511,329000,16612500,52.0,52.7,49.1,49.2,-2.1,229,48.84433711828551,47.853966913911094,46.05981583581539,42.99827579340513,
2009-08-05,3511,262000,12882150,49.3,50.5,48.0,49.0,-0.2,155,48.896224745523675,48.06233656592726,46.31548402400536,43.17743173987065,
2009-08-06,3511,434000,21066000,49.0,49.45,48.05,49.0,0.0,257,48.93081649701578,48.23282082666776,46.54892019583098,43.3512397476357,
2009-08-10,3511,337000,15963900,46.0,48.95,46.0,47.8,1.95,201,48.55387766467719,48.15412613090999,46.65770974401959,43.484038561139116,
2009-08-11,3511,341000,16518950,49.0,49.4,47.4,48.0,0.2,207,48.369251776451456,48.12610319801726,46.77443063584398,43.61884338020959,
2009-08-12,3511,259000,12539800,48.3,49.5,47.6,49.2,1.2,161,48.646167850967636,48.321357162014124,46.98534971098798,43.78544507035259,
2009-08-13,3511,369000,18903400,49.5,52.0,49.5,51.2,2.0,246,49.497445233978425,48.84474676892065,47.35184104046729,44.00677506825251,
2009-08-14,3511,669000,35795200,52.4,54.7,52.3,54.7,3.5,353,51.23163015598562,49.909338265480535,47.99081138477448,44.325975812483776,
2009-08-17,3511,868000,49867400,56.5,58.5,55.6,58.5,3.8,492,53.65442010399041,51.471276762665894,48.90465387305496,44.74908101211113,
2009-08-18,3511,643000,35844500,58.6,58.6,54.5,54.5,-4.0,386,53.93628006932694,52.021953714908456,49.391205710180614,45.04015322070482,
2009-08-19,3511,209000,11251500,54.5,55.5,53.0,53.3,-1.2,155,53.724186712884624,52.25432576674328,49.73110086581708,45.28671581113154,
2009-08-20,3511,326000,16952400,53.5,53.5,50.8,51.7,-1.6,196,53.04945780858975,52.153539263699045,49.90230948618082,45.47815713020224,
2009-08-21,3511,578000,31481700,53.5,55.3,52.6,53.0,1.3,372,53.03297187239317,52.30744121575376,50.17167387868683,45.70268975318128,
2009-08-24,3511,896000,49677200,55.0,56.7,53.3,56.7,3.7,497,54.25531458159545,53.1060882674349,50.73935441097493,46.030967670996766,
2009-08-25,3511,862000,49383900,56.8,59.9,55.1,58.6,1.9,586,55.70354305439697,54.10498130971946,51.42288881002059,46.40616266589239,
2009-08-26,3511,464000,26555600,59.0,59.0,56.0,56.6,-2.0,338,56.00236203626464,54.558621071588654,51.87307239175793,46.71045631765679,
2009-08-27,3511,589000,32375700,55.0,56.5,53.5,54.0,-2.6,388,55.33490802417643,54.45705360402708,52.05802261856159,46.92805463653271,
2009-08-28,3511,274000,14924500,54.1,55.5,53.6,54.1,0.1,197,54.92327201611762,54.39213476693125,52.23558586912145,47.14214255783024,
2009-08-31,3511,256000,13971100,54.0,55.5,54.0,54.3,0.2,186,54.71551467741175,54.37538299112557,52.41510014137176,47.35580994416367,
2009-09-01,3511,648000,36571400,54.3,57.9,54.0,56.2,1.9,398,55.2103431182745,54.70713153819365,52.744221868208996,47.61981561747221,
2009-09-02,3511,581000,31694000,55.8,55.8,54.0,54.1,-2.1,372,54.840228745516335,54.5967439857948,52.86211561879952,47.81325395724916,
2009-09-03,3511,346000,18903800,54.0,55.3,54.0,54.4,0.3,214,54.69348583034422,54.56097235201393,52.99584469542565,48.009873242107396,
2009-09-04,3511,1082000,61949700,55.5,58.2,55.5,58.2,3.8,646,55.86232388689615,55.22261374255685,53.44837993930168,48.3140561304027,
2009-09-07,3511,478000,29731600,62.2,62.2,62.2,62.2,4.0,215,57.9748825912641,56.491229425728335,54.209390379362404,48.728561917554856,
2009-09-08,3511,1918000,123081500,65.9,65.9,62.3,62.3,0.1,1190,59.41658839417607,57.54736953014137,54.9129216507222,49.13367947225471,
2009-09-09,3511,1167000,75027800,61.8,66.0,61.8,63.7,1.4,759,60.84439226278405,58.66602961557021,55.67701542022461,49.56849501039636,
2009-09-10,3511,2403000,161273900,66.5,68.1,64.2,68.1,4.4,1273,63.262928175189366,60.38129695819381,56.757274948900736,50.12167426381737,
2009-09-11,3511,1888000,132799200,69.8,71.6,69.4,70.0,1.9,1139,65.50861878345958,62.13015205670403,57.908816257691974,50.71505712161387,
2009-09-14,3511,954000,64948900,70.8,70.8,66.5,67.3,-2.7,651,66.10574585563973,63.070124410030566,58.72544093093615,51.210130043356735,
2009-09-15,3511,898000,61656100,68.0,69.7,67.1,68.5,1.2,630,66.90383057042648,64.05737451729773,59.57540258911562,51.726245564450565,
2009-09-16,3511,743000,50743700,69.1,69.2,67.5,68.6,0.1,501,67.46922038028431,64.8833064232436,60.360150190062086,52.22993972670577,
2009-09-17,3511,611000,41556800,69.3,69.4,66.5,66.5,-2.1,411,67.14614692018954,65.17725070992658,60.89405017353495,52.655911675162315,
2009-09-18,3511,576000,39359400,66.6,69.3,66.6,67.7,1.2,462,67.33076461345969,65.63593239903084,61.485871897575386,53.1049889385903,
2009-09-21,3511,465000,31434000,67.1,68.5,66.5,67.5,-0.2,336,67.38717640897313,65.97485378102523,62.00883955865579,53.53469076131895,
2009-09-22,3511,1735000,122584100,68.0,72.2,67.6,72.2,4.7,1003,68.99145093931543,67.10669854811155,62.8950274231205,54.09186417142883,
2009-09-23,3511,1152000,80359800,72.2,72.2,67.5,67.8,-4.4,760,68.59430062621028,67.23275335754582,63.32154677763177,54.50106225586379,
2009-09-24,3511,330000,22097800,67.0,67.8,66.0,67.2,-0.6,250,68.12953375080686,67.2267982016284,63.65880357957683,54.88013502434547,
2009-09-25,3511,386000,26186200,66.6,68.8,66.6,67.0,-0.2,265,67.75302250053791,67.18556216496869,63.949342398744065,55.24192203854411,
2009-09-28,3511,353000,23052600,67.0,67.0,64.9,64.9,-2.1,235,66.80201500035861,66.77000540770166,64.03200827711414,55.530222873214434,
2009-09-29,3511,222000,14611900,65.0,66.5,65.0,65.5,0.6,143,66.36801000023907,66.53909533357408,64.15965973127813,55.82782816058117,
2009-09-30,3511,246000,16272100,65.5,67.2,65.0,65.6,0.1,182,66.11200666682605,66.3683507274697,64.28490671116698,56.119534782653375,
2009-10-01,3511,233000,15496500,65.6,67.6,65.6,66.3,0.7,172,66.17467111121736,66.3559233224752,64.46013221454376,56.423429266753274,
2009-10-02,3511,213000,13898700,65.6,65.7,64.8,64.8,-1.5,154,65.71644740747824,66.07302817293426,64.48968593501822,56.67347615431288,
2009-10-05,3511,147000,9564700,64.8,65.5,64.3,65.4,0.6,103,65.61096493831883,65.95065941421893,64.56884367979924,56.93396940343787,
2009-10-06,3511,360000,24022200,65.9,67.5,65.7,66.5,1.1,255,65.90730995887922,66.05053952072458,64.73677031633844,57.21952255557405,
2009-10-07,3511,466000,31435800,67.3,68.1,66.8,66.8,0.3,276,66.20487330591948,66.18680506241103,64.91618159317858,57.5055069569002,
2009-10-08,3511,324000,21531800,67.0,67.7,66.0,66.0,-0.8,188,66.13658220394632,66.15284050560902,65.01042667203261,57.75907391341064,
2009-10-09,3511,270000,17783400,66.0,67.2,65.0,65.3,-0.7,187,65.85772146929754,65.99777859549829,65.03560696142108,57.984176184652114,
2009-10-12,3511,256000,16506300,65.5,65.5,64.0,64.0,-1.3,166,65.2384809795317,65.63454612358952,64.94555418216707,58.163753014961,
2009-10-13,3511,143000,9083700,63.3,64.0,63.0,63.8,-0.2,116,64.7589873196878,65.30099228293687,64.84594077502211,58.331999193618884,
2009-10-14,3511,130000,8391400,64.5,65.0,64.1,64.3,0.5,99,64.60599154645854,65.11899368603926,64.79846766415062,58.5101484714213,
2009-10-15,3511,286000,18327400,65.1,65.5,63.2,63.3,-1.0,220,64.17066103097235,64.78826756130485,64.66816612813753,58.65312911406544,
2009-10-16,3511,172000,10891200,63.4,63.9,63.0,63.1,-0.2,126,63.81377402064824,64.48130982288579,64.53180385612556,58.78587152857095,
2009-10-19,3511,134000,8593000,63.1,64.6,63.1,64.0,0.9,108,63.87584934709883,64.39379894599746,64.48556004254942,58.94151715458376,
2009-10-20,3511,98000,6252900,63.5,65.0,63.5,63.7,-0.3,83,63.81723289806589,64.26765368308884,64.41725047363208,59.08356141862603,
2009-10-21,3511,98000,6211900,64.0,64.4,63.0,63.2,-0.5,70,63.611488598710594,64.07353483161815,64.31140260635972,59.20644018224914,
2009-10-22,3511,171000,10673900,63.2,63.5,61.6,61.7,-1.5,113,62.97432573247373,63.64198304405121,64.08432411885018,59.280874803674536,
2009-10-23,3511,90000,5624700,61.8,63.1,61.8,62.6,0.9,71,62.84955048831582,63.452531581496444,63.95525245634146,59.379953167743956,
2009-10-26,3511,69000,4279500,62.6,63.0,61.2,61.2,-1.4,47,62.29970032554388,63.042980384860726,63.71566528622481,59.4342829239307,
2009-10-27,3511,80000,4843800,61.0,61.0,60.2,60.5,-0.7,60,61.69980021702926,62.58062031488605,63.436042217857434,59.466095373962624,
2009-10-28,3511,131000,7906000,60.3,60.9,60.0,60.0,-0.5,96,61.13320014468617,62.1114166212704,63.137255938043744,59.48203282548613,
2009-10-29,3511,239000,13866000,59.0,59.0,57.3,58.0,-2.0,130,60.08880009645745,61.36388632649396,62.69053803038776,59.43779303965072,
2009-10-30,3511,150000,8759400,58.5,59.5,58.0,58.0,0.0,76,59.392533397638296,60.75227063076779,62.28266515818013,59.394873844437264,
2009-11-02,3511,127000,7408400,58.0,59.4,58.0,58.4,0.4,76,59.061688931758866,60.324585061537285,61.94504210094708,59.36517611773765,
2009-11-03,3511,90000,5322800,58.7,59.4,58.7,59.0,0.6,60,59.04112595450591,60.08375141398505,61.68895148347342,59.35427533810369,
2009-11-04,3511,89000,5346800,59.7,60.7,59.4,60.5,1.5,72,59.527417303003936,60.15943297507867,61.58556439795399,59.3884760742797,
2009-11-05,3511,106000,6456200,61.0,61.9,60.4,60.5,0.0,81,59.851611535335955,60.22135425233709,61.491167493784076,59.42165589295792,
2009-11-06,3511,119000,7295300,61.3,62.0,60.8,60.9,0.4,84,60.201074356890636,60.34474438827581,61.43976162475937,59.465785567795,
2009-11-09,3511,83000,4930800,61.0,61.1,57.3,59.8,-1.1,48,60.06738290459376,60.24569995404384,61.29717365738899,59.475762118010074,
2009-11-10,3511,109000,6523800,59.0,60.4,59.0,59.1,-0.7,83,59.74492193639584,60.037390871490416,61.1061150784856,59.464545338367984,
2009-11-11,3511,91000,5495200,59.8,61.3,59.3,60.7,1.6,61,60.06328129093056,60.15786525849216,61.07080072383468,59.50142458199879,
2009-11-12,3511,109000,6669000,60.7,61.9,60.3,61.9,1.2,79,60.675520860620374,60.4746170296754,61.14290500871862,59.57302384820778,
2009-11-13,3511,1000000,64526200,61.5,66.1,61.0,66.1,4.2,664,62.483680573746916,61.49741393337078,61.57395674709092,59.767858957216504,
2009-11-16,3511,372000,24533900,66.7,66.8,65.1,66.0,-0.1,277,63.65578704916461,62.316065945485185,61.95883007343084,59.95389301819512,
2009-11-17,3511,262000,17038900,66.7,67.0,64.5,65.0,-1.0,165,64.1038580327764,62.80405395539697,62.22327963226294,60.10452307735347,
2009-11-18,3511,680000,45703800,64.2,68.5,64.2,66.8,1.8,413,65.00257202185094,63.53058959987025,62.621255316413986,60.30438806011904,
2009-11-19,3511,321000,21420700,66.9,67.3,66.0,66.1,-0.7,211,65.36838134790062,63.99775512716656,62.92375485411712,60.477391401608024,
2009-11-20,3511,193000,12663300,66.2,66.2,65.3,65.7,-0.4,117,65.47892089860042,64.30725419495447,63.165167475498244,60.633290165739126,
2009-11-23,3511,121000,7852700,65.7,65.7,64.5,64.8,-0.9,78,65.25261393240028,64.39684434132639,63.307326825454915,60.757669563776766,
2009-11-24,3511,154000,10106700,65.0,66.4,64.8,64.8,0.0,119,65.10174262160018,64.47014537017613,63.43712449280666,60.878336143962535,
2009-11-25,3511,120000,7763800,64.8,65.5,64.5,64.5,-0.3,88,64.90116174773345,64.47557348468956,63.52954844995391,60.98644551279948,
