date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-03-12,8418,1104000,55197100,47.8,50.9,47.6,50.9,3.3,523,48.4413177945502,47.8177624988467,46.72898379967557,,
2012-03-13,8418,620000,30849500,50.6,50.7,49.2,50.5,-0.4,397,49.1275451963668,48.30544204451093,47.05689825187769,,
2012-03-14,8418,318000,15877850,50.5,50.5,49.3,49.65,-0.85,194,49.30169679757787,48.549907127327124,47.28238536041007,,
2012-03-15,8418,952000,49209500,49.9,52.8,49.75,51.0,1.35,559,49.86779786505191,48.995378558722194,47.60565619863528,43.65606060606059,
2012-03-16,8418,1171000,60858600,50.8,53.7,48.2,53.3,2.3,673,51.01186524336794,49.778037002590885,48.100816529188734,43.94393939393938,
2012-03-19,8418,1581000,88579500,56.5,57.0,54.2,56.5,3.2,780,52.84124349557863,51.00021209302891,48.83118030925928,44.31874717322477,
2012-03-20,8418,872000,48073100,55.0,56.8,54.0,54.6,-1.9,469,53.427495663719085,51.65471898520547,49.3328168041063,44.62565024268075,
2012-03-21,8418,526000,28265600,54.1,56.0,52.5,53.9,-0.7,305,53.58499710914606,52.06295189698629,49.72996316896662,44.902496504093264,
2012-03-22,8418,266000,14413000,53.9,55.0,53.1,53.7,-0.2,151,53.62333140609737,52.36059700662515,50.07518376296952,45.1651085487472,
2012-03-23,8418,190000,10219600,53.8,54.5,53.0,54.1,0.4,138,53.78222093739825,52.67685209632967,50.42516778358087,45.431821726396535,
2012-03-26,8418,339000,17795800,54.1,54.9,51.8,52.0,-2.1,232,53.18814729159883,52.55378807881518,50.5621097154434,45.62788674948918,
2012-03-27,8418,363000,18928800,52.0,52.8,51.3,51.4,-0.6,181,52.59209819439922,52.34400842812151,50.63496974018745,45.800188637564126,
2012-03-28,8418,384000,19871300,51.5,52.8,50.9,52.8,1.4,203,52.66139879626615,52.42691598664487,50.82323324104072,46.00913823047266,
2012-03-29,8418,207000,10471550,52.5,52.5,49.8,50.9,-1.9,149,52.074265864177434,52.14929489816399,50.829908611385,46.15513410418989,
2012-03-30,8418,308000,15740000,50.9,52.5,49.7,52.4,1.5,149,52.18284390945162,52.19487764395235,50.96643829735152,46.34154801152751,
2012-04-02,8418,165000,8410800,51.9,51.9,50.2,51.4,-1.0,84,51.92189593963441,52.05035443596102,51.00413931497313,46.49254657834758,
2012-04-03,8418,316000,15914800,51.4,52.3,49.3,51.1,-0.3,131,51.64793062642294,51.877562720331746,51.0124750267146,46.63008250138198,
2012-04-05,8418,235000,11439600,50.5,50.5,48.1,49.0,-2.1,105,50.76528708428196,51.354369498453245,50.83747719830463,46.70082630731088,
2012-04-06,8418,257000,12837750,48.5,50.5,48.5,49.8,0.8,105,50.44352472285464,51.07175686237083,50.7472617897564,46.79333895485384,
2012-04-09,8418,192000,9410300,49.0,49.5,48.55,48.7,-1.1,78,49.86234981523643,50.64052834193977,50.56923902542976,46.85025420993283,
2012-04-10,8418,190000,9324350,48.0,49.55,48.0,48.95,0.25,91,49.55823321015762,50.33315955249618,50.42843563191413,46.9129331887408,
2012-04-11,8418,251000,11966050,48.0,48.5,47.25,47.3,-1.65,129,48.80548880677174,49.78167599749687,50.156397750878114,46.924487421912715,
2012-04-12,8418,219000,10510850,47.5,48.4,47.5,48.3,1.0,113,48.636992537847824,49.512280361588346,49.994971859497404,46.96554749887054,
2012-04-13,8418,205000,10070600,48.95,49.5,48.7,49.2,0.9,114,48.82466169189855,49.45550211402683,49.925843871715024,47.03224757353112,
2012-04-16,8418,368000,18434550,48.9,51.0,48.2,50.9,1.7,253,49.51644112793237,49.71813809329468,50.010553100261546,47.14770286984363,
2012-04-17,8418,309000,15487000,51.0,51.7,48.55,49.0,-1.9,211,49.34429408528825,49.587567530877465,49.92267891763011,47.202995321490086,
2012-04-18,8418,130000,6402950,49.5,49.85,48.65,49.2,0.2,84,49.29619605685883,49.51710070708156,49.8598372726188,47.26260740144561,
2012-04-19,8418,101000,4987250,49.9,49.9,49.05,49.65,0.45,42,49.41413070457256,49.54126421488491,49.841590553260644,47.33387285214872,
2012-04-20,8418,107000,5227400,49.8,49.8,48.0,48.0,-1.65,58,48.94275380304837,49.26103435763311,49.68145224428146,47.353757244621896,
2012-04-23,8418,166000,7753500,48.0,48.5,45.25,47.5,-0.5,105,48.46183586869891,48.9408462926089,49.49176074477872,47.35812270000632,
2012-04-24,8418,116000,5453250,47.5,47.7,46.15,47.5,0.0,57,48.14122391246594,48.678874239407286,49.318564158276224,47.362357843289715,
2012-04-25,8418,43000,2030950,47.45,47.6,46.55,46.8,-0.7,35,47.69414927497729,48.33726074133323,49.09955857929568,47.34557104199749,
2012-04-26,8418,69000,3267600,46.7,48.6,46.7,47.1,0.3,47,47.496099516651526,48.112304242909005,48.92568392022649,47.33824056313189,
2012-04-27,8418,43000,2007300,46.2,47.3,46.2,46.2,-0.9,34,47.06406634443435,47.764612562380094,48.688667927163316,47.30426323288915,
2012-04-30,8418,24000,1123100,47.0,47.5,46.4,46.9,0.7,20,47.00937756295623,47.60741027831099,48.53313158567085,47.29219567369843,
2012-05-02,8418,236000,11416800,46.5,49.5,46.5,49.3,2.4,96,47.77291837530415,47.91515386407262,48.599815795612514,47.35213013119997,
2012-05-03,8418,51000,2491750,49.0,49.65,48.6,48.6,-0.7,46,48.048612250202765,48.039671343332145,48.599831813385336,47.38937997802982,
2012-05-04,8418,377000,18825000,48.6,51.0,48.5,50.0,1.4,191,48.69907483346851,48.39609473545357,48.72158556874313,47.46730893390953,
2012-05-07,8418,92000,4498350,48.95,49.35,48.6,48.65,-1.35,72,48.68271655564567,48.44225932900747,48.71536073667851,47.5026131448376,
2012-05-08,8418,75000,3633850,49.0,49.0,48.1,48.35,-0.3,63,48.57181103709711,48.42548490555156,48.6835902378369,47.52790827484245,
2012-05-09,8418,55000,2607900,47.6,47.8,47.1,47.3,-1.05,45,48.14787402473141,48.22085128636037,48.56327804324239,47.521105042757604,
2012-05-10,8418,28000,1333950,48.45,48.45,47.3,47.3,0.0,24,47.865249349820935,48.053423779749394,48.45342777861262,47.51450489222753,
2012-05-11,8418,32000,1509600,47.5,47.6,46.8,47.2,-0.1,31,47.64349956654729,47.89825581979496,48.34443405873326,47.505116686489394,
2012-05-14,8418,93000,4394100,47.0,47.8,46.95,46.95,-0.25,48,47.412333044364864,47.725845670741336,48.22317892319124,47.4885460391315,
2012-05-15,8418,45000,2113350,46.85,47.4,46.55,47.15,0.2,32,47.32488869624324,47.62114645787928,48.129859016826785,47.478440187217124,
2012-05-16,8418,52000,2445400,47.0,47.3,46.7,46.75,-0.4,21,47.133259130828826,47.46275619281032,48.00987127623315,47.45669570401661,
2012-05-17,8418,23000,1075700,46.7,47.15,46.65,46.85,0.1,17,47.03883942055255,47.351345975935715,47.909012904386785,47.43858538449373,
2012-05-18,8418,46000,2135300,46.7,46.8,46.05,46.05,-0.8,38,46.70922628036836,47.114737616674674,47.74735960835315,47.39713507450884,
2012-05-21,8418,32000,1472400,46.25,46.45,45.6,46.0,-0.05,25,46.47281752024558,46.91205805000655,47.59541529458331,47.355429549896634,
2012-05-22,8418,166000,7778950,46.15,47.9,46.15,46.6,0.6,71,46.515211680163716,46.85532022273263,47.50885744288041,47.332879414078825,
2012-05-23,8418,43000,1976150,46.0,46.3,45.65,45.9,-0.7,35,46.310141120109144,46.68162563678124,47.36895679567342,47.29010689425558,
2012-05-24,8418,68000,3110450,45.35,46.3,45.35,45.45,-0.45,45,46.0234274134061,46.45769370282102,47.20209098735399,47.23517833024795,
2012-05-25,8418,32000,1458500,45.95,45.95,45.05,45.5,0.05,27,45.8489516089374,46.28356757503538,47.05408307541016,47.183381962180846,
2012-05-28,8418,147000,6768200,45.7,47.0,45.2,47.0,1.5,50,46.232634405958265,46.41382801593804,47.04938019928754,47.17790787375754,
2012-05-29,8418,206000,9732650,46.9,47.5,46.55,47.3,0.3,60,46.58842293730551,46.574950194858395,47.071173225436446,47.1815524148394,
2012-05-30,8418,116000,5468750,47.2,47.35,46.6,46.7,-0.6,12,46.62561529153701,46.59768652306596,47.0388972927898,47.167177715888975,
2012-05-31,8418,203000,9652850,46.55,48.4,46.55,47.0,0.3,105,46.750410194358004,46.67083442796306,47.035514919503726,47.1621873363102,
2012-06-01,8418,101000,4721550,46.8,47.45,45.8,46.95,-0.05,62,46.816940129572004,46.72159180469705,47.02807883954688,47.15585338597258,
2012-06-04,8418,155000,6906400,45.85,46.25,43.7,44.7,-2.25,92,46.11129341971467,46.3540296583885,46.825637201325414,47.08254432967489,
2012-06-05,8418,71000,3181950,45.25,45.9,43.75,45.0,0.3,35,45.74086227980978,46.107842447772406,46.666886140340594,47.02037882729653,
2012-06-06,8418,68000,3058050,45.0,45.3,44.1,45.15,0.15,41,45.54390818653985,45.93368927545015,46.53498299770228,46.96454662349664,
2012-06-07,8418,26000,1176900,45.3,45.9,44.8,45.0,-0.15,18,45.362605457693235,45.763927589004666,46.40150621529339,46.90590344070569,
2012-06-08,8418,30000,1344400,46.0,46.0,44.3,44.7,-0.3,26,45.14173697179549,45.57048620918564,46.253549153093964,46.84005557680403,
2012-06-11,8418,64000,2848250,44.7,45.0,44.1,44.7,0.0,39,44.99449131453033,45.4122159893337,46.11845792239014,46.77617332078003,
2012-06-12,8418,151000,6492200,44.0,44.7,41.9,44.0,-0.7,98,44.662994209686886,45.15544944581848,45.93424419000839,46.69330247538361,
2012-06-13,8418,134000,5955700,43.25,44.6,43.25,44.25,0.25,32,44.52532947312459,44.990822273851485,45.78778817348592,46.620368073133356,
2012-06-14,8418,49000,2144400,43.6,44.35,43.5,43.5,-0.75,29,44.183552982083064,44.71976367860576,45.588850071443666,46.527222757517436,
2012-06-15,8418,18000,789350,43.9,44.2,43.7,43.9,0.4,14,44.08903532138871,44.57071573704108,45.441993543492046,46.44879819759154,
2012-06-18,8418,18000,799950,44.0,44.65,44.0,44.5,0.6,16,44.22602354759247,44.55785833030634,45.36008106144926,46.39062511706642,
2012-06-19,8418,5000,221900,44.3,44.6,44.2,44.5,0.0,5,44.31734903172831,44.547338633887,45.28529140393193,46.334188546407724,
2012-06-20,8418,10000,446350,44.3,44.8,44.3,44.75,0.25,9,44.46156602115221,44.584186154998456,45.23874432532915,46.286899336067194,
2012-06-21,8418,13000,579800,44.7,44.9,44.35,44.5,-0.25,13,44.4743773474348,44.568879581362374,45.174505688344006,46.23355905737862,
2012-06-22,8418,88000,3993950,44.35,46.5,44.35,45.1,0.6,76,44.682918231623205,44.665446930205576,45.16802693283583,46.199721473576275,
2012-06-25,8418,6000,271400,45.1,45.3,45.1,45.25,0.15,6,44.8719454877488,44.77172930653183,45.17515502563271,46.17137157884265,
2012-06-26,8418,18000,807000,45.05,45.05,44.75,44.9,-0.35,14,44.881296991832535,44.79505125079877,45.15122850166465,46.13342018842944,
2012-06-27,8418,7000,316300,45.4,45.4,44.95,45.05,0.15,5,44.93753132788836,44.841405568835356,45.14242602325903,46.101079287282296,
2012-06-28,8418,20000,900250,45.15,45.15,44.9,44.9,-0.15,16,44.9250208852589,44.85205910177438,45.12134549949737,46.065226174229096,
2012-06-29,8418,125000,5667300,44.9,45.8,44.9,45.65,0.75,36,45.166680590172604,44.99713926508813,45.167315456062816,46.052831363058075,
2012-07-02,8418,163000,7544600,45.75,46.75,45.3,46.35,0.7,59,45.561120393448405,45.243113944163014,45.27015759031822,46.06170206863843,
2012-07-03,8418,114000,5348750,46.8,47.5,46.4,46.9,0.55,66,46.00741359563227,45.54436595431519,45.41188301724707,46.086725887485045,
2012-07-04,8418,186000,8776900,47.4,47.75,46.9,47.5,0.6,81,46.50494239708818,45.89993578080334,45.59345840705167,46.12891317442579,
2012-07-05,8418,97000,4554350,47.3,47.4,46.7,47.0,-0.5,44,46.669961598058784,46.09994745702092,45.715766371655874,46.15491576623398,
2012-07-06,8418,389000,18125250,47.0,47.1,45.6,46.9,-0.1,76,46.74664106537252,46.24541155574439,45.81874320890319,46.177157086644904,
2012-07-09,8418,215000,9977750,46.7,46.8,46.0,46.6,-0.3,118,46.697760710248346,46.30988218197268,45.886678582042045,46.18977926316297,
2012-07-10,8418,189000,7571500,40.5,40.5,38.8,40.25,0.0,98,44.54850714016556,45.208085421614015,45.39653261838622,46.012472419486464,
2012-07-11,8418,128000,5120500,39.9,40.6,39.75,40.1,-0.15,46,43.065671426777044,44.27934261768419,44.935964564613506,45.83598070547194,
2012-07-12,8418,147000,5877600,39.7,40.2,39.1,39.85,-0.25,54,41.9937809511847,43.474007596287066,44.49370677638625,45.65729471426382,
2012-07-13,8418,65000,2568000,40.0,40.0,39.3,39.75,-0.1,34,41.24585396745646,42.79691530605305,44.08121053496136,45.48095755861415,
2012-07-16,8418,54000,2154350,40.15,40.15,39.55,40.0,0.25,27,40.83056931163764,42.28838525040704,43.72632266235602,45.31734688522268,
2012-07-17,8418,109000,4393100,39.6,40.75,39.6,40.05,0.05,40,40.57037954109176,41.8814061139694,43.4066424308468,45.1601126498429,
2012-07-18,8418,59000,2360450,40.05,40.3,39.3,40.0,-0.05,23,40.38025302739451,41.539332275065874,43.11041265425143,45.00607943641476,
2012-07-19,8418,36000,1440850,40.3,40.3,39.85,40.15,0.15,19,40.303502018263,41.28672640687208,42.85298546692522,44.8611218412979,
2012-07-20,8418,30000,1195100,40.15,40.15,39.7,39.7,-0.45,18,40.102334678842006,40.9982306965317,42.57881281762737,44.70705850275169,
2012-07-23,8418,26000,1036550,39.5,40.05,39.4,39.4,-0.3,13,39.868223119228006,40.7076432971623,42.30239431174673,44.548638845953136,
2012-07-24,8418,40000,1581450,39.75,39.8,39.25,39.25,-0.15,28,39.662148746152006,40.44261724313279,42.036968719420926,44.39047052219334,
2012-07-25,8418,16000,628150,39.1,39.45,39.05,39.1,-0.15,13,39.47476583076801,40.198505017108644,41.781580135123455,44.23254602899354,
2012-07-26,8418,20000,786850,39.6,39.6,39.1,39.5,0.4,14,39.483177220512005,40.07150410490707,41.58318186250403,44.09127599827731,
2012-07-27,8418,30000,1188350,39.5,39.8,39.3,39.5,0.0,18,39.48878481367467,39.967594267651236,41.402035613590634,43.95422298340336,
2012-07-30,8418,56000,2206900,39.8,39.8,39.2,39.5,0.0,23,39.49252320911645,39.88257712807828,41.23664121240884,43.82126110330177,
2012-07-31,8418,135000,5276700,39.65,39.9,38.5,38.75,-0.75,68,39.2450154727443,39.67665401388223,41.020411541764595,43.669880174845005,
2012-08-01,8418,47000,1828050,38.8,39.25,38.4,39.0,0.25,21,39.1633436484962,39.55362601135818,40.84472358161115,43.53048076664068,
2012-08-03,8418,376000,14652800,39.05,39.4,38.55,39.2,0.2,71,39.1755624323308,39.48933037292942,40.701704139731916,43.40121268405439,
2012-08-06,8418,118000,4648100,39.3,39.6,39.1,39.5,0.3,47,39.28370828822053,39.491270305124075,40.59720812758132,43.28475857408262,
2012-08-07,8418,104000,4059200,39.3,39.4,38.6,38.65,-0.85,32,39.07247219214702,39.33831206782879,40.42788568170468,43.1464075718712,
2012-08-08,8418,86000,3359550,38.75,39.3,38.75,39.0,0.35,33,39.04831479476468,39.27680078276901,40.303721709382536,43.02263421151684,
2012-08-09,8418,84000,3285050,39.0,39.2,38.6,39.0,0.0,36,39.032209863176455,39.2264733677201,40.19035460421884,42.90255557833723,
2012-08-10,8418,166000,6587700,39.45,40.1,39.4,39.45,0.45,73,39.171473242117635,39.26711457358917,40.12597594298242,42.79949421778985,
2012-08-13,8418,70000,2753450,39.8,39.8,39.0,39.1,-0.35,43,39.147648828078424,39.23673010566387,40.03676064359264,42.68906155457224,
2012-08-14,8418,36000,1409850,39.3,39.3,39.05,39.2,0.1,25,39.16509921871895,39.230051904634074,39.96399884849763,42.58491046339098,
2012-08-15,8418,54000,2117700,39.2,39.35,39.1,39.1,-0.1,33,39.14339947914597,39.206406103791515,39.888868513845665,42.48088328537931,
2012-08-16,8418,46000,1807200,39.05,39.6,39.05,39.25,0.15,31,39.178932986097315,39.21433226673851,39.833314730032995,42.38443900820381,
2012-08-17,8418,33000,1290300,39.2,39.3,38.95,39.0,-0.25,25,39.11928865739821,39.17536276369514,39.760852579595344,42.28341097810818,
2012-08-20,8418,721000,27798950,39.45,39.5,38.2,38.55,-0.45,387,38.929525771598804,39.0616604430233,39.65556105093488,42.171965874284055,
2012-08-21,8418,619000,23639150,38.9,38.9,37.8,38.0,-0.55,150,38.61968384773254,38.86863127156452,39.5115992204188,42.04742957952931,
2012-08-22,8418,208000,7880150,38.0,38.3,37.6,37.7,-0.3,70,38.31312256515503,38.65615285855279,39.354068853425865,41.917655562229925,
2012-08-23,8418,422000,15898700,38.1,38.1,37.2,37.7,0.0,140,38.108748376770016,38.482306884270464,39.210236779214924,41.79175539619321,
2012-08-24,8418,607000,22027850,37.2,37.4,35.1,35.1,-2.6,281,37.10583225118001,37.86734199622129,38.85282488537015,41.59200150376953,
2012-08-27,8418,634000,20816250,32.65,34.3,32.65,32.65,-2.45,245,35.62055483412001,36.91873436054469,38.31344880838144,41.32507608574656,
2012-08-28,8418,798000,25008300,32.6,32.6,30.4,30.4,-2.25,373,33.88036988941334,35.733509931354746,37.625322825043924,40.99895441154517,
2012-08-29,8418,542000,16376000,30.4,31.2,29.4,30.4,0.0,270,32.720246592942225,34.76378085292661,36.99703388373575,40.68256771269308,
2012-08-30,8418,458000,14467450,30.4,32.5,30.1,32.5,2.1,240,32.646831061961485,34.35218433421268,36.60598745906308,40.438311960075374,
2012-08-31,8418,205000,6595750,32.2,32.85,31.65,31.8,-0.7,108,32.364554041307656,33.88815081890128,36.18807550610107,40.18045190156566,
2012-09-03,8418,715000,24109050,32.4,34.0,32.0,34.0,2.2,325,32.9097026942051,33.9084870336465,35.99780807078793,39.99596080002639,
2012-09-04,8418,288000,9610100,33.75,33.85,32.65,33.35,-0.65,139,33.0564684628034,33.80694393661987,35.767563890719416,39.79757391047336,
2012-09-05,8418,210000,7032600,33.0,33.95,33.0,33.0,-0.35,86,33.037645641868934,33.660226857234434,35.52690616109164,39.59466125642938,
2012-09-06,8418,344000,11533350,33.0,34.7,33.0,33.1,0.1,159,33.058430427912626,33.558367428646356,35.31587084273584,39.40079077116283,
2012-09-07,8418,221000,7288000,33.65,33.8,32.05,32.05,-1.05,125,32.72228695194175,33.28411880525611,35.03188207380229,39.18136418097887,
2012-09-10,8418,425000,13976750,32.05,33.8,32.05,33.35,1.3,166,32.931524634627834,33.29609720430045,34.88563145868905,39.00729360841233,
2012-09-11,8418,371000,12541550,33.5,34.45,33.2,33.8,0.45,145,33.221016423085224,33.38771589442764,34.79122872315087,38.85185200816122,
2012-09-12,8418,120000,4087350,34.2,34.5,33.6,33.85,0.05,72,33.43067761539015,33.471767549986254,34.70938274722471,38.70254299299223,
2012-09-13,8418,100000,3380650,33.9,34.05,33.7,33.75,-0.1,39,33.5371184102601,33.52235526817057,34.62595816050952,38.5547058887238,
2012-09-14,8418,125000,4146650,34.0,34.4,32.4,32.8,-0.95,70,33.29141227350673,33.39101794668501,34.46717919003043,38.38292362338876,
2012-09-17,8418,59000,1944000,32.85,33.4,32.5,32.8,0.0,33,33.127608182337816,33.283560138196826,34.32220708654952,38.216269186869695,
2012-09-18,8418,148000,4928000,33.0,33.5,32.6,33.3,0.5,63,33.18507212155854,33.28654920397922,34.23331951380608,38.069514882784034,
2012-09-19,8418,122000,4129200,33.5,34.3,33.5,33.65,0.35,77,33.34004808103903,33.35263116689209,34.18259607782294,37.9375890653875,
2012-09-20,8418,247000,8508750,33.95,34.7,33.75,34.6,0.95,129,33.76003205402602,33.579425500184435,34.218892071055734,37.837959541047574,
2012-09-21,8418,304000,10705050,34.7,35.6,33.9,35.5,0.9,140,34.34002136935068,33.928620863787266,34.33029276052915,37.76816970400138,
2012-09-24,8418,114000,4016850,35.5,35.8,34.9,35.0,-0.5,60,34.560014246233784,34.1234170703714,34.38852817265705,37.68553777253865,
2012-09-25,8418,125000,4402150,34.8,35.45,34.8,35.0,0.0,43,34.70667616415586,34.28279578484933,34.44169963590426,37.605372465895705,
