date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-13,3171,362000,3802370,9.96,10.65,9.96,10.65,0.69,106,10.254622508629526,10.18818030409384,10.166572869472212,9.855151341638198,
2008-05-14,3171,1105000,12488500,11.35,11.35,10.9,11.35,0.7,315,10.61974833908635,10.399420248804052,10.269479576474629,9.899773689648997,
2008-05-15,3171,549000,5954050,11.4,11.4,10.6,10.65,-0.7,228,10.629832226057566,10.444980203566951,10.302568308955095,9.922168504883356,
2008-05-16,3171,221000,2328200,10.65,10.85,10.3,10.7,0.05,100,10.653221484038378,10.49134743928205,10.33712758643726,9.945387355483852,
2008-05-19,3171,151000,1584800,10.8,10.85,10.35,10.55,-0.15,71,10.618814322692252,10.502011541230768,10.35563823109489,9.963435494126125,
2008-05-20,3171,70000,733950,10.45,10.55,10.4,10.55,0.0,39,10.595876215128168,10.510736715552447,10.372539254477942,9.980944882361166,
2008-05-21,3171,60000,625400,10.45,10.6,10.3,10.55,0.0,36,10.580584143418779,10.517875494542912,10.387970623653773,9.997931602290684,
2008-05-22,3171,255000,2757700,10.45,11.1,10.4,10.9,0.35,110,10.687056095612519,10.58735267735329,10.432494917249098,10.024859017147678,
2008-05-23,3171,750000,8643550,11.0,11.65,10.9,11.2,0.3,285,10.858037397075012,10.698743099652692,10.49923448966222,10.059937852456702,
2008-05-26,3171,402000,4589150,11.0,11.95,10.85,11.95,0.75,155,11.222024931383341,10.926244354261293,10.625388012300288,10.116357618055009,
2008-05-27,3171,1054000,13003700,12.05,12.75,11.5,11.8,-0.15,379,11.414683287588895,11.085109017122877,10.727528185143742,10.166615599605606,
2008-05-28,3171,353000,3962950,11.5,11.6,11.0,11.0,-0.8,141,11.276455525059264,11.069634650373263,10.75122138643559,10.191492745886036,
2008-05-29,3171,283000,2999300,10.8,11.2,10.3,10.6,-0.4,102,11.05097035003951,10.98424653212358,10.738071700658583,10.203686992277497,
2008-05-30,3171,371000,3758960,10.65,10.65,9.88,10.5,-0.1,100,10.867313566693007,10.89620170810111,10.717369813644794,10.212532156687123,
2008-06-02,3171,94000,952950,10.5,10.5,9.98,10.35,-0.15,35,10.69487571112867,10.79689230662818,10.68542461245829,10.216635674397955,
2008-06-03,3171,87000,871710,10.1,10.2,9.95,9.95,-0.4,50,10.446583807419113,10.642911887241238,10.62147464615757,10.208676400535328,
2008-06-04,3171,105000,1052200,10.05,10.1,9.95,10.05,0.1,38,10.314389204946076,10.53510972592465,10.571781198665606,10.203939791564125,
2008-06-05,3171,101000,1015600,10.0,10.25,9.96,10.25,0.2,42,10.292926136630717,10.483271593938351,10.543800224868598,10.205314723159224,
2008-06-06,3171,78000,791700,10.45,10.45,10.0,10.1,-0.15,37,10.228617424420477,10.413585849585923,10.50520890096698,10.202171000079845,
2008-06-09,3171,89000,895050,10.0,10.25,9.9,10.15,0.05,30,10.202411616280319,10.365661149661209,10.474321170448112,10.20061365679388,
2008-06-10,3171,91000,908200,10.0,10.15,9.9,9.9,-0.25,40,10.101607744186879,10.280995486086443,10.424380199104798,10.191640114800034,
2008-06-11,3171,68000,665620,9.6,9.94,9.6,9.7,-0.2,30,9.967738496124586,10.175359943161634,10.361390616573946,10.176964290477645,
2008-06-12,3171,96000,887760,9.6,9.6,9.03,9.03,-0.67,42,9.65515899741639,9.96711268076861,10.24561751948056,10.142726550463387,
2008-06-13,3171,19000,175320,9.03,9.48,9.03,9.35,0.32,18,9.553439331610926,9.854910375174317,10.167737735177901,10.119063071345076,
2008-06-16,3171,198000,1841230,9.35,9.4,9.15,9.25,-0.1,53,9.452292887740617,9.744926670597168,10.087934453858084,10.093120890110894,
2008-06-17,3171,24000,221410,9.25,9.29,9.16,9.26,0.01,17,9.388195258493745,9.656758185034047,10.015940153522598,10.068251609809076,
2008-06-18,3171,34000,313160,9.25,9.31,9.19,9.2,-0.06,21,9.325463505662496,9.573711242300584,9.944988835824981,10.042333651307313,
2008-06-19,3171,46000,409240,9.2,9.26,8.56,9.07,-0.13,34,9.240309003774998,9.482127380064114,9.868902850101069,10.013308766193662,
2008-06-20,3171,42000,373910,9.11,9.11,8.79,8.82,-0.25,24,9.100206002516666,9.361740583688821,9.777693906614019,9.97768760899385,
2008-06-23,3171,41000,347990,8.7,8.7,8.41,8.5,-0.32,28,8.900137335011111,9.205060477563581,9.666590088647583,9.933577531113437,
2008-06-24,3171,66000,530710,8.66,8.66,7.91,7.91,-0.59,42,8.570091556674074,8.969594936188384,9.513843124417358,9.873172231677215,
2008-06-25,3171,68000,538670,7.88,8.0,7.88,8.0,0.09,41,8.380061037782715,8.793304947790496,9.382204591859328,9.817256642671925,
2008-06-26,3171,105000,829250,8.01,8.15,7.46,7.9,-0.1,55,8.220040691855143,8.630885866374042,9.253317236045474,9.760025101099629,
2008-06-27,3171,149000,1098910,7.41,7.66,7.35,7.35,-0.55,59,7.930027127903428,8.397997527033308,9.087811389432824,9.68808405330561,
2008-06-30,3171,32000,233130,7.35,7.4,7.1,7.25,-0.1,22,7.703351418602286,8.189270703936343,8.928001703395188,9.615305424848726,
2008-07-01,3171,80000,546290,7.21,7.21,6.75,6.75,-0.5,29,7.385567612401524,7.927585121402462,8.73861025092604,9.529773919629362,
2008-07-02,3171,197000,1283040,6.4,7.11,6.35,6.75,0.0,69,7.173711741601016,7.713478735692924,8.565687620410733,9.446795593670275,
2008-07-03,3171,159000,1085040,6.75,7.04,6.66,6.9,0.15,79,7.082474494400677,7.5655735110214835,8.420845218635886,9.37077184460549,
2008-07-04,3171,98000,677240,6.96,7.0,6.7,6.7,-0.2,48,6.954982996267118,7.408196509017578,8.271206503971896,9.2910473119307,
2008-07-07,3171,120000,806630,6.7,6.75,6.7,6.7,0.0,41,6.869988664178079,7.279433507378018,8.134579851452601,9.213702616052172,
2008-07-08,3171,135000,888530,6.7,6.75,6.5,6.53,-0.17,53,6.756659109452053,7.143172869672924,7.995051168717593,9.133592090199869,
2008-07-09,3171,199000,1313250,6.56,6.7,6.48,6.48,-0.05,79,6.664439406301368,7.022595984277847,7.863307588829106,9.054380386014799,
2008-07-10,3171,233000,1458180,6.4,6.4,6.11,6.16,-0.32,108,6.496292937534245,6.865760350772784,7.7151938854526625,8.967980971506895,
2008-07-11,3171,229000,1426170,6.12,6.35,6.12,6.25,0.09,81,6.414195291689497,6.75380392335955,7.587785721500257,8.886847211163406,
2008-07-14,3171,172000,1111260,6.35,6.68,6.31,6.4,0.15,58,6.409463527792998,6.689475937294177,7.484500006587191,8.81261296605405,
2008-07-15,3171,232000,1425730,6.25,6.25,6.0,6.0,-0.4,60,6.272975685195332,6.564116675967963,7.355413049492652,8.728654370052437,
2008-07-16,3171,140000,817350,5.85,6.0,5.67,5.75,-0.25,62,6.098650456796888,6.416095462155606,7.215811914754161,8.639739314229976,
2008-07-17,3171,153000,903160,5.92,5.93,5.82,5.89,0.14,77,6.029100304531259,6.320441741763677,7.100523922166842,8.557657543655946,
2008-07-18,3171,167000,944110,5.92,5.92,5.48,5.48,-0.41,67,5.8460668696875056,6.167634152352099,6.9596087985001605,8.465787169218455,
2008-07-21,3171,55000,302630,5.53,5.6,5.46,5.48,0.0,26,5.724044579791671,6.042609761015354,6.830947163847973,8.376659194017904,
2008-07-22,3171,379000,2144140,5.55,5.76,5.51,5.65,0.17,117,5.699363053194447,5.971226168103472,6.728256106122062,8.295266382256175,
2008-07-23,3171,272000,1611230,5.68,6.04,5.68,6.04,0.39,103,5.812908702129631,5.983730501175568,6.66840774906797,8.227944997711214,
2008-07-24,3171,197000,1201150,6.17,6.2,5.81,6.2,0.16,85,5.941939134753087,6.0230522282345555,6.627676640453363,8.167409326137745,
2008-07-25,3171,166000,1006410,5.82,6.21,5.82,6.21,0.01,76,6.031292756502058,6.057042732191909,6.591356932587853,8.108979196999305,
2008-07-29,3171,171000,1028510,6.1,6.1,5.95,6.05,-0.16,55,6.037528504334706,6.055762235429744,6.544282416710649,8.047517131417237,
2008-07-30,3171,73000,443940,6.1,6.25,6.04,6.05,0.0,30,6.04168566955647,6.054714556260699,6.501301336996679,7.9878897543600065,
2008-07-31,3171,188000,1141530,6.0,6.19,6.0,6.05,0.0,74,6.044457113037646,6.053857364213299,6.462057742475229,7.930042299005977,
2008-08-01,3171,79000,477970,6.0,6.12,5.95,6.08,0.03,24,6.056304742025097,6.058610570719972,6.428835330086078,7.8748171557520665,
2008-08-04,3171,78000,469610,6.01,6.1,6.0,6.01,-0.07,19,6.0408698280167314,6.049772285134523,6.3924148666003315,7.8191509719982735,
2008-08-05,3171,122000,738250,6.01,6.15,6.0,6.05,0.04,30,6.043913218677821,6.049813687837337,6.362639660808998,7.766340495222206,
2008-08-06,3171,84000,504800,6.1,6.1,5.9,5.95,-0.1,22,6.01260881245188,6.031665744594185,6.326757951173433,7.712121375961842,
2008-08-07,3171,125000,753390,5.95,6.15,5.95,5.97,0.02,41,5.99840587496792,6.020453791031605,6.295735520636613,7.660117752798802,
2008-08-08,3171,212000,1273410,5.98,6.09,5.98,6.0,0.03,66,5.9989372499786136,6.01673491993495,6.270019388407342,7.610561998983912,
2008-08-11,3171,392000,2414780,6.1,6.31,6.1,6.15,0.15,96,6.049291499985743,6.040964934492232,6.259582919850182,7.566963133342601,
2008-08-12,3171,157000,965160,6.15,6.25,6.09,6.25,0.1,37,6.116194333323828,6.0789713100390985,6.258749622471905,7.527650801004016,
2008-08-13,3171,58000,363230,6.25,6.39,6.24,6.39,0.14,17,6.207462888882552,6.13552198094108,6.270162698778696,7.493691075600911,
2008-08-14,3171,180000,1152760,6.4,6.53,6.34,6.53,0.14,56,6.314975259255035,6.207245257133611,6.292757246710983,7.464924177821779,
2008-08-15,3171,129000,838910,6.66,6.66,6.38,6.52,-0.01,45,6.383316839503356,6.26410975583659,6.312517486127419,7.436717485946502,
2008-08-18,3171,60000,378030,6.49,6.49,6.08,6.11,-0.41,27,6.292211226335571,6.236089800229937,6.294907269942426,7.397113978903323,
2008-08-19,3171,32000,199720,6.1,6.35,6.05,6.35,0.24,15,6.311474150890381,6.256800745642676,6.2996979421213455,7.365856845204716,
2008-08-20,3171,175000,1120900,6.11,6.46,6.11,6.45,0.1,46,6.3576494339269205,6.291927882798553,6.312767686284706,7.338517834900098,
2008-08-21,3171,99000,638290,6.45,6.49,6.31,6.45,0.0,29,6.388432955951281,6.320668267744271,6.3247009309556015,7.311994914455319,
2008-08-22,3171,87000,562240,6.5,6.5,6.32,6.48,0.03,27,6.418955303967521,6.349637673608949,6.338205197829027,7.287159245367101,
2008-08-25,3171,43000,278770,6.5,6.54,6.36,6.36,-0.12,23,6.399303535978348,6.351521732952776,6.340100398017808,7.259482849983009,
2008-08-26,3171,55000,358630,6.36,6.55,6.36,6.53,0.17,23,6.4428690239855655,6.383972326961362,6.356613406885824,7.2377072425208295,
2008-08-27,3171,64000,406090,6.26,6.48,6.2,6.45,-0.08,35,6.445246015990377,6.3959773584229325,6.3647339802001,7.214193593490357,
2008-08-28,3171,25000,157750,6.45,6.45,6.06,6.36,-0.09,14,6.416830677326918,6.389436020527854,6.3643223297479175,7.188695277266764,
2008-08-29,3171,42000,267000,6.36,6.39,6.33,6.39,0.03,13,6.407887118217945,6.3895385622500624,6.366555170639403,7.1648536271991,
2008-09-01,3171,20000,127900,6.39,6.4,6.39,6.4,0.01,10,6.405258078811964,6.39144064184096,6.369463416670759,7.142022175640918,
2008-09-02,3171,32000,197890,6.06,6.35,6.06,6.1,-0.3,19,6.303505385874643,6.338451434233513,6.346031815221128,7.110917036069547,
2008-09-03,3171,30000,183270,6.18,6.18,5.72,6.14,0.04,13,6.249003590583095,6.302369355281965,6.328116005201899,7.081934437977919,
2008-09-04,3171,100000,580630,6.0,6.12,5.72,5.72,-0.42,50,6.07266906038873,6.196484017957972,6.2752363525756465,7.041279678635295,
2008-09-05,3171,89000,486780,5.32,5.79,5.32,5.72,0.0,48,5.95511270692582,6.109850560147431,6.226954930612547,7.00183849419842,
2008-09-08,3171,36000,218610,5.98,6.12,5.92,6.02,0.3,18,5.976741804617213,6.09351409466608,6.208958849689717,6.972529882431303,
2008-09-09,3171,91000,539110,5.85,6.09,5.65,5.71,-0.31,46,5.887827869744809,6.023784259272247,6.165571123629741,6.934842423254249,
2008-09-10,3171,41000,239700,5.88,6.0,5.72,6.0,0.29,17,5.925218579829873,6.019459848495475,6.151173634618459,6.906936679276511,
2008-09-11,3171,70000,416640,6.0,6.1,5.72,6.01,0.01,30,5.953479053219915,6.017739876041753,6.138897666390767,6.880162450044376,
2008-09-12,3171,95000,563810,6.01,6.01,5.72,6.01,0.0,38,5.9723193688132765,6.016332625852343,6.1276891736611345,6.854187451535589,
2008-09-15,3171,98000,563890,5.88,5.99,5.59,5.8,-0.21,41,5.914879579208851,5.976999421151917,6.099194462907993,6.822719169400198,
2008-09-16,3171,66000,358180,5.51,5.51,5.4,5.49,-0.31,31,5.7732530528059005,5.8884540718515685,6.046221031350776,6.782936507627058,
2008-09-17,3171,36000,185310,5.49,5.49,5.11,5.28,-0.21,11,5.608835368537267,5.777826058787647,5.979593115581143,6.738072731279981,
2008-09-18,3171,29000,142680,4.92,4.92,4.92,4.92,-0.36,8,5.379223579024845,5.62185768446262,5.887454583791478,6.683801903480579,
2008-09-19,3171,119000,585310,4.65,5.2,4.65,5.19,0.27,34,5.31614905268323,5.543338105469417,5.8268063591139585,6.639210801884144,
2008-09-22,3171,28000,145690,5.11,5.37,5.11,5.37,0.18,17,5.334099368455487,5.511822086293159,5.787084067017092,6.601323912275662,
2008-09-23,3171,40000,210950,5.2,5.49,5.16,5.49,0.12,24,5.386066245636991,5.507854434239857,5.761250669885172,6.56815006414803,
2008-09-24,3171,42000,227520,5.47,5.58,5.21,5.54,0.05,35,5.437377497091328,5.513699082559883,5.742011481199505,6.537459017457044,
2008-09-25,3171,34000,185770,5.54,5.54,5.4,5.54,0.0,25,5.4715849980608855,5.518481067548995,5.724445265443026,6.50768412141355,
2008-09-26,3171,28000,147920,5.53,5.53,5.17,5.22,-0.32,14,5.38772333204059,5.464211782540087,5.680580459752328,6.4692457894310555,
2008-09-30,3171,53000,257580,4.86,4.86,4.86,4.86,-0.36,19,5.211815554693727,5.354355094805525,5.609225637165169,6.421208601686845,
2008-10-01,3171,37000,181930,5.05,5.05,4.88,5.0,0.14,20,5.141210369795818,5.289926895749975,5.55624949480298,6.378784464323059,
2008-10-02,3171,7000,35120,5.0,5.08,4.98,5.03,0.03,5,5.104140246530545,5.242667460159071,5.5104886691679384,6.338522241507445,
2008-10-03,3171,45000,236860,4.99,5.38,4.99,5.3,0.27,26,5.169426831020363,5.253091558311967,5.492185306631596,6.30752157758185,
2008-10-06,3171,20000,106180,5.28,5.5,5.24,5.5,0.2,11,5.279617887346909,5.297984002255245,5.49286484518537,6.283416455862989,
2008-10-07,3171,25000,135170,5.4,5.49,5.38,5.46,-0.04,18,5.3397452582312726,5.327441456390655,5.490007032560555,6.258836860165586,
2008-10-08,3171,13000,65500,5.24,5.24,4.91,5.21,0.0,9,5.296496838820849,5.306088464319627,5.465658594946594,6.227528297175569,
2008-10-09,3171,22000,109930,5.21,5.21,4.9,5.05,-0.16,13,5.214331225880565,5.259526925352422,5.4295143692990635,6.192378198752418,
2008-10-13,3171,10000,49150,4.88,5.0,4.88,5.0,-0.05,9,5.142887483920377,5.212340211651982,5.392165293707841,6.156784819685181,
2008-10-14,3171,44000,226580,5.16,5.2,5.06,5.2,0.2,19,5.1619249892802515,5.210096536806168,5.375455268168029,6.1282240787990565,
2008-10-15,3171,29000,146460,5.16,5.16,5.02,5.02,-0.18,11,5.114616659520167,5.175533530114137,5.344546114414287,6.09514276301401,
2008-10-16,3171,27000,131260,4.85,5.05,4.85,4.85,-0.17,19,5.026411106346778,5.116345615547931,5.301542104465219,6.057974322327025,
2008-10-17,3171,18000,87840,4.85,4.95,4.75,4.82,-0.03,13,4.957607404231186,5.062464594539216,5.2596688779899825,6.021019864944129,
2008-10-20,3171,10000,48880,4.86,4.94,4.86,4.94,0.12,8,4.951738269487457,5.0401983046229955,5.231871584251723,5.988750615244304,
2008-10-21,3171,20000,99280,4.95,5.03,4.94,4.96,0.02,12,4.954492179658304,5.025616794691541,5.208230576925486,5.958041641654922,
2008-10-22,3171,9000,43740,4.98,5.0,4.79,4.94,-0.02,8,4.949661453105536,5.0100501047476245,5.184906178931966,5.927652338918954,
2008-10-23,3171,4000,19230,4.91,4.91,4.77,4.77,-0.17,4,4.889774302070357,4.966404631157147,5.148827380763969,5.893095552682568,
2008-10-24,3171,13000,59930,4.61,4.61,4.61,4.61,-0.16,6,4.796516201380238,4.901603789128575,5.1019728259149275,5.854794192900998,
2008-10-27,3171,36000,154440,4.29,4.29,4.29,4.29,-0.32,11,4.6276774675868255,4.790403100196107,5.031366493226673,5.8080839184860436,
