date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-02-26,6527,56000,3656800,65.6,66.0,65.0,65.0,-1.0,51,66.35091372763146,67.13972332408574,69.00189348834111,,
2020-02-27,6527,133000,8441900,65.0,65.7,61.8,61.8,-3.2,109,64.83394248508765,66.16886453788833,68.37564188065927,,
2020-03-02,6527,190000,11604800,61.1,63.7,58.5,63.0,1.2,130,64.22262832339176,65.59270734918135,67.90819476060194,,
2020-03-03,6527,82000,5206600,64.1,64.5,62.6,62.6,-0.4,69,63.68175221559451,65.0485787402393,67.44661260750613,,
2020-03-04,6527,50000,3137600,62.9,63.4,62.5,62.8,0.2,45,63.387834810396335,64.63974624201397,67.0425593372882,,
2020-03-05,6527,141000,8860300,63.4,63.4,62.1,62.7,-0.1,118,63.15855654026422,64.28706510710234,66.66494548187183,,
2020-03-06,6527,61000,3789300,62.5,63.0,61.8,61.8,-0.9,59,62.70570436017615,63.83487145126555,66.24190674431776,,
2020-03-09,6527,122000,7305400,61.3,61.4,59.0,59.0,-2.8,100,61.470469573450764,62.95580391467181,65.61217572307274,,
2020-03-10,6527,117000,6776500,58.9,59.7,57.0,57.8,-1.2,96,60.24697971563384,62.01838502109512,64.93285609497946,,
2020-03-11,6527,85000,4994600,58.0,59.7,57.8,58.7,0.9,65,59.73131981042256,61.415042289986914,64.3908686084595,,
2020-03-12,6527,121000,6750100,58.0,58.0,54.1,54.5,-4.2,92,57.987546540281706,60.15776187362566,63.53079307728911,,
2020-03-13,6527,182000,8946200,49.3,50.0,49.05,49.15,-5.35,112,55.04169769352114,58.15635062387554,62.280289331437885,,
2020-03-16,6527,125000,6262300,49.2,52.9,47.8,49.0,-0.15,104,53.02779846234743,56.49155960135271,61.125481563486765,,
2020-03-17,6527,75000,3621200,47.9,49.6,47.75,48.3,-0.7,53,51.45186564156495,55.002185128379494,60.01022229709661,,
2020-03-18,6527,51000,2424250,49.25,49.9,45.0,45.35,-2.95,49,49.41791042770997,53.24724237776504,58.73542035821865,,
2020-03-19,6527,126000,5188500,44.75,44.75,40.85,40.85,-4.5,93,46.56194028513998,50.99319830908049,57.18016641402572,,
2020-03-20,6527,159000,6642950,41.0,43.2,40.85,40.9,0.05,120,44.674626856759986,49.158071343793125,55.764499769327834,,
2020-03-23,6527,31000,1259850,40.0,40.9,40.0,40.0,-0.9,24,43.116417904506655,47.49296746310347,54.39367370242976,,
2020-03-24,6527,55000,2265350,40.0,41.8,40.0,41.5,1.5,47,42.57761193633777,46.40333701526647,53.27248468482717,,
2020-03-25,6527,151000,6618750,42.65,44.8,42.65,43.3,1.8,114,42.81840795755851,45.83909392158166,52.40531210353785,,
2020-03-26,6527,81000,3550150,44.2,44.6,43.1,43.85,0.55,72,43.16227197170568,45.47744048129408,51.66137192062152,,
2020-03-27,6527,98000,4398400,44.2,45.65,44.2,44.25,0.4,83,43.52484798113712,45.25426948469516,51.01690479708921,,
2020-03-30,6527,83000,3731650,43.75,46.0,43.75,44.8,0.55,76,43.94989865409141,45.1716750329324,50.47630437995102,,
2020-03-31,6527,165000,7540950,45.1,46.15,45.05,45.85,1.05,125,44.58326576939427,45.29500684512651,50.07401704256397,,
2020-04-01,6527,115000,5299700,45.85,46.6,45.7,46.3,0.45,95,45.15551051292952,45.477732873285326,49.74584164755841,,
2020-04-06,6527,78000,3597700,46.3,46.9,45.8,45.9,-0.4,60,45.40367367528634,45.55450871450618,49.41142063472724,,
2020-04-07,6527,119000,5508650,46.3,46.9,46.0,46.25,0.35,108,45.68578245019089,45.68096167550505,49.13651449257705,,
2020-04-08,6527,148000,7000900,46.25,48.5,46.1,47.35,1.1,116,46.240521633460595,45.984423189049586,48.981165406266,,
2020-04-09,6527,207000,9948000,47.7,49.2,47.5,47.55,0.2,160,46.67701442230706,46.2690735183133,48.85671624050374,62.57954545454547,
2020-04-10,6527,279000,12731000,46.1,46.1,45.2,45.95,-1.6,210,46.43467628153804,46.21106015134725,48.60395830654689,62.08314111261874,
2020-04-13,6527,80000,3691350,45.65,46.9,45.25,46.55,0.6,74,46.47311752102536,46.27268557837502,48.42535323641238,61.619465258510715,
2020-04-14,6527,108000,5076500,46.7,47.55,46.6,47.0,0.45,97,46.6487450140169,46.40492456412502,48.301409476724345,61.18306331049547,
2020-04-15,6527,149000,7153450,47.3,48.5,47.05,48.1,1.1,127,47.13249667601127,46.713120097920466,48.2838956091831,60.792524107197096,
2020-04-16,6527,97000,4645650,47.8,48.35,47.5,48.3,0.2,69,47.52166445067418,47.00164371648038,48.28529599099326,60.41961293981808,
2020-04-17,6527,192000,9484900,48.4,50.1,48.4,49.3,1.0,155,48.11444296711612,47.41952667712031,48.37353112221124,60.0876841953459,
2020-04-20,6527,205000,10369000,49.6,52.5,48.95,51.2,1.9,157,49.142961978077416,48.106885463098436,48.619311024627656,59.82238018951468,
2020-04-21,6527,257000,13184500,51.0,52.6,50.5,51.5,0.3,182,49.92864131871828,48.72381537889872,48.869805718138295,59.57395093012619,
2020-04-22,6527,216000,10961000,51.1,52.0,49.8,51.8,0.3,141,50.552427545812186,49.28312167364441,49.124605220908876,59.341892693406,
2020-04-23,6527,149000,7676000,51.7,52.5,50.7,52.0,0.2,108,51.03495169720812,49.77709955116361,49.3746395495255,59.12273171748343,
2020-04-24,6527,138000,7072900,52.0,52.0,50.5,51.6,-0.4,102,51.223301131472084,50.10853599640659,49.56814915391458,58.89817256173766,
2020-04-27,6527,505000,26962500,52.5,54.0,52.4,54.0,2.4,366,52.14886742098139,50.816074906150845,49.95352748835679,58.75195845541713,
2020-04-28,6527,241000,12989700,54.4,55.1,53.0,53.8,-0.2,180,52.69924494732093,51.358606741396144,50.28800335893446,58.60413880003154,
2020-04-29,6527,174000,9273600,53.8,54.1,52.9,53.6,-0.2,138,52.99949663154729,51.76613278841503,50.576003066853204,58.45476152241866,
2020-04-30,6527,268000,14419200,54.0,54.9,53.2,53.5,-0.1,199,53.16633108769819,52.08138137233957,50.83026366973554,58.306858193391236,
2020-05-04,6527,150000,7781600,53.5,53.5,51.5,51.7,-1.8,116,52.67755405846546,52.01203930464147,50.90589291584549,58.109638545827316,
2020-05-05,6527,135000,6974900,52.2,52.9,51.0,51.5,-0.2,109,52.285036038976976,51.918941249252114,50.95755440142415,57.91233590266829,
2020-05-06,6527,187000,9783000,51.5,53.2,51.0,52.4,0.9,157,52.32335735931798,52.00640647666082,51.08298445347422,57.74778856229013,
2020-05-07,6527,170000,8760700,51.6,52.3,50.8,52.0,-0.4,138,52.21557157287865,52.00524166272249,51.16272493578081,57.57621278431132,
2020-05-08,6527,140000,7350000,52.2,53.1,52.0,52.5,0.5,114,52.31038104858577,52.095197724045676,51.27900972397378,57.42468404448113,
2020-05-11,6527,100000,5232100,52.5,52.6,52.1,52.4,-0.1,82,52.34025403239051,52.15061631967374,51.37648713928041,57.27469347598916,
2020-05-12,6527,157000,8359500,52.2,54.1,52.2,54.1,1.7,138,52.92683602159367,52.50504971609669,51.61331434456037,57.17992650655665,
2020-05-13,6527,111000,5985800,54.2,54.4,53.3,54.2,0.1,98,53.35122401439578,52.8132224949882,51.8382435319899,57.09097347651018,
2020-05-14,6527,280000,15340300,54.0,56.3,53.6,54.4,0.2,222,53.70081600959719,53.10172749589944,52.06100496399078,57.01064591004719,
2020-05-15,6527,95000,5030500,54.2,54.6,52.1,52.5,-1.9,87,53.30054400639813,52.992322496644995,52.09917844538289,56.87599976347862,
2020-05-18,6527,101000,5281100,52.1,53.0,51.7,51.7,-0.8,82,52.76702933759875,52.75735476998227,52.06446727621916,56.72149230785239,
2020-05-19,6527,103000,5366300,51.7,52.6,51.7,52.4,0.7,81,52.64468622506583,52.69238117544004,52.0936440348088,56.592492537468736,
2020-05-20,6527,34000,1774500,52.8,52.9,51.9,52.4,0.0,31,52.56312415004389,52.639220961723666,52.12028368395586,56.46734350649952,
2020-05-21,6527,90000,4775500,52.7,53.4,52.7,53.0,0.6,83,52.70874943336259,52.70481715050118,52.19678075491622,56.36384071526073,
2020-05-22,6527,128000,6826200,53.3,53.9,53.0,53.2,0.2,90,52.872499622241726,52.7948503958646,52.28401721101046,56.26939770883504,
2020-05-25,6527,232000,12707900,53.7,56.5,53.2,56.0,2.8,181,53.91499974816115,53.37760486934376,52.607146149183464,56.26135598618325,
2020-05-26,6527,441000,25138000,56.5,58.9,54.2,57.8,1.8,338,55.209999832107435,54.18167671128126,53.05869865795012,56.307285658237475,
2020-05-27,6527,354000,20201200,58.0,58.5,55.7,56.3,-1.5,284,55.57333322140496,54.56682640013921,53.34055094856315,56.30706817590203,
2020-05-28,6527,124000,6864200,55.6,56.2,55.0,55.3,-1.0,111,55.4822221476033,54.70013069102299,53.510937822601136,56.27700643930794,
2020-05-29,6527,134000,7323800,55.4,55.8,54.2,54.6,-0.7,105,55.1881480984022,54.68192511083699,53.605638881505385,56.22694654559726,
2020-06-01,6527,91000,4912200,54.2,54.4,53.7,53.8,-0.8,75,54.72543206560147,54.52157509068481,53.622539848331,56.154500380057044,
2020-06-02,6527,110000,5957300,54.1,54.9,53.6,54.4,0.6,94,54.616954710400975,54.49947052874212,53.690145078910916,56.1021272343837,
2020-06-03,6527,50000,2725700,54.7,55.1,54.1,54.7,0.3,48,54.64463647360065,54.535930432607195,53.77795855030997,56.06027269007374,
2020-06-04,6527,89000,4836600,54.9,54.9,54.0,54.1,-0.6,67,54.46309098240043,54.45667035395134,53.80596215463084,56.001757087384966,
2020-06-05,6527,84000,4588100,54.1,55.1,53.8,55.1,1.0,70,54.675393988266954,54.57363938050564,53.91848718466294,55.97483896537347,
2020-06-08,6527,65000,3570400,55.3,55.4,54.3,54.6,-0.5,62,54.65026265884464,54.5784322204137,53.9777491686053,55.93379899625785,
2020-06-09,6527,51000,2801200,54.6,55.1,54.6,55.0,0.4,46,54.76684177256309,54.655080907611215,54.06664054524832,55.90592439935463,
2020-06-10,6527,35000,1921200,55.1,55.1,54.8,54.8,-0.2,29,54.77789451504206,54.68142983350008,54.13041093261803,55.87291173071718,
2020-06-11,6527,123000,6665900,55.0,55.0,52.5,52.5,-2.3,102,54.018596343361374,54.284806227409156,53.988636068912115,55.77222779845696,
2020-06-12,6527,96000,4925800,50.9,51.9,50.8,51.9,-0.6,77,53.31239756224092,53.85120509515295,53.807015541180625,55.65663890895078,
2020-06-15,6527,55000,2859000,51.6,52.2,51.6,51.8,-0.1,39,52.80826504149395,53.47825871421605,53.63249245064318,55.541515359429866,
2020-06-16,6527,33000,1714200,51.4,52.1,51.4,52.0,0.2,29,52.53884336099596,53.209484402540404,53.49053658536986,55.435798483028975,
2020-06-17,6527,149000,8118800,52.0,55.7,52.0,54.4,2.4,138,53.15922890733064,53.4259417838967,53.56962036055509,55.404879125326616,
2020-06-18,6527,88000,4771600,54.4,55.0,53.7,54.2,-0.2,77,53.5061526048871,53.56667964137002,53.62443598137639,55.36891258427209,
2020-06-19,6527,61000,3319200,54.4,55.0,54.1,54.2,0.0,33,53.737435069924736,53.68182879748456,53.674485026474095,55.334019671308745,
2020-06-22,6527,51000,2780600,53.8,55.2,53.8,54.5,0.3,44,53.99162337994982,53.83058719794192,53.746268937215476,55.30912356171744,
2020-06-23,6527,56000,3052700,55.0,55.0,54.1,54.1,-0.4,42,54.02774891996655,53.87957134377066,53.7770281600663,55.27303032106916,
2020-06-24,6527,64000,3424200,54.2,54.2,53.0,53.0,-1.1,54,53.68516594664437,53.7196492812669,53.70946049397358,55.20517866969396,
2020-06-29,6527,35000,1861100,53.0,53.8,52.8,52.8,-0.2,30,53.39011063109624,53.552440321036556,53.630376972758484,55.13338229149414,
2020-06-30,6527,33000,1736100,52.3,53.6,52.3,52.5,-0.3,28,53.093407087397495,53.361087535393544,53.5320833229534,55.05477386488237,
2020-07-01,6527,102000,5359400,52.5,53.3,52.2,52.2,-0.3,74,52.795604724931664,53.14998071077654,53.416249990522665,54.96955673458738,
2020-07-02,6527,82000,4327600,52.9,53.6,52.2,52.3,0.1,58,52.63040314995444,52.99543876336262,53.31918477395548,54.889868473853426,
2020-07-03,6527,72000,3779000,53.3,53.7,52.1,52.6,0.3,58,52.62026876663629,52.9235408063876,53.25664696752457,54.82151419105183,
2020-07-06,6527,168000,8871600,52.6,53.5,52.6,52.9,0.3,111,52.71351251109086,52.91926065977167,53.22563418773982,54.76415555848312,
2020-07-07,6527,84000,4257600,51.2,51.2,50.5,50.5,0.0,74,51.97567500739391,52.47939508526773,52.98862251924071,54.63686733285676,
2020-07-08,6527,236000,11713600,50.5,50.8,49.2,50.5,0.0,175,51.483783338262604,52.11950506976451,52.77222056104586,54.513378755756555,
2020-07-09,6527,135000,6843600,50.5,51.6,50.1,51.0,0.5,109,51.3225222255084,51.915958693443685,52.61811442530274,54.40850177797278,
2020-07-10,6527,151000,7550100,50.8,50.9,49.35,49.6,-1.4,132,50.748348150338934,51.49487529463574,52.355669692667725,54.26496441146613,
2020-07-13,6527,104000,5151550,49.7,50.4,48.95,49.0,-0.6,76,50.16556543355929,51.04126160470197,52.063872328087925,54.10780129470595,
2020-07-14,6527,127000,6045800,49.0,49.0,46.4,46.4,-2.6,105,48.91037695570619,50.197395858392525,51.57136169086289,53.87771767396846,
2020-07-15,6527,103000,4764450,46.4,46.6,45.75,46.1,-0.3,67,47.97358463713746,49.45241479323025,51.09559110904872,53.645546997133586,
2020-07-16,6527,50000,2294650,46.15,46.15,45.65,45.7,-0.4,33,47.21572309142498,48.77015755809747,50.62640927347927,53.40836648975647,
2020-07-17,6527,91000,4085600,45.7,45.7,44.35,44.35,-1.35,70,46.26048206094998,47.966492547534294,50.08063455404629,53.137967490062245,
2020-07-20,6527,56000,2475850,44.35,44.6,43.65,44.2,-0.15,40,45.57365470729999,47.28167572070988,49.56927502760748,52.87116249035889,
2020-07-21,6527,105000,4768600,44.6,46.2,44.6,44.8,0.6,71,45.315769804866655,46.83046195330808,49.15455545998944,52.630232266766086,
2020-07-22,6527,48000,2198000,44.8,46.2,44.8,45.95,1.15,42,45.5271798699111,46.67037796179752,48.875898463468616,52.43082234835516,
2020-07-23,6527,51000,2343850,46.65,46.7,45.55,46.15,0.2,36,45.73478657994073,46.57576378692524,48.63886381447134,52.2433351140759,
2020-07-24,6527,98000,4423700,46.05,46.15,44.35,44.35,-1.8,77,45.27319105329382,46.171079462029745,48.26591913495209,52.00771317037214,
2020-07-27,6527,66000,2946850,45.3,45.7,44.1,44.9,0.55,41,45.148794035529214,45.93997410529706,47.973230514521475,51.79554262797297,
2020-07-28,6527,43000,1933250,45.4,45.4,43.8,45.15,0.25,37,45.149196023686144,45.796342449788504,47.727732208910915,51.597168221167806,
2020-07-29,6527,42000,1900200,45.15,45.5,45.0,45.5,0.35,30,45.26613068245743,45.74246200437241,47.534016364657795,51.41516319964041,
2020-07-30,6527,45000,2049700,45.1,46.0,45.1,45.6,0.1,35,45.37742045497162,45.71655982175925,47.3658410286006,51.241576238457114,
2020-07-31,6527,41000,1865600,45.1,45.9,45.0,45.85,0.25,34,45.53494696998108,45.740821672348474,47.23402876524403,51.08063366417481,
2020-08-03,6527,254000,11986550,45.8,47.95,45.8,47.85,2.0,210,46.30663131332072,46.12430864101239,47.28759148130976,50.98419683837855,
2020-08-04,6527,145000,7154750,48.4,49.9,48.4,49.2,1.35,121,47.27108754221381,46.683525251737414,47.45388787423935,50.930937231262774,
2020-08-05,6527,72000,3571700,49.2,50.4,49.2,49.65,0.45,64,48.06405836147587,47.22288429687607,47.64485414604462,50.89270029898628,
2020-08-06,6527,40000,1973550,49.9,49.9,49.05,49.55,-0.1,35,48.55937224098391,47.6459962428986,47.810519002910304,50.852619693046385,
2020-08-07,6527,52000,2541400,49.15,49.15,48.75,48.75,-0.8,42,48.62291482732261,47.84672419873522,47.892213002657236,50.789854926089774,
2020-08-10,6527,86000,4220150,49.05,49.55,48.9,49.15,0.4,42,48.79860988488174,48.083683435328815,48.00158578503487,50.74090403277366,
2020-08-11,6527,112000,5541200,49.45,49.6,49.25,49.55,0.4,76,49.049073256587825,48.350286447087214,48.136230499379664,50.705354658661015,
2020-08-12,6527,162000,8087950,49.75,50.2,49.7,49.95,0.4,87,49.34938217105855,48.641143456707724,48.29394958639013,50.68280675840248,
2020-08-13,6527,86000,4337500,50.3,50.9,50.0,50.0,0.05,64,49.5662547807057,48.888208282760864,48.44230179626925,50.66242446710688,
2020-08-14,6527,179000,9063300,50.4,51.2,50.1,51.1,1.1,92,50.07750318713713,49.2903522313498,48.67340598789801,50.67548642331265,
2020-08-17,6527,177000,9312900,51.6,53.7,51.1,51.8,0.7,139,50.651668791424754,49.746651825649835,48.94528372808079,50.709053992766,
2020-08-18,6527,88000,4503300,51.8,51.8,50.8,51.3,-0.5,37,50.867779194283166,50.029078766440776,49.15004166476942,50.72669417208642,
2020-08-19,6527,74000,3836900,52.7,52.7,51.3,51.4,0.1,45,51.04518612952211,50.27833717254245,49.34569021565903,50.74679285351667,
2020-08-20,6527,149000,7485700,51.4,51.4,49.7,50.0,-1.4,91,50.69679075301474,50.22773041389837,49.4025867186452,50.7245005295311,
2020-08-21,6527,39000,1982100,50.8,51.3,50.5,50.9,0.9,28,50.764527168676494,50.34996124773503,49.53279656919779,50.72973931969435,
2020-08-24,6527,23000,1172800,50.6,51.2,50.6,51.2,0.3,22,50.90968477911766,50.50451374814684,49.6777707805719,50.74377695194228,
2020-08-25,6527,28000,1435300,51.3,51.4,50.9,50.9,-0.3,21,50.906456519411776,50.57642033939287,49.7840515822613,50.748440326511165,
2020-08-26,6527,28000,1426500,50.8,51.3,50.8,50.9,0.0,19,50.904304346274515,50.635253004957804,49.88109057510814,50.752964495869044,
2020-08-27,6527,24000,1223200,50.8,51.2,50.8,51.0,0.1,17,50.936202897516345,50.70157064042002,49.97838704683787,50.76033869002221,
2020-08-28,6527,51000,2596100,51.2,51.2,50.7,50.7,-0.3,31,50.857468598344234,50.70128506943456,50.041135999286745,50.758537535096174,
2020-08-31,6527,24000,1220100,50.9,51.0,50.7,50.9,0.2,16,50.87164573222949,50.73741505681009,50.11581982543572,50.76276029524256,
2020-09-01,6527,30000,1529300,51.0,51.1,50.9,50.9,0.0,12,50.881097154819656,50.766975955571894,50.18400940583262,50.76685700284726,
2020-09-02,6527,34000,1737200,51.0,51.3,50.9,51.1,0.2,27,50.95406476987977,50.82752578183155,50.26366076184718,50.77680156992645,
2020-09-03,6527,72000,3695400,51.1,51.6,51.1,51.1,0.0,39,51.00270984658651,50.87706654877127,50.3363859129909,50.786449284257,
2020-09-04,6527,32000,1629400,50.4,51.0,50.4,50.8,-0.3,18,50.93513989772434,50.863054448994674,50.37670018142647,50.786853783234406,
2020-09-07,6527,33000,1694700,51.4,51.5,51.3,51.3,0.5,23,51.056759931816224,50.942499094632005,50.456987122171995,50.8021715807498,
2020-09-08,6527,54000,2798300,51.6,52.3,51.2,51.9,0.6,34,51.33783995454415,51.11659016833528,50.58246650285269,50.83494257833936,
2020-09-09,6527,44000,2268700,51.5,51.8,51.5,51.6,-0.3,21,51.425226636362765,51.204482865001594,50.67094767651767,50.857780113314305,
2020-09-10,6527,45000,2337400,51.9,52.0,51.9,51.9,0.3,28,51.583484424241846,51.33094052591039,50.77782179160309,50.888891154707906,
2020-09-11,6527,195000,10471700,52.7,54.8,52.7,54.3,2.4,145,52.48898961616123,51.87076952119941,51.08409815755065,50.99071529934349,
2020-09-14,6527,98000,5336900,54.9,54.9,53.6,53.6,-0.7,74,52.85932641077415,52.18517506279952,51.30287223080711,51.068604394885476,
2020-09-15,6527,50000,2653300,53.6,53.6,52.4,52.6,-1.0,39,52.772884273849435,52.26059777865416,51.41566594986736,51.114317696530684,
2020-09-16,6527,39000,2047300,52.7,52.9,52.3,52.3,-0.3,25,52.61525618256629,52.267761818898855,51.492564562922375,51.14971119812678,
2020-09-17,6527,13000,679900,52.3,52.4,52.2,52.3,0.0,10,52.51017078837753,52.27362330637179,51.56277634005956,51.184048177287174,
2020-09-18,6527,33000,1726700,52.3,52.5,52.1,52.1,-0.2,20,52.37344719225169,52.24205543248601,51.60949144092395,51.21139002274129,
2020-09-21,6527,15000,785600,52.1,52.7,52.1,52.5,0.4,11,52.41563146150113,52.28895444476128,51.686926967800126,51.2498559922117,
2020-09-22,6527,33000,1719700,52.0,52.4,52.0,52.2,-0.3,25,52.34375430766742,52.27278090935014,51.73154201407838,51.27821849990687,
2020-09-23,6527,44000,2291900,51.6,52.5,51.6,52.5,0.3,31,52.395836205111614,52.314093471286476,51.79836444763678,51.31468958946189,
2020-09-24,6527,82000,4261500,52.5,52.5,51.7,51.9,-0.6,50,52.23055747007441,52.23880374923439,51.80720232175532,51.33216154201527,
2020-09-25,6527,57000,2951200,51.9,52.0,51.6,51.6,-0.3,39,52.02037164671627,52.122657613009956,51.789184728559206,51.34015671986556,
2020-09-28,6527,32000,1650300,51.6,51.6,51.5,51.5,-0.1,20,51.84691443114418,52.009447137917235,51.76403823042362,51.344928161063606,
2020-09-29,6527,14000,722300,51.6,51.6,51.5,51.6,0.1,14,51.76460962076278,51.935002203750464,51.749774036473745,51.352542245807975,
2020-09-30,6527,11000,566800,51.6,51.6,51.5,51.5,-0.1,11,51.67640641384185,51.85591089397765,51.72805455504125,51.356943969813706,
2020-10-05,6527,17000,869800,51.5,51.5,50.8,50.9,-0.6,17,51.41760427589457,51.68210891325444,51.65604981112462,51.3433038513118,
2020-10-06,6527,20000,1017100,51.0,51.0,50.8,50.8,-0.1,20,51.21173618392971,51.5217254744809,51.58161069711378,51.32708582589951,
2020-10-07,6527,6000,304200,50.7,50.7,50.7,50.7,-0.1,6,51.04115745595314,51.372320842757105,51.504948897364756,51.30836684602191,
2020-10-08,6527,13000,660300,50.9,50.9,50.7,50.7,0.0,10,50.92743830396876,51.25008068952854,51.434953341072166,51.29020664166305,
2020-10-12,6527,23000,1157450,50.7,50.7,49.95,49.95,-0.75,20,50.601625535979174,51.013702382341535,51.30582696358763,51.2502004732552,
2020-10-13,6527,14000,694600,50.0,50.0,49.45,49.9,-0.05,13,50.36775035731945,50.81121104009762,51.183581140666966,51.20989598151624,
2020-10-14,6527,53000,2612100,49.7,49.7,49.2,49.2,-0.7,44,49.978500238212966,50.51826357826169,51.01109582408723,51.14989908654561,
2020-10-15,6527,22000,1080900,49.0,49.2,49.0,49.2,0.0,22,49.71900015880865,50.27857929130502,50.85360923068834,51.09169314366365,
2020-10-16,6527,36000,1767850,49.0,49.2,49.0,49.2,0.0,31,49.54600010587243,50.0824739656132,50.70981712367197,51.03522469161398,
2020-10-19,6527,19000,934150,49.15,49.2,49.15,49.2,0.0,19,49.43066673724829,49.92202415368352,50.57852867813528,50.98044186499864,
2020-10-20,6527,18000,885350,49.2,49.2,49.15,49.15,-0.05,18,49.33711115816553,49.781656125741065,50.45430879308004,50.92580180932704,
2020-10-21,6527,31000,1527100,49.1,49.7,49.1,49.2,0.05,31,49.29140743877702,49.675900466515415,50.34523846324699,50.87428533740683,
2020-10-22,6527,21000,1031850,49.2,49.2,49.05,49.05,-0.15,17,49.210938292518016,49.56210038169443,50.232609031660296,50.819829058678266,
2020-10-23,6527,8000,392200,49.0,49.05,49.0,49.05,0.0,8,49.15729219501201,49.46899122138635,50.12977346368984,50.76699834050876,
