date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-26,3416,40000,3587000,91.0,91.0,88.3,88.5,-1.5,33,88.51574884910025,87.97704320503509,88.08140391633371,,
2008-02-27,3416,67000,5921600,88.5,89.8,87.6,89.8,1.3,42,88.94383256606683,88.30848989502871,88.23084705404382,,
2008-02-29,3416,37000,3302100,88.0,90.0,88.0,90.0,0.2,35,89.29588837737789,88.61603718684168,88.38468644064871,,
2008-03-03,3416,46000,4019500,88.0,88.8,86.5,88.8,-1.2,40,89.13059225158526,88.64948497105229,88.42080066320099,,
2008-03-04,3416,30000,2662500,87.0,89.3,87.0,89.0,0.2,26,89.08706150105684,88.71321497631551,88.47116582292264,,
2008-03-05,3416,31000,2753000,89.3,89.3,88.2,89.2,0.2,26,89.12470766737123,88.80172134425814,88.53454270788589,,
2008-03-06,3416,186000,17675200,92.7,95.4,92.7,95.4,6.2,130,91.21647177824748,90.00140837257484,89.13153899415668,,
2008-03-07,3416,294000,29160000,96.3,101.0,96.3,100.0,4.6,227,94.14431451883165,91.81933412301578,90.0766225598822,,
2008-03-10,3416,127000,12326400,99.0,99.0,95.0,96.7,-3.3,106,94.9962096792211,92.70672791883109,90.65256842424027,,
2008-03-11,3416,63000,5959000,93.4,95.5,93.4,95.0,-1.7,54,94.99747311948073,93.12368647904363,91.0306059525672,,
2008-03-12,3416,89000,8636100,99.8,99.8,95.2,96.5,1.5,73,95.49831541298715,93.73756166467206,91.50620543495266,,
2008-03-13,3416,53000,5013000,96.5,96.5,93.6,95.2,-1.3,45,95.39887694199143,94.00345954382259,91.82740496234808,,
2008-03-14,3416,48000,4532700,95.2,95.2,93.6,95.0,-0.2,39,95.26591796132762,94.18464871767303,92.10328279170912,,
2008-03-17,3416,94000,8649000,92.0,94.4,91.3,94.4,-0.6,71,94.97727864088507,94.22380349627794,92.3029973315605,,
2008-03-18,3416,27000,2515200,94.0,94.0,92.0,93.6,-0.8,22,94.51818576059004,94.11038467877286,92.41578017229438,,
2008-03-19,3416,60000,5618100,93.6,94.0,92.2,93.3,-0.3,47,94.11212384039337,93.96304200990507,92.49266885296443,,
2008-03-20,3416,57000,5276500,92.0,94.8,90.5,94.8,1.5,49,94.34141589359558,94.11521618992232,92.693306344011,,
2008-03-21,3416,75000,7078200,92.8,94.8,92.8,94.7,-0.1,42,94.46094392906372,94.22154051902736,92.86780144453179,,
2008-03-24,3416,121000,11757500,100.0,100.0,95.2,95.6,0.9,80,94.84062928604247,94.47216951556784,93.10538392761599,,
2008-03-25,3416,59000,5686300,95.8,96.9,95.8,96.2,0.6,38,95.29375285736165,94.78632051273732,93.37448097738852,,
2008-03-26,3416,59000,5701000,97.0,97.0,96.2,96.5,0.3,43,95.6958352382411,95.09789860133053,93.6462652402243,,
2008-03-27,3416,40000,3855000,96.5,96.8,95.3,96.8,0.3,25,96.0638901588274,95.40737158290679,93.92050304542218,,
2008-03-28,3416,26000,2499400,97.0,97.0,95.5,96.0,-0.8,22,96.04259343921827,95.51512220419646,94.10132886755939,,
2008-03-31,3416,115000,11286900,96.9,99.0,96.5,98.9,2.9,81,96.99506229281218,96.13055453070619,94.5186046182064,,
2008-04-01,3416,189000,19427800,99.5,105.0,99.5,102.0,3.1,155,98.66337486187479,97.19772643421416,95.16916073836236,,
2008-04-02,3416,161000,16786500,103.0,105.5,103.0,104.5,2.5,125,100.60891657458319,98.5254125370843,95.98053806546129,,
2008-04-03,3416,192000,20611000,110.0,110.0,106.0,108.0,3.5,138,103.07261104972213,100.24806480306898,97.02570866846466,,
2008-04-07,3416,150000,16162500,109.0,109.5,106.0,109.0,1.0,111,105.04840736648141,101.83932574796553,98.066951392946,,
2008-04-08,3416,138000,14816500,107.0,109.0,106.5,108.0,-1.0,97,106.03227157765427,102.95944833924453,98.93069475008113,,
2008-04-09,3416,247000,27129000,107.0,113.0,107.0,113.0,5.0,167,108.35484771843618,104.78500318665462,100.15411259790017,,
2008-04-10,3416,530000,60235500,116.0,116.0,111.0,112.5,-0.5,345,109.73656514562411,106.18772987999014,101.22766802416972,,
2008-04-11,3416,320000,35609500,113.0,113.5,109.0,110.5,-2.0,204,109.99104343041607,106.97177899271921,102.03395776119844,,
2008-04-14,3416,268000,29997000,110.0,114.0,110.0,111.5,1.0,176,110.49402895361071,107.7950919031339,102.8570918689203,93.13181818181818,
2008-04-15,3416,359000,40698000,112.0,115.0,112.0,112.5,1.0,203,111.1626859690738,108.65052973892773,103.69560561944897,93.70997286295793,
2008-04-16,3416,151000,17165500,115.0,115.0,112.5,114.5,2.0,103,112.27512397938254,109.71406978639541,104.6351181742795,94.33057068794426,
2008-04-17,3416,390000,44145000,112.0,115.0,111.5,114.5,0.0,212,113.01674931958836,110.5842389161417,105.49293398521172,94.93264320472204,
2008-04-18,3416,500000,57971500,115.0,118.5,113.0,117.5,3.0,273,114.5111662130589,111.84165002229776,106.53702668214983,95.60629564637213,
2008-04-21,3416,263000,30910500,119.0,119.0,116.0,117.5,0.0,158,115.50744414203926,112.87044092733453,107.49032870978897,96.25983905991326,
2008-04-22,3416,501000,60385000,120.0,122.0,118.5,120.0,2.5,304,117.00496276135951,114.16672439509189,108.57812621328559,96.96850058051287,
2008-04-23,3416,334000,39876500,121.0,121.5,117.5,118.0,-2.0,199,117.33664184090634,114.86368359598427,109.39741958604336,97.59630653333338,
2008-04-24,3416,204000,23971500,118.0,119.0,116.0,118.0,0.0,115,117.55776122727089,115.43392294216895,110.14547005682219,98.2053720099503,
2008-04-25,3416,324000,38855000,118.0,121.5,118.0,120.0,2.0,228,118.37184081818059,116.26411877086551,111.00238570405504,98.85595792010103,
2008-04-28,3416,187000,22319500,121.0,121.0,118.0,118.5,-1.5,114,118.41456054545372,116.67064263070814,111.654352164572,99.44234723591892,
2008-04-29,3416,188000,21937000,116.0,118.0,116.0,117.0,-1.5,128,117.94304036363582,116.73052578876121,112.11919110678313,99.96645627365268,
2008-04-30,3416,196000,22929500,117.5,118.5,116.0,117.0,0.0,140,117.62869357575721,116.77952109989553,112.54360927141069,100.47492026548395,
2008-05-02,3416,247000,29150000,118.5,119.5,117.0,118.0,1.0,142,117.75246238383814,117.00142635445998,113.01807803041845,100.99805697397696,
2008-05-05,3416,673000,82130000,118.5,125.0,117.5,122.5,4.5,446,119.33497492255876,118.00116701728544,113.84259298429511,101.63990601952989,
2008-05-06,3416,352000,42713000,122.5,123.5,119.0,119.0,-3.5,225,119.22331661503917,118.18277301414263,114.2910631595738,102.15811778014094,
2008-05-07,3416,504000,61542500,120.0,124.0,119.5,124.0,5.0,323,120.8155444100261,119.24045064793488,115.13531853700216,102.81011426431584,
2008-05-08,3416,697000,87733500,124.5,128.5,124.0,124.5,0.5,440,122.04369627335073,120.19673234831035,115.94963866421936,103.45757354000791,
2008-05-09,3416,280000,34542000,124.0,125.0,122.0,122.0,-2.5,205,122.0291308489005,120.52459919407211,116.47575704124377,104.01107880747037,
2008-05-12,3416,270000,32286000,122.5,122.5,118.0,119.5,-2.5,196,121.18608723260033,120.33830843151354,116.73873468983126,104.47343466396379,
2008-05-13,3416,180000,21836000,120.0,122.5,119.5,121.5,2.0,127,121.29072482173355,120.54952508032926,117.15275776028072,104.98169034563651,
2008-05-14,3416,268000,33098000,121.5,125.0,121.0,123.0,1.5,184,121.86048321448904,120.99506597481485,117.66121360721283,105.519550335319,
2008-05-15,3416,287000,35777500,123.0,126.0,123.0,124.5,1.5,163,122.7403221429927,121.63232670666669,118.25589068484649,106.0861309223244,
2008-05-16,3416,554000,70572000,125.5,129.0,125.0,127.5,3.0,378,124.32688142866179,122.69917639636365,119.05972627746854,106.72535089479233,
2008-05-19,3416,347000,43872000,129.5,129.5,124.5,125.0,-2.5,248,124.55125428577453,123.11750796066117,119.57627181855824,107.27086280838061,
2008-05-20,3416,326000,40337500,125.0,127.0,121.0,121.5,-3.5,197,123.53416952384968,122.82341560417733,119.74355252998795,107.69561317230955,
2008-05-21,3416,140000,17204500,124.5,124.5,121.5,123.0,1.5,106,123.3561130158998,122.85552185796327,120.02672187520639,108.15246054030031,
2008-05-22,3416,257000,31169500,121.0,123.5,120.0,120.5,-2.5,161,122.4040753439332,122.4272451565154,120.06787649475366,108.52104380775403,
2008-05-23,3416,464000,54444000,121.0,122.0,112.5,112.5,-8.0,313,119.10271689595547,120.62229149169441,119.40980027781856,108.63981861946286,
2008-05-26,3416,227000,24712500,112.5,112.5,107.5,108.0,-4.5,181,115.40181126397032,118.32732940229543,118.4176437319213,108.62071955619531,
2008-05-27,3416,172000,19030500,109.0,112.0,109.0,112.0,4.0,128,114.26787417598021,117.17690587460535,117.8595877552325,108.72159359929395,
2008-05-28,3416,136000,15163500,112.0,113.5,110.0,112.0,0.0,91,113.51191611732014,116.23565026104075,117.35005838521228,108.81945647692697,
2008-05-29,3416,136000,15245000,113.0,114.5,110.0,112.0,0.0,92,113.00794407821343,115.46553203176062,116.88483591693296,108.91439807463064,
2008-05-30,3416,159000,17881000,113.0,114.5,111.0,112.0,0.0,107,112.67196271880896,114.83543529871324,116.46006757633009,109.00650559479092,
2008-06-02,3416,119000,13483500,113.5,114.0,111.5,114.0,2.0,85,113.1146418125393,114.68353797167447,116.24614865664921,109.15556512927478,
2008-06-03,3416,145000,16554500,114.0,116.0,112.5,114.0,0.0,101,113.40976120835954,114.55925834046093,116.05083138215798,109.30017512541583,
2008-06-04,3416,111000,12651000,114.0,115.0,113.5,114.5,0.5,78,113.77317413890636,114.54848409674076,115.91597647936163,109.4553937783885,
2008-06-05,3416,146000,16967000,114.5,117.5,114.5,117.5,3.0,114,115.01544942593758,115.0851233518788,116.05371765506932,109.69553127754108,
2008-06-06,3416,224000,26741500,118.5,120.0,118.0,120.0,2.5,164,116.67696628395838,115.97873728790084,116.39687264158503,110.00312735880851,
2008-06-09,3416,237000,28068000,117.5,120.5,115.0,120.0,0.0,161,117.78464418930558,116.70987596282797,116.7101880640559,110.3015414675008,
2008-06-10,3416,684000,84071500,122.5,126.0,119.0,120.0,0.0,433,118.52309612620373,117.30808033322288,116.99625866718148,110.59104769235152,
2008-06-11,3416,218000,25726000,120.5,121.5,115.0,116.5,-3.5,163,117.84873075080249,117.16115663627326,116.95310573960047,110.76743432840073,
2008-06-12,3416,245000,27410500,114.5,115.0,109.5,112.0,-4.5,164,115.89915383386833,116.22276452058722,116.52240089267869,110.80422733352309,
2008-06-13,3416,193000,21778000,112.0,115.0,111.5,112.0,0.0,148,114.59943588924556,115.45498915320772,116.12914864114141,110.83992203998508,
2008-06-16,3416,141000,15905500,115.5,115.5,111.0,112.0,0.0,85,113.73295725949704,114.82680930716995,115.7700922375639,110.87455123282135,
2008-06-17,3416,84000,9339000,111.5,112.5,110.0,112.5,0.5,61,113.32197150633137,114.40375306950268,115.48573639081921,110.92307209154309,
2008-06-18,3416,73000,8281000,111.5,114.5,111.5,114.0,1.5,58,113.54798100422092,114.3303434205022,115.35654192205233,111.01492068582539,
2008-06-19,3416,66000,7402500,112.0,113.0,111.5,112.5,-1.5,54,113.19865400281394,113.99755370768362,115.10814697230865,111.05925141162164,
2008-06-20,3416,98000,10927000,113.0,113.5,109.5,110.5,-2.0,65,112.29910266854263,113.36163485174114,114.70743853993397,111.04255733963294,
2008-06-23,3416,84000,9152000,109.0,110.0,107.5,110.0,-0.5,67,111.53273511236175,112.75042851506093,114.29809605820058,111.01143622501702,
2008-06-24,3416,62000,6871500,112.0,112.0,109.0,109.5,-0.5,53,110.8551567415745,112.15944151232259,113.88087031400923,110.96631872576278,
2008-06-25,3416,50000,5447500,111.0,111.0,108.0,110.0,0.5,36,110.570104494383,111.76681578280939,113.54340333018234,110.93747339066537,
2008-06-26,3416,70000,7748500,110.5,112.0,110.0,110.5,0.5,49,110.54673632958867,111.53648564048041,113.2787595623404,110.92441448348133,
2008-06-27,3416,174000,18112500,107.5,107.5,103.0,103.5,-7.0,131,108.19782421972577,110.07530643312033,112.42843264387602,110.70279017054159,
2008-06-30,3416,151000,14983500,104.0,104.5,96.5,96.5,-7.0,113,104.29854947981718,107.60706889982572,111.04335154440854,110.27882628485378,
2008-07-01,3416,104000,9900900,95.0,97.8,92.2,93.2,-3.3,82,100.59903298654478,104.98760182713013,109.49175575793824,109.76901057485814,
2008-07-02,3416,41000,3936300,94.0,97.9,94.0,95.0,1.8,38,98.73268865769653,103.17167422219738,108.23160308333492,109.32814458754895,
2008-07-03,3416,126000,12097900,95.0,99.0,93.1,99.0,4.0,96,98.82179243846436,102.41318799997967,107.42885498913188,109.01984176404002,
2008-07-04,3416,137000,13509300,100.0,102.0,96.8,98.5,-0.5,99,98.71452829230957,101.70169927271064,106.6524328161639,108.70581663675524,
2008-07-07,3416,38000,3744500,99.8,99.8,97.2,98.5,0.0,34,98.64301886153972,101.1195721322178,105.94352561475834,108.40116539386703,
2008-07-08,3416,106000,10409900,99.2,100.0,96.6,96.7,-1.8,79,97.99534590769315,100.31601356272365,105.1397407786924,108.05187687464712,
2008-07-09,3416,142000,13926400,97.0,99.8,97.0,98.0,1.3,111,97.99689727179543,99.89492018768298,104.51889375445828,107.75182084853826,
2008-07-10,3416,82000,8025900,97.5,98.5,97.1,98.0,0.0,48,97.9979315145303,99.5503892444679,103.95203342798364,107.46072171873115,
2008-07-11,3416,157000,15890800,99.0,103.0,99.0,101.5,3.5,117,99.16528767635353,99.90486392729191,103.7388131298981,107.28278972712724,
2008-07-14,3416,71000,7229000,101.5,103.0,100.5,102.5,1.0,55,100.27685845090235,100.37670684960247,103.6310902490374,107.14001988452642,
2008-07-15,3416,83000,8167100,100.0,100.0,96.5,97.0,-5.5,59,99.18457230060157,99.76276014967475,103.05447370564285,106.83733272379429,
2008-07-16,3416,92000,8847400,98.0,98.0,95.0,95.5,-1.5,73,97.95638153373439,98.98771284973388,102.39756294863042,106.49890488129297,
2008-07-17,3416,209000,21150500,101.0,102.0,100.0,102.0,6.5,134,99.30425435582292,99.53540142250954,102.36299225744517,106.36460921319467,
2008-07-18,3416,197000,20353000,104.0,106.5,100.0,101.0,-1.0,148,99.86950290388195,99.80169207296235,102.24447119158037,106.2044716247411,
2008-07-21,3416,264000,27865500,104.0,108.0,103.0,108.0,7.0,171,102.57966860258797,101.29229351424192,102.7449519575299,106.25806948668912,
2008-07-22,3416,306000,32948000,108.0,110.0,106.0,109.0,1.0,205,104.71977906839199,102.69369469347066,103.28886917861426,106.33991815872825,
2008-07-23,3416,631000,71388000,110.0,115.5,109.0,113.5,4.5,383,107.64651937892799,104.658477476476,104.1767935978652,106.55365194503487,
2008-07-24,3416,651000,60377500,91.8,94.0,91.6,92.7,0.0,461,102.66434625261866,102.48420884438946,103.17881154587693,106.14011009592936,
2008-07-25,3416,146000,13252300,91.8,91.8,89.5,91.6,-1.1,129,98.97623083507911,100.50526178177319,102.17195836797458,105.70607695873744,
2008-07-29,3416,100000,8964300,88.0,91.4,88.0,90.8,-0.8,83,96.2508205567194,98.7406687305417,101.18309242293331,105.2611194375811,
2008-07-30,3416,131000,12056600,93.4,93.5,91.0,91.5,0.7,96,94.66721370447961,97.42418350680684,100.34108438615651,104.85033975287719,
2008-07-31,3416,140000,12606700,92.0,92.5,88.5,89.6,-1.9,115,92.97814246965306,96.00160468738741,99.40707704822985,104.39510573040324,
2008-08-01,3416,103000,8945300,88.1,88.2,85.0,87.1,-2.5,84,91.01876164643538,94.38313110786243,98.3368964353403,103.87883391755538,
2008-08-04,3416,69000,6017800,86.7,88.0,86.7,88.0,0.9,56,90.01250776429025,93.2225618155238,97.43803587574548,103.4048388752403,
2008-08-05,3416,81000,7031800,88.5,88.5,86.0,86.0,-2.0,62,88.6750051761935,91.90936875815584,96.44342406046327,102.88529144612865,
2008-08-06,3416,73000,6433300,87.5,89.5,87.0,89.5,3.5,56,88.95000345079566,91.47130171121842,95.8396480552056,102.48573050743823,
2008-08-07,3416,94000,8484100,89.0,91.0,89.0,90.5,1.0,85,89.46666896719711,91.29470140008779,95.3753308330138,102.12794750721619,
2008-08-08,3416,123000,11290600,90.5,92.6,90.0,92.5,2.0,102,90.47777931146474,91.51384660007183,95.12530206492565,101.84054608909034,
2008-08-11,3416,208000,19357300,93.1,94.0,92.1,92.5,0.0,147,91.15185287430982,91.69314721824058,94.89701492884515,101.56172381777421,
2008-08-12,3416,198000,18382600,92.5,94.5,91.5,94.5,2.0,150,92.26790191620655,92.20348408765139,94.86249189155427,101.3509260918705,
2008-08-13,3416,126000,11778500,94.5,94.7,92.5,93.2,-1.3,112,92.57860127747104,92.3846687989875,94.71792737924521,101.1076148652475,
2008-08-14,3416,102000,9510900,93.2,93.6,92.6,93.4,0.2,74,92.85240085164736,92.56927447189886,94.60332499844128,100.87753680956847,
2008-08-15,3416,100000,9224600,94.0,94.0,90.5,92.3,-1.1,87,92.66826723443157,92.52031547700817,94.40303586814204,100.62149093465598,
2008-08-18,3416,83000,7474700,92.3,92.3,89.3,89.3,-3.0,62,91.54551148962105,91.9348035720976,93.95929361873839,100.28353598138267,
2008-08-19,3416,64000,5670500,88.0,89.5,87.0,88.5,-0.8,55,90.5303409930807,91.31029383171621,93.48457243450027,99.93178863865482,
2008-08-20,3416,54000,4769300,88.5,89.9,87.5,88.6,0.1,49,89.88689399538713,90.81751313504053,93.05982700541328,99.5935262912323,
2008-08-21,3416,75000,6590500,88.2,88.6,87.2,87.2,-1.4,58,88.99126266359141,90.15978347412407,92.55027683102952,99.22357028253879,
2008-08-22,3416,114000,9809400,89.0,89.0,85.0,87.0,-0.2,90,88.32750844239428,89.58527738791969,92.06764406311392,98.85868758753763,
2008-08-25,3416,52000,4564300,87.5,88.9,87.0,87.8,0.8,43,88.15167229492951,89.26068149920702,91.69654457936488,98.52857751029771,
2008-08-26,3416,29000,2549600,87.7,88.2,87.7,88.0,0.2,26,88.10111486328634,89.03146668116938,91.37510592028967,98.21429161446792,
2008-08-27,3416,89000,7915800,89.0,89.4,87.6,88.8,0.8,69,88.33407657552422,88.98938183004768,91.15118366635144,97.9332679841853,
2008-08-28,3416,57000,5104300,89.9,90.0,89.1,89.4,0.6,47,88.68938438368282,89.06403967912992,90.99890682579914,97.67854356674694,
2008-08-29,3416,143000,12909900,90.3,91.3,89.2,89.7,0.3,99,89.02625625578855,89.17966882837902,90.88595840616443,97.44037808714255,
2008-09-01,3416,112000,9762900,89.0,89.0,86.3,87.2,-2.5,80,88.4175041705257,88.81972904140102,90.56544028388926,97.13469515916815,
2008-09-02,3416,101000,8664700,87.2,87.2,85.0,86.0,-1.2,78,87.61166944701714,88.30705103387356,90.16844547659454,96.80231619919297,
2008-09-03,3416,200000,16456800,86.0,86.0,80.0,81.3,-4.7,155,85.50777963134476,87.03304175498747,89.39727630471675,96.33956049175437,
2008-09-04,3416,196000,15403100,80.0,80.9,77.0,78.9,-2.4,141,83.3051864208965,85.5543068904443,88.48446966952399,95.81897659647812,
2008-09-05,3416,185000,14142700,76.0,78.0,75.0,77.6,-1.3,125,81.403457613931,84.10806927399987,87.53799404608712,95.27512654882206,
2008-09-08,3416,142000,11444800,79.0,81.9,79.0,81.9,4.3,106,81.56897174262066,83.70660213327263,87.04773369425345,94.875869039902,
2008-09-09,3416,137000,10825900,81.5,81.5,77.5,79.0,-2.9,111,80.71264782841378,82.85085629085943,86.34793076431836,94.40196250139746,
2008-09-10,3416,115000,9133300,78.5,80.3,78.5,79.8,0.8,86,80.40843188560919,82.2961551470668,85.77854548046459,93.9660830237438,
2008-09-11,3416,120000,9447600,79.1,79.8,78.0,79.8,0.0,94,80.20562125707279,81.84230875669101,85.25867196042418,93.54321487378131,
2008-09-12,3416,146000,11264200,79.8,80.0,74.6,77.9,-1.9,107,79.43708083804853,81.12552534638355,84.61878744212643,93.07625323575799,
2008-09-15,3416,215000,15737300,77.2,77.2,72.5,72.5,-5.4,131,77.12472055869902,79.55724801067745,83.56497983846326,92.46203672125775,
2008-09-16,3416,273000,18459900,67.8,69.0,67.5,67.6,-4.9,188,73.94981370579934,77.383202917827,82.17672072207515,91.71988637136945,
2008-09-17,3416,208000,14490000,70.0,71.3,68.6,69.5,1.9,138,72.4665424705329,75.94989329640391,81.07439718102513,91.05660618117932,
2008-09-18,3416,230000,14960800,65.7,66.8,64.7,65.9,-3.6,167,70.27769498035526,74.12263996978503,79.75488438267513,90.30566271308442,
2008-09-19,3416,223000,15544200,69.0,70.5,68.0,70.5,4.6,171,70.35179665357018,73.46397815709685,78.9501118276599,89.71444890075354,
2008-09-22,3416,194000,13803400,72.0,72.0,70.3,71.7,1.2,152,70.80119776904678,73.14325485580652,78.31966732090686,89.17670415744746,
2008-09-23,3416,118000,8390000,70.9,71.8,69.5,71.7,0.0,97,71.10079851269785,72.88084488202351,77.74404407561062,88.65501149603112,
2008-09-24,3416,218000,16074000,71.7,76.5,70.5,74.6,2.9,171,72.26719900846523,73.19341853983741,77.470648938601,88.23545891406005,
2008-09-25,3416,127000,9273400,74.0,74.6,71.7,73.2,-1.4,95,72.57813267231015,73.19461516895788,77.09928816133134,87.78663924498363,
2008-09-26,3416,125000,8908800,73.3,73.4,70.3,71.7,-1.5,90,72.2854217815401,72.92286695642008,76.6297848429547,87.30644105856621,
2008-09-30,3416,166000,11331300,66.7,70.0,66.7,70.0,-1.7,105,71.52361452102673,72.39143660070734,76.05328181313256,86.78983087771348,
2008-10-01,3416,61000,4375400,71.0,72.5,71.0,72.2,2.2,54,71.74907634735115,72.35662994603328,75.7182138293819,86.35431353808025,
2008-10-02,3416,50000,3590400,72.2,72.5,70.6,71.3,-0.9,25,71.59938423156743,72.16451541039086,75.33402132247912,85.90493104440621,
2008-10-03,3416,64000,4451600,70.2,71.9,68.0,71.9,0.6,57,71.69958948771162,72.11642169941071,75.03541077269833,85.48687340128961,
2008-10-06,3416,77000,5326200,68.9,70.0,68.5,69.5,-2.4,59,70.96639299180775,71.64070866315421,74.55407070550717,85.00965329975858,
2008-10-07,3416,54000,3705400,68.9,69.0,68.1,69.0,-0.5,40,70.31092866120517,71.160579815308,74.07110803546307,84.53175320125833,
2008-10-08,3416,91000,5973400,67.8,67.8,64.7,65.5,-3.5,70,68.70728577413678,70.131383485252,73.32579429324889,83.96364116539986,
2008-10-09,3416,93000,6046600,65.0,67.5,63.0,65.0,-0.5,71,67.47152384942451,69.19840466975164,72.60181218079246,83.39756232464165,
2008-10-13,3416,122000,7682300,62.8,63.8,62.8,62.8,-2.2,78,65.91434923294968,68.03505836616043,71.74948068681051,82.78270971793593,
2008-10-14,3416,125000,8380500,67.1,67.1,65.7,67.1,4.3,83,66.30956615529978,67.86504775413125,71.3451780183922,82.31456912934082,
2008-10-15,3416,82000,5427100,66.5,66.9,65.3,66.9,-0.2,61,66.50637743686652,67.6895845261074,70.95864079940158,81.8544327374202,
2008-10-16,3416,91000,5882900,64.6,65.4,64.6,64.6,-2.3,61,65.87091829124434,67.12784188499695,70.4057155124971,81.33937504376587,
2008-10-17,3416,56000,3595700,64.6,65.0,63.5,64.6,0.0,43,65.44727886082956,66.66823426954296,69.90087068532344,80.83969220663853,
2008-10-20,3416,40000,2542000,64.8,64.8,62.5,63.8,-0.8,33,64.8981859072197,66.14673712962606,69.3703601909475,80.33104467808215,
2008-10-21,3416,85000,5558400,64.2,66.5,64.2,65.2,1.4,72,64.99879060481314,65.97460310605769,69.00772017434336,79.87937170261701,
2008-10-22,3416,43000,2795900,65.0,66.0,63.5,64.8,-0.4,38,64.93252706987542,65.7610389049563,68.64183146353089,79.42924120403143,
2008-10-23,3416,115000,7231300,63.0,63.5,62.6,63.5,-1.3,65,64.45501804658362,65.34994092223697,68.19471568409342,78.95374146659765,
2008-10-24,3416,237000,14563500,62.5,62.5,61.3,62.0,-1.5,101,63.63667869772241,64.74086075455752,67.65604475504182,78.44765963177383,
