date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-14,5516,4000,36230,9.05,9.06,9.05,9.06,-0.51,2,9.154859134832574,9.190145483931651,9.268879283338839,,
2008-03-17,5516,14000,127290,8.68,9.48,8.68,9.45,0.39,8,9.253239423221716,9.237391759580442,9.284628910874591,,
2008-03-18,5516,3000,27170,8.83,9.45,8.83,8.89,-0.56,3,9.132159615481145,9.174229621474908,9.250313353407236,,
2008-03-19,5516,5000,45150,9.0,9.49,8.73,8.93,0.04,5,9.06477307698743,9.129824235752197,9.222460018328347,,
2008-03-20,5516,4000,37570,9.54,9.54,9.3,9.3,0.37,4,9.143182051324954,9.160765283797252,9.22920262543023,,
2008-03-21,5516,2000,18970,9.49,9.49,9.48,9.48,0.18,2,9.255454700883304,9.218807959470478,9.251011092784122,,
2008-03-24,5516,22000,216690,9.99,10.1,9.17,10.0,0.52,13,9.503636467255536,9.360842875930391,9.316140562976807,,
2008-03-25,5516,33000,319240,10.2,10.2,9.45,9.46,-0.54,25,9.489090978170358,9.378871443943048,9.328650079239694,,
2008-03-26,5516,23000,225530,9.46,9.97,9.46,9.89,0.43,20,9.622727318780239,9.471803908680675,9.377463115827547,,
2008-03-27,5516,73000,755590,9.96,10.55,9.8,10.35,0.46,36,9.865151545853493,9.631475925284189,9.462031540538195,,
2008-03-28,5516,51000,534850,10.3,10.8,10.3,10.8,0.45,30,10.176767697235663,9.84393484795979,9.578376623969657,,
2008-03-31,5516,36000,380500,10.85,10.85,10.4,10.65,-0.15,16,10.33451179815711,9.990492148330738,9.6715612653636,,
2008-04-01,5516,33000,331810,10.65,10.65,9.91,9.91,-0.74,15,10.193007865438073,9.975857212270604,9.692295068375461,,
2008-04-02,5516,5000,47130,9.23,9.83,9.23,9.61,-0.3,4,9.998671910292048,9.909337719130495,9.685138975473247,,
2008-04-03,5516,20000,190070,9.61,9.61,9.21,9.49,-0.12,17,9.829114606861365,9.833094497470405,9.668170368910356,,
2008-04-07,5516,59000,588420,9.26,10.15,9.26,10.15,0.66,24,9.936076404574244,9.890713679748513,9.71006859770076,,
2008-04-08,5516,53000,556950,10.15,10.85,10.15,10.55,0.4,35,10.140717603049497,10.010583919794238,9.783106110944171,,
2008-04-09,5516,23000,243700,10.55,10.8,10.3,10.4,-0.15,17,10.227145068699665,10.081386843468012,9.836749057818592,,
2008-04-10,5516,72000,785400,10.55,11.1,10.55,11.0,0.6,39,10.48476337913311,10.24840741738292,9.937901313660454,,
2008-04-11,5516,99000,1084500,11.0,11.05,10.6,11.0,0.0,40,10.656508919422073,10.38506061422239,10.03025772116824,,
2008-04-14,5516,113000,1298800,11.0,11.75,10.9,11.6,0.6,58,10.971005946281382,10.605958684363774,10.166757049762307,9.541363636363632,
2008-04-15,5516,101000,1121950,11.85,11.95,10.8,11.25,-0.35,50,11.064003964187588,10.723057105388543,10.260952088913411,9.592367706919942,
2008-04-16,5516,30000,327950,10.75,11.1,10.75,11.1,-0.15,14,11.076002642791725,10.791592177136081,10.333912776833984,9.637371655967108,
2008-04-17,5516,32000,348100,11.1,11.1,10.4,11.0,-0.1,15,11.050668428527816,10.829484508565885,10.391833404935376,9.678047128923314,
2008-04-18,5516,12000,129800,10.95,11.0,10.6,11.0,0.0,7,11.033778952351877,10.86048732519027,10.444717456680126,9.717508408656947,
2008-04-21,5516,34000,357800,10.4,10.6,10.4,10.5,-0.5,13,10.855852634901252,10.794944175155676,10.449524634360115,9.740866366607486,
2008-04-22,5516,21000,226750,10.5,11.2,10.5,10.85,0.35,17,10.853901756600834,10.80495432512737,10.484348579198366,9.77397483327592,
2008-04-23,5516,3000,32050,10.4,10.95,10.4,10.7,-0.15,3,10.802601171067222,10.785871720558758,10.503100876659378,9.801617375566192,
2008-04-24,5516,1000,10900,10.9,10.9,10.9,10.9,0.2,1,10.835067447378147,10.806622316820802,10.537613843906389,9.834404916594067,
2008-04-25,5516,18000,186700,10.4,10.85,10.3,10.85,-0.05,7,10.840044964918764,10.814509168307929,10.564777857479745,9.864721187740512,
2008-04-28,5516,11000,114350,10.3,10.75,10.3,10.75,-0.1,4,10.81002997661251,10.802780228615578,10.580884130742376,9.891147420942287,
2008-04-29,5516,6000,61650,10.0,10.5,10.0,10.5,-0.25,6,10.706686651075007,10.7477292779582,10.573850728069127,9.909322124794757,
2008-04-30,5516,9000,96700,10.5,11.15,10.5,11.15,0.65,7,10.854457767383337,10.820869409238528,10.623950664758768,9.946357285248645,
2008-05-02,5516,18000,193700,10.4,11.45,10.4,11.0,-0.15,12,10.902971844922225,10.853438607558795,10.656650606953658,9.977809306584506,
2008-05-05,5516,2000,22500,11.0,11.5,11.0,11.5,0.5,2,11.10198122994815,10.970995224366288,10.729985336783775,10.023247834746163,
2008-05-06,5516,15000,169900,11.5,11.8,10.75,10.75,-0.75,13,10.984654153298766,10.930814274481508,10.731725742280839,10.044941929231353,
2008-05-07,5516,5000,54250,10.95,10.95,10.55,10.85,0.1,3,10.939769435532511,10.916120770030325,10.742010460343375,10.068973513433402,
2008-05-08,5516,6000,64750,10.8,10.8,10.75,10.75,-0.1,2,10.876512957021674,10.885916993661175,10.742705202922211,10.089302662286137,
2008-05-09,5516,20000,218800,11.0,11.0,10.8,11.0,0.25,11,10.917675304681117,10.906659358450051,10.765078663537672,10.116487657441775,
2008-05-12,5516,31000,340950,11.25,11.25,10.9,11.05,0.05,16,10.961783536454078,10.932721293277314,10.7898544319257,10.14435369751814,
2008-05-13,5516,25000,271050,10.9,11.05,10.7,10.7,-0.35,9,10.874522357636051,10.890408330863258,10.782041003062597,10.160940154308642,
2008-05-14,5516,5000,55000,11.0,11.0,11.0,11.0,0.3,2,10.916348238424034,10.91033408888812,10.800993959318022,10.185986716866593,
2008-05-15,5516,21000,232200,11.0,11.2,11.0,11.2,0.2,14,11.010898825616023,10.963000618181189,10.83569013676863,10.216255770094456,
2008-05-16,5516,62000,693050,11.2,11.45,11.0,11.4,0.2,31,11.140599217077348,11.042455051239155,10.884760559658314,10.251591418748353,
2008-05-19,5516,55000,629750,11.5,11.95,11.2,11.65,0.25,17,11.310399478051565,11.152917769195673,10.951303119688026,10.293334958487208,
2008-05-20,5516,34000,385400,11.3,11.7,11.1,11.4,-0.25,15,11.340266318701044,11.197841811160096,10.990320239715155,10.326369735845798,
2008-05-21,5516,16000,182850,11.0,11.9,11.0,11.9,0.5,12,11.526844212467363,11.325506936403714,11.069422827566012,10.373343773581745,
2008-05-22,5516,153000,1816600,11.9,12.1,11.5,12.0,0.1,54,11.684562808311576,11.448142038875766,11.150342581690706,10.421900675862886,
2008-05-23,5516,94000,1148700,12.1,12.5,12.1,12.45,0.45,39,11.939708538874383,11.630298031807444,11.26335627023934,10.482440954195338,
2008-05-26,5516,35000,422550,12.7,12.7,11.7,12.4,-0.05,12,12.093139025916255,11.77024384420609,11.36219485543592,10.53968152272682,
2008-05-27,5516,47000,573000,12.2,12.4,12.0,12.35,-0.05,16,12.178759350610836,11.875654054350438,11.44809095496323,10.593720880257363,
2008-05-28,5516,8000,97900,12.35,12.35,12.05,12.35,0.0,5,12.23583956707389,11.961898771741268,11.526517828444689,10.64614712263774,
2008-05-29,5516,74000,896500,12.2,12.3,12.0,12.3,-0.05,20,12.25722637804926,12.023371722333765,11.593777147710368,10.69551586524557,
2008-05-30,5516,71000,839950,12.0,12.2,11.45,12.0,-0.3,19,12.17148425203284,12.01912231827308,11.629100873996423,10.734455690163612,
2008-06-02,5516,11000,130900,11.9,11.9,11.9,11.9,-0.1,6,12.080989501355226,11.997463714950703,11.652657319735864,10.769248057621414,
2008-06-03,5516,32000,375400,11.8,11.8,11.7,11.7,-0.2,7,11.953993000903484,11.943379403141485,11.656774074541442,10.797031697692416,
2008-06-04,5516,14000,164100,11.7,11.8,11.7,11.8,0.1,4,11.902662000602323,11.917310420752123,11.669228502842186,10.826971050000106,
2008-06-05,5516,27000,324550,12.55,12.55,12.0,12.0,0.2,7,11.935108000401549,11.932344889706282,11.697991241725473,10.861986839552342,
2008-06-06,5516,16000,191600,12.0,12.15,11.7,12.15,0.15,9,12.006738666934366,11.971918546123321,11.73729635114065,10.900434993595557,
2008-06-09,5516,11000,132500,12.0,12.5,12.0,12.5,0.35,4,12.171159111289578,12.067933355919081,11.803618407563201,10.948183202741959,
2008-06-10,5516,40000,479700,12.0,12.05,11.95,12.0,-0.5,13,12.114106074193051,12.055581836661066,11.820695067775096,10.979580719078019,
2008-06-11,5516,42000,504600,12.0,12.8,11.8,12.55,0.55,22,12.259404049462034,12.145476048177235,11.884112887968566,11.026458906568227,
2008-06-12,5516,25000,307100,12.85,12.85,12.1,12.35,-0.2,10,12.289602699641357,12.182662221235919,11.924624810753908,11.065967595924398,
2008-06-13,5516,17000,207000,12.95,12.95,12.1,12.55,0.2,4,12.376401799760904,12.249450908283935,11.979005261992699,11.110267070672924,
2008-06-16,5516,26000,323100,12.85,12.85,12.4,12.6,0.05,5,12.450934533173935,12.313187106777765,12.033004804428115,11.15473671035433,
2008-06-17,5516,4000,49550,12.3,12.65,12.3,12.65,0.05,3,12.517289688782624,12.374425814636353,12.086656560564801,11.19937143541838,
2008-06-18,5516,62000,752250,12.3,12.3,11.95,11.95,-0.7,16,12.328193125855082,12.29725748470247,12.074773381385253,11.221778258241711,
2008-06-19,5516,39000,459650,12.0,12.0,11.15,11.2,-0.75,16,11.952128750570054,12.097756123847475,11.998706130830014,11.221128160980765,
2008-06-20,5516,12000,137250,11.3,11.5,11.2,11.45,0.25,10,11.784752500380035,11.979982283147933,11.9509925542361,11.227960156175369,
2008-06-23,5516,11000,124300,11.25,11.8,11.25,11.8,0.35,3,11.789835000253357,11.94725823166649,11.937862766911222,11.24503597240894,
2008-06-24,5516,18000,207500,11.6,11.6,11.3,11.4,-0.4,5,11.659890000168904,11.847756734999855,11.891092091527637,11.249661764277331,
2008-06-25,5516,32000,354150,10.75,11.6,10.75,11.5,0.1,10,11.606593333445936,11.784528237727153,11.857084083568713,11.257134547433232,
2008-06-26,5516,12000,137400,10.7,11.9,10.7,11.5,0.0,8,11.571062222297291,11.732795830867671,11.826033293693174,11.264384262435225,
2008-06-27,5516,9000,98750,10.7,11.5,10.7,10.85,-0.65,4,11.330708148198195,11.57228749798264,11.741160833372028,11.252014582959546,
2008-06-30,5516,7000,71300,10.2,10.2,10.1,10.2,-0.65,6,10.95380543213213,11.322780680167615,11.607146847861417,11.220611162572695,
2008-07-01,5516,20000,196700,9.7,10.2,9.7,9.8,-0.4,5,10.569203621421421,11.045911465591685,11.450003643699555,11.178204859212316,
2008-07-02,5516,23000,228120,9.12,10.0,9.12,9.8,0.0,7,10.312802414280947,10.819382108211379,11.30652506598655,11.13706441565374,
2008-07-03,5516,42000,401490,9.14,10.3,9.14,10.0,0.2,12,10.208534942853964,10.670403543082037,11.192914190683371,11.103122194290941,
2008-07-04,5516,12000,116450,9.55,9.9,9.55,9.9,-0.1,4,10.105689961902643,10.530330171612576,11.080486869754383,11.067208098938973,
2008-07-07,5516,26000,266150,10.0,10.4,10.0,10.15,0.25,6,10.120459974601761,10.461179231319381,10.99957496803661,11.03982875270199,
2008-07-08,5516,6000,62300,9.6,10.85,9.6,10.05,-0.1,6,10.096973316401174,10.386419371079494,10.9170032316856,11.010281625755661,
2008-07-09,5516,25000,251150,10.0,10.35,10.0,10.1,0.05,8,10.097982210934116,10.334343121792314,10.845959472408591,10.98310903991221,
2008-07-10,5516,14000,140740,10.0,10.25,9.99,10.25,0.15,5,10.148654807289411,10.319008008739166,10.794136909590453,10.96122518797453,
2008-07-11,5516,49000,525500,10.95,10.95,10.45,10.9,0.65,14,10.399103204859607,10.424642916241137,10.803342395713022,10.959397570423052,
2008-07-14,5516,30000,329200,10.7,11.35,10.7,11.35,0.45,12,10.716068803239738,10.592889658742749,10.850877839564063,10.971057344440274,
2008-07-15,5516,19000,204600,10.65,11.3,10.65,11.3,-0.05,6,10.91071253549316,10.721455175334976,10.889931940471536,10.980876528188325,
2008-07-16,5516,89000,953700,11.35,11.35,10.6,10.8,-0.5,44,10.87380835699544,10.735736052546798,10.88211177173488,10.97547722883942,
2008-07-17,5516,48000,473420,10.0,10.1,9.36,10.0,0.0,19,10.582538904663627,10.601965861174653,10.805406400279674,10.946358505590482,
2008-07-18,5516,1000,10050,10.05,10.05,10.05,10.05,0.05,1,10.405025936442419,10.50160843187017,10.739718887211875,10.919601535274348,
2008-07-21,5516,17000,170100,10.1,10.1,10.0,10.0,-0.05,9,10.270017290961613,10.410406898802867,10.67539550571519,10.892150743176606,
2008-07-22,5516,4000,40000,10.0,10.0,10.0,10.0,0.0,2,10.180011527307743,10.33578746265689,10.616665461739956,10.865519377708647,
2008-07-23,5516,89000,908850,10.0,10.7,10.0,10.6,0.6,29,10.320007684871829,10.383826105810183,10.615216291153873,10.857593426135255,
2008-07-24,5516,6000,65700,11.2,11.2,10.9,10.9,0.3,2,10.51333845658122,10.477675904753786,10.639980091923102,10.858859294011815,
2008-07-25,5516,4000,42400,11.15,11.15,10.2,10.85,-0.05,4,10.625558971054147,10.545371194798552,10.658242692625441,10.858594837474149,
2008-07-29,5516,13000,135100,11.6,11.6,10.25,10.3,-0.55,9,10.517039314036099,10.500758250289724,10.627091154136272,10.841920364713726,
2008-07-30,5516,7000,73250,10.55,10.55,10.45,10.45,0.15,5,10.494692876024066,10.491529477509774,10.611691923341814,10.830221249349137,
2008-07-31,5516,11000,113200,10.25,10.5,10.15,10.45,0.0,7,10.479795250682711,10.483978663417087,10.5976317560947,10.818871361308863,
2008-08-01,5516,15000,157750,11.15,11.15,10.45,10.45,0.0,7,10.46986350045514,10.47780072461398,10.584794212086464,10.807860275896658,
2008-08-04,5516,3000,32950,11.15,11.15,10.9,10.9,0.45,3,10.61324233363676,10.55456422922962,10.612203411035468,10.810610715422131,
2008-08-05,5516,6000,61800,10.2,10.8,10.2,10.8,-0.1,4,10.675494889091174,10.599188914824234,10.628533549206297,10.810293977648335,
2008-08-06,5516,3000,33400,11.5,11.5,10.95,10.95,0.15,2,10.76699659272745,10.662972748492555,10.656487153623141,10.814464306673758,
2008-08-07,5516,1000,11250,11.25,11.25,11.25,11.25,0.3,1,10.927997728484966,10.769704976039364,10.708096966351563,10.827465372146182,
2008-08-08,5516,31000,339850,10.55,11.55,10.5,11.35,0.1,18,11.06866515232331,10.875213162214026,10.763914621451427,10.843063420738833,
2008-08-11,5516,13000,140100,11.55,11.55,10.65,10.85,-0.5,8,10.99577676821554,10.870628950902384,10.771400306542608,10.84327048280633,
2008-08-12,5516,17000,179600,11.05,11.05,10.5,10.5,-0.35,6,10.830517845477027,10.803241868920132,10.747800279886729,10.833023602722559,
2008-08-13,5516,9000,92450,10.3,10.3,10.25,10.25,-0.25,5,10.637011896984685,10.70265243820738,10.704513299027013,10.81561991308905,
2008-08-14,5516,12000,120000,10.0,10.0,10.0,10.0,-0.25,7,10.42467459798979,10.574897449442402,10.643251273024664,10.791273050011764,
2008-08-15,5516,3000,30000,10.0,10.0,10.0,10.0,0.0,1,10.28311639865986,10.470370640452874,10.587316379718171,10.767652958966636,
2008-08-18,5516,6000,59720,9.95,9.96,9.95,9.95,-0.05,4,10.172077599106574,10.375757796734169,10.531897564090505,10.743245407952706,
2008-08-19,5516,4000,39090,9.7,9.99,9.7,9.99,0.04,3,10.11138506607105,10.305620015509774,10.484776036778287,10.72076047040188,
2008-08-20,5516,8000,77480,9.74,10.05,9.55,10.05,0.06,5,10.0909233773807,10.25914364905345,10.446969424884523,10.700737769792868,
2008-08-21,5516,10000,96440,9.7,9.75,9.5,9.5,-0.55,6,9.8939489182538,10.121117531043733,10.36462425750326,10.664894851291589,
2008-08-22,5516,7000,70150,9.8,10.15,9.8,10.0,0.5,7,9.929299278835867,10.099096161763054,10.332917800329064,10.645047243790348,
2008-08-25,5516,22000,216670,10.0,10.0,9.75,9.92,-0.08,8,9.92619951922391,10.06653322326068,10.297011904648276,10.623404042483173,
2008-08-26,5516,3000,28940,9.67,9.67,9.6,9.6,-0.32,3,9.817466346149274,9.981709000849648,10.236402173809296,10.59285466808069,
2008-08-27,5516,11000,105870,9.5,10.0,9.45,9.9,0.3,10,9.844977564099516,9.966852818876985,10.207149810869357,10.57217243918276,
2008-08-28,5516,23000,225000,9.7,9.8,9.65,9.8,-0.1,8,9.82998504273301,9.936515942717534,10.171745479489413,10.549122515625065,
2008-08-29,5516,11000,108570,9.6,10.2,9.55,10.2,0.4,10,9.953323361822006,9.98442213495071,10.17420239431642,10.538700947994466,
2008-09-01,5516,1000,10100,10.1,10.1,10.1,10.1,-0.1,1,10.002215574548003,10.0054362922324,10.16775001220195,10.525605397308064,
2008-09-02,5516,4000,38940,9.75,9.99,9.6,9.99,-0.11,4,9.998143716365336,10.00262969364469,10.15229348940178,10.509617176492899,
2008-09-03,5516,6000,57640,9.65,9.99,9.4,9.99,0.0,5,9.995429144243557,10.000333385709293,10.138181012062494,10.494106216000574,
2008-09-04,5516,1000,9890,9.89,9.89,9.89,9.89,-0.1,1,9.960286096162372,9.980272770125785,10.116600054491842,10.476073194627423,
2008-09-05,5516,1000,10550,10.55,10.55,10.55,10.55,0.66,1,10.156857397441582,10.083859539193824,10.15428700627516,10.478279964937052,
2008-09-08,5516,2000,22000,11.0,11.0,11.0,11.0,0.45,1,10.437904931627722,10.250430532067675,10.227827266599059,10.49385369732699,
2008-09-09,5516,1000,10750,10.75,10.75,10.75,10.75,-0.25,1,10.541936621085148,10.341261344419006,10.273233591242619,10.501499855615737,
2008-09-10,5516,10000,105200,10.8,11.5,10.1,10.4,-0.35,8,10.494624414056766,10.351941099979188,10.284256757221522,10.498470009179446,
2008-09-11,5516,3000,29990,9.99,10.0,9.99,10.0,-0.4,2,10.329749609371177,10.287951809073881,10.259538778332693,10.483590307412895,
2008-09-12,5516,1000,10450,10.45,10.45,10.45,10.45,0.45,1,10.369833072914117,10.317415116514994,10.276100623695068,10.482587611669226,
2008-09-15,5516,3000,32000,11.0,11.0,10.5,10.5,0.05,2,10.413222048609411,10.350612368057723,10.295570134678107,10.48310738445522,
2008-09-16,5516,7000,70550,11.05,11.05,9.77,10.65,0.15,4,10.492148032406273,10.405046482956319,10.326390122966966,10.488089253575959,
2008-09-17,5516,2000,20600,10.3,10.3,10.3,10.3,-0.35,1,10.428098688270849,10.385947122418807,10.324095329665491,10.482474648991602,
2008-09-18,5516,1000,10650,10.65,10.65,10.65,10.65,0.35,1,10.502065792180566,10.433956736524479,10.352434866216319,10.48747540573812,
2008-09-19,5516,7000,70000,10.0,10.0,10.0,10.0,-0.65,6,10.334710528120377,10.355055511701847,10.321788356110552,10.47292390108922,
2008-09-22,5516,7000,65300,9.4,9.4,9.3,9.3,-0.7,4,9.989807018746918,10.163227236846966,10.232937194709635,10.437911247325363,
2008-09-23,5516,13000,116560,8.65,9.6,8.65,9.4,0.1,7,9.793204679164612,10.024458648329336,10.160507873430536,10.40692882203207,
2008-09-24,5516,1000,9500,9.5,9.5,9.5,9.5,0.1,1,9.695469786109742,9.929102530451274,10.103072406175707,10.379856319881858,
2008-09-25,5516,8000,72440,9.0,9.44,9.0,9.44,-0.06,4,9.610313190739827,9.840174797641952,10.045413936073471,10.351800907348071,
2008-09-26,5516,1000,9400,9.4,9.4,9.4,9.4,-0.04,1,9.540208793826551,9.760143016252506,9.98929098511056,10.323388939964547,
2008-09-30,5516,1000,9300,9.3,9.3,9.3,9.3,-0.1,1,9.460139195884368,9.676480649661142,9.929352638579207,10.292840016383515,
2008-10-01,5516,11000,109450,9.95,9.95,9.95,9.95,0.65,8,9.623426130589579,9.726211440631843,9.93114806131145,10.28260598604371,
2008-10-02,5516,3000,31050,10.45,10.45,10.3,10.3,0.35,2,9.848950753726387,9.830536633244236,9.963222142936543,10.283125210340911,
2008-10-03,5516,3000,30900,10.3,10.3,10.3,10.3,0.0,2,9.999300502484259,9.915893609018012,9.992507173985539,10.283628935405362,
2008-10-06,5516,10000,101000,10.1,10.1,10.1,10.1,-0.2,1,10.032867001656172,9.949367498287463,10.001854376247666,10.278147474646993,
2008-10-07,5516,11000,110400,10.0,10.4,10.0,10.4,0.3,2,10.15524466777078,10.031300680417015,10.036475734834825,10.2817848634635,
2008-10-08,5516,9000,91950,10.45,10.45,10.0,10.3,-0.1,6,10.203496445180521,10.080155102159376,10.05939088832745,10.2823285988825,
2008-10-09,5516,1000,10350,10.35,10.35,10.35,10.35,0.05,1,10.25233096345368,10.129217810857671,10.084661245864194,10.284348640706904,
2008-10-13,5516,2000,19980,9.99,9.99,9.99,9.99,-0.36,1,10.16488730896912,10.103905481610822,10.07642983318035,10.275562114118639,
2008-10-14,5516,3000,29450,9.85,9.85,9.8,9.8,-0.19,2,10.043258205979415,10.048649939499763,10.052392456382059,10.261366230115097,
2008-10-15,5516,9000,87820,9.8,9.95,9.46,9.95,0.15,6,10.01217213731961,10.030713586863442,10.043488764522749,10.252071715783304,
2008-10-16,5516,4000,38580,9.61,9.75,9.61,9.75,-0.2,4,9.92478142487974,9.97967475288827,10.017968002390337,10.237084500386787,
2008-10-17,5516,5000,49250,10.1,10.1,9.41,9.79,0.04,5,9.87985428325316,9.945188434181311,9.998144697834656,10.223738694405093,
2008-10-20,5516,4000,38470,9.78,9.79,9.45,9.79,0.0,3,9.849902855502107,9.916972355239254,9.980045158892512,10.210791270691507,
2008-10-21,5516,3000,29290,9.75,9.79,9.75,9.79,0.0,2,9.829935237001404,9.89388647246848,9.96351949290186,10.198230337238028,
2008-10-22,5516,6000,58840,9.79,9.89,9.79,9.89,0.1,2,9.849956824667602,9.893179841110575,9.95712649351909,10.189029431648834,
2008-10-23,5516,2000,19600,9.8,9.8,9.8,9.8,-0.09,2,9.833304549778402,9.876238051817744,9.943463320169604,10.177416612793644,
2008-10-24,5516,2000,19400,9.7,9.7,9.7,9.7,-0.1,1,9.788869699852269,9.844194769669063,9.922292596676595,10.1631653706207,
2008-10-27,5516,6000,57250,9.5,9.75,9.5,9.75,0.05,2,9.775913133234846,9.827068447911051,9.907310631748196,10.150832075975305,
2008-10-28,5516,6000,57200,9.5,9.7,9.5,9.7,-0.05,2,9.750608755489898,9.803965093745406,9.889283620291831,10.137374402065594,
