date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-29,3115,7000,62300,8.3,9.09,8.3,8.95,0.35,7,8.895130059313926,8.98345091918843,,,
2008-01-30,3115,12000,102150,8.61,8.61,8.5,8.5,-0.45,6,8.763420039542618,8.895550752063262,,,
2008-01-31,3115,8000,68170,8.5,8.76,8.26,8.76,0.26,7,8.762280026361745,8.870905160779031,9.081363636363635,,
2008-02-01,3115,16000,138490,8.42,9.0,8.42,8.6,-0.16,9,8.708186684241163,8.821649677001025,9.039505928853753,,
2008-02-12,3115,18000,154370,8.6,8.6,8.25,8.56,-0.04,5,8.658791122827441,8.774077008455384,8.997809761127339,,
2008-02-13,3115,6000,52270,8.6,8.89,8.59,8.89,0.33,6,8.735860748551628,8.795153916008951,8.98843499929018,,
2008-02-14,3115,4000,34650,8.45,8.8,8.45,8.7,-0.19,3,8.723907165701085,8.777853204007323,8.963353695004077,,
2008-02-15,3115,1000,8900,8.9,8.9,8.9,8.9,0.2,1,8.782604777134058,8.800061712369628,8.9578446780472,,
2008-02-18,3115,14000,119700,8.53,8.66,8.51,8.66,-0.24,12,8.741736518089372,8.77459594648424,8.931945140825704,,
2008-02-19,3115,33000,289130,8.66,8.9,8.65,8.9,0.24,19,8.79449101205958,8.797396683487106,8.929167302493035,,
2008-02-20,3115,15000,132320,8.9,9.1,8.7,8.72,-0.18,10,8.769660674706387,8.783324559216723,8.910978841406683,,
2008-02-21,3115,91000,842510,9.0,9.33,8.97,9.33,0.61,35,8.956440449804258,8.882720093904592,8.947415463893059,,
2008-02-22,3115,72000,667910,9.39,9.39,9.1,9.12,-0.21,37,9.010960299869506,8.925861895012847,8.96242281485888,,
2008-02-25,3115,71000,650270,9.39,9.39,9.01,9.02,-0.1,36,9.013973533246338,8.942977914101421,8.967429526610282,,
2008-02-26,3115,23000,208290,9.05,9.1,9.04,9.04,0.02,13,9.022649022164225,8.960618293355708,8.973740002557214,,
2008-02-27,3115,48000,440230,9.2,9.3,9.06,9.12,0.08,18,9.055099348109483,8.989596785472852,8.986458263204414,,
2008-02-29,3115,61000,569050,9.14,9.6,9.14,9.6,0.48,33,9.236732898739655,9.100579188114152,9.039809718577942,,
2008-03-03,3115,12000,112460,9.5,9.5,9.2,9.27,-0.33,8,9.247821932493103,9.131382972093396,9.059826264788557,,
2008-03-04,3115,39000,362930,9.45,9.45,9.27,9.29,0.02,16,9.261881288328736,9.160222431712779,9.079841372198247,,
2008-03-05,3115,60000,557910,9.29,9.65,9.21,9.65,0.36,23,9.391254192219158,9.249272898674091,9.129420383311443,,
2008-03-06,3115,47000,457820,9.8,9.95,9.55,9.89,0.24,24,9.557502794812772,9.365768735278802,9.195557741284361,,
2008-03-07,3115,59000,585290,9.51,10.2,9.51,10.0,0.11,26,9.705001863208514,9.481083510682657,9.265509242042242,,
2008-03-10,3115,18000,176500,10.0,10.0,9.55,9.9,-0.1,13,9.77000124213901,9.557250145103993,9.320682351429873,,
2008-03-11,3115,8000,77290,9.61,9.88,9.5,9.88,-0.02,7,9.80666749475934,9.615931936903268,9.369318668696842,,
2008-03-12,3115,41000,391570,9.86,9.86,9.2,9.74,-0.14,22,9.784444996506227,9.63848976655722,9.401551827940594,,
2008-03-13,3115,22000,207010,9.42,9.45,9.31,9.31,-0.43,14,9.626296664337485,9.578764354455906,9.39359079942402,,
2008-03-14,3115,9000,83200,9.4,9.4,9.2,9.2,-0.11,5,9.48419777622499,9.509898108191196,9.37675681686541,,
2008-03-17,3115,20000,178940,9.0,9.0,8.83,8.98,-0.22,13,9.31613185081666,9.413552997610978,9.342256224094504,,
2008-03-18,3115,28000,250830,8.8,9.39,8.8,8.86,-0.12,15,9.16408790054444,9.312906998045346,9.3003209002602,,
2008-03-19,3115,2000,17910,9.0,9.0,8.91,8.91,0.05,2,9.079391933696293,9.23965118021892,9.266379952411487,,
2008-03-20,3115,14000,124750,8.9,9.29,8.73,9.29,0.38,12,9.149594622464194,9.248805511088207,9.268433869593096,,
2008-03-21,3115,19000,174510,9.29,9.29,9.02,9.02,-0.27,10,9.10639641497613,9.20720450907217,9.246830924411087,,
2008-03-24,3115,16000,145160,9.15,9.15,9.02,9.03,0.01,13,9.08093094331742,9.174985507422685,9.227976061418818,,
2008-03-25,3115,46000,418460,9.1,9.2,9.01,9.02,-0.01,20,9.06062062887828,9.146806324254923,9.209891186512834,,
2008-03-26,3115,27000,245710,9.01,9.24,9.01,9.02,0.0,14,9.047080419252186,9.123750628935847,9.193378909424762,,
2008-03-27,3115,22000,199040,9.02,9.16,9.0,9.16,0.14,15,9.084720279501457,9.130341423674784,9.19047639556174,,
2008-03-28,3115,26000,236020,9.1,9.19,9.0,9.0,-0.16,10,9.056480186334305,9.10664298300664,9.173913230730285,,
2008-03-31,3115,17000,152720,8.95,9.01,8.95,9.0,0.0,8,9.037653457556203,9.087253349732705,9.158790341101565,,
2008-04-01,3115,1000,9000,9.0,9.0,9.0,9.0,0.0,1,9.02510230503747,9.071389104326759,9.144982485353603,,
2008-04-02,3115,158000,1498730,9.05,9.63,9.05,9.63,0.63,63,9.22673487002498,9.172954721721894,9.187157921409812,,
2008-04-03,3115,295000,2912190,9.55,10.25,9.2,10.15,0.52,123,9.534489913349987,9.350599317772458,9.270883319548089,,
2008-04-07,3115,155000,1553020,10.0,10.2,9.8,10.0,-0.15,41,9.689659942233325,9.468672169086556,9.334284770022169,,
2008-04-08,3115,40000,409450,10.0,10.5,10.0,10.1,0.1,25,9.826439961488884,9.583459047434454,9.40086870306372,,
2008-04-09,3115,68000,697350,10.1,10.5,10.1,10.1,0.0,34,9.917626640992589,9.677375584264553,9.461662728884265,,
2008-04-10,3115,66000,670050,10.3,10.3,10.05,10.05,-0.05,15,9.96175109399506,9.745125478034634,9.512822491589981,,
2008-04-11,3115,92000,926450,10.1,10.25,10.0,10.1,0.05,23,10.007834062663374,9.809648118391973,9.563881405364766,,
2008-04-14,3115,86000,842400,9.4,9.95,9.4,9.6,-0.5,28,9.871889375108916,9.771530278684342,9.567022152724352,9.228787878787877,
2008-04-15,3115,26000,251800,9.6,9.8,9.6,9.67,0.07,16,9.804592916739278,9.753070228014462,9.575976748139626,9.241958389868836,
2008-04-16,3115,40000,385160,9.67,9.67,9.55,9.67,0.0,18,9.759728611159519,9.73796655019365,9.584152683084007,9.254735751365288,
2008-04-17,3115,115000,1088240,9.62,9.8,9.01,9.32,-0.35,44,9.61315240743968,9.661972631976623,9.561182884554963,9.256683937891697,
2008-04-18,3115,108000,1059920,9.39,9.97,9.39,9.97,0.65,55,9.732101604959787,9.717977607980874,9.596732198941488,9.27797695467105,
2008-04-21,3115,170000,1777200,10.6,10.6,10.1,10.45,0.48,68,9.971401069973192,9.851072588347987,9.670929399033533,9.312962717218182,
2008-04-22,3115,83000,833820,10.45,10.45,9.86,10.2,-0.25,39,10.047600713315461,9.91451393592108,9.716935538248007,9.33944144207734,
2008-04-23,3115,53000,533870,10.0,10.35,9.92,9.92,-0.28,25,10.005067142210308,9.915511402117248,9.73459331753079,9.356771548283987,
2008-04-24,3115,67000,673000,10.2,10.2,10.0,10.0,0.08,20,10.003378094806871,9.930872965368657,9.757672159484635,9.375972397588942,
2008-04-25,3115,36000,358990,10.0,10.0,9.93,9.98,-0.02,12,9.995585396537914,9.939805153483446,9.777005015181624,9.394003072287779,
2008-04-28,3115,25000,250000,10.0,10.0,10.0,10.0,0.02,12,9.997056931025275,9.950749671031911,9.7963958834267,9.412092532816501,
2008-04-29,3115,324000,3248600,10.0,10.3,10.0,10.3,0.3,22,10.098037954016851,10.014249730844291,9.840187545737422,9.438597233329443,
2008-04-30,3115,21000,210400,10.05,10.05,9.95,9.95,-0.35,11,10.048691969344567,10.002567961599874,9.849736454803732,9.453862987558415,
2008-05-02,3115,22000,222300,10.0,10.2,10.0,10.1,0.15,17,10.065794646229712,10.020282877672624,9.871498502212104,9.473150659571596,
2008-05-05,3115,44000,428110,10.0,10.0,9.43,9.43,-0.67,20,9.853863097486474,9.912958718095783,9.833107328106703,9.4718625801814,
2008-05-06,3115,53000,465780,8.77,9.15,8.77,9.15,-0.28,20,9.619242064990983,9.774238951169277,9.773706690880033,9.46225474196703,
2008-05-07,3115,51000,467860,9.01,9.79,8.8,9.5,0.35,35,9.57949470999399,9.724377323683955,9.749906109064378,9.463381466087418,
2008-05-08,3115,9000,84050,9.38,9.92,9.16,9.92,0.42,4,9.692996473329327,9.759945083014145,9.764696882189215,9.477011870084809,
2008-05-09,3115,50000,467830,9.75,9.75,9.3,9.35,-0.57,30,9.578664315552885,9.68540961337521,9.728636283737979,9.4732204709778,
2008-05-12,3115,12000,111090,9.05,9.43,9.05,9.16,-0.19,9,9.439109543701923,9.589880592761535,9.679189650369459,9.463870606172494,
2008-05-13,3115,8000,74260,9.2,9.51,9.2,9.35,0.19,6,9.409406362467948,9.546265939532164,9.65056446338081,9.46047148360018,
2008-05-14,3115,40000,375690,9.45,9.57,9.34,9.5,0.15,20,9.439604241645299,9.537853950526316,9.637471901347697,9.461651439313608,
2008-05-15,3115,19000,177930,9.33,9.58,9.33,9.58,0.08,15,9.486402827763532,9.54551686861244,9.632474344708767,9.465184232169918,
2008-05-16,3115,72000,705250,9.49,9.9,9.49,9.61,0.03,44,9.527601885175688,9.557241074319268,9.630520053864526,9.469507090911113,
2008-05-19,3115,23000,225240,9.92,9.94,9.63,9.72,0.11,15,9.591734590117126,9.58683360626122,9.638300918745871,9.476984491182424,
2008-05-20,3115,23000,221850,10.15,10.15,9.11,9.55,-0.17,14,9.577823060078083,9.580136586940998,9.630622577985362,9.479164058609815,
2008-05-21,3115,20000,190200,9.5,9.8,9.4,9.65,0.1,10,9.601882040052056,9.592839025678998,9.632307571204025,9.48426363894982,
2008-05-22,3115,5000,48300,9.7,9.7,9.65,9.65,0.0,4,9.617921360034703,9.603231930100998,9.633846043273241,9.48921099301102,
2008-05-23,3115,163000,1647240,9.66,10.3,9.24,10.25,0.6,57,9.828614240023136,9.72082612462809,9.687424648206003,9.51192111262263,
2008-05-26,3115,277000,2972130,10.95,10.95,9.63,9.63,-0.62,110,9.762409493348757,9.704312283786619,9.682431200535916,9.515445855529418,
2008-05-27,3115,55000,550210,9.8,10.3,9.8,9.9,0.27,31,9.808272995565838,9.739891868552688,9.701350226576272,9.526925083722569,
2008-05-28,3115,4000,39430,9.91,10.1,9.71,10.1,0.2,4,9.905515330377225,9.805366074270381,9.736015424265291,9.544031797641297,
2008-05-29,3115,9000,88840,10.1,10.1,9.81,10.05,-0.05,6,9.953676886918151,9.849844969857585,9.763318430850918,9.559135326069915,
2008-05-30,3115,16000,154790,9.97,9.97,9.63,9.66,-0.39,6,9.855784591278768,9.815327702610752,9.754334219472577,9.562146211858874,
2008-06-02,3115,24000,229400,9.66,9.85,9.5,9.54,-0.12,9,9.750523060852512,9.765268120317888,9.73569646125757,9.561485130907863,
2008-06-03,3115,18000,178180,9.8,10.0,9.75,9.9,0.36,12,9.800348707235008,9.789764825714636,9.749983725496042,9.5715900523733,
2008-06-04,3115,20000,197680,9.9,9.98,9.8,9.95,0.05,11,9.850232471490004,9.81889849376652,9.767376445018126,9.582885871705441,
2008-06-05,3115,17000,167410,10.1,10.1,9.7,9.95,0.0,15,9.88348831432667,9.842735131263517,9.783256754146985,9.5938445024008,
2008-06-06,3115,5000,49550,9.9,10.1,9.8,9.85,-0.1,5,9.872325542884447,9.844056016488333,9.789060514655942,9.601490935164955,
2008-06-09,3115,45000,446650,9.85,10.0,9.6,10.0,0.15,18,9.914883695256298,9.872409468035908,9.807403078598904,9.613386728145105,
2008-06-10,3115,27000,268750,10.1,10.15,9.85,9.9,-0.1,14,9.909922463504198,9.877425928393016,9.815454984807696,9.621942348200475,
2008-06-11,3115,37000,364620,9.91,9.95,9.8,9.8,-0.1,16,9.873281642336133,9.863348486867013,9.814111073085288,9.627257501985536,
2008-06-12,3115,85000,829520,9.8,9.99,9.6,9.99,0.19,31,9.912187761557423,9.886376034709373,9.829405762382219,9.638085636254624,
2008-06-13,3115,56000,557250,9.9,10.0,9.85,10.0,0.01,22,9.941458507704949,9.907034937489488,9.8442400439142,9.64888905009777,
2008-06-16,3115,55000,551090,10.2,10.2,9.94,10.15,0.15,16,10.010972338469966,9.95121040340049,9.87082786618253,9.663847585915747,
2008-06-17,3115,347000,3723700,10.3,10.85,10.15,10.55,0.4,119,10.190648225646644,10.060081239145855,9.929886312601441,9.690299896783934,
2008-06-18,3115,169000,1796750,10.75,10.8,10.4,10.5,-0.05,69,10.29376548376443,10.140066468392064,9.97946141585349,9.714470049118741,
2008-06-19,3115,30000,311500,10.1,10.65,10.1,10.55,0.05,16,10.379176989176287,10.214599837775324,10.029073466648837,9.739411241682362,
2008-06-20,3115,61000,626800,10.45,10.5,10.0,10.3,-0.25,24,10.352784659450858,10.230127139997993,10.052632295635895,9.756145234467963,
2008-06-23,3115,80000,779820,10.25,10.25,9.58,9.58,-0.72,38,10.095189772967238,10.111922205452904,10.011533835145817,9.750887167767427,
2008-06-24,3115,150000,1385610,9.58,9.58,9.0,9.5,-0.08,49,9.89679318197816,10.000663622643286,9.96705263208966,9.74339799858034,
2008-06-25,3115,49000,447490,9.1,9.4,9.0,9.4,-0.1,24,9.731195454652106,9.89145205488996,9.917743707560124,9.733147312055554,
2008-06-26,3115,19000,174390,9.2,9.25,8.91,9.25,-0.15,9,9.57079696976807,9.774824408546332,9.859679037337505,9.718725004232999,
2008-06-27,3115,104000,898960,8.61,8.98,8.61,8.95,-0.3,32,9.363864646512047,9.62485633426518,9.780576512351635,9.695777989181268,
2008-06-30,3115,47000,397830,8.5,8.75,8.35,8.36,-0.59,19,9.029243097674698,9.394882455307874,9.657048119973231,9.655904019354962,
2008-07-01,3115,5000,41880,8.0,8.8,8.0,8.08,-0.28,5,8.712828731783132,9.15581291797917,9.519913500845124,9.60886210832944,
2008-07-02,3115,3000,25170,8.08,8.55,8.08,8.54,0.46,3,8.655219154522088,9.043846932892047,9.434703631206418,9.576955776737517,
2008-07-03,3115,1000,8900,8.9,8.9,8.9,8.9,0.36,1,8.736812769681393,9.017692945093494,9.388207663275425,9.556748141611024,
2008-07-04,3115,16000,136280,8.85,8.85,8.3,8.5,-0.4,11,8.657875179787595,8.923566955076495,9.310972214294953,9.52520342096592,
2008-07-07,3115,23000,199610,8.95,9.05,8.5,8.6,0.1,16,8.63858345319173,8.864736599608042,9.249148543486696,9.497585408399772,
2008-07-08,3115,32000,275640,8.6,8.7,8.57,8.57,-0.03,14,8.61572230212782,8.811148126952034,9.190092148400897,9.469896291731121,
2008-07-09,3115,23000,199710,8.6,8.95,8.6,8.85,0.28,9,8.693814868085212,8.818212103869845,9.160518918105167,9.451391924813775,
2008-07-10,3115,5000,44380,8.73,9.05,8.73,8.85,0.0,5,8.745876578723475,8.823991721348055,9.133517273052544,9.43343992705814,
2008-07-11,3115,99000,859180,8.95,9.05,8.5,9.05,0.2,32,8.847251052482317,8.865084135648408,9.126254901482758,9.421993959086256,
2008-07-14,3115,92000,890560,9.68,9.68,9.68,9.68,0.63,48,9.124834034988211,9.013250656439606,9.17440664917991,9.429695631949354,
2008-07-15,3115,61000,576390,9.8,9.8,9.23,9.4,-0.28,25,9.216556023325474,9.083568718905132,9.1940234622947,9.428809195174747,
2008-07-16,3115,38000,347140,9.11,9.6,9.01,9.05,-0.35,19,9.16103734888365,9.077465315467835,9.181499682964725,9.41750145800535,
2008-07-17,3115,36000,329610,9.35,9.35,9.1,9.2,0.15,12,9.174024899255766,9.099744349019138,9.183108406185184,9.41100887716937,
2008-07-18,3115,66000,567930,8.56,8.7,8.56,8.6,-0.6,37,8.982683266170511,9.008881740106567,9.132403327386472,9.38679965695536,
2008-07-21,3115,36000,302330,8.21,8.8,8.21,8.7,0.1,16,8.888455510780341,8.952721423723554,9.094803038048518,9.366298174658185,
2008-07-22,3115,20000,181000,8.8,9.3,8.8,9.3,0.6,14,9.025637007186894,9.015862983046544,9.112646252131256,9.36431912466839,
2008-07-23,3115,13000,116930,9.0,9.2,8.91,8.91,-0.39,5,8.987091338124596,8.996615167947173,9.095024838902452,9.350757359752915,
2008-07-24,3115,7000,62700,8.65,9.05,8.65,9.0,0.09,5,8.991394225416398,8.997230591956777,9.086761809432673,9.340286990805067,
2008-07-25,3115,312000,2714180,8.6,9.05,8.51,8.7,-0.3,25,8.894262816944265,8.943188666146455,9.053130347742876,9.321173946303423,
2008-07-29,3115,58000,522240,9.3,9.3,8.91,9.0,0.3,12,8.92950854462951,8.953517999574371,9.048510317504364,9.311586664324217,
2008-07-30,3115,25000,228400,9.3,9.3,9.05,9.15,0.15,7,9.003005696419674,8.989241999651759,9.057335507286593,9.306763181807076,
2008-07-31,3115,13000,120300,9.15,9.45,9.15,9.2,0.05,10,9.068670464279782,9.027561636078712,9.069741115348629,9.303576221156119,
2008-08-01,3115,13000,120400,9.21,9.55,9.2,9.4,0.2,8,9.179113642853189,9.09527770224622,9.098459279231356,9.306454542912652,
2008-08-04,3115,18000,175070,9.4,9.99,9.2,9.9,0.5,9,9.419409095235459,9.241590847292361,9.168158472341673,9.324172317751081,
2008-08-05,3115,28000,279560,9.9,10.35,9.5,10.05,0.15,13,9.629606063490305,9.388574329602841,9.244840344311962,9.34583881572866,
2008-08-06,3115,63000,615640,9.98,9.99,9.7,9.88,-0.17,19,9.713070708993538,9.477924451493234,9.300071618719617,9.36178392570691,
2008-08-07,3115,14000,137090,9.85,9.93,9.7,9.93,0.05,10,9.785380472662359,9.56012000576719,9.35484799970052,9.378745599566404,
2008-08-08,3115,31000,305520,9.93,9.95,9.76,9.89,-0.04,22,9.820253648441573,9.620098186536792,9.4013829562483,9.394006924952482,
2008-08-11,3115,43000,418500,9.45,10.05,9.45,9.95,0.06,22,9.863502432294382,9.680080334439193,9.449088786139752,9.410603733162855,
2008-08-12,3115,17000,166000,9.8,10.0,9.65,9.75,-0.2,8,9.825668288196255,9.692793000904794,9.475254978649339,9.420734965008739,
2008-08-13,3115,16000,151580,9.51,9.95,9.3,9.88,0.13,12,9.843778858797503,9.726830637103923,9.510450197897223,9.43444436903833,
2008-08-14,3115,23000,215330,9.3,9.8,9.2,9.8,-0.08,13,9.829185905865002,9.740134157630482,9.535628441558334,9.445356477425245,
2008-08-15,3115,10000,95090,9.5,9.7,9.37,9.65,-0.15,6,9.769457270576668,9.723746128970395,9.545573794466305,9.451465239293148,
2008-08-18,3115,3000,28200,9.2,9.8,9.2,9.8,0.15,3,9.779638180384445,9.737610469157596,9.5676978123388,9.461869262000816,
2008-08-19,3115,4000,37850,9.4,9.65,9.4,9.65,-0.15,3,9.73642545358963,9.721681292947125,9.57485452430934,9.467485104926165,
2008-08-20,3115,10000,95950,9.5,9.85,9.5,9.8,0.15,7,9.757616969059754,9.735921057865829,9.594432391760702,9.477410922689563,
2008-08-21,3115,29000,273320,10.2,10.2,9.15,9.5,-0.3,17,9.671744646039835,9.693026320072041,9.586220879433684,9.4780852235048,
2008-08-22,3115,2000,19400,9.7,9.7,9.7,9.7,0.2,2,9.68116309735989,9.694294261877126,9.596114716004667,9.484709545191224,
2008-08-25,3115,5000,46500,9.3,9.3,9.3,9.3,-0.4,1,9.55410873157326,9.622604396081284,9.570365610265132,9.479195827424322,
2008-08-26,3115,6000,55970,9.3,9.47,9.3,9.47,0.17,3,9.526072487715506,9.594858142248324,9.56163816589425,9.478921325113149,
2008-08-27,3115,18000,167540,9.2,9.59,9.06,9.5,0.03,13,9.517381658477005,9.577611207294083,9.556278325381706,9.479550539288875,
2008-08-28,3115,18000,167540,9.2,9.59,9.06,9.5,0.03,13,9.511587772318004,9.563500078695158,9.55138455795721,9.480160970951893,
2008-08-29,3115,8000,74060,9.3,9.3,9.2,9.2,-0.3,7,9.407725181545336,9.497409155296038,9.52082937900441,9.471797956893628,
2008-09-01,3115,37000,343640,9.2,9.4,9.2,9.4,0.2,11,9.405150121030225,9.479698399787669,9.510322476482287,9.469654734299787,
2008-09-02,3115,34000,315550,9.4,9.4,9.2,9.2,-0.2,12,9.336766747353483,9.42884414528082,9.483337913309914,9.461605339246063,
2008-09-03,3115,88000,808620,9.2,9.25,9.15,9.15,-0.05,43,9.274511164902322,9.378145209775216,9.454352007804705,9.45230368732827,
2008-09-04,3115,27000,245460,9.12,9.12,9.05,9.05,-0.1,14,9.19967410993488,9.31848244436154,9.419190963647774,9.44029462203489,
2008-09-05,3115,32000,287710,9.01,9.03,8.96,8.96,-0.09,16,9.119782739956587,9.253303818113988,9.379261314634924,9.425957469138325,
2008-09-08,3115,5000,46150,9.5,9.5,9.06,9.45,0.49,4,9.229855159971057,9.28906676027508,9.38541250466667,9.426675156626732,
2008-09-09,3115,4000,37280,9.45,9.45,9.0,9.38,-0.07,3,9.279903439980705,9.305600076588702,9.384941852086959,9.425281868369218,
2008-09-10,3115,19000,172240,9.37,9.37,9.0,9.37,-0.01,10,9.309935626653804,9.317309153572573,9.383642560601135,9.423631663343272,
2008-09-11,3115,74000,681760,9.5,9.5,9.0,9.37,0.0,26,9.329957084435868,9.326889307468468,9.382456250983646,9.422030718168847,
2008-09-12,3115,21000,195440,9.5,9.5,9.2,9.34,-0.03,9,9.333304722957246,9.329273069746929,9.378764403072024,9.419582040014552,
2008-09-15,3115,86000,776700,9.2,9.2,8.95,8.95,-0.39,24,9.205536481971498,9.260314329792942,9.341480541935326,9.405564665685759,
2008-09-16,3115,74000,641980,8.9,8.9,8.5,8.7,-0.25,34,9.037024321314332,9.158438997103316,9.285699625245297,9.384503033874244,
2008-09-17,3115,67000,561860,8.6,8.85,8.2,8.85,0.15,14,8.974682880876221,9.102359179448168,9.247812701310924,9.368547719430238,
2008-09-18,3115,28000,231240,8.3,8.7,8.24,8.7,-0.15,8,8.883121920584147,9.029202965003046,9.20017681424041,9.348591071089036,
2008-09-19,3115,37000,313060,8.7,8.7,8.26,8.7,0.0,21,8.822081280389432,8.969347880457038,9.156683178219504,9.329230143593842,
2008-09-22,3115,33000,280790,8.31,8.67,8.31,8.67,-0.03,9,8.771387520259621,8.914920993101212,9.11436290185259,9.309551631844771,
2008-09-23,3115,5000,43250,8.65,8.65,8.65,8.65,-0.02,1,8.730925013506415,8.866753539810082,9.0739835190828,9.289863523431494,
2008-09-24,3115,3000,25310,8.11,8.6,8.11,8.6,-0.05,3,8.68728334233761,8.818252896208248,9.032767560901688,9.269270582433538,
2008-09-25,3115,30000,249070,8.1,8.54,8.1,8.3,-0.3,12,8.55818889489174,8.724025096897657,8.969048642562411,9.240337132211641,
2008-09-26,3115,20000,161740,8.08,8.1,8.06,8.1,-0.2,11,8.40545926326116,8.61056598837081,8.89347919538307,9.206297217817264,
2008-09-30,3115,20000,152770,7.75,7.9,7.55,7.9,-0.2,9,8.236972842174108,8.48137217230339,8.80708970013237,9.167303271016749,
2008-10-01,3115,42000,333300,7.9,8.4,7.9,8.0,0.1,11,8.157981894782738,8.393849959157318,8.73690798707738,9.132458397255055,
2008-10-02,3115,31000,246600,8.0,8.0,7.9,7.9,-0.1,6,8.071987929855158,8.304059057492351,8.664133379505435,9.095668594351919,
2008-10-03,3115,3000,24000,8.0,8.0,8.0,8.0,0.1,1,8.047991953236773,8.248775592493741,8.606382650852789,9.062962069147384,
2008-10-06,3115,1000,8250,8.25,8.25,8.25,8.25,0.25,1,8.115327968824515,8.248998212040334,8.57539285512646,9.038694544695224,
2008-10-07,3115,29000,229720,7.8,8.0,7.8,8.0,-0.25,16,8.076885312549676,8.203725809851182,8.525358693811116,9.007688737390888,
2008-10-08,3115,435000,3515230,8.1,8.1,7.8,7.95,-0.05,25,8.03459020836645,8.157593844423694,8.475327503044932,8.976115939259817,
2008-10-09,3115,31000,239750,7.4,8.25,7.4,8.0,0.05,12,8.023060138910967,8.12894041816484,8.4339946766932,8.94697815002818,
2008-10-13,3115,16000,124890,7.8,7.91,7.72,7.75,-0.25,6,7.932040092607312,8.060042160316687,8.374516878719877,8.911247458982562,
2008-10-14,3115,25000,197810,7.9,8.17,7.8,7.85,0.1,8,7.904693395071541,8.021852676622744,8.32890671535293,8.879568430356217,
2008-10-15,3115,25000,191080,7.85,7.85,7.58,7.76,-0.09,8,7.856462263381027,7.974243099054973,8.279436566191807,8.846148477211255,
2008-10-16,3115,82000,618120,7.49,7.7,7.49,7.55,-0.21,13,7.754308175587351,7.897107990135886,8.216007299566431,8.807457477891516,
2008-10-17,3115,14000,104790,7.35,7.9,7.31,7.31,-0.24,9,7.606205450391567,7.790361082838452,8.137224056125872,8.762757254670873,
2008-10-20,3115,15000,108980,7.31,7.45,7.2,7.22,-0.09,11,7.477470300261045,7.686659067776915,8.05746544254971,8.716704799307564,
2008-10-21,3115,14000,102050,7.27,7.45,7.25,7.25,0.03,7,7.4016468668406965,7.607266509999294,7.987251056241039,8.672922566492414,
2008-10-22,3115,14000,102050,7.27,7.45,7.25,7.25,0.03,7,7.351097911227131,7.542308962726695,7.9231422687418185,8.630447266000102,
2008-10-23,3115,15000,105480,7.0,7.28,7.0,7.28,0.03,10,7.327398607484755,7.494616424049114,7.867216854068617,8.590135407313532,
2008-10-24,3115,15000,105660,7.03,7.24,7.03,7.24,-0.04,4,7.2982657383231695,7.448322528767457,7.81267625806265,8.549832857841487,
2008-10-27,3115,11000,77000,7.0,7.0,7.0,7.0,-0.24,2,7.19884382554878,7.366809341718828,7.74200875736155,8.503569190443233,
2008-10-28,3115,11000,76700,6.9,7.0,6.9,7.0,0.0,6,7.132562550365853,7.300116734133587,7.677486256721415,8.458686528041943,
