date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-05-16,3413,1457256,294733456,205.0,207.5,199.5,200.0,-6.0,1310
2018-05-17,3413,1296615,262944766,202.0,206.5,200.0,201.5,1.5,1050
2018-05-18,3413,2510910,518935370,201.0,210.0,201.0,208.0,6.5,2126
2018-05-21,3413,2602124,530916420,206.0,209.0,201.0,204.0,-4.0,2198
2018-05-22,3413,1446300,294451000,203.5,207.5,201.0,201.5,-2.5,1214
2018-05-23,3413,1121680,227885580,203.0,205.0,201.5,204.5,3.0,781
2018-05-24,3413,2717389,566297412,207.5,211.5,206.0,206.0,1.5,2170
2018-05-25,3413,1167790,238495870,206.0,207.0,203.0,203.0,-3.0,931
2018-05-28,3413,3503030,733137950,204.5,212.5,204.5,212.5,9.5,2468
2018-05-29,3413,4498834,965358480,214.0,219.5,208.5,219.0,6.5,3343
2018-05-30,3413,2609318,555142370,215.0,216.0,210.5,211.0,-8.0,2043
2018-05-31,3413,1818356,381621292,212.5,214.5,206.0,211.0,0.0,1408
2018-06-01,3413,975415,203616650,209.5,212.0,207.0,208.5,-2.5,847
2018-06-04,3413,1281358,269877538,210.5,213.5,209.0,210.0,1.5,998
2018-06-05,3413,1269225,268701925,213.0,214.0,209.0,211.0,1.0,972
2018-06-06,3413,2112125,453476431,212.0,217.0,212.0,214.5,3.5,1610
2018-06-07,3413,1327258,285597470,216.5,217.0,213.0,215.0,0.5,1024
2018-06-08,3413,1464645,315922530,216.5,218.5,213.0,213.0,-2.0,1168
2018-06-11,3413,793560,167438377,215.0,215.0,209.0,209.5,-3.5,670
2018-06-12,3413,1062889,220376634,210.0,211.5,205.5,205.5,-4.0,923
2018-06-13,3413,738761,152104005,206.5,208.5,204.0,204.0,-1.5,628
2018-06-14,3413,807615,163348730,205.0,206.0,200.5,200.5,-3.5,696
2018-06-15,3413,574511,116290733,202.0,205.0,199.5,202.5,2.0,451
2018-06-19,3413,1148160,225633200,202.5,202.5,193.5,193.5,-9.0,998
2018-06-20,3413,1223880,233634600,194.0,195.0,188.5,192.0,-1.5,974
2018-06-21,3413,498000,96135000,194.0,194.5,192.0,193.0,1.0,457
2018-06-22,3413,415250,78914000,190.0,191.0,189.0,190.0,-3.0,374
2018-06-25,3413,447850,85632000,192.5,194.0,189.5,189.5,-0.5,365
2018-06-26,3413,1358721,246283885,177.0,184.5,177.0,184.0,-5.5,1140
2018-06-27,3413,942496,172287276,185.0,187.0,180.0,180.0,-4.0,825
2018-06-28,3413,2224472,417934825,179.0,195.5,177.0,194.5,14.5,1856
2018-06-29,3413,1568234,298689960,193.0,195.0,188.5,189.5,-5.0,1364
2018-07-02,3413,833610,155770544,191.0,191.5,183.5,184.0,-5.5,720
2018-07-03,3413,1169067,220990230,185.0,193.5,185.0,186.5,2.5,1039
2018-07-04,3413,1143011,209667491,187.5,188.5,179.0,180.0,-6.5,842
2018-07-05,3413,1122206,200519050,181.5,183.5,174.0,174.0,-6.0,848
2018-07-06,3413,1431050,248474850,177.0,179.0,169.0,173.0,-1.0,1098
2018-07-09,3413,928750,161280623,174.0,176.0,172.0,172.5,-0.5,696
2018-07-10,3413,1419322,254194426,175.5,182.5,174.0,181.5,9.0,1128
2018-07-11,3413,1037400,186417000,181.5,182.0,176.5,179.0,-2.5,784
2018-07-12,3413,1401165,259749260,178.5,189.5,178.5,189.0,10.0,1154
2018-07-13,3413,1485903,285940406,191.0,194.0,191.0,193.0,4.0,1143
2018-07-16,3413,1465710,287031723,194.5,199.0,193.0,197.0,4.0,1156
2018-07-17,3413,1510001,294291693,198.0,199.5,191.5,191.5,-5.5,1182
2018-07-18,3413,1368500,265124744,192.0,196.0,192.0,194.5,3.0,1035
2018-07-19,3413,741050,144164150,195.5,197.0,193.0,193.0,-1.5,536
2018-07-20,3413,1013372,196056168,193.0,195.5,191.5,194.0,1.0,762
2018-07-23,3413,1826606,351782852,195.5,196.5,189.0,191.0,-3.0,1184
2018-07-24,3413,1546774,276452368,177.0,182.0,176.0,180.5,0.0,1125
2018-07-25,3413,703078,126847657,180.0,183.0,179.0,179.0,-1.5,514
2018-07-26,3413,894800,159775200,179.5,181.0,177.0,177.5,-1.5,679
2018-07-27,3413,914990,162173180,174.0,181.5,174.0,181.0,3.5,736
2018-07-30,3413,716810,127395081,180.0,180.0,176.0,176.0,-5.0,557
2018-07-31,3413,1243902,224786360,179.0,184.0,177.0,179.0,3.0,973
2018-08-01,3413,808560,145447920,180.5,182.0,179.0,179.0,0.0,591
2018-08-02,3413,572653,101604712,179.5,180.0,176.0,176.0,-3.0,487
2018-08-03,3413,642582,114171051,178.5,180.0,176.0,178.5,2.5,501
2018-08-06,3413,675564,121820584,180.0,181.5,178.5,181.0,2.5,556
2018-08-07,3413,429278,76752262,181.0,181.0,178.0,178.5,-2.5,386
2018-08-08,3413,1205177,219237214,179.5,184.0,179.0,183.0,4.5,1002
2018-08-09,3413,922355,165605610,180.5,181.5,178.5,179.5,-3.5,693
2018-08-10,3413,561163,100278514,179.5,180.5,177.5,177.5,-2.0,476
2018-08-13,3413,2181613,371471871,178.0,179.0,161.0,166.0,-11.5,1670
2018-08-14,3413,1213373,204719572,167.5,174.0,164.0,172.0,6.0,914
2018-08-15,3413,1617470,268343490,171.0,171.0,163.0,164.0,-8.0,1264
2018-08-16,3413,899593,146186438,161.5,165.5,158.5,164.0,0.0,753
2018-08-17,3413,1094450,183211475,167.0,170.0,164.0,164.0,0.0,842
2018-08-20,3413,3666147,565665520,164.0,165.0,148.0,150.5,-13.5,2867
2018-08-21,3413,1238582,189414497,150.5,154.5,149.0,154.5,4.0,922
2018-08-22,3413,843930,130889080,154.5,157.0,152.5,154.5,0.0,633
2018-08-23,3413,539150,82956650,153.5,156.5,152.5,153.5,-1.0,438
2018-08-24,3413,335120,51141220,151.5,154.0,151.5,153.0,-0.5,275
2018-08-27,3413,1215350,192628801,155.0,161.0,155.0,159.5,6.5,1021
2018-08-28,3413,870241,140524801,164.5,164.5,159.5,160.5,1.0,787
2018-08-29,3413,467330,74720300,160.5,162.0,158.5,159.0,-1.5,416
2018-08-30,3413,480321,77207512,160.5,162.5,159.5,160.5,1.5,407
2018-08-31,3413,668401,107233462,162.0,162.5,158.5,162.0,1.5,546
2018-09-03,3413,705120,111282720,162.0,162.0,156.0,156.0,-6.0,624
2018-09-04,3413,1247462,190969866,157.0,158.5,150.5,154.5,-1.5,923
2018-09-05,3413,1332159,212257855,153.0,161.0,153.0,161.0,6.5,1040
2018-09-06,3413,905303,144954677,161.0,162.5,158.5,158.5,-2.5,804
2018-09-07,3413,1466560,223693180,155.0,157.0,150.0,152.0,-6.5,1125
2018-09-10,3413,2197971,312338470,152.0,152.0,137.0,138.5,-13.5,1830
2018-09-11,3413,2289769,312299032,134.5,142.0,131.5,140.5,2.0,1758
2018-09-12,3413,986691,135978358,139.5,140.0,135.5,137.5,-3.0,730
2018-09-13,3413,657168,90090180,136.5,140.0,134.5,134.5,-3.0,531
2018-09-14,3413,1554936,218810810,137.0,144.5,137.0,143.0,8.5,1242
2018-09-17,3413,732535,103416702,142.0,144.5,139.0,140.0,-3.0,599
2018-09-18,3413,1082656,147357184,138.0,138.5,134.0,135.0,-5.0,738
2018-09-19,3413,509577,70297337,137.5,139.0,137.0,137.0,2.0,415
2018-09-20,3413,817936,109462953,137.5,138.0,132.0,132.5,-4.5,691
2018-09-21,3413,1364361,184135096,134.5,137.0,134.0,135.5,3.0,742
2018-09-25,3413,789052,108098197,135.0,140.5,133.5,138.0,2.5,620
2018-09-26,3413,1223844,172519076,137.0,143.0,136.5,140.5,2.5,955
2018-09-27,3413,1042802,144446478,139.5,140.5,136.5,137.5,-3.0,648
2018-09-28,3413,1049315,145984415,139.0,141.0,137.0,138.5,1.0,587
2018-10-01,3413,1210323,168855043,139.5,141.5,138.0,141.0,2.5,625
2018-10-02,3413,473620,66163680,141.0,141.5,139.0,139.0,-2.0,394
2018-10-03,3413,617735,85124960,139.5,140.5,136.0,136.0,-3.0,457
2018-10-04,3413,386253,52608161,136.0,138.0,135.0,136.5,0.5,317
2018-10-05,3413,1283977,165730562,135.0,136.0,125.5,127.0,-9.5,1047
2018-10-08,3413,1451509,177669089,127.5,129.0,119.0,120.5,-6.5,1090
2018-10-09,3413,1073354,129231126,122.5,124.0,117.0,119.0,-1.5,936
2018-10-11,3413,1285296,139103809,108.0,110.0,107.5,107.5,-11.5,912
2018-10-12,3413,1176796,125458560,104.0,110.0,102.5,108.5,1.0,932
2018-10-15,3413,957313,107268709,108.5,115.0,107.5,112.5,4.0,744
2018-10-16,3413,788400,91071294,113.0,118.0,113.0,114.0,1.5,653
2018-10-17,3413,795490,92600360,117.5,119.0,113.0,114.5,0.5,638
2018-10-18,3413,444841,51039374,115.5,116.5,112.5,113.0,-1.5,369
2018-10-19,3413,916027,100912560,109.5,113.5,106.5,113.5,0.5,663
2018-10-22,3413,589604,67446553,111.5,116.5,111.5,114.5,1.0,476
2018-10-23,3413,712558,78487264,112.0,113.5,107.5,107.5,-7.0,583
2018-10-24,3413,721366,77192162,107.0,110.0,104.0,107.0,-0.5,558
2018-10-25,3413,1716298,170741252,101.0,102.5,96.8,98.0,-9.0,1314
2018-10-26,3413,1026446,100402184,100.5,101.0,95.2,96.4,-1.6,876
2018-10-29,3413,602840,58667921,97.8,98.5,95.9,96.7,0.3,510
2018-10-30,3413,481279,46816262,96.2,98.5,96.0,98.1,1.4,401
2018-10-31,3413,1254981,131713456,101.0,107.5,100.5,107.5,9.4,992
2018-11-01,3413,2120934,240623476,109.0,116.5,107.0,114.0,6.5,1718
2018-11-02,3413,2100333,244601626,116.5,119.5,112.5,114.5,0.5,1585
2018-11-05,3413,581796,65953948,114.0,115.5,112.0,113.0,-1.5,454
2018-11-06,3413,764476,84881119,115.0,115.0,108.0,108.5,-4.5,632
2018-11-07,3413,796901,89341714,109.0,114.0,109.0,114.0,5.5,683
2018-11-08,3413,828525,93985011,117.0,117.5,110.0,110.0,-4.0,731
2018-11-09,3413,531144,58935056,111.0,112.5,108.5,112.5,2.5,465
2018-11-12,3413,2933862,353471229,114.0,123.5,113.0,122.0,9.5,2231
2018-11-13,3413,1944585,232320870,117.0,123.0,116.5,123.0,1.0,1558
2018-11-14,3413,1232830,148933852,123.0,124.5,118.0,118.5,-4.5,1018
2018-11-15,3413,1014747,122495887,118.5,122.5,118.5,120.5,2.0,858
2018-11-16,3413,1245120,148823660,119.5,122.0,117.5,118.0,-2.5,939
2018-11-19,3413,833337,99686103,118.0,121.5,117.0,120.0,2.0,633
2018-11-20,3413,621555,73575766,118.0,119.5,117.5,118.0,-2.0,512
2018-11-21,3413,1929983,235321879,117.0,125.0,116.5,125.0,7.0,1442
2018-11-22,3413,5033478,667962118,127.0,137.0,127.0,132.0,7.0,3942
2018-11-23,3413,2242989,296357081,131.5,135.0,129.0,130.0,-2.0,1773
2018-11-26,3413,1251388,166321716,133.5,135.5,131.0,132.0,2.0,1044
2018-11-27,3413,2143052,289120020,133.5,137.0,132.5,135.5,3.5,1571
2018-11-28,3413,2259835,314106230,137.0,141.5,136.0,138.0,2.5,1806
2018-11-29,3413,1301804,180451648,141.0,141.0,137.0,137.0,-1.0,996
2018-11-30,3413,711642,97875625,139.0,139.5,136.0,136.5,-0.5,614
2018-12-03,3413,1919217,276064965,143.0,146.0,141.5,145.0,8.5,1530
2018-12-04,3413,1210767,171946526,142.0,144.0,140.0,141.5,-3.5,1058
2018-12-05,3413,1174997,160042589,136.0,138.5,133.0,136.0,-5.5,1008
2018-12-06,3413,1211788,158635334,134.0,135.5,128.0,130.5,-5.5,924
2018-12-07,3413,562113,74083803,132.0,134.5,130.0,131.5,1.0,536
2018-12-10,3413,665500,84334000,128.5,129.5,124.5,127.0,-4.5,573
2018-12-11,3413,440554,56755020,128.0,130.5,127.0,130.0,3.0,369
2018-12-12,3413,800086,108190610,133.0,138.0,132.0,136.0,6.0,719
2018-12-13,3413,516395,69953125,137.0,138.0,133.5,134.0,-2.0,455
2018-12-14,3413,394495,51707597,133.0,134.0,130.0,130.5,-3.5,338
2018-12-17,3413,332589,43744570,130.0,133.0,130.0,131.0,0.5,247
2018-12-18,3413,347050,44722400,129.5,130.5,127.0,128.0,-3.0,302
2018-12-19,3413,619790,78544430,129.0,130.5,124.5,126.5,-1.5,491
2018-12-20,3413,529138,65606974,126.0,126.0,121.5,122.5,-4.0,457
2018-12-21,3413,740918,90179217,120.5,126.0,119.0,126.0,3.5,579
2018-12-22,3413,170063,21131343,125.0,125.0,123.5,123.5,-2.5,152
2018-12-24,3413,247084,30986500,125.0,126.5,122.5,126.0,2.5,255
2018-12-25,3413,346722,42985830,121.5,127.5,121.5,127.5,1.5,300
2018-12-26,3413,976902,127347750,127.5,133.0,125.5,125.5,-2.0,856
2018-12-27,3413,646115,84278835,131.0,131.5,129.5,130.5,5.0,531
2018-12-28,3413,282026,36753364,130.0,131.5,129.5,129.5,-1.0,246
2019-01-02,3413,492242,64669819,132.0,133.0,129.0,132.0,2.5,403
2019-01-03,3413,406534,53244653,131.0,133.5,128.5,129.5,-2.5,352
2019-01-04,3413,498412,62459702,127.5,128.0,123.0,125.5,-4.0,436
2019-01-07,3413,1099169,145316808,129.0,134.0,128.5,133.0,7.5,855
2019-01-08,3413,540233,71555023,133.0,134.0,131.5,131.5,-1.5,449
2019-01-09,3413,669600,89186100,132.0,135.0,130.5,131.0,-0.5,580
2019-01-10,3413,365963,47825207,132.5,132.5,129.5,130.0,-1.0,325
2019-01-11,3413,916091,116047918,127.5,130.0,125.5,125.5,-4.5,755
2019-01-14,3413,292180,36396590,126.0,126.0,123.5,124.5,-1.0,255
2019-01-15,3413,285740,35986109,124.5,127.0,124.5,127.0,2.5,249
2019-01-16,3413,898838,116605440,127.5,131.5,127.5,130.0,3.0,722
2019-01-17,3413,539626,69928315,131.0,132.5,127.5,127.5,-2.5,443
2019-01-18,3413,264406,33773874,127.5,129.0,126.5,129.0,1.5,209
2019-01-21,3413,284628,36872512,130.5,131.5,128.5,129.5,0.5,272
2019-01-22,3413,207884,26637652,130.0,130.0,127.0,128.0,-1.5,195
2019-01-23,3413,279252,35357004,127.0,127.5,125.5,127.5,-0.5,240
2019-01-24,3413,291105,36978782,128.5,128.5,126.5,126.5,-1.0,213
2019-01-25,3413,1184889,155851848,132.0,133.5,129.5,132.0,5.5,964
2019-01-28,3413,6166454,874842330,134.0,145.0,133.5,145.0,13.0,4503
2019-01-29,3413,2924991,413330231,144.0,144.0,138.5,141.0,-4.0,2174
2019-01-30,3413,1537195,216992250,144.0,144.0,138.0,138.0,-3.0,1195
2019-02-11,3413,955758,134125878,140.0,142.0,138.5,142.0,4.0,774
2019-02-12,3413,1674645,240854235,144.0,146.0,142.0,143.0,1.0,1339
2019-02-13,3413,912148,129142220,145.0,145.0,140.0,140.5,-2.5,788
2019-02-14,3413,605592,85021288,140.0,142.0,139.0,139.0,-1.5,505
2019-02-15,3413,791110,110467290,139.0,141.5,138.0,138.0,-1.0,628
2019-02-18,3413,605733,84052654,140.0,140.5,137.0,138.5,0.5,498
2019-02-19,3413,395420,54677086,138.5,139.5,137.0,139.5,1.0,348
2019-02-20,3413,1158552,164087332,140.0,143.0,139.0,141.0,1.5,961
2019-02-21,3413,609659,85497101,140.5,141.5,139.5,140.0,-1.0,491
2019-02-22,3413,1158178,164965098,139.5,144.0,139.5,141.0,1.0,944
2019-02-25,3413,3229100,471231200,142.0,148.5,141.0,147.0,6.0,2469
2019-02-26,3413,1829741,265682331,146.5,147.5,143.0,143.5,-3.5,1298
2019-02-27,3413,958399,136509259,144.5,145.0,141.5,141.5,-2.0,647
2019-03-04,3413,1459773,211542085,145.0,146.5,143.0,146.0,4.5,1076
2019-03-05,3413,859562,123628928,144.0,145.0,143.0,143.0,-3.0,589
2019-03-06,3413,483214,69220388,144.0,144.5,142.5,143.0,0.0,356
2019-03-07,3413,1732187,239625119,143.0,144.5,134.0,137.0,-6.0,1226
2019-03-08,3413,601349,81133964,135.0,136.5,133.5,135.0,-2.0,429
2019-03-11,3413,743085,99089805,133.5,136.0,132.5,132.5,-2.5,662
2019-03-12,3413,523202,70709663,134.5,136.5,134.0,134.5,2.0,460
2019-03-13,3413,366617,49264412,134.5,135.5,133.0,135.5,1.0,265
2019-03-14,3413,1129261,151322952,136.5,137.5,132.0,132.0,-3.5,701
2019-03-15,3413,503807,67810752,132.5,136.0,132.5,136.0,4.0,477
2019-03-18,3413,509123,69515605,137.0,137.5,135.5,136.0,0.0,481
2019-03-19,3413,1300018,181032016,136.0,141.0,136.0,140.5,4.5,1044
2019-03-20,3413,543568,75434157,139.5,140.0,137.5,138.5,-2.0,455
2019-03-21,3413,1065032,150261012,140.5,143.0,139.0,141.0,2.5,874
2019-03-22,3413,1049433,149418259,144.0,144.0,141.0,142.0,1.0,735
2019-03-25,3413,417489,57747215,139.0,139.5,137.5,138.0,-4.0,360
2019-03-26,3413,414414,57004132,135.5,139.0,135.5,138.0,0.0,452
2019-03-27,3413,344402,48208378,138.0,141.5,138.0,139.0,1.0,384
2019-03-28,3413,203631,28269078,138.0,140.0,138.0,138.5,-0.5,184
2019-03-29,3413,325130,44751872,139.0,139.5,136.5,137.5,-1.0,275
2019-04-01,3413,2744111,395998373,139.5,147.0,139.5,143.5,6.0,2155
2019-04-02,3413,2947246,437072770,147.5,149.5,147.0,147.5,4.0,2343
2019-04-03,3413,798893,116558878,147.5,148.0,145.0,146.0,-1.5,670
2019-04-08,3413,1792213,267704598,147.5,151.5,147.0,147.0,1.0,1394
2019-04-09,3413,622210,91639870,147.0,148.0,146.5,147.5,0.5,488
2019-04-10,3413,557463,81479825,147.5,147.5,145.0,146.5,-1.0,444
2019-04-11,3413,1151818,164600338,145.0,145.5,140.0,141.0,-5.5,865
2019-04-12,3413,430952,60854201,141.5,142.5,139.5,141.5,0.5,367
2019-04-15,3413,302657,42997958,143.0,143.5,141.0,141.5,0.0,271
2019-04-16,3413,807028,116906060,143.0,147.0,142.0,146.0,4.5,667
2019-04-17,3413,1305490,193615248,148.0,150.0,146.5,147.5,1.5,1089
2019-04-18,3413,3314145,498236445,149.0,154.0,144.0,144.5,-3.0,2417
2019-04-19,3413,1003950,147738612,148.0,148.5,145.5,147.5,3.0,779
2019-04-22,3413,1204128,180910072,149.0,151.5,149.0,149.5,2.0,1045
2019-04-23,3413,1047403,155277534,151.5,152.0,146.0,146.5,-3.0,889
2019-04-24,3413,464395,67593275,147.0,148.0,144.5,145.0,-1.5,398
2019-04-25,3413,323638,47067510,145.5,146.5,144.5,145.5,0.5,277
2019-04-26,3413,638397,91216271,144.5,145.0,141.5,143.0,-2.5,462
2019-04-29,3413,466357,65962837,143.0,144.5,140.5,140.5,-2.5,350
2019-04-30,3413,287265,40377160,140.0,143.0,139.5,143.0,2.5,248
2019-05-02,3413,266273,37808493,142.5,143.5,141.0,141.5,-1.5,218
2019-05-03,3413,288552,40854884,142.0,142.5,140.5,141.5,0.0,220
2019-05-06,3413,946431,130755191,139.5,140.5,137.0,137.5,-4.0,525
2019-05-07,3413,436116,60707679,139.0,140.5,138.0,139.5,2.0,281
2019-05-08,3413,305699,42178309,137.0,139.0,136.5,138.0,-1.5,234
2019-05-09,3413,875510,117196085,137.0,137.5,132.0,132.5,-5.5,560
2019-05-10,3413,1541064,193810000,129.0,132.5,120.0,124.5,-8.0,1179
2019-05-13,3413,1420315,166381225,121.0,123.5,113.0,115.0,-9.5,1082
2019-05-14,3413,1021299,113822086,110.0,115.0,106.5,113.5,-1.5,808
2019-05-15,3413,521374,60869758,115.0,118.0,114.0,117.0,3.5,439
2019-05-16,3413,281957,32251598,115.5,116.0,113.0,114.0,-3.0,264
2019-05-17,3413,464570,52042770,116.0,117.0,109.5,110.5,-3.5,402
2019-05-20,3413,253537,28097874,111.0,112.0,109.5,111.5,1.0,208
2019-05-21,3413,234822,26458695,110.5,114.5,110.0,114.0,2.5,192
2019-05-22,3413,175700,20005100,114.5,115.5,112.0,112.0,-2.0,156
2019-05-23,3413,253650,27751650,110.0,111.5,108.5,110.5,-1.5,228
2019-05-24,3413,178590,19747193,111.0,112.0,109.5,109.5,-1.0,165
2019-05-27,3413,407712,43249324,109.0,110.5,103.5,105.0,-4.5,362
2019-05-28,3413,170075,18081486,106.5,107.0,105.5,106.5,1.5,139
2019-05-29,3413,212260,22557210,105.0,108.0,105.0,106.0,-0.5,197
2019-05-30,3413,1648974,188445968,107.0,116.5,107.0,116.5,10.5,1244
2019-05-31,3413,1227132,141097312,115.5,116.0,113.5,116.0,-0.5,1017
2019-06-03,3413,611563,69596119,114.5,116.0,112.5,112.5,-3.5,474
2019-06-04,3413,213310,24177185,113.5,114.5,112.5,113.5,1.0,203
2019-06-05,3413,1451370,169605920,118.0,118.5,115.0,117.0,3.5,1016
2019-06-06,3413,851342,99265330,117.0,118.5,115.0,115.0,-2.0,616
2019-06-10,3413,458104,53365064,117.5,117.5,115.0,116.0,1.0,362
2019-06-11,3413,753215,87495830,114.5,117.5,114.5,115.0,-1.0,555
2019-06-12,3413,742570,87378260,118.0,118.5,116.5,118.0,3.0,532
2019-06-13,3413,309589,36586091,117.0,119.0,117.0,118.0,0.0,252
2019-06-14,3413,140800,16510499,118.0,118.5,116.5,117.5,-0.5,129
2019-06-17,3413,213833,25245294,117.5,119.0,116.5,118.5,1.0,151
2019-06-18,3413,133080,15553400,118.5,119.0,116.0,116.0,-2.5,114
2019-06-19,3413,634041,75591354,118.0,121.0,117.0,119.5,3.5,508
2019-06-20,3413,874290,107871960,120.5,125.0,119.5,124.5,5.0,719
2019-06-21,3413,1598064,200752711,126.0,129.5,121.0,121.0,-3.5,1226
2019-06-24,3413,388308,46736113,121.5,122.0,119.0,120.5,-0.5,342
2019-06-25,3413,187460,22526240,120.5,121.5,119.0,119.0,-1.5,151
2019-06-26,3413,136991,16341433,118.5,120.5,118.0,119.5,0.5,121
2019-06-27,3413,188620,22838206,120.0,121.5,120.0,121.5,2.0,174
2019-06-28,3413,118800,14408500,121.5,122.5,120.5,121.0,-0.5,107
2019-07-01,3413,515392,64171693,123.0,126.0,123.0,126.0,5.0,412
2019-07-02,3413,247630,31013010,126.0,126.5,124.0,125.5,-0.5,220
2019-07-03,3413,353390,43881664,126.0,126.0,123.0,123.5,-2.0,272
2019-07-04,3413,749897,95725970,125.5,129.0,125.0,127.0,3.5,601
2019-07-05,3413,343183,43926830,128.5,129.0,127.0,128.0,1.0,301
2019-07-08,3413,248297,31419272,128.5,128.5,125.5,126.0,-2.0,212
2019-07-09,3413,175119,21972433,126.0,126.5,125.0,125.0,-1.0,140
2019-07-10,3413,266139,33751220,126.0,128.0,125.5,127.5,2.5,251
2019-07-11,3413,412721,53170788,128.0,130.0,127.5,128.5,1.0,328
2019-07-12,3413,312172,40129516,128.5,129.0,128.0,128.0,-0.5,174
2019-07-15,3413,232734,29662718,128.5,129.5,126.5,127.5,-0.5,205
2019-07-16,3413,420490,54351710,127.5,130.0,127.5,129.0,1.5,341
2019-07-17,3413,527739,68324459,130.0,131.0,128.5,128.5,-0.5,379
2019-07-18,3413,299376,38354252,129.0,129.5,127.0,127.5,-1.0,258
2019-07-19,3413,992732,129066660,129.5,131.0,128.5,130.5,3.0,750
2019-07-22,3413,848349,104532248,123.5,125.0,122.0,122.5,0.0,635
2019-07-23,3413,616800,77049400,124.0,126.5,123.0,123.5,1.0,475
2019-07-24,3413,275127,34047621,124.5,125.0,123.0,123.0,-0.5,221
2019-07-25,3413,366435,45612375,124.5,126.0,123.0,125.0,2.0,271
2019-07-26,3413,155838,19355828,125.0,125.0,123.5,124.5,-0.5,152
2019-07-29,3413,624234,75826080,124.5,124.5,119.5,120.0,-4.5,459
2019-07-30,3413,321770,38300743,121.0,122.0,117.5,118.0,-2.0,282
2019-07-31,3413,171111,20340709,118.0,119.5,118.0,119.0,1.0,161
2019-08-01,3413,122393,14587767,119.0,120.0,119.0,119.0,0.0,97
2019-08-02,3413,316383,36662545,118.5,118.5,114.5,115.0,-4.0,280
2019-08-05,3413,307342,34815830,115.0,116.0,111.0,111.5,-3.5,241
2019-08-06,3413,376414,41100454,110.0,111.0,106.0,110.0,-1.5,301
2019-08-07,3413,160682,17788179,111.5,113.0,109.0,109.0,-1.0,144
2019-08-08,3413,182110,20191371,109.5,112.5,109.5,112.5,3.5,172
2019-08-12,3413,139109,15531152,112.0,112.5,111.0,111.0,-1.5,142
2019-08-13,3413,117362,12854638,111.0,111.0,109.0,109.0,-2.0,129
2019-08-14,3413,281112,31776044,114.5,115.0,111.0,112.0,3.0,257
2019-08-15,3413,152702,16920068,109.0,112.0,108.5,110.5,-1.5,136
2019-08-16,3413,164892,18264512,110.5,112.0,110.0,110.5,0.0,154
2019-08-19,3413,176794,19752928,111.0,112.5,111.0,112.0,1.5,168
2019-08-20,3413,199935,22581155,113.0,113.5,112.5,113.0,1.0,185
2019-08-21,3413,245106,27950190,113.5,115.0,112.5,115.0,2.0,225
2019-08-22,3413,316000,36834500,117.0,118.0,115.0,116.5,1.5,297
2019-08-23,3413,120084,13890160,116.5,116.5,115.0,115.0,-1.5,126
2019-08-26,3413,199339,22443637,114.5,114.5,111.0,112.0,-3.0,163
2019-08-27,3413,88203,10015040,113.0,114.0,113.0,113.5,1.5,82
2019-08-28,3413,112407,12846600,114.0,115.0,113.5,114.5,1.0,109
2019-08-29,3413,93407,10665898,114.5,115.0,113.5,113.5,-1.0,94
2019-08-30,3413,147481,17029315,115.0,116.5,114.5,115.0,1.5,143
2019-09-02,3413,110452,12790703,115.0,116.5,115.0,116.5,1.5,113
2019-09-03,3413,171623,19874522,117.0,117.5,114.0,114.0,-2.5,162
2019-09-04,3413,109774,12664510,114.0,116.0,114.0,116.0,2.0,111
2019-09-05,3413,138000,16033498,117.0,117.5,115.5,115.5,-0.5,133
2019-09-06,3413,140857,16342481,117.0,117.0,115.5,115.5,0.0,135
2019-09-09,3413,167634,19182958,116.0,116.0,113.5,113.5,-2.0,143
2019-09-10,3413,92629,10569020,113.5,114.5,113.5,114.5,1.0,84
2019-09-11,3413,87655,10120149,115.0,116.0,115.0,115.5,1.0,92
2019-09-12,3413,958960,114689256,116.0,122.0,116.0,119.0,3.5,836
2019-09-16,3413,353057,41707283,119.5,120.0,116.5,119.0,0.0,306
2019-09-17,3413,223593,26261176,118.0,118.0,117.0,118.0,-1.0,207
2019-09-18,3413,180809,21291653,119.0,119.0,116.5,117.0,-1.0,167
2019-09-19,3413,706880,85483039,118.0,123.0,118.0,121.0,4.0,596
2019-09-20,3413,366890,44500190,122.0,123.0,119.5,121.5,0.5,323
2019-09-23,3413,205034,24684080,120.0,121.0,120.0,121.0,-0.5,177
2019-09-24,3413,326901,39988120,121.0,124.5,120.5,120.5,-0.5,291
2019-09-25,3413,162007,19275328,119.5,120.0,118.0,118.5,-2.0,146
2019-09-26,3413,108934,12860744,119.5,119.5,117.5,117.5,-1.0,118
2019-09-27,3413,234834,27165410,118.0,118.0,114.5,115.5,-2.0,217
2019-10-01,3413,139364,16005860,115.0,116.5,114.0,115.0,-0.5,142
2019-10-02,3413,120200,13821500,114.0,116.5,113.5,115.5,0.5,118
2019-10-03,3413,99582,11416139,114.5,115.0,114.0,114.5,-1.0,95
2019-10-04,3413,141486,16301390,115.5,116.0,114.5,114.5,0.0,126
2019-10-07,3413,78105,8963520,114.5,115.5,114.5,114.5,0.0,64
2019-10-08,3413,107015,12265700,114.0,115.5,114.0,114.5,0.0,107
2019-10-09,3413,154791,17467092,114.0,114.5,112.0,112.0,-2.5,154
2019-10-14,3413,328544,38299604,116.5,117.5,115.0,117.0,5.0,275
2019-10-15,3413,213963,25225152,117.0,119.0,116.5,118.5,1.5,188
