date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2011-09-20,4933,65000,4631300,71.5,72.3,70.8,71.5,-0.6,45,72.1491425751038,73.52728532341717,75.70193302007617,,
2011-09-21,4933,100000,7214700,70.5,72.8,70.5,72.5,1.0,57,72.2660950500692,73.34050617370497,75.42350406180867,,
2011-09-22,4933,42000,3054600,72.5,73.9,71.5,71.5,-1.0,34,72.01073003337946,73.0058686875768,75.08232979556443,,
2011-09-23,4933,97000,6607400,69.1,69.5,66.5,69.5,-2.0,82,71.17382002225297,72.36843801710829,74.59690981334144,,
2011-09-26,4933,110000,7280400,68.5,68.5,64.8,64.8,-4.7,72,69.04921334816865,70.99235837763405,73.74500461218132,,
2011-09-27,4933,129000,8429700,65.0,67.9,64.8,65.0,0.2,83,67.69947556544577,69.90283867260968,72.98456942851338,,
2011-09-28,4933,63000,4124000,65.4,66.1,64.8,64.9,-0.1,47,66.76631704363051,68.9932316412261,72.28156339125135,,
2011-09-29,4933,223000,13846300,64.8,65.0,61.0,61.1,-3.8,169,64.87754469575367,67.55809861554863,71.30925353114255,,
2011-09-30,4933,118000,7275200,61.6,62.9,60.9,61.0,-0.1,85,63.58502979716911,66.36571704908525,70.41279670234753,,
2011-10-03,4933,89000,5216200,59.9,59.9,58.1,58.3,-2.7,69,61.82335319811274,64.89922304016066,69.35951003257819,,
2011-10-04,4933,114000,6541800,56.6,57.9,56.6,57.5,-0.8,68,60.38223546540849,63.553909760131454,68.32824829061487,,
2011-10-05,4933,134000,7549000,57.0,57.2,56.0,56.0,-1.5,94,58.921490310272326,62.18047162192573,67.25622670012662,,
2011-10-06,4933,135000,7582100,56.1,57.0,55.2,55.2,-0.8,88,57.680993540181554,60.91129496339378,66.20785916098518,,
2011-10-07,4933,286000,16624900,55.5,59.0,55.5,59.0,3.8,161,58.12066236012104,60.563786788231276,65.58108879916038,,
2011-10-11,4933,267000,16006800,60.9,62.0,59.0,59.3,0.3,181,58.51377490674736,60.33400737218923,65.03490716445079,,
2011-10-12,4933,141000,8253600,59.5,59.5,57.5,58.5,-0.8,93,58.50918327116491,60.00055148633664,64.46665436754202,,
2011-10-13,4933,196000,11587200,59.5,60.0,58.7,59.2,0.7,137,58.73945551410994,59.85499667063907,64.00868442253837,,
2011-10-14,4933,245000,14997400,61.9,62.0,60.7,61.9,2.7,173,59.79297034273996,60.2268154577956,63.82532055970894,,
2011-10-17,4933,308000,19122000,63.0,63.0,61.2,62.5,0.6,184,60.695313561826644,60.6401217381964,63.71007529364729,,
2011-10-18,4933,150000,9147400,61.5,61.9,60.7,61.1,-1.4,103,60.83020904121776,60.723735967615234,63.48311222463448,,
2011-10-19,4933,107000,6507900,61.9,61.9,60.0,60.0,-1.1,82,60.55347269414518,60.59214760986701,63.180232900753225,,
2011-10-20,4933,146000,8645100,60.1,60.1,58.4,59.9,-0.1,104,60.33564846276345,60.46630258989119,62.894995257209466,,
2011-10-21,4933,81000,4758300,59.4,59.4,58.4,58.8,-1.1,63,59.8237656418423,60.163338482638245,62.53890871310429,,
2011-10-24,4933,218000,12966900,60.0,60.5,58.4,60.5,1.7,134,60.049177094561536,60.22454966761311,62.36161230326913,,
2011-10-25,4933,125000,7445700,60.5,60.5,59.2,59.3,-1.2,96,59.79945139637436,60.05644972804709,62.09538514646312,,
2011-10-26,4933,216000,12628100,59.3,59.3,57.9,59.3,0.0,161,59.632967597582905,59.918913413856714,61.85230817720546,,
2011-10-27,4933,179000,10558400,59.0,59.9,58.4,58.5,-0.8,123,59.25531173172194,59.66092915679186,61.56080311831803,,
2011-10-28,4933,595000,35850400,59.5,61.9,59.0,60.7,2.2,383,59.736874487814625,59.84985112828425,61.4859506732469,,
2011-10-31,4933,560000,34997200,61.0,64.5,60.0,62.6,1.9,415,60.691249658543086,60.34987819586893,61.582824527747164,,
2011-11-01,4933,393000,24440600,62.5,62.6,61.8,62.0,-0.6,244,61.12749977236206,60.64990034207458,61.61910065576915,70.66212121212122,
2011-11-02,4933,493000,30947400,61.2,64.9,60.6,63.6,1.6,338,61.95166651490804,61.18628209806102,61.79135277265879,70.4513116236997,
2011-11-03,4933,1213000,81902500,64.5,68.0,64.0,68.0,4.4,643,63.96777767660536,62.42513989841356,62.331235140253675,70.37813814239523,
2011-11-04,4933,1529000,108324900,68.3,72.7,68.3,72.7,4.7,700,66.87851845107024,64.29329628052018,63.232866867188136,70.44744745157746,
2011-11-07,4933,994000,73658500,75.0,76.0,71.7,74.0,1.3,580,69.25234563404682,66.05815150224379,64.16913931351961,70.5534937963065,
2011-11-08,4933,799000,60056500,74.1,77.8,72.2,75.2,1.2,595,71.23489708936455,67.7203057745631,65.12834459060485,70.6921954740287,
2011-11-09,4933,389000,28502000,75.0,75.0,71.5,71.5,-3.7,288,71.32326472624304,68.40752290646071,65.68240158272617,70.71630904196813,
2011-11-10,4933,432000,29806100,68.6,70.0,68.0,69.2,-2.3,306,70.61550981749537,68.55160965074059,65.98827970596737,70.67104608549147,
2011-11-11,4933,593000,42706700,69.5,74.0,68.5,74.0,4.8,409,71.74367321166358,69.54222607787867,66.68495103588326,70.77041784413352,
2011-11-14,4933,787000,59385800,75.5,76.8,74.1,74.2,0.2,532,72.56244880777572,70.38909406371891,67.3384335545021,70.8727934308758,
2011-11-15,4933,508000,36658400,74.2,74.5,71.5,72.0,-2.2,381,72.37496587185048,70.68198605213365,67.74378715845845,70.90644138816309,
2011-11-16,4933,764000,53225500,72.5,72.9,68.0,70.0,-2.0,551,71.58331058123365,70.55798858810935,67.93997957946206,70.87938343627762,
2011-11-17,4933,299000,20670400,69.4,70.0,68.2,70.0,0.0,256,71.0555403874891,70.45653611754402,68.11911178994362,70.85313318444844,
2011-11-18,4933,330000,23403500,69.3,71.8,69.0,70.6,0.6,272,70.9036935916594,70.48262045980874,68.33484119951373,70.84557696998729,
2011-11-21,4933,422000,28543800,70.3,71.0,66.1,66.3,-4.3,318,69.36912906110626,69.7221440125708,68.15789848651254,70.70988810521155,
2011-11-22,4933,224000,14945600,66.3,67.6,66.0,67.1,0.8,183,68.61275270740417,69.24539055573975,68.06590731377231,70.60213025132464,
2011-11-23,4933,265000,17230400,66.5,66.7,63.5,63.5,-3.6,209,66.90850180493611,68.2007740910598,67.66887189518341,70.39012636322539,
2011-11-24,4933,387000,24331100,63.5,64.5,61.8,62.5,-1.0,262,65.43900120329074,67.1642697108671,67.21940477386312,70.1546002031291,
2011-11-25,4933,188000,11607300,62.5,63.5,60.5,61.0,-1.5,155,63.959334135527165,66.04349339980035,66.67858696744024,69.88132855527451,
2011-11-28,4933,206000,13285700,63.9,65.2,62.5,64.7,3.7,154,64.20622275701811,65.79922187256393,66.50653592679326,69.72666203123646,
2011-11-29,4933,236000,15144100,65.0,65.8,63.2,64.2,-0.5,166,64.20414850467874,65.5084542593705,66.30596758533298,69.5616870452294,
2011-11-30,4933,185000,11692600,64.4,64.6,62.3,62.5,-1.7,137,63.63609900311916,64.96146257584859,65.97501388226054,69.3508904170136,
2011-12-01,4933,235000,15209500,64.6,65.5,63.8,64.8,2.3,171,64.02406600207944,64.93210574387612,65.87283876206398,69.21504294187886,
2011-12-02,4933,164000,10376300,64.8,64.8,63.0,63.3,-1.5,138,63.78271066805296,64.63535924498956,65.64911365231929,69.03847449585263,
2011-12-05,4933,231000,14283000,63.5,63.7,60.6,60.6,-2.7,161,62.72180711203531,63.90165756408236,65.21006029124804,68.78657973478239,
2011-12-06,4933,345000,20238200,60.6,60.6,57.2,57.2,-3.4,252,60.881204741356875,62.683174370612846,64.51353330940039,68.44071168299784,
2011-12-07,4933,338000,19496000,58.0,58.9,56.6,56.6,-0.6,164,59.454136494237915,61.57714266686506,63.82539997814818,68.08725760290835,
2011-12-08,4933,481000,26112400,56.6,56.6,52.9,56.0,-0.6,354,58.30275766282528,60.563116727435045,63.144930414830945,67.72644394312005,
2011-12-09,4933,149000,8233100,54.8,57.0,53.5,57.0,1.0,130,57.86850510855019,59.915277322446855,62.610588639628254,67.406251586609,
2011-12-12,4933,139000,8044600,58.6,58.8,57.0,57.1,0.1,120,57.61233673903346,59.40340871836561,62.131407018791016,67.0986022855162,
2011-12-13,4933,94000,5260800,56.3,56.5,55.5,55.7,-1.4,84,56.97489115935564,58.73006167866277,61.57215423454832,66.75834550087392,
2011-12-14,4933,98000,5525600,55.1,57.3,55.1,57.2,1.5,90,57.04992743957043,58.45186864617863,61.19196690980499,66.47302175457916,
2011-12-15,4933,76000,4261200,56.0,56.8,55.7,55.7,-1.5,65,56.59995162638029,57.95152889232797,60.714404569821944,66.1514390156365,
2011-12-16,4933,135000,7559300,56.1,56.6,55.7,55.7,0.0,94,56.299967750920196,57.542160002813795,60.27836938983743,65.83945576143839,
2011-12-19,4933,147000,7964800,56.0,56.0,53.0,53.0,-2.7,109,55.19997850061346,56.71631272957492,59.64546770376461,65.45618842527605,
2011-12-20,4933,91000,4857800,52.4,54.1,52.4,53.3,0.3,76,54.566652333742304,56.0951649605613,59.09368790343725,65.09331712899916,
2011-12-21,4933,179000,10035800,55.3,56.7,55.0,56.1,2.8,133,55.07776822249487,56.09604405864106,58.833367216181834,64.82485990126784,
2011-12-22,4933,100000,5497700,56.0,56.0,54.5,55.0,-1.1,84,55.05184548166324,55.89676332070633,58.50003093651385,64.53158050123,
2011-12-23,4933,313000,17989100,55.7,58.7,55.6,58.1,3.1,228,56.0678969877755,56.29735180785063,58.46524563768656,64.33959302358134,
2011-12-26,4933,128000,7431600,59.0,59.0,57.4,58.2,0.1,106,56.77859799185033,56.64328784278688,58.442180799626854,64.1563215900416,
2011-12-27,4933,183000,10481500,58.2,58.2,56.7,57.2,-1.0,126,56.91906532790022,56.74450823500745,58.33416507792017,63.94867019929409,
2011-12-28,4933,148000,8392100,57.2,57.2,56.4,56.7,-0.5,100,56.846043551933484,56.736415828642464,58.19206376679668,63.73229198438979,
2011-12-29,4933,111000,6316100,56.0,57.8,56.0,57.4,0.7,80,57.03069570128899,56.85706749616202,58.123188656640444,63.54326834306472,
2011-12-30,4933,145000,8326600,58.3,58.3,56.3,56.3,-1.1,86,56.78713046752599,56.75578249685983,57.964650512584754,63.3270513776001,
2012-01-02,4933,164000,9267300,56.3,57.2,56.1,56.2,-0.1,93,56.591420311684,56.65473113379441,57.81120264192521,63.11430357528368,
2012-01-03,4933,142000,7975000,56.2,56.7,55.8,56.0,-0.2,99,56.39428020778933,56.53568910946815,57.65370676001867,62.90193630437969,
2012-01-04,4933,225000,12815600,56.1,58.0,56.1,56.7,0.7,169,56.496186805192885,56.56556381683758,57.570775737408354,62.71680387738328,
2012-01-05,4933,252000,14536500,57.0,59.8,56.2,58.2,1.5,184,57.064124536795255,56.86273403195802,57.62549089067719,62.58197391089423,
2012-01-06,4933,211000,12293200,58.0,58.8,57.6,58.0,-0.2,161,57.37608302453017,57.06950966251111,57.658056900183524,62.44519857027052,
2012-01-09,4933,126000,7200800,58.0,58.0,56.5,56.9,-1.1,95,57.21738868302011,57.03868972387273,57.59213890886322,62.279670254740054,
2012-01-10,4933,407000,23781800,57.5,59.1,57.5,58.7,1.8,247,57.71159245534674,57.34074613771405,57.68847465591859,62.17281442624035,
2012-01-11,4933,516000,32178900,60.2,62.8,60.2,62.8,4.1,325,59.40772830356449,58.33333774903877,58.13295512062132,62.19153638366601,
2012-01-12,4933,629000,39730200,63.2,64.1,62.1,62.5,-0.3,432,60.43848553570966,59.090912703758995,58.51269815361077,62.20074425281031,
2012-01-13,4933,348000,21415900,63.0,63.2,60.8,60.8,-1.7,256,60.55899035713977,59.40165584853008,58.71159396634027,62.15893099153239,
2012-01-16,4933,246000,15117000,61.2,62.5,60.7,61.8,1.0,191,60.97266023809318,59.83771842152461,58.98015101274546,62.1482166335762,
2012-01-17,4933,336000,21131900,62.4,64.0,61.6,63.0,1.2,271,61.64844015872878,60.41267870852014,59.32970309859368,62.173643002723175,
2012-01-18,4933,583000,38052500,63.3,67.0,63.3,65.0,2.0,431,62.76562677248585,61.24673712515284,59.822772394368144,62.25801186831353,
2012-01-30,4933,782000,54032400,67.9,69.5,67.9,69.5,4.5,464,65.0104178483239,62.74733037512505,60.66427044703178,62.47419061851313,
2012-01-31,4933,959000,70168000,71.5,74.2,70.2,74.2,4.7,545,68.0736118988826,64.82963394328414,61.84129040815945,62.824214779154524,
2012-02-01,4933,1086000,82383000,74.7,77.7,74.5,76.0,1.8,558,70.71574126592174,66.86060958995975,63.07248254658037,63.2175218006723,
2012-02-02,4933,532000,39859300,76.7,76.9,74.3,75.0,-1.0,373,72.14382751061449,68.34049875542162,64.10965797731251,63.56923756781641,
2012-02-03,4933,463000,34781000,74.5,76.7,73.5,75.5,0.5,286,73.26255167374299,69.64222625443587,65.10012250102446,63.92537972997114,
2012-02-04,4933,1100000,88195400,80.6,80.7,78.5,78.6,3.1,661,75.04170111582866,71.27091238999299,66.27402489223972,64.36342809624065,
2012-02-06,4933,1113000,87910400,79.8,80.7,77.0,77.5,-1.1,571,75.8611340772191,72.40347377363062,67.25019664074061,64.75556457097974,
2012-02-07,4933,808000,61313700,77.0,77.5,74.5,74.9,-2.6,504,75.5407560514794,72.85738763297051,67.91539693285013,65.0583835390102,
2012-02-08,4933,995000,78794400,77.0,80.1,76.8,80.1,5.2,519,77.0605040343196,74.1742262451577,68.97492763434143,65.50738701545765,
2012-02-09,4933,1308000,111169300,83.5,85.7,83.0,85.7,5.6,440,79.94033602287973,76.26982147331084,70.42928175309434,66.11015158216041,
2012-02-10,4933,3376000,305416200,91.5,91.6,87.6,91.6,5.9,1571,83.82689068191982,79.05712665998159,72.2702137745644,66.87104257970786,
2012-02-13,4933,1865000,177015600,97.3,97.3,92.5,93.6,2.0,1084,87.08459378794655,81.70128544907584,74.12497779416749,67.66892190568673,
2012-02-14,4933,1674000,158535600,93.8,99.0,90.5,98.8,5.2,911,90.98972919196436,84.81014264015296,76.27063189902249,68.59820781894982,
2012-02-15,4933,1303000,136288000,100.0,105.5,100.0,105.5,6.7,443,95.82648612797624,88.57193488739787,78.81231608171619,69.69975385420504,
2012-02-16,4933,2883000,312902500,110.0,112.5,100.0,100.0,-5.5,1476,97.21765741865083,90.64976490787099,80.65472337895827,70.60423881378101,
2012-02-17,4933,2048000,217874500,105.0,107.0,103.5,107.0,7.0,971,100.47843827910056,93.62253492462172,82.94561699817929,71.69067944620545,
2012-02-20,4933,2655000,297271500,111.0,114.0,107.0,114.0,7.0,1385,104.98562551940037,97.32752857469049,85.64599812877239,72.95364423885603,
2012-02-21,4933,2445000,270954000,114.5,117.5,106.5,106.5,-7.5,1211,105.49041701293358,98.9952506520195,87.45938959583566,73.95502799292002,
2012-02-22,4933,2562000,277660000,107.0,112.5,104.0,109.5,3.0,1431,106.82694467528906,100.90520507892504,89.37596441358907,75.01607193342987,
2012-02-23,4933,1691000,181575000,108.0,110.5,102.5,110.0,0.5,1058,107.88462978352604,102.55880415548413,91.16935881240741,76.060368293626,
2012-02-24,4933,3186000,368726000,114.5,117.5,111.0,117.5,7.5,1532,111.08975318901736,105.27538521812338,93.45897978524155,77.29737222515955,
2012-02-29,4933,1860000,229006000,121.5,125.5,119.0,125.5,8.0,1181,115.89316879267824,108.9525879057373,96.24515545609012,78.73625663634881,
2012-03-01,4933,1829000,234439500,125.0,134.0,122.0,133.5,8.0,1190,121.76211252845216,113.4157537410578,99.48470715556054,80.370995244219,
2012-03-02,4933,2066000,288608000,137.0,142.5,135.5,141.0,7.5,1283,128.17474168563479,118.43107124268366,103.09473262029441,82.180816281705,
2012-03-03,4933,1590000,228778500,139.5,148.5,137.5,142.5,1.5,1156,132.9498277904232,122.80724010765026,106.52127760983403,83.98138893001232,
2012-03-05,4933,1961000,281099500,147.5,148.0,138.0,140.0,-2.5,1359,135.29988519361547,125.93319645171385,109.43247086115281,85.65358627538508,
2012-03-06,4933,2360000,329819000,141.5,146.0,134.0,140.0,0.0,1558,136.86659012907697,128.4907970968568,112.09051687322648,87.27586728209,
2012-03-07,4933,2370000,345392500,136.0,149.5,136.0,149.5,9.5,1393,141.07772675271798,132.31065217015555,115.3435154059894,89.13330407963956,
2012-03-08,4933,793000,125444500,156.5,159.5,155.0,159.5,10.0,367,147.218484501812,137.2541699574,119.18320971851206,91.23380246532196,
2012-03-09,4933,2598000,436756000,168.0,170.5,163.5,170.5,11.0,1556,154.97898966787466,143.29886632878183,123.64553930820666,93.59995761561086,
2012-03-12,4933,2756000,479443000,170.5,179.0,169.0,171.0,0.5,1948,160.31932644524977,148.33543608718514,127.76331849879739,95.91040664201054,
2012-03-13,4933,1417000,233393500,174.0,175.0,159.5,159.5,-11.5,814,160.04621763016652,150.36535679860603,130.52302993368457,97.80860345866694,
2012-03-14,4933,3148000,508163000,156.0,168.0,155.5,161.5,2.0,2222,160.53081175344434,152.38983738067765,133.21667950466852,99.70983917631867,
2012-03-15,4933,2312000,387141000,164.5,172.5,161.0,172.5,11.0,1598,164.5205411689629,156.0462305841908,136.63262041730604,101.8826797979211,
2012-03-16,4933,2945000,519747000,175.0,182.0,169.0,171.5,-1.0,2233,166.84702744597527,158.85600684161065,139.66456646797508,103.96080875917718,
2012-03-19,4933,1423000,243869000,175.5,175.5,167.5,169.0,-2.5,1041,167.56468496398352,160.70036923404507,142.21547373162943,105.90227715442562,
2012-03-20,4933,1371000,232973500,172.0,173.0,166.5,168.0,-1.0,997,167.70978997598903,162.02757482785506,144.4576064506182,107.75594052295023,
2012-03-21,4933,1860000,296309000,169.5,170.0,156.5,156.5,-11.5,1149,163.973193317326,161.0225612227905,145.50477110708616,109.21098707450395,
2012-03-22,4933,2839000,444733500,151.5,160.0,150.5,160.0,3.5,1832,162.648795544884,160.83664100046497,146.76522579342648,110.72707701257846,
2012-03-23,4933,1541000,247966500,162.0,164.0,157.5,161.0,1.0,1110,162.09919702992266,160.86634263674406,148.003032246172,112.2277612808597,
2012-03-26,4933,863000,140023500,160.5,165.5,159.0,162.0,1.0,685,162.06613135328178,161.07246215733605,149.22015987693968,113.71349975008776,
2012-03-27,4933,1207000,193948000,162.0,163.5,156.5,160.0,-2.0,826,161.37742090218785,160.8774690378204,150.15753727894491,115.095186324712,
2012-03-28,4933,2178000,359024000,160.5,169.5,157.0,165.0,5.0,1620,162.58494726812523,161.62702012185304,151.44818621121058,116.58488225531761,
2012-03-29,4933,1233000,193448000,163.5,164.0,153.5,153.5,-11.5,884,159.5566315120835,160.14938009969794,151.6266048015401,117.68682606859171,
2012-03-30,4933,1029000,157875500,153.5,157.0,149.0,154.0,0.5,819,157.70442100805568,159.03131099066195,151.83298699271054,118.77080140982778,
2012-04-02,4933,983000,144202000,154.5,155.5,143.5,143.5,-10.5,703,152.96961400537046,156.20743626508704,151.10837942812702,119.50898644237024,
2012-04-03,4933,1902000,259931000,143.5,143.5,133.5,133.5,-10.0,1121,146.47974267024696,152.07881148961667,149.57721599959424,119.92662863812039,
2012-04-05,4933,2444000,319646000,128.0,135.5,125.0,134.5,1.0,1216,142.48649511349797,148.88266394605,148.26615373875995,120.36165464892277,
2012-04-06,4933,2843000,401153000,135.5,143.5,135.0,143.5,9.0,1476,142.8243300756653,147.9039977740409,147.85170558756343,121.05235152507433,
2012-04-09,4933,1121000,154425000,139.0,141.5,134.0,136.0,-7.5,882,140.54955338377687,145.7396345423971,146.82112249299269,121.49854998701241,
2012-04-10,4933,825000,118626000,142.0,145.5,140.0,145.5,9.5,499,142.19970225585124,145.69606462559764,146.7062422762107,122.21501118142994,
2012-04-11,4933,2971000,436064500,145.5,149.0,144.5,146.0,0.5,1704,143.46646817056748,145.7513256027617,146.6448299043663,122.92501084765591,
2012-04-12,4933,995000,146247500,148.0,149.5,144.5,145.5,-0.5,707,144.14431211371166,145.7056300386232,146.54527947789967,123.59889112086022,
2012-04-13,4933,1373000,205596500,148.0,152.5,147.0,149.0,3.5,936,145.76287474247445,146.3046063952372,146.75873343634316,124.35713317695394,
2012-04-16,4933,575000,84665500,145.0,149.0,145.0,149.0,0.0,426,146.84191649498297,146.79467795973952,146.95362618100899,125.09274114182098,
2012-04-17,4933,688000,99117000,150.0,151.5,139.5,141.0,-8.0,455,144.8946109966553,145.7411001488778,146.43591955657342,125.56758468982632,
2012-04-18,4933,810000,108774000,145.0,145.0,131.5,132.0,-9.0,578,140.59640733110353,143.24271830362727,145.1806222038279,125.75959708714494,
2012-04-19,4933,455000,59467500,130.5,133.5,126.5,133.5,1.5,332,138.23093822073568,141.47131497569504,144.16491592523417,125.99065389051374,
2012-04-20,4933,736000,96860000,133.5,135.5,127.5,130.0,-3.5,493,135.48729214715712,139.38562134375047,142.9331841056486,126.11033586393124,
2012-04-23,4933,892000,110754500,126.0,128.5,121.0,121.0,-9.0,553,130.65819476477142,136.0427810994322,141.0259507051574,125.95778852470941,
2012-04-24,4933,2289000,267573000,119.5,122.0,113.0,117.5,-3.5,1316,126.27212984318095,132.6713663540809,138.98021586123068,125.70531722546436,
2012-04-25,4933,1783000,218308500,117.0,125.5,117.0,125.5,8.0,1078,126.0147532287873,131.36748156242982,137.8080231776454,125.69918835306244,
2012-04-26,4933,3734000,484252000,128.0,134.0,125.0,126.0,0.5,2394,126.0098354858582,130.39157582380622,136.7812385535023,125.70816780520983,
2012-04-27,4933,1451000,185574000,129.0,131.0,125.0,127.0,1.0,1149,126.33989032390546,129.77492567402328,135.93069607058905,125.74672996027819,
2012-04-30,4933,653000,82102500,126.0,128.0,121.0,127.0,0.0,487,126.55992688260365,129.27039373329177,135.1541138035813,125.78414100624003,
2012-05-02,4933,430000,57614000,130.0,135.5,130.0,135.5,8.5,285,129.5399512550691,130.40304941814782,135.18419086413945,126.0741666478448,
2012-05-03,4933,2750000,388009500,138.5,144.5,137.5,138.5,3.0,1694,132.52663417004607,131.87522225121185,135.4725220933447,126.4450870464166,
2012-05-04,4933,1166000,162056500,137.0,141.0,136.5,138.5,0.0,805,134.51775611336404,133.07972729644607,135.7357810417495,126.80493519428477,
2012-05-07,4933,478000,64698000,135.5,137.0,134.0,134.0,-4.5,401,134.3451707422427,133.24704960618314,135.58484355985826,127.01971324818672,
2012-05-08,4933,990000,137280000,136.0,141.0,135.0,136.5,2.5,803,135.06344716149513,133.83849513233167,135.66442238074015,127.30270688256921,
2012-05-09,4933,906000,123519000,135.5,138.5,134.0,136.0,-0.5,645,135.37563144099676,134.23149601736228,135.6936030432845,127.56232757264178,
2012-05-10,4933,1242000,159957500,137.0,137.0,126.5,126.5,-9.5,944,132.41708762733117,132.82576946875096,134.89415930039019,127.53061630181665,
2012-05-11,4933,1044000,125877000,122.5,124.5,118.5,119.5,-7.0,708,128.11139175155412,130.4029022926144,133.55553675253017,127.29089641221019,
2012-05-14,4933,581000,69522000,119.5,122.5,117.0,118.5,-1.0,459,124.90759450103609,128.2387382394118,132.2463596436145,127.02848159393525,
2012-05-15,4933,1189000,144285000,116.5,125.0,116.0,125.0,6.5,930,124.93839633402406,127.64987674133691,131.616241413735,126.96792990456406,
2012-05-16,4933,2221000,288308000,127.5,133.5,125.0,125.0,0.0,1546,124.95893088934938,127.16808097018475,131.04091607341022,126.90918572830842,
2012-05-17,4933,1316000,167103500,126.0,130.0,124.0,127.5,2.5,1000,125.80595392623292,127.22842988469661,130.7330103278963,126.92682197522458,
2012-05-18,4933,574000,70689000,123.0,126.0,121.5,121.5,-6.0,463,124.37063595082195,126.18689717838814,129.93013986460096,126.76482728939699,
