date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-02-09,4739,359000,9158850,23.8,25.75,23.8,25.75,1.65,142,24.40321480681185,23.639123289406687,22.77415832661865,,
2012-02-10,4739,899000,24506250,26.5,27.55,26.0,27.55,1.8,389,25.452143204541233,24.350191782241836,23.18944890691268,,
2012-02-13,4739,691000,19485550,28.05,28.9,27.6,28.5,0.95,344,26.468095469694155,25.104702367288777,23.65123595848549,,
2012-02-14,4739,305000,8406650,28.8,28.8,27.2,27.5,-1.0,176,26.81206364646277,25.540211027781726,23.98591109253023,,
2012-02-15,4739,220000,6026700,27.5,27.9,26.8,27.6,0.1,121,27.074709097641847,25.914718113639594,24.300179693179775,,
2012-02-16,4739,732000,21470050,27.8,29.5,27.8,29.5,1.9,284,27.883139398427897,26.566587547523305,24.752337980729358,,
2012-02-17,4739,796000,22332100,29.9,30.5,27.45,27.5,-2.0,415,27.7554262656186,26.736298902519067,24.991265112839848,,
2012-02-20,4739,261000,7187200,26.8,28.1,26.8,27.8,0.3,154,27.770284177079066,26.929699102061054,25.235502929114645,,
2012-02-21,4739,156000,4270900,28.0,28.0,26.95,27.6,-0.2,100,27.713522784719377,27.05157199259541,25.441111370061197,,
2012-02-22,4739,182000,4982450,27.5,27.85,27.0,27.25,-0.35,99,27.559015189812918,27.087649812123516,25.598406033534136,,
2012-02-23,4739,148000,3951950,27.25,27.55,26.15,26.45,-0.8,107,27.18934345987528,26.971713482646514,25.672457682792036,,
2012-02-24,4739,81000,2133650,26.5,26.8,25.9,26.35,-0.1,54,26.90956230658352,26.858674667619876,25.731374406027513,,
2012-02-29,4739,209000,5674550,26.75,27.5,26.65,27.45,1.1,109,27.089708204389012,26.96618836441626,25.880820109851207,,
2012-03-01,4739,100000,2729000,27.55,27.55,27.0,27.5,0.05,57,27.226472136259343,27.06324502543149,26.021618361168493,,
2012-03-02,4739,91000,2506800,28.0,28.0,27.15,27.6,0.1,54,27.350981424172897,27.1608368389894,26.158868938458188,,
2012-03-03,4739,117000,3203100,27.6,27.7,26.9,27.7,0.1,64,27.4673209494486,27.25886650462769,26.292880335114,,
2012-03-05,4739,1018000,30132800,29.6,29.6,29.6,29.6,1.9,339,28.178213966299065,27.684527140149928,26.580455958147564,,
2012-03-06,4739,597000,16693250,28.9,28.9,27.55,27.55,-2.05,256,27.968809310866042,27.660067660122667,26.66476413569995,,
2012-03-07,4739,367000,9702500,25.65,27.45,25.65,26.6,-0.95,208,27.51253954057736,27.46732808555491,26.659132471726043,,
2012-03-08,4739,143000,3839650,26.9,27.1,26.6,26.8,0.2,72,27.275026360384906,27.34599570636311,26.671381822010733,,
2012-03-09,4739,139000,3778750,26.9,27.6,26.9,27.1,0.3,86,27.216684240256605,27.30126921429709,26.708652967922845,,
2012-03-12,4739,106000,2830750,27.0,27.1,26.4,26.55,-0.55,57,26.99445616017107,27.16467481169762,26.694857057668685,23.846969696969687,
2012-03-13,4739,57000,1527850,26.55,27.0,26.55,26.65,0.1,43,26.879637440114045,27.071097573207144,26.690956443958363,23.9306422433288,
2012-03-14,4739,59000,1578500,27.0,27.0,26.45,26.9,0.25,40,26.88642496007603,27.039988923533116,26.709134144483723,24.01927978830406,
2012-03-15,4739,112000,2957750,26.7,26.8,26.15,26.35,-0.55,61,26.707616640050688,26.914536391981642,26.677905088441662,24.088853525966627,
2012-03-16,4739,47000,1236150,26.1,26.55,26.1,26.25,-0.1,32,26.555077760033793,26.793711593439525,26.6406959503163,24.153365361012398,
2012-03-19,4739,57000,1492600,26.25,26.5,26.0,26.0,-0.25,38,26.37005184002253,26.649400394632337,26.584983258984447,24.20848878307173,
2012-03-20,4739,30000,777100,26.25,26.25,25.8,25.9,-0.1,24,26.21336789334835,26.51314577742646,26.525419497333626,24.258981655218843,
2012-03-21,4739,42000,1073500,25.9,25.9,25.4,25.9,0.0,32,26.108911928898902,26.401664726985285,26.47103519321766,24.307967277451116,
2012-03-22,4739,47000,1223150,25.5,26.4,25.5,25.9,0.0,29,26.039274619265935,26.310452958442504,26.42137995902482,24.355490642303323,
2012-03-23,4739,34000,871400,25.8,26.1,25.3,26.1,0.2,30,26.05951641284396,26.27218878418023,26.393433875631356,24.407565548503225,
2012-03-26,4739,45000,1162150,26.0,26.15,25.7,26.0,-0.1,22,26.039677608562638,26.22269991432928,26.359222234272107,24.455100905264324,
2012-03-27,4739,26000,671250,25.85,26.0,25.7,26.0,0.0,22,26.026451739041757,26.182209020814867,26.327985518248447,24.501217296151957,
2012-03-28,4739,27000,692450,25.8,25.8,25.55,25.55,-0.45,16,25.867634492694506,26.067261926121255,26.260334603618148,24.53252424253548,
2012-03-29,4739,73000,1839250,25.5,25.5,24.6,25.45,-0.1,55,25.72842299512967,25.9550324850083,26.189870725042656,24.559911578579197,
2012-03-30,4739,38000,963150,25.25,26.0,24.8,25.45,0.0,31,25.635615330086445,25.863208396824973,26.125534140256338,24.586481382203697,
2012-04-02,4739,135000,3503350,25.4,26.3,25.2,25.8,0.35,80,25.69041022005763,25.851715961038614,26.097226823712308,24.622705818555826,
2012-04-03,4739,140000,3489200,25.95,25.95,24.1,24.2,-1.6,80,25.19360681337175,25.551403968122504,25.93225057817211,24.61008773441983,
2012-04-05,4739,60000,1419650,23.8,24.5,23.35,24.15,-0.05,31,24.845737875581168,25.296603246645684,25.777272267026706,24.596353772198345,
2012-04-06,4739,32000,783550,24.1,24.8,24.0,24.5,0.35,21,24.730491917054113,25.151766292710107,25.66620511337221,24.593477540192424,
2012-04-09,4739,12000,291250,23.8,24.75,23.7,24.75,0.25,10,24.736994611369408,25.078717875853723,25.586535103513757,24.598149852425486,
2012-04-10,4739,27000,675200,24.8,25.2,24.7,25.2,0.45,17,24.891329740912937,25.100769171153047,25.552923355382127,24.616115528472488,
2012-04-11,4739,66000,1683600,24.85,26.9,24.55,26.9,1.7,42,25.560886493941958,25.42790204912522,25.670060454914115,24.68429118433898,
2012-04-12,4739,104000,2654000,26.3,26.3,25.3,25.6,-1.3,69,25.573924329294638,25.459192585647905,25.66396824144332,24.71162577585125,
2012-04-13,4739,62000,1592750,25.75,25.85,25.5,25.5,-0.1,38,25.549282886196426,25.466612115530104,25.649710133491727,24.735159334781063,
2012-04-16,4739,22000,553550,25.3,25.3,25.1,25.1,-0.4,13,25.39952192413095,25.399955367251902,25.601909252318535,24.746050100907002,
2012-04-17,4739,44000,1087800,25.0,25.0,24.6,24.65,-0.45,29,25.149681282753967,25.263599845933374,25.51913453472562,24.743182933715747,
2012-04-18,4739,18000,443300,24.5,24.95,24.5,24.65,0.0,11,24.98312085516931,25.15203623758185,25.44355761866252,24.74040135360483,
2012-04-19,4739,27000,663200,24.55,24.75,24.4,24.55,-0.1,14,24.83874723677954,25.04257510347606,25.365856956170127,24.734717731109164,
2012-04-20,4739,52000,1275150,24.7,24.8,24.3,24.4,-0.15,22,24.692498157853027,24.925743266480413,25.28186939476403,24.724726157046202,
2012-04-23,4739,52000,1254300,24.75,24.75,24.0,24.0,-0.4,28,24.461665438568684,24.75742630893852,25.170402490871506,24.70309254041796,
2012-04-24,4739,73000,1711400,23.95,24.0,23.2,23.7,-0.3,49,24.207776959045788,24.56516698004061,25.042541404708768,24.67314947950996,
2012-04-25,4739,45000,1072150,23.7,25.1,23.7,24.45,0.75,27,24.288517972697193,24.544227529124132,24.991016065168875,24.666488301017125,
2012-04-26,4739,9000,216800,24.05,24.35,24.0,24.35,-0.1,5,24.30901198179813,24.508913432919744,24.935275537762887,24.657040889046463,
2012-04-27,4739,80000,1871500,23.9,24.0,23.0,24.0,-0.35,53,24.20600798786542,24.416383717843427,24.853947230131332,24.637427728179404,
2012-04-30,4739,21000,493150,23.8,24.4,23.05,24.0,0.0,20,24.137338658576947,24.34067758732644,24.779690949250348,24.618400034800914,
2012-05-02,4739,21000,499750,23.45,24.2,23.45,24.05,0.05,19,24.108225772384632,24.28782711690345,24.716239562359014,24.601432869582975,
2012-05-03,4739,12000,288150,24.0,24.3,23.85,23.85,-0.2,9,24.022150514923087,24.208222186557368,24.640914383023446,24.579002037655126,
2012-05-04,4739,76000,1804200,23.5,23.9,23.5,23.85,0.0,42,23.964767009948726,24.143090879910574,24.572139219282278,24.55724078279975,
2012-05-07,4739,7000,164950,23.6,23.6,23.5,23.6,-0.25,7,23.843178006632485,24.044347083563196,24.4876053741273,24.528666431074384,
2012-05-08,4739,2000,47150,23.5,23.65,23.5,23.65,0.05,2,23.77878533775499,23.97264761382443,24.414770124203184,24.502437582385596,
2012-05-09,4739,2000,47200,23.45,23.75,23.45,23.75,0.1,2,23.769190225169993,23.932166229492715,24.356964026446384,24.4799767590308,
2012-05-10,4739,52000,1206600,23.4,23.6,22.8,23.55,-0.2,31,23.696126816779994,23.86268146049404,24.286793241538003,24.452216258761226,
2012-05-11,4739,7000,161200,23.1,23.1,23.0,23.0,-0.55,5,23.464084544519995,23.70583028585876,24.174898177056438,24.408866519693728,
2012-05-14,4739,3000,69300,23.1,23.1,23.1,23.1,0.1,1,23.34272302968,23.59567932479353,24.081428770355878,24.36979587731481,
2012-05-15,4739,7000,159800,22.8,23.05,22.7,23.05,-0.05,4,23.245148686453334,23.496464902103796,23.991739312064063,24.330398985454668,
2012-05-16,4739,12000,274800,23.0,23.0,22.8,22.8,-0.25,10,23.096765790968888,23.369834919903106,23.888109806667188,24.28471543365005,
2012-05-17,4739,32000,735000,22.8,23.0,22.8,22.8,0.0,10,22.997843860645926,23.266228570829814,23.793491562609173,24.240395569959002,
2012-05-18,4739,8000,180300,22.55,22.55,22.5,22.5,-0.3,7,22.831895907097284,23.126914285224395,23.68101403542577,24.18844346339306,
2012-05-21,4739,8000,187600,22.8,24.0,22.8,24.0,1.5,6,23.221263938064855,23.285657142456323,23.708751945388745,24.182818285381327,
2012-05-22,4739,24000,551100,23.2,23.45,22.75,23.45,-0.55,21,23.297509292043237,23.315537662009717,23.686251776224506,24.160943112683377,
2012-05-23,4739,11000,249200,22.8,22.9,22.5,22.9,-0.55,8,23.16500619469549,23.239985359826132,23.61788205655281,24.123303019767455,
2012-05-24,4739,29000,644650,22.6,22.6,21.9,22.0,-0.9,22,22.77667079646366,23.01453347622138,23.477196660330826,24.059920840072905,
2012-05-25,4739,26000,575250,22.25,23.3,21.6,23.05,1.05,14,22.86778053097577,23.02098193509022,23.440049124649885,24.02977394932446,
2012-05-28,4739,13000,290200,22.6,22.6,22.05,22.6,-0.45,11,22.778520353983847,22.944439765073817,23.36700137468033,23.987094129941642,
2012-05-29,4739,50000,1123750,22.2,22.8,22.2,22.55,-0.05,38,22.702346902655897,22.872723444151305,23.29595777688204,23.944195797704577,
2012-05-30,4739,5000,112200,22.55,22.55,22.3,22.55,0.0,5,22.6515646017706,22.814046454305615,23.231091883240126,23.90257801269847,
2012-05-31,4739,10000,224500,22.5,22.5,22.1,22.1,-0.45,8,22.467709734513733,22.68421982625005,23.1327360673062,23.848769713811947,
2012-06-01,4739,21000,463650,22.1,22.35,21.8,22.25,0.15,12,22.395139823009156,22.60527076693186,23.055976409279573,23.801045244742934,
2012-06-04,4739,25000,525700,21.8,21.8,20.9,21.2,-1.05,14,21.996759882006103,22.349766991126067,22.89458715629874,23.723402103108818,
2012-06-05,4739,24000,518000,21.3,22.6,21.2,22.6,1.4,19,22.1978399213374,22.39526390183042,22.86897088183798,23.689867711971242,
2012-06-06,4739,27000,587300,23.1,23.1,21.2,22.35,-0.25,25,22.248559947558267,22.387034101497616,22.82384297906946,23.649871660867625,
2012-06-07,4739,4000,88150,22.1,22.1,21.95,21.95,-0.4,3,22.149039965038845,22.307573355770778,22.74785663306342,23.599129223229784,
2012-06-08,4739,11000,237600,21.9,21.9,21.5,21.5,-0.45,5,21.932693310025897,22.160741836539728,22.639347360623123,23.53646864940203,
2012-06-11,4739,20000,431450,21.4,22.0,21.15,22.0,0.5,15,21.9551288733506,22.13151604807796,22.583751937960244,23.49060391359898,
2012-06-12,4739,3000,66050,22.45,22.45,21.45,22.15,0.15,3,22.020085915567066,22.13487676660924,22.546034378137612,23.45058588632737,
2012-06-13,4739,20000,432750,21.45,22.0,21.2,21.95,-0.2,13,21.996723943711377,22.101262809043924,22.49420530177782,23.405792277780286,
2012-06-14,4739,12000,263750,21.75,22.0,21.75,22.0,0.05,5,21.997815962474252,22.082851389217755,22.451230927710185,23.36382832918983,
2012-06-15,4739,52000,1131350,21.5,22.3,21.3,22.0,0.0,34,21.998543974982834,22.067787500269073,22.411993455735388,23.323117035781177,
2012-06-18,4739,22000,478150,21.6,22.0,21.55,21.95,-0.05,17,21.982362649988556,22.04637159112924,22.371820111758396,23.282128467548905,
2012-06-19,4739,27000,588900,21.9,21.9,21.8,21.8,-0.15,12,21.92157509999237,22.00157675637847,22.322096623779405,23.23788582672655,
2012-06-20,4739,11000,240850,21.85,22.0,21.85,21.85,0.05,6,21.89771673332825,21.974017346127837,22.28104474345076,23.19645639906307,
2012-06-21,4739,24000,523250,21.85,21.85,21.8,21.8,-0.05,6,21.865144488885498,21.94237782865005,22.23921476575939,23.154771133419395,
2012-06-22,4739,13000,282050,21.65,21.8,21.6,21.7,-0.1,4,21.810096325923666,21.898309132531857,22.192326525258572,23.111345129436728,
2012-06-25,4739,15000,324800,21.5,21.95,21.45,21.95,0.25,11,21.856730883949112,21.907707472071518,22.171254653496955,23.07667811064757,
2012-06-26,4739,7000,152800,21.85,21.95,21.7,21.95,0.0,4,21.88782058929941,21.91539702260397,22.152015118410265,23.04304592824018,
2012-06-27,4739,19000,416400,21.95,21.95,21.9,21.95,0.0,7,21.90854705953294,21.921688473039612,22.13444858637459,23.010417691576293,
2012-06-28,4739,17000,373150,21.9,22.0,21.9,22.0,0.05,9,21.939031373021958,21.935926932486957,22.12275740495071,22.98025596943969,
2012-06-29,4739,8000,176400,21.7,22.3,21.7,22.3,0.3,6,22.059354248681306,22.002122035671146,22.138169804520214,22.959949821098206,
2012-07-02,4739,12000,268600,22.3,22.6,22.1,22.6,0.3,8,22.239569499120872,22.110827120094573,22.17832895195324,22.949205050319154,
2012-07-03,4739,4000,89400,22.5,22.5,22.2,22.2,-0.4,3,22.226379666080582,22.127040370986467,22.180213390913828,22.92684072045888,
2012-07-04,4739,14000,307900,22.05,22.05,21.9,22.0,-0.2,9,22.150919777387056,22.1039421217162,22.16454266126915,22.899173833281004,
2012-07-05,4739,4000,88000,22.0,22.0,22.0,22.0,0.0,2,22.100613184924704,22.08504355413144,22.150234603767483,22.872332823332318,
2012-07-06,4739,7000,153450,22.0,22.45,21.8,22.45,0.45,6,22.21707545661647,22.151399271562084,22.176301159961614,22.8597258733821,
2012-07-09,4739,14000,303750,21.85,21.85,21.55,21.8,-0.65,6,22.07805030441098,22.087508494914434,22.143579319964953,22.82809226522144,
2012-07-10,4739,8000,170950,21.45,21.45,21.3,21.35,-0.45,6,21.83536686960732,21.95341604129363,22.074572422576697,22.78397010805065,
2012-07-11,4739,5000,107300,21.5,21.5,21.4,21.4,0.05,5,21.690244579738213,21.852794942876606,22.01591395104829,22.742657567511824,
2012-07-12,4739,3000,65000,22.0,22.0,21.5,21.5,0.1,2,21.626829719825476,21.78865040780813,21.97105186834844,22.705563311765204,
2012-07-13,4739,4000,85400,21.4,21.4,21.3,21.3,-0.2,4,21.51788647988365,21.699804879115742,21.912699531970315,22.663606197981167,
2012-07-16,4739,13000,281300,22.0,22.0,21.3,21.3,0.0,10,21.445257653255766,21.62711308291288,21.859421311798982,22.622901535354863,
2012-07-17,4739,7000,151300,21.4,21.7,21.4,21.7,0.4,6,21.530171768837178,21.640365249655993,21.845558589033853,22.59535223579203,
2012-07-18,4739,0,0,0.0,0.0,0.0,0.0,0.0,0,14.353447845891452,17.705753386082176,19.945944798683083,21.92086410935048,
2012-07-19,4739,9000,190800,21.2,21.2,21.2,21.2,-0.3,7,16.635631897260968,18.34107095224905,20.054993077058466,21.899345777728076,
2012-07-20,4739,2000,42200,21.1,21.1,21.1,21.1,-0.1,1,18.123754598173978,18.842694415476497,20.145863244270775,21.87548470973619,
2012-07-23,4739,14000,295700,21.2,21.55,21.0,21.55,0.45,14,19.265836398782653,19.33493179448077,20.267962092595056,21.86576874825153,
2012-07-24,4739,31000,636200,21.0,21.0,20.3,20.5,-1.05,13,19.677224265855102,19.54676237730245,20.288139301934617,21.824999531885812,
2012-07-25,4739,13000,269600,20.6,21.0,20.6,21.0,0.5,10,20.118149510570067,19.810987399611097,20.350040232201174,21.800372680187728,
2012-07-26,4739,23000,473700,20.7,20.8,20.5,20.5,-0.5,8,20.24543300704671,19.936262417863624,20.363080212009766,21.76155558525675,
2012-07-27,4739,18000,380300,20.8,21.85,20.7,21.85,1.35,7,20.780288671364474,20.284214705524782,20.492377584878483,21.76419571704013,
2012-07-30,4739,21000,447300,22.15,22.15,21.05,21.65,-0.2,16,21.070192447576314,20.532539304520277,20.593040403584702,21.7607868896658,
2012-07-31,4739,12000,255350,21.05,21.65,21.0,21.5,-0.15,7,21.213461631717543,20.708441249152955,20.6719064554469,21.753002206392193,
2012-08-01,4739,3000,63000,21.0,21.0,21.0,21.0,-0.5,3,21.142307754478363,20.761451931125144,20.7004363288863,21.73052452858944,
2012-08-03,4739,2000,42800,21.4,21.4,21.4,21.4,0.4,2,21.22820516965224,20.87755158001148,20.761267952461406,21.72065812475095,
2012-08-06,4739,3000,63000,21.0,21.0,21.0,21.0,-0.4,3,21.15213677976816,20.8998149291003,20.78202726094302,21.699145941922566,
2012-08-07,4739,6000,126700,21.35,21.35,21.0,21.0,0.0,4,21.10142451984544,20.91803039653661,20.800981412165367,21.678275913805475,
2012-08-08,4739,36000,760400,21.0,21.4,20.9,20.9,-0.1,30,21.034283013230294,20.914752142620863,20.809591724150987,21.655043796975463,
2012-08-09,4739,16000,340750,21.1,21.45,21.1,21.45,0.55,14,21.17285534215353,21.012069934871615,20.86527940031177,21.648923086617987,
2012-08-10,4739,12000,254250,21.3,21.35,21.1,21.3,-0.15,7,21.21523689476902,21.064420855804048,20.903081191589006,21.638507472092076,
2012-08-13,4739,5000,105100,21.0,21.25,20.9,20.9,-0.4,5,21.110157929846014,21.034526154748768,20.902813261885616,21.61646247292515,
2012-08-14,4739,8000,166000,20.8,20.8,20.7,20.8,-0.1,7,21.006771953230675,20.991885035703536,20.893872978243387,21.59209045880798,
2012-08-15,4739,8000,167300,20.85,21.0,20.8,21.0,0.2,7,21.004514635487116,20.99336048375744,20.903101414917874,21.574416116754012,
2012-08-16,4739,15000,312450,21.0,21.0,20.8,20.8,-0.2,8,20.936343090324744,20.958204032165177,20.894136074490234,21.55129921774643,
2012-08-17,4739,27000,561350,21.0,21.0,20.75,20.75,-0.05,22,20.874228726883164,20.92034875358969,20.88160250279543,21.527379838112207,
2012-08-20,4739,24000,500950,20.85,20.95,20.8,20.9,0.15,18,20.882819151255443,20.916648980209747,20.883202285161044,21.508652081750647,
2012-08-21,4739,4000,83450,20.9,20.9,20.85,20.85,-0.05,3,20.871879434170296,20.904530983807973,20.88031512992965,21.488990825578984,
2012-08-22,4739,60000,1329200,21.2,22.3,21.2,22.3,1.45,39,21.347919622780196,21.158252623115615,21.003765988196637,21.51320005466618,
2012-08-23,4739,104000,2391700,22.6,23.4,22.6,23.0,0.7,65,21.898613081853465,21.49311578254914,21.177351554440406,21.55758214258659,
2012-08-24,4739,73000,1673400,23.0,23.1,22.6,22.6,-0.4,44,22.132408721235645,21.694367458449296,21.30106011492385,21.588699093554155,
2012-08-27,4739,45000,1006500,22.65,22.75,22.1,22.2,-0.4,38,22.15493914749043,21.786300647822152,21.379228800582645,21.60694688180627,
2012-08-28,4739,17000,373250,22.4,22.4,21.85,22.0,-0.2,8,22.103292764993622,21.82515507549085,21.433208904879805,21.618679810707576,
2012-08-29,4739,15000,335150,22.25,22.5,22.2,22.5,0.5,14,22.23552850999575,21.94785415267433,21.525973347933736,21.644987876059588,
2012-08-30,4739,33000,748550,22.9,22.9,22.6,22.7,0.2,17,22.390352339997165,22.08460794309718,21.628062622026455,21.67648077528169,
2012-08-31,4739,17000,373350,22.3,22.3,21.65,21.9,-0.8,16,22.226901559998108,22.051042862534054,21.651709350545893,21.683152990944922,
2012-09-03,4739,15000,326350,21.9,21.9,21.7,21.7,-0.2,8,22.051267706665406,21.98721688752786,21.655908537454945,21.68365588673761,
2012-09-04,4739,3000,64200,21.4,21.4,21.4,21.4,-0.3,3,21.83417847111027,21.880450180704614,21.633655621154514,21.675188546834995,
2012-09-05,4739,37000,777900,21.1,21.25,21.0,21.0,-0.4,20,21.55611898074018,21.720368329667412,21.57855513235847,21.65503366483992,
2012-09-06,4739,23000,479450,20.9,21.0,20.6,20.6,-0.4,19,21.237412653826787,21.51666499700061,21.493463381718605,21.623540122605892,
2012-09-07,4739,49000,1017450,20.65,21.1,20.6,21.0,0.4,21,21.15827510255119,21.422725906636863,21.450553522438728,21.604926984617656,
2012-09-10,4739,23000,479350,20.85,21.0,20.8,20.8,-0.2,18,21.03885006836746,21.30950301452107,21.393983650922316,21.58089931343504,
2012-09-11,4739,6000,126000,21.0,21.0,21.0,21.0,0.2,3,21.025900045578307,21.253229739153603,21.35972420301603,21.563559035422053,
2012-09-12,4739,4000,84400,21.1,21.1,21.1,21.1,0.1,4,21.05060003038554,21.22536978658022,21.33713948971029,21.549721452275126,
2012-09-13,4739,13000,278700,21.1,21.9,21.0,21.2,0.1,13,21.100400020257027,21.22075709811109,21.325214316692,21.539282005938556,
2012-09-14,4739,63000,1331100,21.2,21.3,21.0,21.0,-0.2,35,21.066933346838017,21.180619443909073,21.296934810892697,21.523184035612033,
2012-09-17,4739,25000,528900,21.25,21.25,21.0,21.2,0.2,14,21.11128889789201,21.18414318138015,21.28850569690203,21.513536750966896,
2012-09-18,4739,56000,1219250,21.8,21.9,21.65,21.85,0.65,48,21.357525931928006,21.30520805749285,21.337331288475767,21.52358043004251,
2012-09-19,4739,54000,1119300,20.8,20.8,20.65,20.8,0.0,32,21.171683954618672,21.213352047039606,21.290606828608308,21.501981014220345,
2012-09-20,4739,10000,203450,20.4,20.4,20.3,20.3,-0.5,7,20.88112263641245,21.04728803848695,21.2044671043815,21.46610098394511,
2012-09-21,4739,73000,1483650,20.3,20.5,20.3,20.5,0.2,37,20.7540817576083,20.947781122398414,21.143209095304847,21.437262148603466,
