date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-09,5455,467000,9447750,20.2,20.75,19.4,19.85,-0.15,202,19.461832629845883,18.96782649369535,18.228324213309577,,
2008-04-10,5455,285000,5681650,19.5,20.2,19.5,19.9,0.05,106,19.607888419897254,19.13731258575074,18.3736873251957,,
2008-04-11,5455,1678000,35438200,20.4,21.25,20.35,21.25,1.35,549,20.15525894659817,19.521437570159694,18.623801470830855,,
2008-04-14,5455,1191000,26465600,21.0,22.7,21.0,22.7,1.45,384,21.00350596439878,20.09935801194884,18.978253516845562,16.105303030303027,
2008-04-15,5455,1536000,37089450,23.85,24.25,23.1,24.25,1.55,369,22.08567064293252,20.854020191594508,19.436666254511167,16.34842831298055,
2008-04-16,5455,612000,15850800,25.9,25.9,25.9,25.9,1.65,172,23.357113761955013,21.77147106585005,19.998695275858022,16.63354985587665,
2008-04-17,5455,1807000,46920400,27.7,27.7,24.1,24.1,-1.8,711,23.60474250797001,22.194839962968224,20.355330469261673,16.856428964656452,
2008-04-18,5455,1766000,44111100,24.5,25.75,23.2,25.7,1.6,577,24.303161671980007,22.832141787883092,20.82008434149979,17.120416159741335,
2008-04-21,5455,1454000,38660600,26.2,27.45,25.1,27.4,1.7,537,25.33544111465334,23.66266146281344,21.39225092049981,17.42726940870428,
2008-04-22,5455,531000,14333500,27.6,27.6,26.6,27.0,-0.4,244,25.89029407643556,24.26945028775645,21.879881275238954,17.713022560683257,
2008-04-23,5455,451000,11989650,26.6,27.0,25.85,26.95,-0.05,197,26.243529384290373,24.756822962709823,22.32076116434861,17.988753230513606,
2008-04-24,5455,406000,10951850,26.95,27.4,26.5,26.55,-0.4,225,26.34568625619358,25.08285515130804,22.688521063100904,18.244312835572902,
2008-04-25,5455,319000,8688250,27.0,27.9,26.55,26.55,0.0,141,26.413790837462386,25.34960876016112,23.024301840222563,18.492243795705054,
2008-04-28,5455,239000,6150750,26.0,26.15,25.5,25.5,-1.05,107,26.109193891641592,25.376952621950007,23.239579941072776,18.701430548072068,
2008-04-29,5455,129000,3313600,25.5,26.3,25.2,25.3,-0.2,60,25.83946259442773,25.362961236140915,23.41874690271862,18.898402770517677,
2008-04-30,5455,165000,4146350,25.2,25.35,24.9,24.95,-0.35,69,25.542975062951818,25.287877375024387,23.55189934596048,19.07904746393506,
2008-05-02,5455,306000,7756400,25.0,25.8,25.0,25.6,0.65,119,25.561983375301214,25.34462694320177,23.729995055007393,19.273702763519086,
2008-05-05,5455,173000,4468000,25.7,26.15,25.6,26.05,0.45,69,25.724655583534144,25.47287658989236,23.93173461544153,19.475980292966277,
2008-05-06,5455,115000,2988800,25.5,26.3,25.5,26.1,0.05,48,25.849770389022762,25.586899028093747,24.120279431490093,19.673712224519523,
2008-05-07,5455,159000,4077700,26.4,26.4,25.15,25.15,-0.95,76,25.61651359268184,25.507462841167612,24.209820350490954,19.837183501399537,
2008-05-08,5455,196000,4925700,25.15,25.5,24.9,25.1,-0.05,87,25.44434239512123,25.433378688228046,24.28722727653522,19.99428250135776,
2008-05-09,5455,149000,3693750,25.0,25.1,24.0,24.0,-1.1,59,24.962894930080818,25.172764381277492,24.262250991619112,20.113856158033645,
2008-05-12,5455,291000,6617300,24.0,24.0,22.35,22.35,-1.65,147,24.09192995338721,24.659534493772494,24.095968296695712,20.1806067204804,
2008-05-13,5455,599000,12664550,21.6,22.3,20.8,21.2,-1.15,237,23.127953302258142,24.030528222177495,23.84414496654826,20.211036370615314,
2008-05-14,5455,229000,5060400,21.2,22.65,21.2,22.65,1.45,113,22.96863553483876,23.779523090872495,23.740306273804933,20.28384125507456,
2008-05-15,5455,714000,17107100,24.2,24.2,23.5,24.0,1.35,236,23.31242368989251,23.81960980162295,23.76288833695233,20.394771366863377,
2008-05-16,5455,317000,7447650,23.85,23.85,23.0,23.5,-0.5,107,23.374949126595006,23.761498928600595,23.74002848156517,20.487464758897307,
2008-05-19,5455,179000,4225700,23.5,24.1,23.0,24.0,0.5,88,23.583299417730004,23.804862759764124,23.762634700559502,20.592316557139178,
2008-05-20,5455,489000,11474450,23.7,24.0,23.15,23.4,-0.6,45,23.522199611820003,23.73125134889792,23.731101248336937,20.676128003194723,
2008-05-21,5455,197000,4541950,23.4,23.6,22.8,23.25,-0.15,87,23.431466407880002,23.643751103643755,23.689266357177203,20.752960003099357,
2008-05-22,5455,132000,2998700,23.1,23.8,22.2,22.8,-0.45,46,23.220977605253335,23.490341812072163,23.611938847857445,20.81406567464863,
2008-05-23,5455,134000,2977900,22.5,22.8,21.6,21.6,-1.2,64,22.680651736835557,23.146643300786316,23.43698764369593,20.837526400778522,
2008-05-26,5455,311000,6449200,21.6,22.75,20.1,20.1,-1.5,117,21.820434491223704,22.592708155188806,23.146814805113674,20.815510687322448,
2008-05-27,5455,262000,5246600,19.65,20.7,19.65,20.0,-0.1,84,21.213622994149137,22.121306672427206,22.87317873510379,20.791167084715806,
2008-05-28,5455,148000,2939100,19.5,20.5,19.2,19.2,-0.8,72,20.542415329432757,21.59016000471317,22.553771888573024,20.743669559798917,
2008-05-29,5455,115000,2225050,19.5,19.85,19.0,19.4,0.2,59,20.16161021962184,21.19194909476532,22.279530854784067,20.703560020700444,
2008-05-30,5455,154000,3097400,19.8,20.75,19.15,20.75,1.35,77,20.35774014641456,21.1115947138989,22.146528171759364,20.704946288739237,
2008-06-02,5455,99000,2029550,20.7,20.7,20.25,20.6,-0.15,47,20.43849343094304,21.01857749319001,22.012047461171594,20.701813563702245,
2008-06-03,5455,68000,1388950,20.0,20.6,20.0,20.5,-0.1,34,20.458995620628695,20.924290676246372,21.88056507324363,20.695789278218598,
2008-06-04,5455,142000,3016350,20.4,21.7,20.4,21.7,1.2,70,20.872663747085795,21.06532873511067,21.86486376252679,20.725765717674758,
2008-06-05,5455,172000,3718650,21.7,22.0,21.3,21.5,-0.2,59,21.08177583139053,21.144359874181458,21.83313647882881,20.748877188788946,
2008-06-06,5455,112000,2396550,21.5,21.9,21.1,21.9,0.4,53,21.35451722092702,21.281748987966647,21.838950698061087,20.783239063750468,
2008-06-09,5455,23000,489500,21.7,21.7,21.0,21.65,-0.25,9,21.453011480618013,21.348703717427256,21.822520202577515,20.809112524534036,
2008-06-10,5455,69000,1420400,20.5,21.2,20.5,21.0,-0.65,37,21.302007653745342,21.285303041531392,21.75099670670121,20.814810658130035,
2008-06-11,5455,69000,1380450,20.2,20.2,19.7,19.7,-1.3,34,20.768005102496893,20.997066124889322,21.57264916698806,20.781532728036602,
2008-06-12,5455,124000,2292350,19.2,19.45,18.35,18.4,-1.3,59,19.97867006833126,20.524872284000356,21.29676663072823,20.71044219884148,
2008-06-13,5455,355000,6167750,18.4,18.4,17.15,18.3,-0.1,124,19.41911337888751,20.120350050545746,21.036178228056208,20.6384887003686,
2008-06-16,5455,97000,1750100,18.3,18.3,17.45,17.75,-0.55,49,18.862742252591673,19.689377314082883,20.750423599529583,20.552265157074014,
2008-06-17,5455,43000,751550,17.5,17.75,17.1,17.75,0.0,19,18.49182816839445,19.336763256976905,20.48951719957049,20.4686154508927,
2008-06-18,5455,93000,1632200,17.0,17.95,17.0,17.95,0.2,57,18.311218778929632,19.084624482981106,20.268689616999144,20.393432900119784,
2008-06-19,5455,77000,1323800,17.35,17.5,16.9,17.4,-0.55,65,18.007479185953088,18.778329122439086,20.01923834595574,20.304076694146058,
2008-06-20,5455,66000,1124300,17.4,17.4,16.65,17.05,-0.35,41,17.688319457302057,18.464087463813797,19.761043707176977,20.206940076410355,
2008-06-23,5455,271000,4310100,15.9,16.0,15.9,15.9,-1.15,95,17.092212971534707,17.99788974312038,19.42530077611811,20.07837470099512,
2008-06-24,5455,193000,2910450,15.05,15.9,14.8,14.8,-1.1,99,16.328141981023137,17.416455244371218,19.023100708629578,19.92081127708482,
2008-06-25,5455,220000,3245850,14.8,15.3,14.5,15.1,0.3,94,15.91876132068209,16.99528156357645,18.68196151657483,19.77690646284348,
2008-06-26,5455,291000,4473850,15.1,15.7,15.0,15.1,0.0,124,15.645840880454728,16.65068491565346,18.37048660209006,19.6372973146989,
2008-06-27,5455,253000,3566350,14.05,14.5,14.05,14.05,-1.05,70,15.113893920303152,16.177833112807377,17.994792114951796,19.470512320230274,
2008-06-30,5455,206000,2744250,14.05,14.05,13.1,13.1,-0.95,65,14.442595946868767,15.618227092296944,17.569158017999467,19.28034777335773,
2008-07-01,5455,316000,3939800,13.1,13.1,12.2,12.2,-0.9,119,13.695063964579179,14.996731257333863,17.10227471208647,19.06899410848138,
2008-07-02,5455,521000,6500000,12.2,12.9,12.1,12.55,0.35,342,13.31337597638612,14.551871028727707,16.70642473712243,18.874397269422236,
2008-07-03,5455,157000,1992100,12.2,13.4,11.8,13.4,0.85,80,13.342250650924079,14.342439932595397,16.418909542590043,18.710982425558885,
2008-07-04,5455,432000,6146250,14.3,14.3,13.85,14.0,0.6,173,13.561500433949385,14.280178126668961,16.208569582364824,18.570356084497426,
2008-07-07,5455,172000,2397350,13.2,14.3,13.2,14.0,0.0,84,13.707666955966257,14.229236649092787,16.016520053463534,18.43392754466168,
2008-07-08,5455,350000,5122200,14.0,14.95,14.0,14.65,0.65,166,14.021777970644171,14.305739076530463,15.897692222727574,18.320974483627005,
2008-07-09,5455,246000,3730450,14.95,15.65,14.5,14.5,-0.15,127,14.18118531376278,14.341059244434016,15.77615376857735,18.206915543817242,
2008-07-10,5455,136000,1989450,13.7,15.2,13.7,14.95,0.45,74,14.437456875841853,14.451775745446012,15.70431431044019,18.10969418430031,
2008-07-11,5455,150000,2299850,15.0,15.7,14.95,15.7,0.75,87,14.858304583894569,14.678725609910373,15.703939153010607,18.037763014619703,
2008-07-14,5455,362000,5972700,16.7,16.75,16.05,16.5,0.8,129,15.405536389263046,15.009866408108486,15.773161835357511,17.991859641048965,
2008-07-15,5455,324000,5137850,16.5,16.5,15.4,15.85,-0.65,109,15.553690926175364,15.16261797027058,15.77984341489164,17.927923532360936,
2008-07-16,5455,253000,3942850,15.85,16.2,14.75,15.35,-0.5,106,15.485793950783576,15.196687430221383,15.742465726640194,17.85097059109643,
2008-07-17,5455,232000,3599200,15.35,15.75,15.35,15.5,0.15,73,15.490529300522384,15.251835170181131,15.721381750410613,17.780792364496538,
2008-07-18,5455,213000,3131550,15.5,15.5,14.45,14.45,-1.05,86,15.143686200348256,15.106046957420926,15.610826815592299,17.68136572675037,
2008-07-21,5455,205000,2889400,13.5,14.95,13.5,14.45,0.0,82,14.912457466898838,14.986765692435302,15.509885353366881,17.58490704833991,
2008-07-22,5455,141000,2010550,14.4,14.55,13.9,14.0,-0.45,74,14.608304977932558,14.807353748356157,15.378590974813239,17.477894897643196,
2008-07-23,5455,185000,2719350,14.2,14.95,14.2,14.95,0.95,69,14.722203318621705,14.833289430473219,15.341322194394696,17.402435348459818,
2008-07-24,5455,282000,4435350,15.95,15.95,15.35,15.7,0.75,119,15.048135545747803,14.990873170387179,15.372511568795156,17.351616382834152,
2008-07-25,5455,95000,1446750,15.2,15.7,14.85,15.7,0.0,49,15.265423697165202,15.119805321225874,15.400988823682534,17.302314401257014,
2008-07-29,5455,89000,1353200,15.25,15.35,15.0,15.3,-0.4,41,15.276949131443468,15.152567990093896,15.392207186840574,17.242543822115014,
2008-07-30,5455,148000,2294150,15.7,15.8,15.2,15.25,-0.05,43,15.267966087628979,15.170282900985915,15.37984134450661,17.18306490205188,
2008-07-31,5455,71000,1080400,15.5,15.6,14.9,14.9,-0.35,38,15.145310725085986,15.121140555352113,15.338116010201688,17.114913710945853,
2008-08-01,5455,39000,574400,14.9,14.9,14.55,14.55,-0.35,21,14.946873816723992,15.017296818015366,15.269584183227629,17.03834912255941,
2008-08-04,5455,134000,1962150,14.5,14.8,14.5,14.55,0.0,51,14.814582544482661,14.93233376019439,15.207011645555662,16.964070044274056,
2008-08-05,5455,137000,1983950,14.8,14.8,14.05,14.3,-0.25,37,14.643055029655107,14.817363985613593,15.128141067681257,16.884545565340503,
2008-08-06,5455,159000,2404900,14.8,15.3,14.8,15.05,0.75,67,14.778703353103404,14.859661442774758,15.121346192230714,16.829783011151235,
2008-08-07,5455,138000,2099650,14.75,15.5,14.75,15.2,0.15,50,14.919135568735603,14.921541180452074,15.12818565377587,16.78113277201239,
2008-08-08,5455,305000,4850950,15.2,16.25,15.0,16.25,1.05,110,15.362757045823736,15.163079147642605,15.225734727360576,16.765278062400082,
2008-08-11,5455,236000,3869650,16.1,16.75,16.1,16.45,0.2,102,15.72517136388249,15.397064757162132,15.33219257715531,16.755866776955305,
2008-08-12,5455,172000,2789950,16.5,16.6,16.0,16.3,-0.15,78,15.916780909254994,15.561234801314471,15.416349744359195,16.7422588134641,
2008-08-13,5455,356000,5744650,16.4,16.5,15.8,16.35,0.05,145,16.061187272836662,15.704646655620932,15.497536723110569,16.73054959515174,
2008-08-14,5455,574000,8542650,14.5,15.0,14.35,15.0,0.0,182,15.707458181891107,15.576529081871671,15.45427266023139,16.67889139828154,
2008-08-15,5455,252000,3709150,15.0,15.5,14.05,14.05,-0.95,100,15.15497212126074,15.298978339713186,15.332161994124311,16.600417028183582,
2008-08-18,5455,171000,2362400,14.1,14.2,13.4,13.4,-0.65,76,14.569981414173826,14.953709550674425,15.16414790767872,16.504882191521386,
2008-08-19,5455,191000,2629800,12.6,14.3,12.55,13.55,0.15,85,14.229987609449218,14.698489632369984,15.023787220054484,16.41667675296851,
2008-08-20,5455,136000,1896100,14.2,14.2,13.9,14.05,0.5,60,14.169991739632811,14.580582426484533,14.939110070484528,16.346029685715717,
2008-08-21,5455,99000,1372350,13.7,14.0,13.7,13.7,-0.35,46,14.013327826421873,14.420476530760071,14.831361368703265,16.267043724948085,
2008-08-22,5455,61000,851200,13.9,14.4,13.7,14.0,0.3,39,14.008885217614582,14.344026252440058,14.759069075772546,16.19937077793471,
2008-08-25,5455,57000,791500,14.0,14.1,13.65,13.7,-0.3,41,13.90592347840972,14.22693057017823,14.666976112661889,16.124762695011285,
2008-08-26,5455,62000,852800,13.8,14.0,13.6,13.7,0.0,30,13.837282318939813,14.131125011964006,14.582891233299986,16.0523817190408,
2008-08-27,5455,135000,1854250,13.95,13.95,13.7,13.7,0.0,63,13.791521545959876,14.052738646152369,14.506118082578247,15.982161369218685,
2008-08-28,5455,98000,1365650,13.8,14.1,13.8,14.0,0.3,44,13.86101436397325,14.043149801397393,14.462107814527965,15.922992373122606,
2008-08-29,5455,67000,917350,13.1,14.0,13.1,13.7,-0.3,30,13.8073429093155,13.980758928416048,14.395837569786403,15.856634391835364,
2008-09-01,5455,56000,754350,13.35,13.8,13.2,13.4,-0.3,29,13.671561939543666,13.875166395976766,14.309242998500629,15.783302021929831,
2008-09-02,5455,94000,1232100,13.7,13.7,13.0,13.0,-0.4,52,13.447707959695778,13.716045233071899,14.195395781239705,15.700218379484165,
2008-09-03,5455,77000,981450,13.1,13.2,12.2,12.3,-0.7,42,13.065138639797185,13.458582463422463,14.03057875678408,15.598719323380159,
2008-09-04,5455,159000,1948300,12.3,12.6,11.6,11.6,-0.7,48,12.576759093198124,13.120658379163833,13.819224082281115,15.479354567458364,
2008-09-05,5455,262000,2873400,11.6,11.6,10.8,11.15,-0.45,107,12.10117272879875,12.7623568556795,13.587117640343628,15.350120102758114,
2008-09-08,5455,196000,2332200,11.9,11.9,11.75,11.9,0.75,61,12.0341151525325,12.605564700101409,13.440411758574617,15.24713144297429,
2008-09-09,5455,152000,1714150,11.15,11.5,11.15,11.2,-0.7,68,11.756076768355,12.350007481901153,13.24559334478552,15.126321549154161,
2008-09-10,5455,122000,1389100,11.95,11.95,11.0,11.15,-0.05,70,11.554051178903332,12.131824303373671,13.063367836543302,15.007625383507769,
2008-09-11,5455,86000,944550,11.2,11.35,10.7,10.7,-0.45,42,11.269367452602221,11.871492611851185,12.857857589887363,14.879039551164253,
2008-09-12,5455,143000,1493900,11.1,11.1,10.0,10.5,-0.2,59,11.012911635068148,11.622130318787333,12.65282649511455,14.748321952622035,
2008-09-15,5455,168000,1669820,10.05,10.3,9.77,9.77,-0.73,66,10.598607756712099,11.28537935173509,12.40214593032198,14.599715327170632,
2008-09-16,5455,108000,981720,9.09,9.09,9.09,9.09,-0.68,37,10.095738504474733,10.886219469601437,12.114133240728764,14.435246212926732,
2008-09-17,5455,235000,2059600,9.1,9.5,8.46,8.46,-0.63,85,9.55049233631649,10.44508865694663,11.796382524143654,14.256880654331903,
2008-09-18,5455,324000,2570590,7.87,8.76,7.87,8.76,0.3,83,9.28699489087766,10.138708901138152,11.532349261174641,14.092794664650354,
2008-09-19,5455,207000,1925430,9.0,9.37,9.0,9.37,0.61,71,9.314663260585107,9.99894364638576,11.344318890637716,13.95181571943691,
2008-09-22,5455,142000,1384590,9.9,9.9,9.6,9.75,0.38,62,9.459775507056738,9.953681165224712,11.205682465364871,13.826388384528345,
2008-09-23,5455,201000,1909570,9.5,10.0,9.2,9.99,0.24,87,9.636517004704492,9.96028458972931,11.099970946637491,13.711869328273767,
2008-09-24,5455,374000,3653930,9.9,10.0,9.5,9.6,-0.39,137,9.624344669802994,9.894778300687618,10.969538690408143,13.589126960265595,
2008-09-25,5455,115000,1111780,9.5,9.8,9.4,9.66,0.06,61,9.636229779868662,9.852091336926232,10.855665760807435,13.47183958831737,
2008-09-26,5455,157000,1449890,9.8,9.8,8.99,8.99,-0.67,69,9.420819853245774,9.695347457485099,10.693433955519833,13.338053331949686,
2008-09-30,5455,105000,878850,8.37,8.37,8.37,8.37,-0.62,38,9.070546568830515,9.454375192487808,10.491396220257238,13.189753232488501,
2008-10-01,5455,263000,2268550,8.8,8.95,8.5,8.6,0.23,72,8.913697712553677,9.299034248399115,10.32692698371313,13.05274567330974,
2008-10-02,5455,119000,1041120,8.74,8.88,8.6,8.65,0.05,49,8.825798475035786,9.181028021417458,10.181107245998945,12.921320429330345,
2008-10-03,5455,163000,1412680,8.33,8.8,8.3,8.8,0.15,44,8.81719898335719,9.111750199341556,10.061010963738166,12.798295938902573,
2008-10-06,5455,190000,1617490,8.6,8.6,8.4,8.4,-0.4,66,8.67813265557146,8.982341072188545,9.916575227760934,12.667003522815929,
2008-10-07,5455,294000,2388040,8.1,8.3,7.95,8.15,-0.25,102,8.50208843704764,8.831006331790627,9.762959990564331,12.532167596761722,
2008-10-08,5455,229000,1801030,7.8,7.95,7.78,7.8,-0.35,89,8.268058958031759,8.643550635101422,9.59226781747178,12.39090886253003,
2008-10-09,5455,348000,2724310,7.8,8.0,7.78,7.79,-0.01,96,8.108705972021173,8.488359610537527,9.435548876822061,12.253568299469432,
2008-10-13,5455,87000,654460,7.52,7.54,7.52,7.52,-0.27,34,7.912470648014115,8.31229422680343,9.268979409272317,12.112267753216614,
2008-10-14,5455,97000,770020,7.7,8.03,7.7,8.02,0.5,42,7.948313765342744,8.25914982193008,9.160372504118202,11.990110506851938,
2008-10-15,5455,102000,800930,8.02,8.09,7.74,7.89,-0.13,55,7.928875843561829,8.192031672488248,9.049905329847054,11.867719148438447,
2008-10-16,5455,121000,927160,7.74,7.88,7.62,7.88,-0.01,56,7.912583895707886,8.135298641126749,8.948174431599483,11.748682755947746,
2008-10-17,5455,73000,567840,7.88,8.08,7.62,7.62,-0.26,34,7.8150559304719245,8.041607979103704,8.832681002764746,11.625438494576171,
2008-10-20,5455,103000,775230,7.5,7.6,7.36,7.6,-0.02,41,7.743370620314616,7.961315619266666,8.72549135035042,11.505276151454494,
2008-10-21,5455,91000,708420,7.7,8.0,7.6,7.85,0.25,37,7.778913746876411,7.941076415763636,8.649361667711254,11.396163430515553,
2008-10-22,5455,93000,706970,7.65,7.65,7.58,7.61,-0.24,44,7.722609164584274,7.8808807038066115,8.558982392258102,11.283143626619566,
2008-10-23,5455,129000,964800,7.37,8.1,7.35,8.1,0.49,53,7.848406109722849,7.920720575841773,8.519070879887833,11.188124413884653,
2008-10-24,5455,57000,445740,7.82,7.82,7.82,7.82,-0.28,18,7.838937406481899,7.902407743870541,8.458282107723674,11.087583386604514,
