date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-10,8941,152000,3354050,22.5,22.8,21.6,21.75,-0.85,68,21.962553054928026,21.503212885870816,20.990464224941125,,
2008-03-11,8941,69000,1494250,21.7,21.75,21.55,21.65,-0.1,37,21.85836870328535,21.52990145207612,21.047815161902765,,
2008-03-12,8941,146000,3165550,22.45,22.45,21.3,21.3,-0.35,62,21.672245802190233,21.48810118806228,21.069744278259048,,
2008-03-13,8941,101000,2109250,21.2,21.3,20.55,20.6,-0.7,53,21.31483053479349,21.32662824477823,21.028896949714785,,
2008-03-14,8941,68000,1411300,21.0,21.2,20.45,20.5,-0.1,25,21.043220356528995,21.176332200273098,20.98290591060915,,
2008-03-17,8941,109000,2127600,20.0,20.2,19.2,19.8,-0.7,65,20.62881357101933,20.926089982041624,20.88004452707792,,
2008-03-18,8941,92000,1793600,19.5,19.8,19.2,19.8,0.0,50,20.35254238067955,20.721346348943147,20.78612761167984,,
2008-03-19,8941,83000,1647950,19.95,20.1,19.6,19.8,0.0,41,20.1683615871197,20.553828830953485,20.700377384577248,,
2008-03-20,8941,52000,1026800,19.8,19.9,19.6,19.9,0.1,23,20.07890772474647,20.434950861689213,20.630779351135747,,
2008-03-21,8941,191000,3836750,20.0,20.35,19.95,20.0,0.1,67,20.052605149830978,20.355868886836628,20.575928972776115,,
2008-03-24,8941,99000,2028650,21.0,21.0,20.2,20.3,0.3,55,20.13507009988732,20.345710907411785,20.551935149056455,,
2008-03-25,8941,85000,1739100,20.9,20.9,20.3,20.4,0.1,50,20.223380066591545,20.355581651518733,20.53872339696459,,
2008-03-26,8941,623000,13509750,20.9,21.8,20.45,21.8,1.4,257,20.748920044394364,20.61820316942442,20.648399623315495,,
2008-03-27,8941,317000,6985450,22.7,22.7,21.55,21.7,-0.1,122,21.06594669626291,20.814893502256343,20.73984313433154,,
2008-03-28,8941,86000,1844700,20.8,21.9,20.8,21.7,0.0,46,21.277297797508606,20.975821956391552,20.823335035694015,,
2008-03-31,8941,58000,1242550,21.5,21.5,21.2,21.2,-0.5,26,21.251531865005738,21.016581600684,20.856088510851055,,
2008-04-01,8941,59000,1265800,21.5,21.7,21.25,21.35,0.15,34,21.28435457667049,21.077203127832362,20.899037335994443,,
2008-04-02,8941,225000,4944700,21.9,22.2,21.7,22.0,0.65,82,21.522903051113662,21.244984377317387,20.994773219821013,,
2008-04-03,8941,83000,1808950,22.0,22.0,21.4,21.6,-0.4,45,21.548602034075774,21.30953267235059,21.04740163548875,,
2008-04-07,8941,91000,1973150,21.8,21.85,21.6,21.6,0.0,31,21.56573468938385,21.362344913741392,21.09545366718538,,
2008-04-08,8941,85000,1828100,21.6,21.75,21.2,21.2,-0.4,40,21.4438231262559,21.332827656697503,21.104544652647522,,
2008-04-09,8941,195000,4037500,21.3,21.3,20.2,20.4,-0.8,103,21.0958820841706,21.16322262820705,21.04327990024339,,
2008-04-10,8941,267000,5484500,20.0,20.85,20.0,20.6,0.2,120,20.930588056113734,21.060818513987584,21.004733821961356,,
2008-04-11,8941,609000,13290100,21.9,22.0,21.3,21.75,1.15,249,21.20372537074249,21.186124238717113,21.069539576573412,,
2008-04-14,8941,210000,4523650,21.3,21.9,21.3,21.6,-0.15,72,21.335816913828328,21.261374377132185,21.115666569914854,20.78484848484848,
2008-04-15,8941,892000,20235500,21.6,23.1,21.4,23.1,1.5,354,21.92387794255222,21.595669944926332,21.288217302965737,20.853957485300764,
2008-04-16,8941,627000,14856650,23.3,24.1,23.3,23.45,0.35,254,22.432585295034812,21.932820864030635,21.476198407055673,20.931451291709696,
2008-04-17,8941,436000,10301150,24.0,24.0,22.55,22.7,-0.75,194,22.52172353002321,22.072307979661428,21.58261593687692,20.98424379046463,
2008-04-18,8941,175000,3972800,22.5,23.0,22.5,22.9,0.2,100,22.64781568668214,22.222797437904806,21.697171072800664,21.041430542988074,
2008-04-21,8941,196000,4464550,23.1,23.1,22.4,22.7,-0.2,74,22.665210457788092,22.30956154010393,21.784373588209302,21.09094007901828,
2008-04-22,8941,281000,6334750,22.9,22.95,22.35,22.7,0.0,130,22.676806971858728,22.380550350994127,21.863993276191103,21.13897171845057,
2008-04-23,8941,299000,6834650,22.7,23.1,22.5,23.0,0.3,124,22.78453798123915,22.493177559904286,21.96277646956579,21.194524801481897,
2008-04-24,8941,122000,2788150,23.0,23.0,22.75,22.9,-0.1,60,22.8230253208261,22.567145276285324,22.044274167864415,21.24543450890035,
2008-04-25,8941,210000,4727100,22.8,22.9,22.25,22.3,-0.6,81,22.648683547217402,22.51857340786981,22.066511196745772,21.276914075798846,
2008-04-28,8941,100000,2231550,22.5,22.5,22.15,22.3,0.0,42,22.532455698144936,22.478832788257115,22.08681457094179,21.30745395413321,
2008-04-29,8941,116000,2535200,22.1,22.1,21.7,21.75,-0.55,70,22.271637132096625,22.346317735846732,22.057526347381636,21.320664283860577,
2008-04-30,8941,186000,4111950,21.75,22.5,21.75,22.5,0.75,93,22.347758088064417,22.37425996569278,22.096002317174538,21.35586833508862,
2008-05-02,8941,279000,6411950,23.1,23.3,22.2,22.7,0.2,132,22.465172058709612,22.43348542647591,22.148523854811533,21.395991668369557,
2008-05-05,8941,194000,4404600,23.0,23.0,22.6,22.6,-0.1,80,22.51011470580641,22.46376080348029,22.187782650045314,21.431932215582407,
2008-05-06,8941,1356000,32699750,23.0,24.15,22.95,24.15,1.55,366,23.056743137204272,22.770349748302056,22.35841024569355,21.513068567356065,
2008-05-07,8941,1144000,28420050,24.6,25.5,24.2,24.7,0.55,492,23.60449542480285,23.121195248610775,22.56202674606802,21.608200848927524,
2008-05-08,8941,179000,4321700,24.0,24.6,24.0,24.05,-0.65,100,23.752996949868567,23.290068839772452,22.6914157246708,21.68109037582521,
2008-05-09,8941,267000,6527300,24.05,24.6,24.05,24.2,0.15,134,23.901997966579046,23.455510868904735,22.822596966003776,21.75628170789013,
2008-05-12,8941,287000,6794850,23.8,23.9,23.6,23.75,-0.45,107,23.851331977719365,23.50905434728569,22.903240708090404,21.81579568675908,
2008-05-13,8941,255000,6018650,23.85,23.85,23.5,23.6,-0.15,101,23.76755465181291,23.525589920506473,22.963828472604284,21.86905551700508,
2008-05-14,8941,97000,2299300,23.85,23.9,23.55,23.8,0.2,53,23.778369767875276,23.57548266223257,23.036539040203913,21.926695650825824,
2008-05-15,8941,152000,3639800,24.1,24.25,23.8,23.8,0.0,76,23.785579845250183,23.616303996372103,23.1029269497514,21.982615183636995,
2008-05-16,8941,154000,3685150,24.0,24.15,23.8,24.0,0.2,73,23.857053230166787,23.68606690612263,23.18093330194693,22.04283562591649,
2008-05-19,8941,195000,4698150,24.35,24.35,23.95,24.0,0.0,88,23.904702153444525,23.74314565046397,23.25215649308198,22.10125844305331,
2008-05-20,8941,147000,3536050,24.1,24.2,23.9,24.0,0.0,72,23.93646810229635,23.789846441288702,23.317186363248766,22.15793729549948,
2008-05-21,8941,146000,3465300,24.05,24.05,23.1,23.7,-0.3,54,23.8576454015309,23.773510724690755,23.35047450557496,22.203969018021883,
2008-05-22,8941,76000,1796000,23.7,23.95,23.5,23.6,-0.1,31,23.7717636010206,23.741963320201528,23.3721723746554,22.245641584648094,
2008-05-23,8941,139000,3255100,23.8,23.8,23.2,23.2,-0.4,56,23.581175734013733,23.64342453471034,23.357200863815798,22.274129895554122,
2008-05-26,8941,148000,3306050,23.2,23.2,21.95,22.35,-0.85,95,23.170783822675823,23.40825643749028,23.26961818000573,22.276394674791312,
2008-05-27,8941,113000,2480500,21.8,22.6,21.8,22.0,-0.35,65,22.78052254845055,23.152209812492046,23.159216599135664,22.26814408748411,
2008-05-28,8941,70000,1543150,22.0,22.2,21.85,22.0,0.0,37,22.520348365633698,22.942717119311673,23.058415155732565,22.26013978636518,
2008-05-29,8941,33000,726700,22.3,22.3,21.8,21.8,-0.2,22,22.280232243755798,22.734950370345913,22.948987750886253,22.24640427035428,
2008-05-30,8941,124000,2676000,21.9,21.9,21.2,21.4,-0.4,42,21.986821495837198,22.49223212119211,22.814293163852668,22.221138471239225,
2008-06-02,8941,20000,427700,21.4,21.6,21.0,21.55,0.15,15,21.84121433055813,22.32091719006627,22.70435462786548,22.20110448702313,
2008-06-03,8941,44000,948300,21.6,21.6,21.5,21.55,0.0,20,21.744142887038755,22.180750428236042,22.60397596457283,22.18166853218662,
2008-06-04,8941,38000,830100,21.55,22.0,21.55,22.0,0.45,22,21.82942859135917,22.147886714011307,22.55145631547954,22.17624559092732,
2008-06-05,8941,10000,222450,22.35,22.4,21.9,22.0,0.0,8,21.88628572757278,22.120998220554707,22.503503592394363,22.17098452851158,
2008-06-06,8941,74000,1663700,22.1,22.8,22.1,22.45,0.45,33,22.07419048504852,22.180816725908397,22.498851106099202,22.179313348556008,
2008-06-09,8941,46000,1015350,22.0,22.2,22.0,22.1,-0.35,27,22.082793656699014,22.166122775743233,22.464168401221013,22.176945785912544,
2008-06-10,8941,85000,1881700,22.3,22.35,22.0,22.0,-0.1,27,22.055195771132677,22.13591863469901,22.42380593154962,22.17166382215396,
2008-06-11,8941,151000,3168350,21.3,21.8,20.5,20.8,-1.2,44,21.636797180755117,21.89302433748101,22.282605415762696,22.130718633432945,
2008-06-12,8941,131000,2554000,20.5,20.5,19.35,19.55,-1.25,77,20.94119812050341,21.467019912484464,22.04498755352246,22.053682256315543,
2008-06-13,8941,51000,1002750,19.75,19.8,19.55,19.6,0.05,37,20.494132080335607,21.1275617465782,21.832379940172682,21.980438009858364,
2008-06-16,8941,66000,1295450,19.65,19.85,19.4,19.4,-0.2,35,20.129421386890403,20.81345961083671,21.620868641027233,21.903410009564084,
2008-06-17,8941,123000,2373500,19.2,19.65,19.0,19.55,0.15,51,19.936280924593603,20.58373968159367,21.440793107024867,21.83315896450247,
2008-06-18,8941,263000,5245100,19.6,20.8,19.5,20.05,0.5,95,19.974187283062403,20.486696103122092,21.319854575979225,21.779930338696428,
2008-06-19,8941,75000,1493000,19.85,20.2,19.65,20.05,0.0,38,19.999458188708267,20.40729681164535,21.209432438937554,21.72829062709355,
2008-06-20,8941,79000,1559650,19.8,20.05,19.5,19.5,-0.55,32,19.83297212580551,20.242333754982557,21.060786139899506,21.661774488971353,
2008-06-23,8941,59000,1148200,19.2,19.8,19.2,19.75,0.25,32,19.805314750537008,20.15281852680391,20.946804736429982,21.60470659377818,
2008-06-24,8941,95000,1826800,19.6,19.6,19.1,19.2,-0.55,44,19.60354316702467,19.979578794657744,20.79490867239259,21.53292430739674,
2008-06-25,8941,242000,4706650,19.2,19.8,19.0,19.8,0.6,69,19.669028778016447,19.946928104719973,20.708394874793235,21.481195223593854,
2008-06-26,8941,34000,665000,19.8,19.8,19.45,19.45,-0.35,18,19.596019185344296,19.856577540225434,20.598969233506867,21.420562530352246,
2008-06-27,8941,304000,5658150,19.0,19.0,18.3,18.3,-1.15,80,19.16401279022953,19.573563442002627,20.399058865375835,21.327411410043222,
2008-06-30,8941,248000,4444850,18.2,18.3,17.5,17.55,-0.75,87,18.62600852681969,19.205642816183968,20.15131461621272,21.214652860489693,
2008-07-01,8941,503000,8339800,17.15,17.25,16.35,16.35,-1.2,157,17.867339017879793,18.686435031423247,19.820765519150743,21.06943934226612,
2008-07-02,8941,329000,5262600,15.8,16.25,15.65,16.0,-0.35,134,17.244892678586528,18.197992298437203,19.48852503922459,20.918112794735787,
2008-07-03,8941,141000,2226650,15.5,16.8,15.0,16.4,0.4,84,16.963261785724352,17.871084607812257,19.21995764450941,20.783243756086957,
2008-07-04,8941,175000,2930250,17.0,17.0,16.5,16.8,0.4,92,16.908841190482903,17.676341951846393,19.00952654498685,20.664340957397794,
2008-07-07,8941,160000,2692000,17.0,17.0,16.5,16.95,0.15,67,16.92256079365527,17.544279778783412,18.830437280205388,20.553465107923234,
2008-07-08,8941,154000,2533550,16.9,16.9,16.05,16.5,-0.45,54,16.781707195770178,17.35441072809552,18.627790560187528,20.432466149477765,
2008-07-09,8941,109000,1781450,16.5,16.6,16.2,16.25,-0.25,64,16.604471463846785,17.153608777532696,18.421026163649483,20.30761641367246,
2008-07-10,8941,98000,1554750,16.1,16.1,15.7,15.95,-0.3,47,16.38631430923119,16.934770817981295,18.206154323332136,20.177538311771787,
2008-07-11,8941,111000,1795550,15.95,16.55,15.8,16.55,0.6,68,16.440876206154126,16.86481248743924,18.06214090391195,20.069253586047257,
2008-07-14,8941,113000,1846350,16.55,16.55,16.1,16.15,-0.4,52,16.343917470769416,16.734846580632105,17.89586778183265,19.952260941687637,
2008-07-15,8941,107000,1703150,15.2,16.85,15.2,15.5,-0.65,63,16.06261164717961,16.510329020517176,17.687531452977638,19.81935762999547,
2008-07-16,8941,153000,2370500,15.5,15.65,15.3,15.5,0.0,65,15.875074431453074,16.3266328349686,17.497311326631756,19.69042158133889,
2008-07-17,8941,229000,3536850,15.6,16.0,15.3,15.35,-0.15,91,15.700049620968716,16.14906322861067,17.31058860257682,19.56085675801534,
2008-07-18,8941,143000,2174200,15.4,15.7,15.05,15.1,-0.25,72,15.50003308064581,15.958324459772367,17.118363506700575,19.427696854791,
2008-07-21,8941,197000,2970700,15.1,15.25,14.6,15.2,0.1,56,15.400022053763873,15.8204472852683,16.95154928872661,19.301496948677837,
2008-07-22,8941,154000,2416250,15.1,16.2,15.0,15.85,0.65,61,15.550014702509248,15.825820506128608,16.855762394054732,19.198467189015812,
2008-07-23,8941,232000,3826900,15.95,16.8,15.95,16.75,0.9,104,15.950009801672833,15.993853141377953,16.84656566413693,19.12537861620937,
2008-07-24,8941,706000,12433550,17.1,17.9,16.95,17.9,1.15,194,16.600006534448553,16.340425297491052,16.938168649864153,19.088800150053867,
2008-07-25,8941,286000,4588900,16.2,16.3,15.9,16.05,0.0,134,16.4166710229657,16.287620697947226,16.860936593354225,18.99808969781345,
2008-07-29,8941,132000,2026500,15.85,15.85,15.05,15.05,-1.0,70,15.961114015310468,16.062598752865913,16.703463846106033,18.880236273998126,
2008-07-30,8941,207000,3139000,15.4,15.4,15.05,15.2,0.15,77,15.707409343540311,15.905762615981201,16.572727859488115,18.7703784747743,
2008-07-31,8941,83000,1256800,15.3,15.35,15.0,15.0,-0.2,40,15.471606229026873,15.74107850398462,16.4359689151848,18.657829863587008,
2008-08-01,8941,70000,1037000,15.0,15.0,14.55,14.9,-0.1,35,15.28107081935125,15.58815513962378,16.302406400820907,18.54565583780829,
2008-08-04,8941,53000,784150,14.55,14.9,14.55,14.85,-0.05,23,15.137380546234166,15.453945114237637,16.176110192053873,18.435337753097595,
2008-08-05,8941,74000,1083650,14.85,14.85,14.5,14.6,-0.25,32,14.958253697489443,15.29868236619443,16.039057131875275,18.320850058975278,
2008-08-06,8941,187000,2742850,14.9,14.9,14.5,14.8,0.2,91,14.905502464992962,15.20801284506817,15.931313033451337,18.215750057214823,
2008-08-07,8941,599000,8716600,14.7,14.8,14.4,14.6,-0.2,117,14.803668309995308,15.097465055055775,15.815546682716437,18.107817219686023,
2008-08-08,8941,585000,8500950,14.5,14.7,14.5,14.6,0.0,162,14.735778873330204,15.007016863227452,15.709846971175878,18.00310625790435,
2008-08-11,8941,185000,2742700,14.7,15.0,14.7,14.75,0.15,77,14.740519248886804,14.960286524458825,15.626382017160584,17.905998608414667,
2008-08-12,8941,171000,2564100,15.0,15.35,14.8,14.95,0.2,86,14.810346165924535,14.958416247284493,15.567566189581402,17.817759843984376,
2008-08-13,8941,119000,1758100,14.9,14.95,14.65,14.85,-0.1,49,14.823564110616356,14.938704202323676,15.505169129617801,17.72916999789529,
2008-08-14,8941,227000,3428800,14.9,15.3,14.9,15.25,0.4,88,14.96570940707757,14.995303438264825,15.482980509651036,17.655164923331252,
2008-08-15,8941,339000,5240100,15.2,15.8,15.2,15.3,0.05,140,15.077139604718381,15.050702813125767,15.467069160985728,17.58486149278405,
2008-08-18,8941,224000,3260600,15.3,15.3,14.25,14.25,-1.05,96,14.801426403145587,14.905120483466536,15.361237060030447,17.48531338852184,
2008-08-19,8941,375000,4987500,13.3,13.3,13.3,13.3,-0.95,73,14.300950935430391,14.61328039556353,15.181999054810408,17.36037866050626,
2008-08-20,8941,1530000,19670500,12.4,14.0,12.4,13.3,0.0,374,13.967300623620261,14.374502141824706,15.018346963087764,17.23917332735682,
2008-08-21,8941,435000,5735950,13.0,13.35,13.0,13.2,-0.1,155,13.711533749080173,14.160956297856577,14.860229835862741,17.118600989226767,
2008-08-22,8941,282000,3591950,13.2,13.25,12.4,12.9,-0.3,92,13.441022499386783,13.931691516428108,14.68977506752685,16.992672601488653,
2008-08-25,8941,75000,973700,12.9,13.15,12.9,12.95,0.05,34,13.277348332924522,13.753202149804816,14.538490279046256,16.871995807414365,
2008-08-26,8941,77000,979850,13.0,13.0,12.55,12.7,-0.25,29,13.084898888616348,13.561710849840303,14.37862155912919,16.74745861913334,
2008-08-27,8941,95000,1249600,13.1,13.25,13.0,13.25,0.55,47,13.139932592410899,13.505036149869339,14.280480553987521,16.643056869308463,
2008-08-28,8941,106000,1418500,13.4,13.65,13.25,13.4,0.15,64,13.226621728273933,13.485938668074914,14.203917027553825,16.54624920156791,
2008-08-29,8941,116000,1573000,13.4,13.8,13.4,13.8,0.4,56,13.41774781884929,13.543040728424929,14.168793807766535,16.464271613461406,
2008-09-01,8941,154000,2002250,13.45,13.5,12.85,13.0,-0.8,67,13.278498545899525,13.444306050529487,14.067159563612924,16.36086052052226,
2008-09-02,8941,408000,5023550,12.8,13.0,12.1,12.9,-0.1,117,13.152332363933017,13.34534131406958,13.965667427646583,16.257551251252938,
2008-09-03,8941,192000,2387200,12.8,12.8,12.1,12.4,-0.5,100,12.901554909288677,13.173461075147838,13.829522433938184,16.142400467633447,
2008-09-04,8941,214000,2632750,12.2,12.8,11.7,12.8,0.4,85,12.867703272859119,13.105559061484595,13.739998744030515,16.042627319345883,
2008-09-05,8941,97000,1189450,12.3,12.55,12.05,12.55,-0.25,36,12.761802181906079,13.00454832303285,13.636520592375687,15.93836978742511,
2008-09-08,8941,92000,1188050,12.8,13.15,12.75,13.0,0.45,46,12.841201454604052,13.003721355208695,13.581170975647366,15.850657256457197,
2008-09-09,8941,59000,739950,12.5,12.75,12.5,12.5,-0.5,28,12.727467636402702,12.91213565426166,13.487156108199768,15.750637636861459,
2008-09-10,8941,41000,519700,12.65,12.9,12.5,12.55,0.05,28,12.668311757601801,12.846292808032267,13.405664272704136,15.655096214865594,
2008-09-11,8941,24000,298350,12.55,12.65,12.3,12.55,0.0,18,12.628874505067868,12.792421388390038,13.331258683773342,15.562406775615875,
2008-09-12,8941,163000,1990750,12.5,12.55,12.0,12.55,0.0,52,12.602583003378578,12.748344772319122,13.26332314605392,15.472484185298983,
2008-09-15,8941,363000,4370050,12.05,12.5,11.75,12.5,-0.05,131,12.568388668919052,12.703191177352009,13.196947220310102,15.383753314096028,
2008-09-16,8941,765000,9033950,12.2,12.5,11.65,12.5,0.0,184,12.545592445946035,12.66624732692437,13.13634311419618,15.29767112561555,
2008-09-17,8941,202000,2478900,12.5,12.65,12.0,12.4,-0.1,70,12.49706163063069,12.617838722029031,13.07231327817912,15.211173480074788,
2008-09-18,8941,517000,6018950,11.55,12.0,11.55,12.0,-0.4,132,12.33137442042046,12.505504408932843,12.97906864529398,15.115317555296436,
2008-09-19,8941,324000,3915550,12.25,12.35,11.75,12.3,0.3,110,12.320916280280306,12.468139970945053,12.920019197877112,15.031278225287586,
2008-09-22,8941,147000,1801750,12.0,12.45,12.0,12.35,0.05,57,12.330610853520204,12.446659976227771,12.87045231110519,14.951240069308852,
2008-09-23,8941,181000,2218400,12.15,12.4,12.15,12.2,-0.15,77,12.287073902346803,12.401812707822721,12.812152110139522,14.869113500075752,
2008-09-24,8941,60000,725800,12.2,12.2,11.95,12.05,-0.15,30,12.208049268231202,12.337846760945864,12.745878013605651,14.784960858282446,
2008-09-25,8941,100000,1199900,12.05,12.05,11.85,12.0,-0.05,55,12.138699512154135,12.276420077137525,12.681019055900812,14.701827698333716,
2008-09-26,8941,91000,1081750,11.95,12.0,11.8,11.95,-0.05,38,12.075799674769423,12.217070972203429,12.617452181474654,14.619683587935695,
2008-09-30,8941,153000,1705950,11.15,11.15,11.15,11.15,-0.8,24,11.767199783179615,12.023058068166442,12.48984764395512,14.516110943519704,
2008-10-01,8941,69000,788550,11.5,11.55,11.35,11.4,0.25,24,11.644799855453076,11.90977478304527,12.395078283611197,14.423092706399713,
2008-10-02,8941,29000,333450,11.4,11.55,11.4,11.5,0.1,14,11.596533236968718,11.83527027703704,12.317245389384135,14.335836207701213,
2008-10-03,8941,71000,814050,11.5,12.0,11.1,12.0,0.5,33,11.731022157979146,11.865221135757578,12.289658833785515,14.266109753739983,
2008-10-06,8941,96000,1105150,11.8,11.8,11.25,11.8,-0.2,50,11.754014771986098,11.853362747438018,12.247079804760688,14.19249453721043,
2008-10-07,8941,86000,974700,11.45,11.65,11.1,11.65,-0.15,39,11.719343181324065,11.816387702449287,12.195159821738018,14.116599177890716,
2008-10-08,8941,132000,1459250,11.5,11.5,10.85,11.5,-0.15,60,11.646228787549378,11.758862665640326,12.134711141586886,14.038491739744725,
2008-10-09,8941,112000,1244850,11.25,11.25,10.8,11.2,-0.3,35,11.497485858366252,11.657251271887539,12.053431911883678,13.953760643035928,
2008-10-13,8941,64000,699100,10.85,10.95,10.85,10.95,-0.25,22,11.314990572244168,11.528660131544349,11.957481310850314,13.864096146228885,
2008-10-14,8941,48000,540750,11.35,11.4,11.1,11.15,0.2,25,11.259993714829445,11.459812834899923,11.887265544689416,13.783078350819068,
2008-10-15,8941,34000,376750,11.15,11.15,10.95,11.15,0.0,22,11.22332914321963,11.403483228554482,11.82315549732512,13.704478997063275,
2008-10-16,8941,47000,510800,10.8,11.0,10.8,11.0,-0.15,31,11.148886095479753,11.330122641544575,11.751576758427284,13.623748280733027,
2008-10-17,8941,30000,327450,11.0,11.0,10.8,11.0,0.0,17,11.099257396986502,11.270100343081925,11.686222257694476,13.54542743653204,
2008-10-20,8941,32000,341750,10.65,10.75,10.65,10.7,-0.3,17,10.966171597991002,11.166445735248848,11.600463800503652,13.460489304098248,
2008-10-21,8941,88000,932550,10.7,10.75,10.35,10.6,-0.1,45,10.844114398660668,11.06345560156724,11.513466948285943,13.375101563677404,
2008-10-22,8941,56000,581900,10.4,10.45,10.25,10.45,-0.15,25,10.712742932440445,10.951918219464105,11.42099156147847,13.28778509909002,
2008-10-23,8941,50000,505300,10.25,10.25,10.1,10.1,-0.35,18,10.50849528829363,10.797023997743358,11.30612273004556,13.192627334938079,
2008-10-24,8941,57000,556550,9.75,9.8,9.75,9.75,-0.35,36,10.255663525529087,10.606655998153656,11.170807710041599,13.0898623398653,
