date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-04-24,3426,341000,23989900,70.0,71.4,69.5,69.5,-0.1,266,69.70850865292532,70.14242670226916,68.85255620163935,60.87902387445495,
2017-04-25,3426,233000,16261600,70.6,70.6,69.3,70.0,0.5,171,69.80567243528354,70.11653093822022,68.95233392323593,61.15129181850107,
2017-04-26,3426,272000,18884300,70.6,70.6,68.5,68.5,-1.5,216,69.37044829018903,69.82261622218019,68.91300053860671,61.3706562418294,
2017-04-27,3426,669000,44521900,68.6,68.8,65.7,66.2,-2.3,454,68.31363219345936,69.16395872723834,68.67708744829308,61.51481575699867,
2017-04-28,3426,220000,14647300,66.2,67.4,66.0,66.7,0.5,181,67.77575479563957,68.71596623137683,68.50516680061543,61.66959737619274,
2017-05-02,3426,170000,11470800,66.8,68.5,66.8,67.2,0.5,124,67.58383653042638,68.44033600749013,68.39167403534452,61.83468402167952,
2017-05-03,3426,177000,11681800,67.3,67.4,65.2,65.5,-1.7,153,66.88922435361759,67.90572946067374,68.14022411922761,61.94409643894282,
2017-05-04,3426,91000,6042400,65.2,67.0,65.2,67.0,1.5,87,66.92614956907839,67.74105137691488,68.04107419581652,62.09501893330274,
2017-05-05,3426,90000,5962600,65.7,67.0,65.7,66.0,-1.0,65,66.61743304605226,67.42449658111218,67.86358948313682,62.211585532308625,
2017-05-08,3426,80000,5291100,66.3,66.5,65.6,66.0,0.0,71,66.41162203070151,67.16549720272815,67.70153822373362,62.32467253134419,
2017-05-09,3426,145000,9672700,67.0,67.5,66.2,67.0,1.0,124,66.60774802046767,67.13540680223213,67.6405348999307,62.464234545333916,
2017-05-10,3426,511000,35713500,67.0,71.0,66.7,70.6,3.6,417,67.93849868031178,67.76533283818992,67.89787969124107,62.70709321562246,
2017-05-11,3426,408000,28872200,72.0,72.0,70.0,70.6,0.0,315,68.82566578687452,68.28072686760993,68.13284667461141,62.94270237336507,
2017-05-12,3426,2126000,162392700,70.1,77.6,70.1,77.6,7.0,1313,71.75044385791635,69.97514016440812,68.95607739855825,63.38023364580194,
2017-05-15,3426,1113000,86015400,77.4,78.5,75.2,78.0,0.4,848,73.8336292386109,71.4342055890612,69.74250545085754,63.81664458174815,
2017-05-16,3426,550000,42456200,78.0,78.2,76.2,76.7,-1.3,401,74.78908615907393,72.39162275468644,70.34750497686993,64.2012223554273,
2017-05-17,3426,828000,64525100,76.2,79.4,75.6,78.3,1.6,611,75.95939077271595,73.46587316292526,71.03902628322906,64.62208138959366,
2017-05-18,3426,419000,32162900,75.9,77.6,75.9,76.6,-1.7,339,76.17292718181064,74.03571440602975,71.52258921512218,64.97963119885952,
2017-05-19,3426,310000,23885400,77.0,77.9,76.3,76.3,-0.3,260,76.21528478787376,74.44740269584253,71.93801623989417,65.31755265560999,
2017-05-22,3426,627000,46647700,76.5,77.1,72.4,72.4,-3.9,499,74.94352319191584,74.07514766023479,71.97818874077294,65.5289689942485,
2017-05-23,3426,405000,29252000,72.4,73.5,71.0,71.0,-1.4,316,73.62901546127723,73.51602990382847,71.89312885027094,65.69228335262915,
2017-05-24,3426,291000,21019200,71.2,73.0,71.1,72.5,1.5,213,73.25267697418482,73.33129719404147,71.9459002545952,65.89549877493873,
2017-05-25,3426,133000,9583000,72.5,73.0,71.7,71.7,-0.8,121,72.73511798278989,73.03469770421574,71.92451762376083,66.06876746822414,
2017-05-26,3426,130000,9325600,72.4,72.4,71.2,71.3,-0.4,107,72.25674532185992,72.71929812163107,71.8702117434338,66.22492366320252,
2017-05-31,3426,175000,12368400,71.2,71.3,70.1,70.1,-1.2,130,71.53783021457328,72.24306209951632,71.71628028748303,66.34059758370394,
2017-06-01,3426,151000,10731200,70.1,71.6,70.1,71.0,0.9,115,71.35855347638218,72.01705080869517,71.6539950450932,66.47968422299635,
2017-06-02,3426,551000,38307600,71.5,71.5,68.4,69.4,-1.6,378,70.70570231758812,71.54122338893242,71.45799547595466,66.56685782828005,
2017-06-03,3426,160000,11215000,70.0,70.7,69.8,70.5,1.1,111,70.63713487839208,71.35191004549016,71.37469152152381,66.68426505728661,
2017-06-05,3426,532000,38858800,70.7,74.4,70.6,73.7,3.2,404,71.65808991892806,71.77883549176468,71.5768922587826,66.8936899809497,
2017-06-06,3426,205000,14858900,72.6,73.2,72.1,72.4,-1.3,181,71.90539327928538,71.89177449326202,71.64846684497543,67.05805744420493,
2017-06-07,3426,215000,15407500,72.4,72.4,71.0,71.0,-1.4,159,71.60359551952358,71.72963367630528,71.59207842367321,67.1757273712436,
2017-06-08,3426,162000,11667900,72.5,72.6,71.3,72.0,1.0,130,71.73573034634906,71.77879118970432,71.62754986509293,67.31973550941542,
2017-06-09,3426,116000,8306600,72.5,72.5,71.1,71.2,-0.8,98,71.5571535642327,71.6735564279399,71.59037161595441,67.43556430017914,
2017-06-12,3426,142000,9949800,70.5,70.5,69.7,70.0,-1.2,114,71.03810237615514,71.36927344104174,71.45207843195837,67.51211461957678,
2017-06-13,3426,94000,6637100,70.3,71.2,70.3,70.4,0.4,77,70.82540158410343,71.19304190630687,71.3605933509185,67.59832015332076,
2017-06-14,3426,432000,29161000,70.4,70.4,66.0,66.7,-3.7,313,69.45026772273562,70.37612519606927,70.95532436388211,67.57150462635596,
2017-06-15,3426,164000,10949700,66.8,67.6,66.0,67.3,0.6,122,68.73351181515707,69.81682970587485,70.63747007137063,67.56340001064385,
2017-06-16,3426,103000,6878400,67.3,67.3,66.2,66.9,-0.4,85,68.12234121010472,69.28649703207942,70.31247267386014,67.54359702525149,
2017-06-19,3426,91000,6104800,66.9,67.4,66.9,66.9,0.0,77,67.71489414006982,68.85258848079226,70.01573591961143,67.52438517375144,
2017-06-20,3426,188000,12482200,67.4,67.4,66.0,66.2,-0.7,152,67.20992942671322,68.37029966610277,69.68393279616696,67.48485128796781,
2017-06-21,3426,131000,8879100,66.2,68.8,66.2,68.6,2.4,112,67.67328628447548,68.412063363175,69.5896777704133,67.5181393092225,
2017-06-22,3426,85000,5820900,68.8,69.0,67.3,68.5,-0.1,72,67.94885752298366,68.42805184259772,69.49492318168171,67.54744858357407,
2017-06-23,3426,51000,3469400,67.8,68.3,67.8,67.9,-0.6,44,67.9325716819891,68.33204241667087,69.35623420936156,67.55797250645246,
2017-06-26,3426,51000,3447200,67.9,68.0,67.3,67.3,-0.6,35,67.7217144546594,68.14439834091253,69.17743123463447,67.55027183461806,
2017-06-27,3426,46000,3089800,67.5,67.6,67.0,67.0,-0.3,38,67.48114296977293,67.93632591529207,68.98808938814452,67.53384580970409,
2017-06-28,3426,201000,13295700,67.1,67.1,66.0,66.0,-1.0,142,66.98742864651528,67.58426665796624,68.72825552830587,67.48805936762336,
2017-06-29,3426,131000,8600800,66.7,66.7,65.1,65.1,-0.9,91,66.35828576434352,67.13258181106329,68.41275504758362,67.41677401336595,
2017-06-30,3426,90000,5820000,64.9,64.9,64.4,64.7,-0.4,67,65.80552384289568,66.69029420905179,68.08990678257635,67.33567628162369,
2017-07-03,3426,69000,4532200,64.7,66.3,64.7,66.0,1.3,54,65.87034922859712,66.56478617104237,67.90817575800449,67.29580534784388,
2017-07-04,3426,44000,2914100,66.7,66.7,65.8,66.1,0.1,38,65.94689948573141,66.48027959448922,67.7509430833954,67.26010966581869,
2017-07-05,3426,43000,2829400,66.2,66.2,65.5,65.7,-0.4,36,65.86459965715427,66.33841057730936,67.57260020657841,67.21353922803306,
2017-07-06,3426,91000,5977800,65.7,66.5,65.1,66.5,0.8,56,66.07639977143619,66.36779047234403,67.47933062339769,67.19223954958431,
2017-07-07,3426,233000,15757100,65.5,69.3,65.1,67.6,1.1,195,66.58426651429079,66.59182856828147,67.48982361266745,67.20441150332806,
2017-07-10,3426,124000,8403000,67.8,68.3,67.0,67.0,-0.6,92,66.72284434286053,66.66604155586666,67.44723025504419,67.19830966740783,
2017-07-11,3426,92000,6201900,67.4,67.9,67.0,67.4,0.4,78,66.94856289524036,66.79948854570908,67.44312327634469,67.20433027435088,
2017-07-12,3426,55000,3678700,67.2,67.3,66.6,66.8,-0.6,43,66.89904193016024,66.79958153739834,67.38719951318429,67.1922607139225,
2017-07-13,3426,117000,7906600,67.1,67.9,67.1,67.8,1.0,75,67.1993612867735,66.9814758033259,67.42309520769,67.2104021851487,
2017-07-14,3426,356000,24941700,68.4,70.7,68.4,70.0,2.2,272,68.13290752451566,67.53029838453938,67.64717388528217,67.29367376171142,
2017-07-17,3426,237000,17000200,71.0,72.4,71.0,71.2,1.2,199,69.15527168301044,68.19751686007767,67.95611528656198,67.41028051509316,
2017-07-18,3426,357000,25885100,71.7,73.2,71.6,71.8,0.6,273,70.03684778867363,68.852513794609,68.29036613120877,67.5413169176277,
2017-07-19,3426,206000,14716500,71.9,72.1,70.7,71.2,-0.6,150,70.42456519244908,69.27932946831645,68.54337777197323,67.65053133799702,
2017-07-20,3426,236000,17035500,71.3,72.9,71.3,72.5,1.3,172,71.11637679496606,69.86490592862255,68.88743187875816,67.79529159656428,
2017-07-21,3426,349000,25804900,72.6,74.7,72.6,73.4,0.9,274,71.87758452997737,70.50765030523664,69.27982910669223,67.96259632502505,
2017-07-24,3426,186000,13581800,72.7,74.3,72.3,72.4,-1.0,158,72.05172301998492,70.8517138861027,69.55114831480596,68.09505613621833,
2017-07-25,3426,265000,18962800,72.4,72.6,70.7,71.0,-1.4,203,71.70114867998994,70.8786749977204,69.67713541786631,68.18177087842076,
2017-07-26,3426,205000,14463200,70.9,71.3,70.0,71.3,0.3,161,71.56743245332663,70.95527954358941,69.81825407718229,68.27485234473656,
2017-07-27,3426,95000,6780700,71.4,71.9,70.6,71.3,0.0,83,71.47828830221775,71.01795599020951,69.94710154873165,68.36515525981905,
2017-07-28,3426,119000,8383200,71.3,71.3,70.0,70.1,-1.2,107,71.01885886814516,70.85105490108052,69.96039706623324,68.41694166997371,
2017-07-31,3426,64000,4530400,70.1,71.4,70.0,71.0,0.9,59,71.01257257876344,70.87813582815679,70.0507973213434,68.49404788878047,
2017-08-01,3426,161000,11548600,71.3,72.6,70.9,72.5,1.5,105,71.50838171917563,71.17302022303737,70.26377146731353,68.61362854881688,
2017-08-02,3426,269000,19598800,72.3,73.8,71.8,72.5,0.0,205,71.83892114611709,71.41428927339422,70.45822612232975,68.7296396369119,
2017-08-03,3426,100000,7177600,72.5,72.5,71.4,71.8,-0.7,84,71.82594743074472,71.48441849641345,70.57490211169238,68.82129218506378,
2017-08-04,3426,91000,6576300,71.8,72.7,71.8,72.2,0.4,74,71.95063162049648,71.61452422433828,70.71621497154521,68.92214913476337,
2017-08-07,3426,143000,10198700,72.2,72.2,70.8,70.9,-1.3,114,71.60042108033099,71.48461072900405,70.73219627836737,68.9811894590988,
2017-08-08,3426,274000,19855800,71.7,73.5,71.0,72.7,1.8,207,71.96694738688733,71.70559059645785,70.90330964546585,69.09219872897644,
2017-08-09,3426,126000,9072100,72.2,73.0,71.1,71.5,-1.2,100,71.81129825792489,71.66821048801097,70.95519576325142,69.16407339378311,
2017-08-10,3426,273000,19081400,71.5,71.6,69.2,69.5,-2.0,173,71.04086550528326,71.2739903992817,70.82865700122956,69.17410105367019,
2017-08-11,3426,82000,5692500,69.0,70.0,68.8,69.8,0.3,71,70.62724367018885,71.00599214486685,70.73920856634003,69.1927846043069,
2017-08-14,3426,167000,11413600,69.8,70.0,67.5,67.8,-2.0,114,69.68482911345923,70.42308448216379,70.48362521274524,69.15120894447683,
2017-08-15,3426,94000,6467900,68.5,69.0,68.2,69.0,1.2,73,69.45655274230616,70.1643418490431,70.35461432468044,69.1466952446417,
2017-08-16,3426,85000,5925700,69.1,70.3,68.9,69.8,0.8,68,69.57103516153744,70.0980978764898,70.30638699209953,69.16619687913001,
2017-08-17,3426,65000,4571700,70.0,70.6,69.8,70.4,0.6,53,69.84735677435829,70.15298917167348,70.3145272536561,69.20302682303658,
2017-08-18,3426,77000,5344800,69.5,70.0,69.0,70.0,-0.4,62,69.8982378495722,70.12517295864194,70.287177057686,69.22681706712504,
2017-08-21,3426,63000,4405800,69.9,70.1,69.5,70.1,0.1,54,69.96549189971479,70.12059605707067,70.27090079180026,69.25288222930041,
2017-08-22,3426,401000,28998000,70.5,73.0,70.5,72.8,2.7,298,70.9103279331432,70.60776041033054,70.4908224620785,69.35876634185861,
2017-08-23,3426,289000,20981400,72.8,73.4,72.0,72.6,-0.2,233,71.47355195542879,70.96998579027044,70.67422920450646,69.45551958538522,
2017-08-24,3426,286000,20529800,72.6,72.8,71.3,71.5,-1.1,201,71.48236797028586,71.06635201022127,70.74603536063633,69.51654885149313,
2017-08-25,3426,242000,17030600,70.0,71.4,69.6,70.5,0.0,172,71.15491198019058,70.96337891745377,70.72464098145056,69.54590560219482,
2017-08-28,3426,136000,9568300,70.5,71.0,69.9,70.5,0.0,106,70.93660798679372,70.87912820518945,70.70510698306356,69.57438603198005,
2017-08-29,3426,189000,13402000,70.4,71.5,70.4,71.0,0.5,143,70.95773865786248,70.901104895155,70.7307498541015,69.61694167281647,
2017-08-30,3426,1097000,81790900,71.4,77.3,71.2,75.2,4.2,707,72.37182577190832,71.682722186945,71.11938030157094,69.78360013034434,
2017-08-31,3426,451000,33517200,75.0,75.8,73.5,74.6,-0.6,341,73.11455051460554,72.21313633477318,71.42204288404304,69.92737326078182,
2017-09-01,3426,190000,14015700,74.7,74.7,73.5,73.6,-1.0,127,73.27636700973703,72.46529336481441,71.61143045934364,70.0370039097137,
2017-09-04,3426,219000,15896000,74.4,74.4,72.0,72.4,-1.2,183,72.98424467315802,72.45342184393907,71.68000172374853,70.10754110643867,
2017-09-05,3426,221000,15999000,72.1,73.5,72.0,72.0,-0.4,163,72.65616311543867,72.37098150867742,71.70782766081388,70.16403241669424,
2017-09-06,3426,278000,19744000,72.2,72.2,70.3,70.5,-1.5,220,71.93744207695912,72.03080305255425,71.60279916856919,70.17406129977799,
2017-09-07,3426,294000,20684700,70.5,71.0,69.9,70.8,0.3,233,71.55829471797274,71.80702067936257,71.53299054521536,70.19274603709805,
2017-09-08,3426,296000,21380500,71.0,73.3,71.0,71.7,0.9,224,71.60552981198182,71.78756237402392,71.54751310650097,70.23773869270705,
2017-09-11,3426,138000,9944900,71.9,73.2,71.2,72.3,0.6,110,71.83701987465454,71.88073285147412,71.61294674941394,70.29929873173073,
2017-09-12,3426,309000,22602800,72.5,73.8,72.4,73.1,0.8,222,72.25801324976969,72.10241778756973,71.74225572772576,70.38290175466415,
2017-09-13,3426,174000,12709100,73.3,73.5,72.7,73.0,-0.1,96,72.50534216651313,72.26561455346615,71.85162479488004,70.46102409034582,
2017-09-14,3426,116000,8450900,73.0,73.5,72.6,73.0,0.0,72,72.67022811100875,72.39913918010866,71.95148350836872,70.53681441600713,
2017-09-15,3426,199000,14390200,73.1,73.3,71.7,73.3,0.3,131,72.88015207400584,72.56293205645254,72.06874581198883,70.61929756776811,
2017-09-18,3426,239000,17549700,73.3,74.0,72.6,73.1,-0.2,147,72.95343471600388,72.66058077346116,72.1584200892072,70.69334838664071,
2017-09-19,3426,142000,10321300,73.1,73.3,71.8,73.0,-0.1,96,72.96895647733592,72.72229336010459,72.23160095101527,70.76220365868129,
2017-09-20,3426,144000,10380800,72.8,72.8,71.5,71.9,-1.1,90,72.61263765155728,72.57278547644921,72.2027660857096,70.7961677285714,
2017-09-21,3426,97000,6957400,72.0,72.2,71.3,71.5,-0.4,68,72.24175843437152,72.37773357164026,72.14165599130007,70.81717764712151,
2017-09-22,3426,183000,13015000,72.0,72.0,70.6,70.9,-0.6,123,71.79450562291434,72.10905474043294,72.03368590510006,70.81964995616266,
2017-09-25,3426,333000,23112800,70.9,71.0,68.5,70.0,-0.9,187,71.1963370819429,71.7255902421724,71.85684365248267,70.79518279329214,
2017-09-26,3426,156000,10882200,70.0,70.7,69.0,70.7,0.7,105,71.03089138796193,71.53911928905015,71.75624855226678,70.79234151588044,
2017-09-27,3426,200000,14302200,70.8,72.3,70.7,71.7,1.0,105,71.25392759197462,71.56837032740466,71.7513573738088,70.81943579898848,
2017-09-28,3426,61000,4372000,72.2,72.3,71.0,71.7,0.0,42,71.40261839464975,71.59230299514927,71.74689151521673,70.84572129752614,
2017-09-29,3426,109000,7812500,71.0,72.2,70.9,71.7,0.0,67,71.50174559643317,71.61188426875849,71.74281399215441,70.8712221543164,
2017-09-30,3426,448000,32778100,71.2,73.7,71.2,73.6,1.9,254,72.20116373095544,71.97335985625695,71.90430842761924,70.95267820941143,
2017-10-02,3426,403000,29965800,73.6,75.2,73.5,74.7,1.1,270,73.03410915397029,72.46911260966478,72.14741204260888,71.0645385613693,
2017-10-03,3426,229000,17062200,74.7,75.2,73.9,74.0,-0.7,135,73.35607276931353,72.74745577154391,72.30850664759942,71.1521642759553,
2017-10-05,3426,140000,10345200,74.5,74.5,73.6,73.8,-0.2,100,73.50404851287568,72.93882744944501,72.4382017217212,71.23120414831484,
2017-10-06,3426,1101000,84847700,74.9,78.8,74.8,77.1,3.3,742,74.70269900858379,73.69540427681865,72.8435754850498,71.40639208418604,
2017-10-11,3426,475000,36312800,76.9,77.8,75.4,76.6,-0.5,329,75.3351326723892,74.22351259012434,73.17022109504546,71.56142515629989,
2017-10-12,3426,344000,26112200,76.6,76.9,75.2,76.1,-0.5,221,75.59008844825946,74.56469211919264,73.424984478085,71.69690500238049,
2017-10-13,3426,321000,24183700,76.1,76.3,74.5,76.2,0.1,213,75.79339229883965,74.86202082479399,73.66629017564281,71.83132574857808,
2017-10-16,3426,163000,12225000,76.1,76.1,74.3,74.9,-1.3,124,75.4955948658931,74.8689261293769,73.7735692908043,71.92292796503844,
