date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-01-11,5251,498000,29667400,60.5,60.5,58.8,59.9,-0.6,302,58.70938580729822,56.86331518592461,54.64393702999927,,
2013-01-14,5251,279000,16402000,59.2,59.4,58.4,58.7,-1.2,182,58.70625720486548,57.197257879392865,54.99663815782542,,
2013-01-15,5251,287000,17137600,58.5,60.5,58.5,59.1,0.4,202,58.837504803243654,57.54321099223053,55.35345223105799,,
2013-01-16,5251,217000,12650800,59.1,59.1,57.5,58.0,-1.1,138,58.55833653549577,57.62626353909771,55.58358681966165,,
2013-01-17,5251,336000,19124500,58.0,59.0,54.7,55.2,-2.8,240,57.43889102366385,57.18512471380721,55.55023144403889,,
2013-01-18,5251,193000,10853100,55.5,57.0,55.5,56.0,0.8,138,56.95926068244257,56.96964749311499,55.5893417532529,,
2013-01-21,5251,165000,9478200,56.2,58.4,56.2,57.4,1.4,106,57.106173788295045,57.04789340345772,55.7467902964483,,
2013-01-22,5251,133000,7631100,58.0,58.2,56.9,57.3,-0.1,101,57.17078252553003,57.09373096646541,55.881852009800625,,
2013-01-23,5251,116000,6702600,57.6,58.2,57.3,58.0,0.7,83,57.44718835035335,57.25850715438079,56.06603879155709,,
2013-01-24,5251,658000,40044700,57.9,62.0,57.6,62.0,4.0,432,58.9647922335689,58.12059676267519,56.58203541837821,,
2013-01-25,5251,1284000,84052300,63.4,66.3,63.4,65.2,3.2,832,61.04319482237927,59.407760987643336,57.331423642867065,,
2013-01-28,5251,531000,34208400,64.9,65.9,63.0,65.2,0.0,401,62.42879654825285,60.46089535352637,58.0156476739221,,
2013-01-29,5251,652000,44014700,65.2,69.6,64.5,68.8,3.6,493,64.55253103216856,61.97709619833976,58.95341744140714,,
2013-01-30,5251,312000,21137700,67.0,68.7,67.0,67.5,-1.3,267,65.53502068811237,62.98126052591435,59.69659853345869,,
2013-01-31,5251,532000,36641200,68.4,70.0,67.5,68.4,0.9,377,66.49001379207492,63.96648588483902,60.45341605228837,,
2013-02-01,5251,591000,39706400,69.0,69.5,65.0,65.5,-2.9,450,66.16000919471661,64.2453066330501,60.8922494390459,,
2013-02-04,5251,255000,16729600,65.5,66.3,65.0,65.6,0.1,202,65.9733394631444,64.49161451795008,61.301619053041904,,
2013-02-05,5251,306000,20594400,65.3,68.9,65.0,67.1,1.5,227,66.34889297542959,64.96586642377734,61.805826091907825,,
2013-02-06,5251,194000,12976900,68.0,68.0,65.8,66.5,-0.6,151,66.39926198361972,65.24479980127236,62.2140151273941,,
2013-02-18,5251,164000,10994000,67.0,67.8,66.5,66.5,0.0,130,66.43284132241315,65.47301801922285,62.58670946414244,,
2013-02-19,5251,293000,19210900,66.9,67.1,64.5,65.5,-1.0,230,66.1218942149421,65.4779238339096,62.84003907595614,,
2013-02-20,5251,279000,18160400,65.5,65.9,64.4,65.0,-0.5,205,65.74792947662807,65.39102859138058,63.027861765003436,,
2013-02-21,5251,223000,14339600,64.3,64.8,63.9,64.4,-0.6,184,65.29861965108539,65.21084157476592,63.147178133264006,,
2013-02-22,5251,562000,37258000,64.9,68.9,63.4,68.3,3.9,432,66.29907976739025,65.7725067429903,63.5952495999367,,
2013-02-23,5251,276000,18728600,68.7,68.7,66.8,66.8,-1.5,224,66.46605317826017,65.95932369881025,63.87392354776829,,
2013-02-25,5251,379000,25650600,66.0,69.2,66.0,67.0,0.2,276,66.64403545217344,66.14853757175385,64.14575628274497,,
2013-02-26,5251,215000,14311500,66.6,67.5,65.7,66.8,-0.2,178,66.69602363478229,66.26698528598043,64.37656008424541,,
2013-02-27,5251,184000,12347600,67.2,68.2,66.6,66.6,-0.2,142,66.66401575652152,66.32753341580216,64.56990268561538,,
2013-03-01,5251,601000,39071900,67.0,67.0,64.0,64.5,-2.1,433,65.94267717101435,65.99525461292905,64.56382419121404,,
2013-03-04,5251,243000,15432700,64.6,64.6,63.1,63.4,-1.1,169,65.09511811400957,65.52339013785104,64.46262208763021,,
2013-03-05,5251,163000,10563500,63.6,65.5,63.6,64.5,1.1,126,64.89674540933972,65.33731920369631,64.46587234087976,,
2013-03-06,5251,191000,12471300,65.5,65.9,64.7,65.5,1.0,131,65.09783027289315,65.36689753029698,64.55579648515108,,
2013-03-07,5251,396000,26629500,65.6,68.4,65.1,67.6,2.1,301,65.93188684859543,65.77291616115207,64.82050983426838,58.09242424242426,
2013-03-08,5251,289000,19335600,67.1,67.8,66.3,66.7,-0.9,202,66.18792456573028,65.94147685912442,64.9839437617233,58.349366802351895,
2013-03-11,5251,341000,23224000,66.7,68.7,66.7,68.0,1.3,250,66.79194971048686,66.31575379382907,65.24620952157345,58.63744540526677,
2013-03-12,5251,219000,14741600,68.4,68.6,66.3,66.5,-1.5,159,66.69463314032457,66.34925310404196,65.35523478056706,58.87214852749761,
2013-03-13,5251,136000,9005100,66.5,67.0,65.0,66.0,-0.5,105,66.46308876021638,66.2857525396707,65.41130132138731,59.08492021324395,
2013-03-14,5251,78000,5112000,66.0,66.0,65.3,65.9,-0.1,67,66.27539250681092,66.21561571427603,65.45379685865798,59.288355430759054,
2013-03-15,5251,76000,4980300,66.5,66.5,65.1,65.4,-0.5,63,65.98359500454062,66.06732194804403,65.4491188709486,59.47079258207968,
2013-03-18,5251,141000,9057300,64.6,65.0,63.6,63.8,-1.6,104,65.25573000302708,65.6550815938542,65.30571722999655,59.600022654256406,
2013-03-19,5251,70000,4503800,64.3,64.6,64.0,64.1,0.3,56,64.87048666868472,65.37233948588072,65.20087225347511,59.7343503362189,
2013-03-20,5251,134000,8499700,63.0,64.0,63.0,63.6,-0.5,100,64.44699111245649,65.05009594299331,65.06166597056423,59.84974286349595,
2013-03-21,5251,152000,9879900,63.6,66.4,63.6,65.4,1.8,123,64.76466074163766,65.11371486244907,65.09108632094996,60.01542218100353,
2013-03-22,5251,54000,3518300,65.0,65.5,64.8,64.9,-0.5,44,64.80977382775843,65.07485761473106,65.07447011912822,60.1612304741079,
2013-03-25,5251,155000,10273100,66.6,67.1,65.5,66.2,1.3,106,65.27318255183896,65.27942895750724,65.1723422826823,60.341492251000204,
2013-03-26,5251,73000,4833600,66.5,66.6,65.8,66.0,-0.2,63,65.51545503455931,65.4104418743241,65.24431251897079,60.510402930074825,
2013-03-27,5251,73000,4846500,66.8,67.0,65.8,66.2,0.2,62,65.74363668970621,65.55399789717427,65.32741577819071,60.68024164858006,
2013-03-28,5251,75000,4890000,66.2,66.2,64.9,65.0,-1.2,60,65.49575779313747,65.45327100677895,65.29894484095674,60.809189659070206,
2013-03-29,5251,100000,6520800,65.6,65.6,65.0,65.0,0.0,67,65.33050519542498,65.3708580964555,65.27294963739529,60.934288475217365,
2013-04-01,5251,364000,24346700,65.9,68.2,65.3,67.5,2.5,237,66.05367013028332,65.75797480619087,65.46660619066526,61.13027986401685,
2013-04-02,5251,140000,9335700,67.0,67.0,66.4,66.8,-0.7,97,66.30244675352222,65.94743393233799,65.5825534784335,61.299525241210375,
2013-04-03,5251,308000,20847100,67.1,69.0,66.5,69.0,2.2,208,67.20163116901482,66.50244594464017,65.87972274117841,61.5293901593832,
2013-04-08,5251,1443000,104121600,69.5,73.8,69.1,73.8,4.8,804,69.40108744600988,67.8292739547056,66.56844250281507,61.89567702029713,
2013-04-09,5251,1048000,76197200,74.7,75.0,70.8,71.0,-2.8,764,69.93405829733992,68.40576959930458,66.95379532865724,62.16744785551214,
2013-04-10,5251,463000,32635400,71.0,71.9,69.8,71.0,0.0,326,70.28937219822662,68.87744785397648,67.30563921312182,62.43110612848192,
2013-04-11,5251,547000,39789300,71.2,73.8,71.2,73.0,2.0,436,71.19291479881774,69.62700278961712,67.80080102067645,62.746595497780966,
2013-04-12,5251,309000,22257800,72.8,73.5,71.0,72.0,-1.0,239,71.46194319921183,70.05845682786855,68.16594875800892,63.022816527697955,
2013-04-15,5251,316000,22414300,71.9,72.3,70.0,71.0,-1.0,233,71.30796213280789,70.22964649552881,68.41238799644293,63.26094140746817,
2013-04-16,5251,446000,32434100,70.6,74.5,69.8,74.5,3.5,345,72.37197475520526,71.00607440543267,68.94174556196963,63.5964356938124,
2013-04-17,5251,1162000,90805500,75.0,79.7,75.0,79.7,5.2,748,74.81464983680351,72.58678814989946,69.87724594788531,64.0771391059374,
2013-04-18,5251,987000,79477400,80.6,81.5,79.0,81.0,1.3,709,76.87643322453567,74.11646303173592,70.84444195241703,64.58229913262583,
2013-04-19,5251,446000,35623800,80.8,80.9,79.2,80.5,-0.5,355,78.08428881635712,75.27710611687485,71.68405569568512,65.05745438239819,
2013-04-22,5251,435000,35054200,80.5,81.9,79.2,79.8,-0.7,347,78.65619254423808,76.09945045926123,72.38978998301684,65.49753037098331,
2013-04-23,5251,373000,29395800,80.3,80.7,77.8,78.5,-1.3,312,78.60412836282539,76.53591401212283,72.92111259318929,65.885663792745,
2013-04-24,5251,358000,27943600,79.4,79.4,76.8,77.4,-1.1,292,78.2027522418836,76.69302055537322,73.31058106334675,66.22937532131978,
2013-04-25,5251,220000,17114400,77.0,78.5,77.0,77.4,0.0,169,77.93516816125573,76.82156227257809,73.66618271001225,66.56282680426546,
2013-04-26,5251,522000,41702700,78.8,81.5,78.2,79.0,1.6,373,78.29011210750382,77.21764185938207,74.12999290914162,66.93408570563066,
2013-04-29,5251,312000,24064000,79.0,79.5,76.0,76.0,-3.0,248,77.52674140500254,76.99625243040352,74.29260222139017,67.20471001292528,
2013-04-30,5251,179000,13796000,76.5,77.9,76.5,77.0,1.0,137,77.35116093666836,76.99693380669379,74.52802811518232,67.49710672895736,
2013-05-02,5251,796000,65510800,82.3,82.3,82.3,82.3,5.3,435,79.0007739577789,77.96112766002219,75.20385175734039,67.93898414003326,
2013-05-03,5251,868000,72342200,84.8,84.8,81.9,81.9,-0.4,619,79.96718263851928,78.67728626729088,75.78612551757166,68.35573088212182,
2013-05-06,5251,318000,25739400,82.0,82.0,80.4,80.6,-1.3,244,80.17812175901285,79.0268705823289,76.20472329865238,68.72123145280474,
2013-05-07,5251,191000,15467800,80.6,81.9,80.4,80.6,0.0,164,80.3187478393419,79.31289411281455,76.58692127268262,69.07582155869117,
2013-05-08,5251,1076000,81858600,78.1,78.8,75.0,75.6,-5.0,787,78.7458318928946,78.63782245593917,76.50110203157978,69.27057315395412,
2013-05-09,5251,569000,42336700,75.6,76.3,72.6,73.8,-1.8,399,77.09722126192973,77.75821837304115,76.2662235940511,69.40577992547787,
2013-05-10,5251,225000,16705200,73.8,74.7,73.6,74.7,0.9,187,76.29814750795316,77.20217866885184,76.13003023804666,69.56381634561286,
2013-05-13,5251,172000,12616800,74.5,74.7,72.5,72.9,-1.8,139,75.16543167196878,76.41996436542424,75.8491580434339,69.66340391738561,
2013-05-14,5251,232000,17200200,73.0,75.5,73.0,74.7,1.8,185,75.01028778131251,76.10724357171074,75.74923125704835,69.81375006910544,
2013-05-15,5251,155000,11637000,75.8,75.8,74.1,74.7,0.0,132,74.906858520875,75.85138110412697,75.65799375643545,69.95960827599781,
2013-05-16,5251,334000,25514800,75.7,77.7,75.0,75.9,1.2,260,75.23790568058334,75.86022090337661,75.67903777761497,70.13693340208742,
2013-05-17,5251,195000,14787300,76.0,76.5,75.1,75.8,-0.1,161,75.42527045372222,75.84927164821723,75.68955623173541,70.30598016620422,
2013-05-20,5251,226000,17134700,76.4,76.7,75.4,76.0,0.2,131,75.61684696914814,75.87667680308682,75.71655134201929,70.47595090751156,
2013-05-21,5251,169000,12727000,75.8,76.3,74.6,74.7,-1.3,140,75.31123131276543,75.66273556616194,75.62815557314805,70.60204192519778,
2013-05-22,5251,378000,27817700,74.8,75.0,72.5,73.4,-1.3,290,74.67415420851029,75.25132909958704,75.43440291461344,70.68556306175904,
2013-05-23,5251,147000,10739200,73.4,73.8,72.6,73.7,0.3,127,74.34943613900685,74.96926926329849,75.28358526986445,70.77554625394534,
2013-05-24,5251,100000,7354100,74.0,74.6,73.0,73.3,-0.4,90,73.99962409267124,74.66576576088057,75.11109959422406,70.85090308218578,
2013-05-27,5251,73000,5338300,73.5,73.6,72.6,73.3,0.0,55,73.76641606178083,74.41744471344774,74.95361267298718,70.9240104528668,
2013-05-28,5251,56000,4124100,74.4,74.4,73.3,73.6,0.3,50,73.71094404118722,74.26881840191179,74.83590722316221,71.00389073785584,
2013-05-29,5251,380000,28778400,74.0,76.8,74.0,75.6,2.0,307,74.34062936079148,74.510851419746,74.90235007332201,71.14108802926313,
2013-05-30,5251,230000,17312600,75.0,76.1,74.5,75.0,-0.6,151,74.56041957386098,74.59978752524673,74.91084137129401,71.25627943137468,
2013-05-31,5251,203000,15186900,75.8,76.0,73.6,74.6,-0.4,150,74.57361304924065,74.59982615702005,74.88381168683367,71.356091985662,
2013-06-03,5251,226000,16674200,74.0,74.5,73.3,73.3,-1.3,188,74.14907536616043,74.36349412847095,74.74608893145682,71.41411909056761,
2013-06-04,5251,130000,9590200,73.5,74.5,73.3,73.4,0.1,104,73.89938357744029,74.18831337783986,74.62903772002579,71.47339911771485,
2013-06-05,5251,128000,9442100,73.4,74.3,73.4,74.0,0.6,102,73.9329223849602,74.15407458186898,74.57433878784964,71.54882003957411,
2013-06-06,5251,112000,8217200,73.6,74.0,73.0,73.3,-0.7,86,73.72194825664013,73.99878829425644,74.46352671934098,71.60109406824354,
2013-06-07,5251,215000,15440400,73.3,73.8,69.6,71.3,-2.0,162,72.91463217109342,73.50809951348255,74.18843743939829,71.59210618560941,
2013-06-10,5251,314000,22091000,71.6,72.2,69.6,70.0,-1.3,238,71.94308811406228,72.8702632383039,73.82422548814625,71.54458062783003,
2013-06-11,5251,158000,11161600,70.0,71.4,70.0,70.4,0.4,128,71.42872540937485,72.4211244677032,73.52646675004658,71.51041404192466,
2013-06-13,5251,181000,12674200,70.5,70.6,69.5,70.6,0.2,146,71.1524836062499,72.09001092812079,73.27199138047732,71.48323750335975,
2013-06-14,5251,186000,13143100,70.8,71.6,70.1,71.5,0.9,139,71.2683224041666,71.98273621391701,73.11790517347929,71.48373787639379,
2013-06-17,5251,626000,46238000,72.4,75.8,72.4,75.6,4.1,457,72.71221493611107,72.64042053865937,73.33373950622021,71.60661137262085,
2013-06-18,5251,344000,25538400,75.6,75.6,73.6,74.2,-1.4,278,73.20814329074071,72.92398044072131,73.40906650567932,71.68402595851276,
2013-06-19,5251,415000,31243100,74.4,76.4,74.0,75.6,1.4,319,74.00542886049381,73.41052945149926,73.5995824617072,71.80092070601984,
2013-06-20,5251,235000,17438700,75.0,75.0,73.7,74.0,-1.6,201,74.0036192403292,73.51770591486303,73.63440137808048,71.8665648640491,
2013-06-21,5251,171000,12357900,71.8,73.0,71.8,72.6,-1.4,131,73.53574616021946,73.35085029397884,73.54445343216044,71.88845845019688,
2013-06-24,5251,105000,7678500,73.0,73.5,72.5,73.5,0.9,84,73.52383077347965,73.37796842234633,73.5405879163204,71.93656416810146,
2013-06-25,5251,251000,18059600,72.5,73.5,70.7,71.0,-2.5,185,72.68255384898643,72.94561052737427,73.31966722794472,71.90860702875514,
2013-06-26,5251,427000,30914600,72.9,73.0,71.8,73.0,2.0,285,72.78836923265762,72.95549952239713,73.29187007768866,71.94118592341917,
2013-06-27,5251,505000,35530600,69.7,71.2,69.7,70.2,0.0,342,71.92557948843842,72.45449960923402,73.02301181006355,71.88921022421263,
2013-06-28,5251,690000,49756700,71.2,74.4,70.2,72.4,2.2,427,72.08371965895894,72.44459058937329,72.96883687005803,71.90445768020629,
2013-07-01,5251,446000,32100600,72.5,73.0,71.0,71.6,-0.8,326,71.92247977263929,72.2910286640327,72.8498075770095,71.89536939124491,
2013-07-02,5251,231000,16495100,71.6,72.2,71.1,71.2,-0.4,174,71.68165318175953,72.09265981602675,72.70634604857389,71.87461209598386,
2013-07-03,5251,196000,14004100,72.0,72.0,70.9,71.0,-0.2,147,71.45443545450635,71.89399439493098,72.5579681313066,71.84850427222315,
2013-07-04,5251,228000,16025200,71.0,71.2,69.6,70.1,-0.9,163,71.0029569696709,71.56781359585263,72.34423177206254,71.79631011484335,
2013-07-05,5251,251000,17908900,70.1,72.1,70.1,71.8,1.7,182,71.2686379797806,71.61002930569761,72.29690727014406,71.79642026066892,
2013-07-08,5251,399000,29057900,72.5,73.7,72.3,72.8,1.0,281,71.7790919865204,71.82638761375259,72.34065446404458,71.82637786482806,
2013-07-09,5251,268000,19340200,73.0,73.0,71.5,72.3,-0.5,201,71.9527279910136,71.91249895670666,72.33711929325808,71.8405158390123,
2013-07-10,5251,186000,13411300,72.5,72.8,71.5,71.7,-0.6,126,71.8684853273424,71.87386278275999,72.28171761558347,71.83632133635521,
2013-07-11,5251,213000,15318800,72.0,72.4,71.1,72.0,0.3,155,71.9123235515616,71.89679682225817,72.2572204316197,71.84120726661327,
2013-07-12,5251,713000,52781300,72.5,76.0,72.0,74.5,2.5,470,72.77488236770773,72.3701064909385,72.45224474191365,71.92057421387854,
2013-07-15,5251,1574000,124409300,76.0,79.7,75.5,79.7,5.2,948,75.08325491180516,73.70281440167695,73.08248432957333,72.1527958791359,
2013-07-16,5251,713000,57010600,80.5,81.5,78.9,80.3,0.6,521,76.82216994120344,74.90230269228114,73.71009438787131,72.39599600214676,
2013-07-17,5251,1041000,78582500,77.7,78.0,74.7,74.7,-5.6,704,76.1147799608023,74.86552038459367,73.79617313675206,72.46477224088865,
2013-07-18,5251,730000,52957600,72.3,73.9,71.1,73.5,-1.2,525,75.24318664053486,74.61724395103118,73.77041895094753,72.49567456205615,
2013-07-19,5251,459000,33185600,73.0,73.1,71.5,72.3,-1.2,324,74.26212442702324,74.19592686902551,73.64255643347383,72.48983353035298,
2013-07-22,5251,287000,21217500,72.9,74.8,72.7,74.3,2.0,220,74.27474961801549,74.21484925647542,73.69972543925871,72.54386835034245,
2013-07-23,5251,637000,48861000,74.3,78.3,74.3,76.8,2.5,471,75.11649974534366,74.68487666438898,73.96931453149709,72.67091705630237,
2013-07-24,5251,284000,21642300,77.8,77.8,75.8,76.2,-0.6,232,75.47766649689578,74.96035363450008,74.16328718093213,72.77626281581573,
2013-07-25,5251,331000,24822900,75.3,76.1,74.4,74.4,-1.8,253,75.11844433126386,74.85847115550007,74.18387090432934,72.82473258250779,
2013-07-26,5251,206000,15453300,75.3,76.4,74.5,74.5,0.1,145,74.91229622084258,74.79329458177278,74.21136039090939,72.8747405651195,
2013-07-29,5251,201000,14870300,74.6,75.0,73.5,73.8,-0.7,149,74.54153081389505,74.612695566905,74.17558992213466,72.9023602497428,
2013-07-30,5251,673000,51532200,74.1,77.8,73.6,76.8,3.0,468,75.29435387593003,75.01038728201318,74.40379949412295,73.01870770497436,
2013-07-31,5251,800000,62622600,77.2,79.8,76.5,77.7,0.9,605,76.09623591728669,75.49940777619261,74.69042562506878,73.15844777348259,
2013-08-01,5251,1615000,132213600,82.0,83.1,80.2,83.1,5.4,1069,78.43082394485779,76.88133363506668,75.42169296201932,73.45521052651296,
2013-08-02,5251,1790000,154808100,86.0,88.4,84.4,87.6,4.5,1200,81.48721596323853,78.83018206505456,76.4806761827133,73.87744304810958,
2013-08-05,5251,1193000,107364900,88.8,92.0,87.6,89.6,2.0,828,84.19147730882568,80.78833078049918,77.62148694943387,74.34677310637497,
2013-08-06,5251,1142000,98606700,89.0,89.0,84.9,86.0,-3.6,823,84.79431820588378,81.7359070022266,78.35005330165701,74.69463062558765,
2013-08-07,5251,747000,62783300,85.0,85.9,82.2,82.7,-3.3,551,84.09621213725586,81.9111966381854,78.72830953629554,74.9335968755701,
2013-08-08,5251,656000,54105500,82.6,84.4,80.7,83.9,1.2,528,84.03080809150391,82.27279724942441,79.17802175053072,75.20125070017995,
2013-08-09,5251,379000,31420200,83.7,83.7,82.4,82.5,-1.4,308,83.52053872766928,82.31410684043816,79.4668894243976,75.41912381360741,
2013-08-12,5251,362000,29537900,81.7,83.5,80.8,80.9,-1.6,302,82.64702581844618,82.05699650581303,79.59150773531955,75.58273205797734,
2013-08-13,5251,320000,26096500,80.9,82.7,80.9,82.7,1.8,255,82.66468387896413,82.17390623202884,79.86181141050916,75.7951878174407,
2013-08-14,5251,390000,32603900,83.7,84.7,82.8,82.9,0.2,336,82.74312258597608,82.30592328075087,80.1260017226388,76.00727176318874,
2013-08-15,5251,324000,26549500,81.5,82.4,81.5,82.0,-0.9,240,82.49541505731739,82.2503008660689,80.28895809458325,76.18615917324281,
2013-08-16,5251,343000,27902300,81.5,81.8,80.8,81.6,-0.4,249,82.19694337154492,82.13206434496546,80.40296173853254,76.34776636210124,
2013-08-19,5251,335000,27404800,82.0,82.4,81.0,81.8,0.2,236,82.06462891436328,82.07168900951719,80.52444332648624,76.51051960502359,
2013-08-20,5251,783000,61883600,80.3,80.8,77.6,78.0,0.0,579,80.70975260957552,81.3313819168777,80.30492651548744,76.55498170636616,
2013-08-22,5251,290000,22268500,77.3,77.3,75.6,76.9,-1.1,227,79.43983507305035,80.52567611380903,80.00884594892331,76.56528075990747,
2013-08-23,5251,509000,40714800,77.0,82.2,77.0,82.2,5.3,402,80.35989004870024,80.83009863857102,80.19938108379954,76.73348133423859,
2013-08-26,5251,421000,33915600,82.2,82.2,79.8,80.0,-2.2,327,80.23992669913349,80.67917161337628,80.18204359825175,76.83098935411206,
2013-08-27,5251,274000,21844800,80.0,81.0,78.0,78.2,-1.8,216,79.55995113275566,80.22841313821696,80.00969198101247,76.87185534354155,
2013-08-28,5251,241000,18619200,77.0,77.9,76.8,77.0,-1.2,196,78.70663408850378,79.64142893126842,79.74797963483746,76.87568055716719,
2013-08-29,5251,197000,15324700,77.0,78.5,77.0,77.6,0.6,142,78.33775605900252,79.27026003467417,79.56119879702551,76.89730203307265,
2013-08-30,5251,245000,19152000,78.1,79.2,77.5,77.5,-0.1,187,78.058504039335,78.94839457382432,79.3819641190233,76.91529301716004,
2013-09-02,5251,221000,17270700,77.6,78.7,77.6,78.7,1.2,157,78.27233602622334,78.90323192403808,79.32266289128214,76.9685678524687,
2013-09-03,5251,257000,20251000,79.5,79.5,78.3,78.5,-0.2,190,78.34822401748222,78.82991702875843,79.25112698769239,77.01428224493232,
2013-09-04,5251,184000,14528100,78.9,79.4,78.5,79.3,0.8,148,78.66548267832148,78.91538665989326,79.25537681484957,77.08251262568061,
2013-09-05,5251,405000,32745900,79.7,81.9,79.4,80.8,1.5,302,79.37698845221432,79.25804363082176,79.38969187442787,77.19348239804835,
2013-09-06,5251,276000,22420500,81.4,81.6,80.9,81.6,0.8,207,80.1179923014762,79.68385387976326,79.58189258099935,77.32502023691258,
2013-09-09,5251,513000,40069300,80.2,80.2,76.5,77.5,-4.1,410,79.24532820098413,79.28678953798813,79.40085844352114,77.33024351342264,
2013-09-10,5251,229000,17787900,77.8,78.6,77.1,77.6,0.1,170,78.69688546732276,78.98010053108119,79.244262057128,77.3382959458578,
2013-09-11,5251,176000,13620100,78.0,78.0,76.7,77.0,-0.6,136,78.13125697821518,78.62008225270279,79.04910883476904,77.32819755941428,
2013-09-12,5251,193000,14968300,77.0,78.2,77.0,78.2,1.2,140,78.15417131881011,78.54370366130227,78.97527328391956,77.3542215128646,
2013-09-13,5251,344000,26433400,78.0,78.0,76.3,76.5,-1.7,252,77.60278087920675,78.17212117742913,78.76003212879613,77.32872236322685,
2013-09-14,5251,273000,20610600,76.6,77.2,74.7,75.1,-1.4,218,76.76852058613783,77.61355369062383,78.44176846542256,77.26219333745888,
2013-09-16,5251,343000,25700100,75.1,75.6,74.3,75.1,0.0,268,76.21234705742522,77.15654392869223,78.1511799032119,77.19765025275862,
2013-09-17,5251,259000,19704300,75.1,77.0,74.9,76.5,1.4,197,76.30823137161681,77.03717230529364,78.00759904206303,77.17682487207927,
2013-09-18,5251,133000,10087300,76.5,76.5,75.5,76.4,-0.1,104,76.33882091441122,76.92132279524024,77.86780782101408,77.15363606992764,
