date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-28,8083,6000,193400,32.4,32.4,32.1,32.1,-0.2,6,32.28531847478,32.43622672193537,,,
2008-01-29,8083,4000,128200,32.2,32.2,31.9,32.1,0.0,4,32.223545649853335,32.375094590674394,,,
2008-01-30,8083,1000,32100,32.1,32.1,32.1,32.1,0.0,1,32.18236376656889,32.325077392369955,,,
2008-01-31,8083,4000,128100,32.2,32.2,31.9,32.0,-0.1,4,32.12157584437926,32.26597241193905,32.61136363636364,,
2008-02-01,8083,7000,224300,32.2,32.3,31.8,32.3,0.3,6,32.1810505629195,32.27215924613195,32.58428853754941,,
2008-02-12,8083,1000,32300,32.3,32.3,32.3,32.3,0.0,1,32.22070037527967,32.277221201380684,32.55956779515381,,
2008-02-13,8083,3000,96200,32.3,32.3,31.9,31.9,-0.4,3,32.11380025018644,32.208635528402375,32.502214073836086,,
2008-02-14,8083,1000,32300,32.3,32.3,32.3,32.3,0.4,1,32.175866833457626,32.22524725051103,32.4846302413286,,
2008-02-15,8083,1000,32300,32.3,32.3,32.3,32.3,0.0,1,32.217244555638416,32.23883865950903,32.46857543773481,,
2008-02-18,8083,16000,512300,32.3,32.3,32.0,32.0,-0.3,3,32.144829703758944,32.1954134486892,32.427829747497,,
2008-02-19,8083,4000,128300,32.2,32.2,32.0,32.1,0.1,3,32.12988646917263,32.17806554892753,32.39932281293204,,
2008-02-20,8083,1000,32200,32.2,32.2,32.2,32.2,0.1,1,32.15325764611509,32.18205363094071,32.38199039441621,,
2008-02-21,8083,17000,546050,32.2,32.5,32.0,32.5,0.3,7,32.26883843074339,32.239862061678764,32.39225209924959,,
2008-02-22,8083,1000,32500,32.5,32.5,32.5,32.5,0.0,1,32.345892287162265,32.28715986864626,32.401621481923534,,
2008-02-25,8083,5000,161500,32.5,32.5,32.0,32.5,0.0,3,32.39726152477484,32.32585807434694,32.41017613566932,,
2008-02-26,8083,4000,130100,32.6,32.6,32.5,32.5,0.0,3,32.43150768318323,32.357520242647496,32.41798690648068,,
2008-02-27,8083,5000,163000,32.6,32.6,32.6,32.6,0.1,4,32.487671788788816,32.401607471257044,32.433814132004095,,
2008-02-29,8083,3000,97800,32.6,32.6,32.6,32.6,0.0,2,32.52511452585921,32.4376788401194,32.44826507704722,,
2008-03-03,8083,3000,97700,32.6,32.6,32.5,32.5,-0.1,3,32.51674301723947,32.44900996009769,32.452763765999634,,
2008-03-04,8083,4000,130200,32.6,32.6,32.5,32.5,0.0,4,32.51116201149298,32.45828087644357,32.45687126460836,,
2008-03-05,8083,3000,97800,32.6,32.6,32.6,32.6,0.1,3,32.54077467432865,32.48404798981746,32.46931724159894,,
2008-03-06,8083,28000,913350,32.6,33.0,32.4,32.4,-0.2,20,32.49384978288577,32.46876653712338,32.46328965537294,,
2008-03-07,8083,12000,389400,32.4,32.6,32.3,32.6,0.2,6,32.52923318859051,32.49262716673731,32.47517751142747,,
2008-03-10,8083,2000,65000,32.6,32.6,32.4,32.4,-0.2,2,32.48615545906034,32.47578586369416,32.46864033652073,,
2008-03-11,8083,10000,323700,32.6,32.6,32.2,32.4,0.0,7,32.457436972706894,32.46200661574977,32.462671611605884,,
2008-03-12,8083,2000,65000,32.6,32.6,32.4,32.4,0.0,2,32.43829131513793,32.45073268561345,32.457221906248854,,
2008-03-13,8083,8000,258400,32.6,32.6,32.1,32.3,-0.1,8,32.39219421009195,32.42332674277464,32.44355043614026,,
2008-03-14,8083,9000,289850,32.6,32.6,32.0,32.25,-0.05,7,32.3447961400613,32.39181278954289,32.42671996343241,,
2008-03-17,8083,19000,606200,32.0,32.0,30.2,32.0,-0.25,6,32.229864093374196,32.32057410053509,32.38961387965568,,
2008-03-18,8083,2000,63800,31.9,31.9,31.9,31.9,-0.1,2,32.119909395582795,32.24410608225598,32.34703875968562,,
2008-03-19,8083,1000,31500,31.5,31.5,31.5,31.5,-0.4,1,31.91327293038853,32.10881406730035,32.27338321536513,,
2008-03-20,8083,2000,62900,31.5,31.5,31.4,31.4,-0.1,2,31.742181953592354,31.97993878233665,32.19743684881164,,
2008-03-21,8083,7000,218900,31.5,31.5,31.0,31.4,0.0,7,31.628121302394902,31.87449536736635,32.12809451413237,,
2008-03-24,8083,4000,127300,32.0,32.0,31.5,31.5,0.1,4,31.585414201596603,31.806405300572468,32.07347759985999,,
2008-03-25,8083,12000,378100,31.6,31.6,31.5,31.5,0.0,3,31.5569428010644,31.750695245922927,32.02360998248086,,
2008-03-26,8083,1000,31500,31.5,31.5,31.5,31.5,0.0,1,31.537961867376268,31.705114292118758,31.97807867965644,,
2008-03-27,8083,6000,188900,31.5,31.5,31.4,31.5,0.0,4,31.52530791158418,31.6678207844608,31.936506620555882,,
2008-03-28,8083,3000,94200,31.6,31.6,31.3,31.3,-0.2,3,31.450205274389454,31.6009442781952,31.881158218768412,,
2008-03-31,8083,2000,63150,31.5,31.65,31.5,31.65,0.35,2,31.516803516259635,31.60986350034153,31.861057504092898,,
2008-04-01,8083,3000,94300,31.7,31.7,31.3,31.3,-0.35,3,31.444535677506423,31.553524682097613,31.812269895041343,,
2008-04-02,8083,25000,806500,31.5,33.45,31.0,31.4,0.1,20,31.429690451670947,31.52561110353441,31.776420338950793,,
2008-04-03,8083,8000,254400,31.5,32.0,31.4,31.5,0.1,6,31.45312696778063,31.520954539255424,31.75238378773768,,
2008-04-07,8083,3000,94200,31.5,31.5,31.3,31.3,-0.2,3,31.402084645187088,31.48078098666353,31.71304606706484,,
2008-04-08,8083,6000,191500,31.5,32.0,31.5,32.0,0.7,6,31.60138976345806,31.575184443633795,31.737998582972246,,
2008-04-09,8083,3000,95800,32.0,32.0,31.8,31.8,-0.2,3,31.667593175638707,31.61605999933674,31.743390010539876,,
2008-04-10,8083,5000,159200,32.0,32.0,31.8,31.8,0.0,4,31.71172878375914,31.64950363582097,31.748312618319016,,
2008-04-11,8083,28000,892000,32.0,32.0,31.8,31.8,0.0,10,31.74115252250609,31.676866611126247,31.752807173247795,,
2008-04-14,8083,1000,31800,31.8,31.8,31.8,31.8,0.0,1,31.760768348337393,31.699254500012383,31.756910897313205,32.2159090909091,
2008-04-15,8083,4000,127200,31.8,31.8,31.8,31.8,0.0,4,31.77384556555826,31.717571863646494,31.760657775807708,32.20349389416555,
2008-04-16,8083,8000,253950,31.8,31.8,31.65,31.8,0.0,7,31.782563710372173,31.73255879752895,31.76407883878095,32.191449300309856,
2008-04-17,8083,5000,159500,31.8,32.1,31.8,31.8,0.0,5,31.788375806914782,31.744820834341866,31.76720241801739,32.17976424656926,
2008-04-18,8083,8000,254000,31.8,31.8,31.7,31.7,-0.1,6,31.758917204609855,31.736671591734254,31.761358729494138,32.16544292577615,
2008-04-21,8083,21000,665850,31.8,31.8,31.6,31.6,-0.1,10,31.705944803073237,31.711822211418934,31.747327535625082,32.148564032469395,
2008-04-22,8083,4000,127000,31.8,32.0,31.6,32.0,0.4,4,31.803963202048823,31.764218172979128,31.76929905426638,32.1441292852315,
2008-04-23,8083,4000,127100,32.0,32.0,31.65,31.65,-0.35,4,31.752642134699215,31.74345123243747,31.758925223460608,32.12937915731414,
2008-04-24,8083,2000,63600,31.8,31.8,31.8,31.8,0.15,2,31.768428089799478,31.753732826539746,31.762496943159686,32.119546943662975,
2008-04-25,8083,12000,379500,31.8,31.8,31.6,31.6,-0.2,6,31.712285393199654,31.72578140353252,31.74836677418928,32.10403807967304,
2008-04-28,8083,4000,126600,31.8,31.8,31.6,31.6,0.0,4,31.67485692879977,31.702912057435697,31.735465315564124,32.08899216684698,
2008-04-29,8083,4000,127200,31.8,31.8,31.8,31.8,0.2,3,31.716571285866515,31.720564410629205,31.7410770272542,32.0803655350008,
2008-04-30,8083,5000,158200,31.8,31.8,31.6,31.6,-0.2,4,31.677714190577678,31.69864360869662,31.728809459666877,32.066026265299286,
2008-05-02,8083,1000,31800,31.8,31.8,31.8,31.8,0.2,1,31.718476127051787,31.717072043479053,31.734999941434975,32.05808518275304,
2008-05-05,8083,19000,604200,31.8,32.0,31.5,31.5,-0.3,10,31.645650751367857,31.677604399210136,31.71456516391889,32.04142592356638,
2008-05-06,8083,2000,63450,31.8,31.8,31.65,31.65,0.15,2,31.647100500911904,31.672585417535565,31.708950801838988,32.02974156763902,
2008-05-07,8083,4000,127050,31.8,31.85,31.7,31.85,0.2,3,31.714733667274604,31.70484261434728,31.72121594950516,32.024376147709496,
2008-05-08,8083,1000,31900,31.9,31.9,31.9,31.9,0.05,1,31.7764891115164,31.740325775375048,31.736762388678624,32.02066342688235,
2008-05-09,8083,1000,31900,31.9,31.9,31.9,31.9,0.0,1,31.8176594076776,31.769357452579584,31.750956963576137,32.01706153354258,
2008-05-12,8083,5000,159800,31.9,32.0,31.9,32.0,0.1,5,31.8784396051184,31.81129246120148,31.77261287978691,32.016552234033846,
2008-05-13,8083,3000,96200,32.1,32.1,32.0,32.0,0.0,3,31.9189597367456,31.84560292280121,31.792385672848916,32.01605813749552,
2008-05-14,8083,5000,160200,32.0,32.1,32.0,32.1,0.1,5,31.979306491163733,31.891856936837353,31.8191347447751,32.01856386473446,
2008-05-15,8083,5000,159700,32.0,32.2,31.65,31.65,-0.45,5,31.869537660775823,31.84788294832147,31.804427375664222,32.00756195832447,
2008-05-16,8083,13000,418400,32.0,32.4,31.9,32.3,0.65,11,32.01302510718388,31.930086048626656,31.847520647345593,32.01629145210583,
2008-05-19,8083,9000,288800,32.3,32.4,32.0,32.4,0.1,8,32.142016738122585,32.015524948876354,31.895562330185108,32.02774543861013,
2008-05-20,8083,5000,160500,32.4,32.4,32.0,32.0,-0.4,4,32.094677825415054,32.01270223089884,31.90464386669075,32.02691721656207,
2008-05-21,8083,4000,128200,32.1,32.1,32.0,32.0,0.0,3,32.063118550276705,32.01039273437178,31.912935704369815,32.026113717560214,
2008-05-22,8083,10000,321800,32.1,32.3,32.0,32.3,0.3,8,32.1420790335178,32.06304860084963,31.946593469207222,32.03428942748379,
2008-05-23,8083,13000,421600,32.3,32.6,32.1,32.6,0.3,11,32.29471935567854,32.16067612796788,32.003411428406594,32.05117631024547,
2008-05-26,8083,16000,519100,32.6,32.6,32.1,32.6,0.0,10,32.39647957045236,32.24055319561008,32.05528869550167,32.067559106954555,
2008-05-27,8083,10000,325000,32.6,32.7,32.2,32.7,0.1,10,32.49765304696824,32.324088978226435,32.111350548066746,32.08643793958278,
2008-05-28,8083,7000,227300,32.7,32.7,32.2,32.6,-0.1,7,32.531768697978826,32.3742546185489,32.153841804756595,32.101768150341506,
2008-05-29,8083,6000,195000,32.6,32.6,32.3,32.6,0.0,6,32.55451246531922,32.41529923335819,32.19263816956037,32.116640742868626,
2008-05-30,8083,4000,130100,32.6,32.6,32.4,32.6,0.0,4,32.56967497687948,32.44888119092943,32.22806093742469,32.13106937740986,
2008-06-02,8083,6000,194900,32.6,32.6,32.3,32.6,0.0,6,32.579783317919656,32.47635733803317,32.26040346460515,32.1450673064424,
2008-06-03,8083,2000,65100,32.6,32.6,32.5,32.5,-0.1,2,32.553188878613106,32.48065600384532,32.28123794594383,32.15566231222024,
2008-06-04,8083,1000,32600,32.6,32.6,32.6,32.6,0.1,1,32.568792585742074,32.50235491223708,32.308956385426974,32.16892612379575,
2008-06-05,8083,3000,97800,32.6,32.6,32.6,32.6,0.0,3,32.579195057161385,32.52010856455761,32.33426452582463,32.181794000697366,
2008-06-06,8083,1000,32600,32.6,32.6,32.6,32.6,0.0,1,32.58613003810759,32.53463428009259,32.35737195836162,32.19427776187058,
2008-06-09,8083,2000,65100,32.6,32.6,32.5,32.5,-0.1,2,32.55742002540506,32.52833713825758,32.36977439676495,32.20340379882967,
2008-06-10,8083,1000,32600,32.6,32.6,32.6,32.6,0.1,1,32.57161335027004,32.54136674948347,32.38979401443756,32.215242491401916,
2008-06-11,8083,6000,194800,32.6,32.6,32.4,32.4,-0.2,4,32.51440890018003,32.515663704122844,32.39068149144299,32.2207576409123,
2008-06-12,8083,12000,387750,32.6,32.6,32.15,32.5,0.1,9,32.50960593345335,32.51281575791869,32.40018744870882,32.22909323372089,
2008-06-13,8083,5000,161950,32.5,32.5,32.25,32.5,0.0,5,32.50640395563557,32.51048562011529,32.40886680099501,32.237180002863546,
2008-06-16,8083,5000,161700,32.6,32.6,32.2,32.2,-0.3,4,32.40426930375705,32.45403368918524,32.3907044704737,32.2360701520318,
2008-06-17,8083,4000,129300,32.6,32.6,32.15,32.15,-0.05,4,32.31951286917136,32.3987548366061,32.36977364695425,32.23350089376219,
2008-06-18,8083,2000,64500,32.5,32.5,32.0,32.0,-0.15,2,32.213008579447575,32.32625395722317,32.337619416784314,32.22653071782899,
2008-06-19,8083,2000,64700,32.5,32.5,32.2,32.2,0.2,2,32.20867238629838,32.30329869227351,32.32565251097698,32.22573875610276,
2008-06-20,8083,1000,32500,32.5,32.5,32.5,32.5,0.3,1,32.305781590865585,32.339062566405595,32.340813162196376,32.23392565890566,
2008-06-23,8083,2000,64500,32.5,32.5,32.0,32.0,-0.5,2,32.20385439391039,32.277414827059125,32.311177235048866,32.22694280341594,
2008-06-24,8083,1000,32400,32.4,32.4,32.4,32.4,0.4,1,32.269236262606924,32.299703040321106,32.31890095374027,32.23210868988113,
2008-06-25,8083,5000,160700,32.4,32.4,31.95,32.0,-0.4,4,32.17949084173795,32.24521157844454,32.29117043602373,32.225180072272735,
2008-06-26,8083,6000,192850,32.5,32.5,31.9,32.5,0.5,6,32.2863272278253,32.29153674600008,32.3093295285434,32.23338365220489,
2008-06-27,8083,6000,193450,32.6,32.6,31.95,32.4,-0.1,5,32.324218151883535,32.31125733763643,32.31721391736571,32.23835727452713,
2008-06-30,8083,9000,287800,32.5,32.5,31.8,32.0,-0.4,9,32.21614543458902,32.254665094429804,32.28963009846434,32.231242132003935,
2008-07-01,8083,8000,255300,32.0,32.0,31.8,32.0,0.0,7,32.14409695639268,32.20836234998802,32.26444487251092,32.22433938179486,
2008-07-02,8083,6000,191400,32.0,32.0,31.7,31.7,-0.3,6,31.99606463759512,32.11593283180838,32.21536270968389,32.20868745995024,
2008-07-03,8083,1000,31700,31.7,31.7,31.7,31.7,0.0,1,31.897376425063413,32.04030868057049,32.17054856101572,32.19350275965322,
2008-07-04,8083,2000,63500,31.8,31.8,31.7,31.7,0.0,2,31.83158428337561,31.97843437501222,32.12963129484044,32.17877133399193,
2008-07-07,8083,3000,95000,31.7,31.7,31.65,31.65,-0.05,3,31.771056188917072,31.918719034100906,32.08792422572388,32.1629871150668,
2008-07-08,8083,4000,126450,31.7,31.7,31.55,31.55,-0.1,4,31.69737079261138,31.851679209718924,32.04114820609572,32.144688992228986,
2008-07-09,8083,3000,94900,31.7,31.7,31.6,31.6,0.05,3,31.66491386174092,31.80591935340639,32.00278749252218,32.128429619326624,
2008-07-10,8083,9000,283900,31.7,31.7,31.5,31.5,-0.1,5,31.609942574493946,31.750297652787047,31.959066840998513,32.1096705262124,
2008-07-11,8083,3000,94700,31.6,31.6,31.55,31.55,0.05,2,31.5899617163293,31.713879897734856,31.92349581134647,32.092963943340386,
2008-07-14,8083,3000,94800,31.6,31.6,31.6,31.6,0.05,2,31.5933078108862,31.693174461783062,31.895365740794603,32.078248601748136,
2008-07-15,8083,6000,189400,31.7,31.7,31.5,31.5,-0.1,5,31.562205207257467,31.65805183236796,31.86098611116029,32.060987449457144,
2008-07-16,8083,2000,63050,31.55,31.55,31.5,31.5,0.0,2,31.541470138171643,31.629315135573787,31.829596014537657,32.0442415554435,
2008-07-17,8083,11000,350100,31.6,32.2,31.5,32.2,0.7,9,31.76098009211443,31.733076020014916,31.861805056751773,32.048891061251155,
2008-07-18,8083,23000,687250,30.5,30.5,29.2,29.3,0.0,13,30.940653394742952,31.290698561830386,31.639039399642925,31.966834611661568,
2008-07-21,8083,1000,29200,29.2,29.2,29.2,29.2,-0.1,1,30.3604355964953,30.910571550588497,31.42694901706528,31.88424253370152,
2008-07-22,8083,5000,146400,29.5,29.5,29.1,29.1,-0.1,4,29.940290397663535,30.58137672320877,31.224605624276993,31.801130816277595,
2008-07-23,8083,7000,204500,29.1,29.5,29.1,29.5,0.4,4,29.79352693177569,30.384762773534447,31.074639917818125,31.732440344149907,
2008-07-24,8083,5000,148100,29.5,30.1,29.2,30.1,0.6,4,29.895684621183793,30.332987723800912,30.98988862061655,31.68371078163797,
2008-07-25,8083,2000,58400,29.2,29.2,29.2,29.2,-0.9,2,29.663789747455862,30.12698995583711,30.834246131867285,31.609570161290566,
2008-07-29,8083,4000,116700,29.5,29.5,29.0,29.2,0.0,3,29.509193164970576,29.95844632750309,30.692137772574476,31.537642693789355,
2008-07-30,8083,3000,87900,29.5,29.5,29.2,29.2,0.0,2,29.40612877664705,29.8205469952298,30.562386661915827,31.46786231487027,
2008-07-31,8083,3000,87800,29.3,29.3,29.2,29.2,0.0,2,29.33741918443137,29.70772026882438,30.44391825653184,31.40016493233683,
2008-08-01,8083,3000,88200,29.4,29.4,29.4,29.4,0.2,1,29.35827945628758,29.65177112903813,30.353142755963855,31.340458516446176,
2008-08-04,8083,6000,176400,29.5,29.5,29.2,29.2,-0.2,3,29.30551963752505,29.56963092375847,30.252869472836565,31.276564232373158,
2008-08-05,8083,5000,146200,29.4,29.4,29.0,29.0,-0.2,2,29.203679758350034,29.466061664893296,30.14392430128556,31.208607091108288,
2008-08-06,8083,5000,146000,29.5,29.5,29.0,29.0,0.0,2,29.13578650556669,29.381323180367243,30.0444526229129,31.142678521224457,
2008-08-07,8083,2000,58000,29.0,29.0,29.0,29.0,0.0,2,29.09052433704446,29.311991693027743,29.953630655703083,31.078717968352084,
2008-08-08,8083,1000,29000,29.0,29.0,29.0,29.0,0.0,1,29.06034955802964,29.25526593065906,29.870706250859335,31.016666685714707,
2008-08-11,8083,26000,756100,29.1,29.3,29.0,29.1,0.1,12,29.07356637201976,29.227035761448324,29.803688316002003,30.95945275479785,
2008-08-12,8083,10000,290800,29.1,29.1,29.0,29.0,-0.1,6,29.04904424801317,29.185756532094082,29.73380237548009,30.90096162778896,
2008-08-13,8083,27000,766700,29.0,29.0,28.0,28.8,-0.2,17,28.966029498675447,29.11561898080425,29.6526021689166,30.838246355317647,
2008-08-14,8083,12000,343100,28.8,28.8,28.1,28.5,-0.3,8,28.8106863324503,29.003688257021658,29.552375893358636,30.76844795665145,
2008-08-15,8083,6000,171100,28.5,28.6,28.5,28.6,0.1,3,28.740457554966866,28.930290392108628,29.469560598283973,30.70371816690066,
2008-08-18,8083,5000,142900,28.7,28.7,28.5,28.5,-0.1,4,28.660305036644576,28.852055775361606,29.38525098104189,30.63793553505288,
2008-08-19,8083,15000,421500,28.4,28.5,27.5,28.5,0.0,8,28.606870024429718,28.78804563438677,29.308272634864334,30.57411656385727,
2008-08-20,8083,35000,1013500,29.0,29.0,28.5,28.5,0.0,3,28.571246682953145,28.735673700861902,29.23798805791961,30.51220263657795,
2008-08-21,8083,10000,281000,28.5,28.5,28.0,28.0,-0.5,6,28.380831121968765,28.601914846159737,29.13033692244834,30.43721151309801,
2008-08-22,8083,5000,141000,28.5,28.5,28.0,28.0,0.0,3,28.253887414645842,28.492475783221604,29.03204675527892,30.364458930617474,
2008-08-25,8083,5000,139400,28.0,28.0,27.6,28.0,0.0,4,28.16925827643056,28.402934731726766,28.94230355916771,30.29387806701695,
2008-08-26,8083,3000,83500,28.0,28.0,27.5,28.0,0.0,3,28.112838850953707,28.32967387141281,28.86036411924008,30.22540409486719,
2008-08-27,8083,1000,28000,28.0,28.0,28.0,28.0,0.0,1,28.075225900635804,28.269733167519572,28.785549848001814,30.158974121886082,
2008-08-28,8083,1000,28000,28.0,28.0,28.0,28.0,0.0,1,28.05015060042387,28.220690773425105,28.717241165566875,30.094527133173067,
2008-08-29,8083,1000,28000,28.0,28.0,28.0,28.0,0.0,1,28.03343373361591,28.180565178256902,28.654872368561062,30.0320039351679,
2008-09-01,8083,1000,28000,28.0,28.0,28.0,28.0,0.0,1,28.02228915574394,28.147735145846557,28.597926945207927,29.97134710128229,
2008-09-02,8083,10000,276500,28.0,28.0,27.5,27.5,-0.5,6,27.84819277049596,28.029965119329002,28.50245503692898,29.897575546020132,
2008-09-03,8083,27000,738900,27.9,27.9,27.0,27.45,-0.05,13,27.715461846997307,27.92451691581464,28.410937207630806,29.824513589422516,
2008-09-04,8083,13000,353100,27.4,27.4,27.0,27.0,-0.45,8,27.47697456466487,27.75642293112107,28.28824701566291,29.74019975093229,
2008-09-05,8083,13000,344500,27.0,27.0,26.0,26.3,-0.7,6,27.08464970977658,27.49161876182633,28.11535597082266,29.637507221053717,
2008-09-08,8083,31000,822100,26.7,26.9,26.0,26.8,0.5,17,26.98976647318439,27.365869896039726,28.000977190751122,29.55280551296256,
2008-09-09,8083,2000,53300,26.8,26.8,26.5,26.5,-0.3,2,26.826510982122926,27.208439005850686,27.870457435033632,29.46167699018756,
2008-09-10,8083,5000,133300,26.7,26.7,26.5,26.5,0.0,2,26.717673988081952,27.079631913877833,27.751287223291577,29.373268721823752,
2008-09-11,8083,2000,52500,26.5,26.5,26.0,26.0,-0.5,2,26.478449325387967,26.88333520226368,27.59900137778796,29.272574133112595,
2008-09-12,8083,5000,131000,26.6,26.6,25.9,26.5,0.5,4,26.48563288359198,26.813637892761193,27.50343604058901,29.18981072615401,
2008-09-15,8083,1000,26500,26.5,26.5,26.5,26.5,0.0,1,26.490421922394653,26.756612821350068,27.4161807327117,29.109517868656877,
2008-09-16,8083,12000,308000,26.4,26.4,25.5,25.5,-1.0,8,26.160281281596436,26.528137762922782,27.249556321171553,29.001771066607418,
2008-09-17,8083,7000,180650,26.0,26.0,25.5,26.0,0.5,6,26.106854187730956,26.432112715118638,27.140899249765333,28.912165960141525,
2008-09-18,8083,10000,249950,25.55,25.55,24.5,25.5,-0.5,7,25.904569458487305,26.262637676006158,26.998212358481393,28.810310259838793,
2008-09-19,8083,8000,204050,25.8,25.9,25.0,25.9,0.4,6,25.903046305658204,26.196703553095947,26.902715631656925,28.72343532670928,
2008-09-22,8083,6000,152950,25.8,25.8,25.3,25.5,-0.4,5,25.76869753710547,26.070030179805777,26.78074035933893,28.627213376658254,
2008-09-23,8083,9000,226300,25.5,25.5,25.0,25.5,0.0,7,25.679131691403647,25.966388328932,26.669371632439894,28.53386372362368,
2008-09-24,8083,6000,151000,25.5,25.5,25.0,25.5,0.0,6,25.619421127602433,25.881590450944362,26.56768714266251,28.443300627396106,
2008-09-25,8083,3000,76000,25.5,25.5,25.0,25.5,0.0,3,25.57961408506829,25.812210368954478,26.47484478243099,28.355440907175325,
2008-09-26,8083,1000,25500,25.5,25.5,25.5,25.5,0.0,1,25.553076056712193,25.75544484732639,26.39007567091525,28.270203865170092,
2008-09-30,8083,4000,98350,23.75,25.0,23.75,24.8,-0.7,4,25.302050704474794,25.581727602357958,26.251808221270448,28.16661569009039,
2008-10-01,8083,15000,375650,25.0,25.5,25.0,25.5,0.7,7,25.368033802983195,25.566868038292874,26.186433593333888,28.08701522172948,
2008-10-02,8083,1000,25500,25.5,25.5,25.5,25.5,0.0,1,25.41202253532213,25.554710213148716,26.12674371565268,28.00979088675248,
2008-10-03,8083,8000,200750,25.4,25.4,24.95,25.4,-0.1,5,25.408015023548085,25.526581083485315,26.06354860994375,27.93188668117778,
2008-10-06,8083,1000,25500,25.5,25.5,25.5,25.5,0.1,1,25.43867668236539,25.521748159215257,26.01454438299212,27.859293048903815,
2008-10-07,8083,19000,478250,25.4,25.4,24.8,25.25,-0.25,7,25.37578445491026,25.4723394029943,25.948062262731938,27.781403704160418,
2008-10-08,8083,3000,74550,25.25,25.25,24.5,24.5,-0.75,3,25.083856303273507,25.295550420631702,25.822143805103074,27.683451354782495,
2008-10-09,8083,2000,48000,24.0,24.0,24.0,24.0,-0.5,1,24.722570868849004,25.059995798698665,25.663696517702807,27.57349758299794,
2008-10-13,8083,3000,72000,24.0,24.0,24.0,24.0,0.0,2,24.481713912566004,24.867269289844362,25.519027255293867,27.46682601335621,
2008-10-14,8083,14000,337400,23.5,24.3,23.5,24.3,0.3,8,24.421142608377338,24.76412941896357,25.413024885268314,27.372293893554534,
2008-10-15,8083,75000,1834300,24.2,24.5,24.0,24.5,0.2,15,24.44742840558489,24.71610588824292,25.33363141698411,27.286553777329026,
2008-10-16,8083,4000,96500,24.0,24.5,24.0,24.5,0.0,3,24.464952270389926,24.67681390856239,25.26114172855071,27.20337306755801,
2008-10-17,8083,8000,191200,24.0,24.0,23.8,24.0,-0.5,6,24.30996818025995,24.55375683427832,25.151477230415868,27.10774999091449,
2008-10-20,8083,3000,71600,24.0,24.0,23.8,23.8,-0.2,2,24.13997878683997,24.416710137136807,25.03395747124927,27.00901118521555,
2008-10-21,8083,10000,239000,23.9,24.0,23.7,23.8,0.0,5,24.026652524559978,24.30458102129375,24.92665682157542,26.913219806552398,
2008-10-22,8083,17000,399400,23.7,23.7,23.4,23.6,-0.2,7,23.88443501637332,24.176475381058523,24.81129535882973,26.814317722774714,
2008-10-23,8083,2000,47300,23.8,23.8,23.5,23.5,-0.1,2,23.756290010915546,24.0534798572297,24.69726967545323,26.715382865378455,
2008-10-24,8083,1000,23450,23.45,23.45,23.45,23.45,-0.05,1,23.654193340610362,23.9437562468243,24.588811442805124,26.617908749994022,
2008-10-27,8083,2000,46900,23.5,23.5,23.4,23.4,-0.05,2,23.569462227073576,23.844891474674426,24.48543653473511,26.52185177238226,
2008-10-28,8083,3000,68800,23.5,23.5,22.65,22.65,-0.75,2,23.26297481804905,23.627638479279074,24.325833357801624,26.406274107535026,
2008-10-29,8083,10000,229000,22.8,23.0,22.7,22.7,0.05,4,23.075316545366032,23.45897693759197,24.184456544079744,26.295639059548908,
