date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1452,280000,2609480,9.27,9.4,9.2,9.25,-0.02,86,,,,,
2008-01-03,1452,184000,1633680,9.02,9.14,8.61,9.05,-0.2,61,,,,,
2008-01-04,1452,319000,2888700,9.03,9.1,8.9,9.06,0.01,61,,,,,
2008-01-07,1452,231605,2057110,8.9,9.0,8.72,8.86,-0.2,59,,,,,
2008-01-08,1452,246596,2214173,8.91,9.05,8.87,9.02,0.16,58,9.047999999999998,,,,
2008-01-09,1452,219181,1980220,8.9,9.18,8.86,9.16,0.14,65,9.085333333333333,,,,
2008-01-10,1452,192000,1769150,9.43,9.43,9.15,9.15,-0.01,38,9.10688888888889,,,,
2008-01-11,1452,253000,2322480,9.17,9.28,9.1,9.1,-0.05,45,9.104592592592592,,,,
2008-01-14,1452,464643,4309217,9.25,9.44,9.18,9.34,0.24,108,9.183061728395062,,,,
2008-01-15,1452,953396,9332704,9.4,9.98,9.4,9.85,0.51,185,9.405374485596708,9.184,,,
2008-01-16,1452,1030730,10395112,9.78,10.4,9.73,9.9,0.05,258,9.570249657064473,9.314181818181817,,,
2008-01-17,1452,853321,8289907,9.9,10.15,9.4,9.5,-0.4,170,9.546833104709648,9.347966942148759,,,
2008-01-18,1452,256000,2422340,9.15,9.65,9.15,9.54,0.04,84,9.544555403139766,9.382882043576258,,,
2008-01-21,1452,369341,3551549,9.57,9.72,9.54,9.59,0.05,91,9.559703602093178,9.42053985383512,,,
2008-01-22,1452,340000,3057550,9.01,9.19,8.92,8.92,-0.67,92,9.346469068062119,9.32953260768328,,,
2008-01-23,1452,439000,3812540,8.92,8.95,8.6,8.65,-0.27,95,9.114312712041412,9.205981224468138,,,
2008-01-24,1452,618331,5392414,8.71,8.87,8.66,8.67,0.02,157,8.966208474694275,9.108530092746658,,,
2008-01-25,1452,449307,3944721,8.81,8.9,8.7,8.9,0.23,108,8.944138983129516,9.070615530429084,,,
2008-01-28,1452,261598,2270533,8.88,8.88,8.6,8.6,-0.3,38,8.82942598875301,8.985049070351069,,,
2008-01-29,1452,100000,863850,8.7,8.7,8.5,8.5,-0.1,37,8.71961732583534,8.896858330287237,,,
2008-01-30,1452,59099,510251,8.7,8.7,8.57,8.6,0.1,35,8.679744883890226,8.842884088416831,,,
2008-01-31,1452,107111,921474,8.55,8.76,8.55,8.55,-0.05,38,8.636496589260151,8.789632435977408,9.08,,
2008-02-01,1452,406303,3556695,8.69,8.89,8.65,8.79,0.24,64,8.6876643928401,8.789699265799698,9.054782608695652,,
2008-02-12,1452,145000,1277390,8.7,8.95,8.7,8.82,0.03,38,8.7317762618934,8.795208490199753,9.034366729678638,,
2008-02-13,1452,122505,1101912,9.0,9.2,8.9,8.92,0.1,51,8.794517507928933,8.81789785561798,9.024421796663104,,
2008-02-14,1452,250686,2262528,8.95,9.12,8.85,9.07,0.15,80,8.886345005285955,8.863734609141984,9.028385118692398,,
2008-02-15,1452,73077,655919,8.88,9.06,8.88,9.0,-0.07,40,8.92423000352397,8.888510134752533,9.025916847501755,,
2008-02-18,1452,280646,2537811,9.0,9.14,9.0,9.0,0.0,78,8.94948666901598,8.908781019342982,9.023663208588559,,
2008-02-19,1452,417549,3813475,9.05,9.18,9.05,9.18,0.18,104,9.026324446010653,8.958093561280622,9.037257712189554,,
2008-02-20,1452,193504,1768246,9.18,9.24,9.05,9.1,-0.08,73,9.050882964007101,8.983894731956873,9.042713563303506,,
2008-02-21,1452,440883,4066021,9.45,9.45,9.15,9.34,0.24,97,9.147255309338068,9.04864114432835,9.068564557798853,,
2008-02-22,1452,295144,2722772,9.2,9.28,9.15,9.26,-0.08,72,9.184836872892046,9.087070027177742,9.085211117990257,,
2008-02-25,1452,1990677,19233359,9.45,9.86,9.45,9.85,0.59,398,9.406557915261363,9.22578456769088,9.151714499034583,,
2008-02-26,1452,2206110,22373363,10.0,10.45,9.91,10.45,0.6,445,9.754371943507575,9.448369191747084,9.26460889042288,,
2008-02-27,1452,2457754,25173748,10.6,10.6,10.05,10.2,-0.25,642,9.90291462900505,9.585029338702158,9.345947247777412,,
2008-02-29,1452,756013,7632030,10.1,10.2,10.0,10.15,-0.05,247,9.9852764193367,9.687751277119947,9.415864878405463,,
2008-03-03,1452,514482,5140270,10.0,10.1,9.81,10.0,-0.15,107,9.9901842795578,9.744523772189048,9.466659236804988,,
2008-03-04,1452,1615018,16686735,10.15,10.5,10.05,10.3,0.3,284,10.093456186371867,9.845519449972857,9.539123650995858,,
2008-03-05,1452,2504106,26817566,10.45,11.0,10.35,11.0,0.7,497,10.395637457581245,10.055425004523247,9.666156376996218,,
2008-03-06,1452,5036999,57645234,11.6,11.65,11.15,11.5,0.5,1016,10.763758305054163,10.318075003700839,9.825621039866112,,
2008-03-07,1452,1456432,16220068,11.4,11.45,10.8,10.8,-0.7,376,10.77583887003611,10.405697730300687,9.910349645095145,,
2008-03-10,1452,619602,6582300,10.95,11.0,10.35,10.35,-0.45,188,10.633892580024073,10.395570870246017,9.948580110739046,,
2008-03-11,1452,813403,8420821,10.05,10.45,10.05,10.35,0.0,172,10.539261720016048,10.387285257474014,9.983486188066086,,
2008-03-12,1452,2359569,25490527,10.6,11.05,10.55,11.05,0.7,465,10.709507813344032,10.507778847024193,10.0762265195386,,
2008-03-13,1452,1495623,16387752,11.1,11.2,10.7,10.7,-0.35,241,10.706338542229355,10.54272814756525,10.130467691752635,,
2008-03-14,1452,512766,5457464,10.95,10.95,10.35,10.45,-0.25,136,10.620892361486236,10.525868484371568,10.158253109861102,,
2008-03-17,1452,492878,4976873,10.35,10.35,10.0,10.1,-0.35,127,10.447261574324157,10.448437850849464,10.153187622047092,,
2008-03-18,1452,357919,3616380,10.15,10.25,10.05,10.1,0.0,118,10.331507716216105,10.38508551433138,10.1485626114343,,
2008-03-19,1452,1116355,11294100,10.25,10.3,10.0,10.0,-0.1,194,10.22100514414407,10.315069966271128,10.135644123483491,,
2008-03-20,1452,604568,6009802,9.9,10.1,9.85,10.1,0.1,147,10.180670096096048,10.275966336040014,10.132544634484926,,
2008-03-21,1452,765431,7657770,10.1,10.15,9.9,9.91,-0.19,203,10.090446730730699,10.209427002214557,10.11319292713841,,
2008-03-24,1452,1293474,13244106,10.4,10.5,10.1,10.3,0.39,281,10.160297820487132,10.225894819993728,10.129437020430723,,
2008-03-25,1452,1096910,11586558,10.5,10.65,10.4,10.4,0.1,296,10.240198546991422,10.257550307267596,10.152964236045444,,
2008-03-26,1452,748442,7959995,10.6,10.75,10.45,10.55,0.15,217,10.343465697994281,10.310722978673487,10.18748908508497,,
2008-03-27,1452,810332,8598736,10.35,10.7,10.35,10.6,0.05,179,10.428977131996188,10.363318800732854,10.223359599425407,,
2008-03-28,1452,2270483,25029563,10.7,11.25,10.55,11.2,0.6,411,10.685984754664124,10.515442655145062,10.308284851649285,,
2008-03-31,1452,748464,8209109,11.1,11.1,10.9,10.9,-0.3,200,10.757323169776082,10.585362172391415,10.359738342810216,,
2008-04-01,1452,584010,6288756,11.0,11.0,10.55,10.55,-0.35,135,10.688215446517388,10.578932686502068,10.376282834739762,,
2008-04-02,1452,1199465,13005426,10.8,11.1,10.65,10.7,0.15,249,10.692143631011591,10.600944925319874,10.404432153458043,,
