date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-10-14,4572,241960,35821580,150.0,151.0,147.0,148.0,-1.5,187,149.51047455159244,150.48584377362238,,,
2019-10-15,4572,264392,38486533,147.5,148.0,143.0,145.0,-3.0,225,148.00698303439495,149.48841763296377,152.13636363636363,,
2019-10-16,4572,135650,19570575,145.0,146.5,143.0,145.0,0.0,117,147.0046553562633,148.67234169969763,151.51581027667984,,
2019-10-17,4572,38105,5505225,145.0,145.0,143.5,144.5,-0.5,38,146.16977023750886,147.9137341179344,150.9057398178381,,
2019-10-18,4572,68000,9752500,144.0,144.0,143.0,143.5,-1.0,62,145.2798468250059,147.1112370055827,150.26176244237394,,
2019-10-21,4572,190800,26885400,143.5,143.5,140.5,141.0,-2.5,165,143.8532312166706,146.00010300456765,149.45639179521098,,
2019-10-22,4572,84425,11903637,141.0,142.5,140.5,140.5,-0.5,79,142.7354874777804,145.00008427646443,148.67757511736653,,
2019-10-23,4572,265696,36807548,140.5,140.5,136.5,137.5,-3.0,249,140.99032498518693,143.63643258983453,147.70561206368248,,
2019-10-24,4572,174400,24537200,137.5,143.0,137.5,143.0,5.5,163,141.66021665679128,143.52071757350097,147.29642840597097,,
2019-10-25,4572,109510,15695685,142.0,144.0,142.0,143.5,0.5,109,142.2734777711942,143.51695074195536,146.9663041967561,,
2019-10-28,4572,82550,11853200,143.5,144.5,141.0,144.0,0.5,89,142.84898518079612,143.60477787978166,146.70836470138602,,
2019-10-29,4572,108697,15652519,144.0,144.5,143.0,144.0,0.0,88,143.2326567871974,143.6766364470941,146.47285472735246,,
2019-10-30,4572,56405,8045415,142.0,143.5,141.5,143.0,-1.0,59,143.15510452479828,143.55361163853152,146.17086735975658,,
2019-10-31,4572,71050,10112175,143.0,144.0,141.0,143.5,0.5,58,143.27006968319884,143.54386406788942,145.9386180241256,,
2019-11-01,4572,60800,8579000,142.0,142.0,140.5,141.0,-2.5,52,142.51337978879923,143.08134332827316,145.50917297854946,,
2019-11-04,4572,59215,8395637,141.0,143.0,140.5,143.0,2.0,60,142.67558652586615,143.0665536322235,145.29098402389297,,
2019-11-05,4572,32000,4528500,142.5,142.5,140.5,142.5,-0.5,31,142.61705768391076,142.96354388091015,145.04828976094575,,
2019-11-06,4572,23205,3272302,141.0,142.0,140.5,140.5,-2.0,26,141.91137178927383,142.51562681165376,144.6527863034722,,
2019-11-07,4572,56405,7877295,140.0,140.5,139.0,139.0,-1.5,55,140.94091452618255,141.87642193680762,144.16123966838765,,
2019-11-08,4572,59495,8227055,138.5,139.5,137.5,138.0,-1.0,64,139.9606096841217,141.17161794829715,143.6254796972235,,
2019-11-11,4572,140210,18729430,137.5,137.5,132.5,132.5,-5.5,129,137.47373978941445,139.59496013951585,142.65804668007365,,
2019-11-12,4572,122300,16572100,135.0,137.0,134.0,137.0,4.5,100,137.3158265262763,139.1231492050584,142.16604262093682,,
2019-11-13,4572,27100,3688100,135.5,137.0,135.5,136.0,-1.0,27,136.87721768418422,138.55530389504779,141.62986500172494,,
2019-11-14,4572,20060,2709660,136.5,136.5,134.5,134.5,-1.5,21,136.08481178945615,137.81797591413002,141.00987674070538,,
2019-11-15,4572,54950,7463700,134.5,137.0,134.5,137.0,2.5,44,136.3898745263041,137.66925302065184,140.661191806731,,
2019-11-18,4572,40000,5419500,136.0,137.5,134.5,137.5,0.5,35,136.75991635086942,137.63847974416967,140.38630556266745,,
2019-11-19,4572,32208,4415600,137.0,137.5,137.0,137.5,0.0,34,137.0066109005796,137.6133016088661,140.13532247026157,,
2019-11-20,4572,45379,6209044,137.0,137.5,136.0,137.5,0.0,43,137.17107393371973,137.592701316345,139.90616399458665,,
2019-11-21,4572,22120,3008940,137.0,137.0,135.5,137.0,-0.5,20,137.1140492891465,137.48493744064592,139.6534540820139,,
2019-11-22,4572,21020,2846220,137.0,137.0,135.0,135.0,-2.0,19,136.40936619276434,137.03313063325575,139.24880590096922,,
2019-11-25,4572,20500,2759000,134.5,135.0,134.5,134.5,-0.5,20,135.77291079517622,136.57256142720925,138.83586625740668,,
2019-11-26,4572,28270,3777045,134.0,134.0,133.5,133.5,-1.0,29,135.0152738634508,136.0139138949894,138.3718778871974,,
2019-11-27,4572,30585,4062097,133.0,133.5,132.0,133.0,-0.5,39,134.3435159089672,135.46592955044588,137.90475807091937,,
2019-11-28,4572,23100,3065200,132.5,133.0,132.0,133.0,0.0,22,133.8956772726448,135.01757872309207,137.4782573691003,,
2019-11-29,4572,67602,8825760,131.0,131.5,130.0,130.5,-2.5,67,132.76378484842988,134.19620077343896,136.87145238048288,,
2019-12-02,4572,59340,7581347,130.5,130.5,126.0,127.0,-3.5,66,130.8425232322866,132.8878006328137,136.01306521696262,,
2019-12-03,4572,153975,19692175,126.0,134.0,124.5,134.0,7.0,146,131.89501548819106,133.09001869957484,135.83801606766153,,
2019-12-04,4572,40500,5347500,131.0,134.0,130.5,134.0,0.0,35,132.59667699212739,133.2554698451067,135.67818858351706,,
2019-12-05,4572,21150,2819875,134.0,134.5,132.0,132.0,-2.0,19,132.39778466141826,133.02720260054184,135.35834609799383,,
2019-12-06,4572,31000,4103500,132.0,134.0,131.0,134.0,2.0,30,132.9318564409455,133.2040748549888,135.24022904599437,,
2019-12-09,4572,18140,2408980,134.0,134.0,132.0,133.0,-1.0,20,132.95457096063032,133.16697033589992,135.04542652025572,,
2019-12-10,4572,24100,3164700,131.5,131.5,131.0,131.0,-2.0,24,132.30304730708687,132.77297572937266,134.69365030110305,,
2019-12-11,4572,55844,7221876,129.5,130.0,128.0,128.0,-3.0,61,130.86869820472458,131.90516196039582,134.11159375318104,,
2019-12-12,4572,32400,4140200,129.0,129.0,127.0,127.5,-0.5,37,129.7457988031497,131.10422342214204,133.53667255725225,,
2019-12-13,4572,91265,11480287,128.0,128.0,124.5,125.0,-2.5,82,128.16386586876646,129.9943646181162,132.7943532044477,,
2019-12-16,4572,83000,10362500,125.0,126.0,123.5,123.5,-1.5,71,126.60924391251098,128.813571051186,131.98614857797398,141.8030303030303,
2019-12-17,4572,222430,26805530,122.5,122.5,120.0,120.5,-3.0,188,124.57282927500732,127.30201267824309,130.9873530494545,141.16711895070105,
2019-12-18,4572,192310,22812890,121.0,122.0,117.0,118.5,-2.0,172,122.54855285000488,125.70164673674435,129.9014962625454,140.49048853426223,
2019-12-19,4572,142066,16835354,118.5,120.5,117.0,119.0,0.5,99,121.36570190000326,124.48316551188174,128.95354006580231,139.8489814138365,
2019-12-20,4572,55100,6543948,119.0,119.5,118.5,118.5,-0.5,52,120.41046793333551,123.39531723699415,128.0445365818195,139.2116983865578,
2019-12-23,4572,256008,31252020,119.0,124.0,118.5,123.0,4.5,216,121.27364528889034,123.32344137572248,127.60588122687868,138.72776709143668,
2019-12-24,4572,202005,25295135,122.5,127.0,122.0,125.5,2.5,175,122.68243019259356,123.7191793074093,127.42276112019357,138.33290837228932,
2019-12-25,4572,89150,11044750,125.5,125.5,123.0,125.0,-0.5,82,123.45495346172903,123.95205579697125,127.21208624017673,137.93491110744486,
2019-12-26,4572,38000,4716000,125.0,125.0,123.5,124.0,-1.0,35,123.6366356411527,123.96077292479465,126.93277439320484,137.51894361170025,
2019-12-27,4572,117760,14891020,125.0,128.0,125.0,126.5,2.5,97,124.59109042743513,124.42245057483198,126.89514183727398,137.19001992179875,
2019-12-30,4572,109209,14005961,127.5,129.0,127.0,128.0,1.5,100,125.7273936182901,125.07291410668071,126.99121646011972,136.91569096890925,
2019-12-31,4572,91100,11740000,128.5,129.5,128.0,129.5,1.5,81,126.98492907886006,125.87783881455695,127.20937155054409,136.69432705938956,
2020-01-02,4572,60530,7817370,130.5,130.5,128.5,128.5,-1.0,61,127.48995271924004,126.35459539372842,127.32160011136635,136.44972028149735,
2020-01-03,4572,106080,13572240,129.0,130.0,126.5,126.5,-2.0,92,127.15996847949336,126.3810325948687,127.25015662342145,136.15271370593027,
2020-01-06,4572,90375,11490811,126.5,128.0,124.5,127.5,1.0,91,127.27331231966224,126.58448121398348,127.27188213442828,135.89442374455922,
2020-01-07,4572,140690,17531404,126.0,127.0,123.0,124.0,-3.5,115,126.18220821310815,126.11457553871375,126.98737064447799,135.5393663193485,
2020-01-08,4572,45250,5585375,124.0,124.0,122.5,123.0,-1.0,44,125.12147214207211,125.54828907712944,126.64064276234947,135.1650568769799,
2020-01-09,4572,37000,4614000,125.0,125.5,124.0,124.0,1.0,32,124.74764809471473,125.26678197219681,126.41102165257995,134.83177159707003,
2020-01-10,4572,48050,5974850,124.0,125.0,123.0,125.0,1.0,44,124.83176539647648,125.21827615907011,126.288324117573,134.5382858777545,
2020-01-13,4572,95050,11939425,127.0,127.0,125.0,125.5,0.5,63,125.05451026431766,125.26949867560282,126.21977419430578,134.26848629931408,
2020-01-14,4572,62650,7792425,125.5,126.0,123.0,123.0,-2.5,48,124.36967350954511,124.85686255276595,125.93979382958354,133.93211357396143,
2020-01-15,4572,59115,7276760,123.5,123.5,123.0,123.0,0.0,53,123.91311567303008,124.51925117953577,125.68415958353279,133.60578182548497,
2020-01-16,4572,41460,5106040,123.0,123.5,123.0,123.5,0.5,40,123.77541044868671,124.33393278325654,125.49423266322559,133.304116696366,
2020-01-17,4572,46500,5834500,125.0,126.0,124.5,125.5,2.0,48,124.35027363245781,124.54594500448263,125.4947341707712,133.0711579890118,
2020-01-20,4572,53230,6634210,125.5,125.5,124.0,125.5,0.0,51,124.73351575497188,124.71940954912215,125.49519206896501,132.8451532729219,
2020-01-30,4572,306520,36181058,118.5,120.0,114.5,115.0,-10.5,222,121.48901050331459,122.95224417655449,124.5825666716637,132.31246213044662,
2020-01-31,4572,140500,16335500,115.0,117.5,115.0,116.5,1.5,117,119.82600700220972,121.7791088717264,123.8797347871712,131.84044833550792,
2020-02-03,4572,170550,19041650,115.0,115.0,110.0,112.0,-4.5,138,117.21733800147315,120.00108907686705,122.84671437089544,131.24819614638827,
2020-02-04,4572,66520,7540539,112.5,114.5,112.0,114.0,2.0,59,116.1448920009821,118.90998197198213,122.0774348603828,130.7333246196304,
2020-02-05,4572,40000,4552500,114.5,115.5,113.0,113.0,-1.0,36,115.0965946673214,117.83543979525811,121.28809269861038,130.2039716459101,
2020-02-06,4572,48000,5446500,114.0,114.5,112.5,113.5,0.5,39,114.56439644488093,117.04717801430209,120.6108672465573,129.7053456266292,
2020-02-07,4572,50060,5610808,114.5,114.5,111.0,111.0,-2.5,53,113.37626429658728,115.9476911026108,119.77513965990015,129.14697710046116,
2020-02-10,4572,52300,5747300,110.0,111.0,109.0,109.5,-1.5,46,112.08417619772486,114.77538362940884,118.88164925469144,128.56050017208918,
2020-02-11,4572,63050,6896050,110.0,110.0,108.0,109.0,-0.5,48,111.05611746514991,113.72531387860722,118.0223754064574,127.97660464456413,
2020-02-12,4572,125100,13687549,109.5,111.0,109.0,109.0,0.0,89,110.3707449767666,112.86616590067864,117.2378210232872,127.41013883427864,
2020-02-13,4572,29007,3179791,109.0,110.5,109.0,109.5,0.5,30,110.08049665117774,112.25413573691888,116.56496702126222,126.87550782430017,
2020-02-14,4572,53180,5798160,109.0,109.5,108.5,109.0,-0.5,43,109.72033110078516,111.66247469384273,115.90714380202202,126.3419105758136,
2020-02-17,4572,80007,8577277,109.0,109.0,106.5,106.5,-2.5,75,108.64688740052344,110.72384293132586,115.08913129749837,125.74961473772962,
2020-02-18,4572,54100,5835450,107.0,108.5,107.0,108.5,2.0,44,108.5979249336823,110.31950785290297,114.51616335858547,125.23470086496157,
2020-02-19,4572,142828,16218306,109.5,115.5,109.0,114.5,6.0,133,110.56528328912152,111.07959733419334,114.51475784914325,124.91426203317167,
2020-02-20,4572,73399,8393784,114.5,115.5,112.5,113.0,-1.5,71,111.37685552608102,111.42876145524909,114.38303977530471,124.55861242024118,
2020-02-21,4572,37850,4222400,112.0,112.0,110.5,111.0,-2.0,37,111.25123701738734,111.35080482702197,114.08886240353908,124.1538777211295,
2020-02-24,4572,32000,3493000,110.0,110.0,108.5,108.5,-2.5,30,110.33415801159155,110.83247667665434,113.60287436844872,123.68659778915548,
2020-02-25,4572,78150,8383925,107.0,108.0,106.5,107.5,-1.0,59,109.38943867439437,110.22657182635355,113.07218964075753,123.2034157655986,
2020-02-26,4572,39628,4266138,107.0,108.5,106.5,107.5,0.0,37,108.75962578292958,109.73083149428926,112.58765141112644,122.7346570860285,
2020-02-27,4572,120045,12720747,107.5,108.0,104.0,104.0,-3.5,98,107.17308385528638,108.68886213169121,111.84089911450675,122.17541359092317,
2020-03-02,4572,118926,11940363,100.0,103.0,98.9,101.0,-3.0,111,105.11538923685758,107.29088719865645,110.89821223498443,121.54331169268666,
2020-03-03,4572,55300,5681400,102.5,103.5,102.0,102.5,1.5,51,104.24359282457172,106.41981679890073,110.16793291020318,120.97485462723333,
2020-03-04,4572,141251,14090249,102.5,102.5,99.0,99.6,-2.9,113,102.69572854971447,105.1798501081915,109.24898222235942,120.33679926522636,
2020-03-05,4572,66900,6709449,99.5,101.0,99.5,100.5,0.9,58,101.96381903314298,104.3289682703385,108.48820115954555,119.74465600357782,
2020-03-06,4572,110700,10917710,99.4,99.4,98.0,98.8,-1.7,95,100.90921268876198,103.32370131209514,107.64574888480246,119.11944239153071,
2020-03-09,4572,179225,17120076,98.7,98.7,93.9,93.9,-4.9,151,98.57280845917465,101.61030107353238,106.4504663730805,118.36662321566412,
2020-03-10,4572,180070,16188729,89.0,92.6,88.1,91.8,-2.1,132,96.31520563944977,99.82660996925377,105.17651277542133,117.57358968683833,
2020-03-11,4572,83648,7696184,91.8,92.5,91.0,91.0,-0.8,63,94.54347042629985,98.22177179302581,103.94377253408034,116.78034820364913,
2020-03-12,4572,194739,16738500,90.0,90.0,85.2,86.2,-4.8,155,91.76231361753324,96.03599510338475,102.4008357919864,115.86750198861482,
2020-03-13,4572,185240,14943180,80.0,87.0,78.8,87.0,0.8,163,90.17487574502216,94.39308690276934,101.06163267963976,115.00578551134274,
2020-03-16,4572,148040,12329463,88.8,88.8,81.8,85.8,-1.2,98,88.71658383001477,92.8307074659022,99.73453418575804,114.13397101846684,
2020-03-17,4572,99330,7960703,80.3,82.0,79.1,79.1,-6.7,87,85.51105588667652,90.33421519937453,97.94022686525734,113.08818083881111,
2020-03-18,4572,87300,6867808,77.7,80.2,77.7,77.8,-1.3,77,82.94070392445101,88.05526698130643,96.18890279001758,112.03480230630929,
2020-03-19,4572,250765,17638923,75.1,75.1,70.1,70.1,-7.7,157,78.66046928296734,84.79067298470527,93.92030254740736,110.78301716283737,
2020-03-20,4572,150371,11003412,70.1,75.0,70.1,71.6,1.5,130,76.30697952197822,82.39236880566794,91.97940667371977,109.61337485946909,
2020-03-23,4572,129068,8789858,70.5,70.5,67.1,67.9,-3.7,104,73.50465301465215,79.75739265918287,89.88554522383109,108.36819949052972,
2020-03-24,4572,136350,9620375,68.1,72.7,68.1,70.1,2.2,113,72.36976867643476,78.00150308478598,88.16506303045448,107.22586517737957,
2020-03-25,4572,173530,12820343,73.9,75.0,72.5,73.6,3.5,159,72.77984578428983,77.20122979664308,86.89853581041496,106.22210800790556,
2020-03-26,4572,249750,19420774,75.9,80.9,74.2,80.9,7.3,197,75.48656385619323,77.8737334699807,86.37692400081366,105.46622418677406,
2020-03-27,4572,223726,19292221,86.9,88.2,82.5,84.3,3.4,199,78.42437590412882,79.04214556634786,86.19632191378638,104.83439659910916,
2020-03-30,4572,63123,5134447,83.6,83.6,79.0,82.4,-1.9,57,79.74958393608588,79.65266455428461,85.86620696476147,104.16471311853873,
2020-03-31,4572,51030,4177133,80.6,84.9,80.6,81.4,-1.0,48,80.29972262405725,79.97036190805105,85.47784114173874,103.48516944335847,
2020-04-01,4572,15780,1278570,81.0,81.7,80.0,81.5,0.1,17,80.69981508270483,80.24847792476903,85.13194191202233,102.82889572863135,
2020-04-06,4572,57100,4517700,79.5,80.0,78.5,80.0,-1.5,47,80.46654338846989,80.20330012026557,84.6856860935856,102.14743615464235,
2020-04-07,4572,160127,12933108,82.5,83.5,78.1,78.9,-1.1,133,79.94436225897992,79.96633646203547,84.18258295501295,101.45348283659332,
2020-04-08,4572,85345,6920445,78.9,82.3,78.9,81.7,2.8,80,80.52957483931995,80.28154801439265,83.96670617631617,100.86382663251591,
2020-04-09,4572,102475,8467486,82.5,83.8,81.5,82.4,0.7,90,81.15304989287996,80.6667211026849,83.8304708566365,100.3126676285602,
2020-04-10,4572,23025,1893572,82.4,82.6,82.0,82.4,0.0,20,81.56869992858664,80.98186272037856,83.70608208649419,99.77796113218527,
2020-04-13,4572,96200,7659159,81.5,81.5,78.6,80.1,-2.3,73,81.07913328572442,80.8215240439461,83.39250973114687,99.19055930734392,
2020-04-14,4572,61123,4996284,80.5,82.8,80.1,82.8,2.7,55,81.65275552381628,81.18124694504681,83.34098714582976,98.70128888025903,
2020-04-15,4572,52050,4318480,82.3,83.6,82.3,83.6,0.8,46,82.30183701587752,81.62102022776557,83.36351000271412,98.25050413756473,
2020-04-16,4572,85220,7115004,83.0,85.9,83.0,83.7,0.1,62,82.76789134391835,81.99901654999002,83.39277000247812,97.81616073047324,
2020-04-17,4572,135750,11553450,84.1,87.0,83.7,85.0,1.3,118,83.51192756261223,82.54464990453728,83.5325291326974,97.43358876836956,
2020-04-20,4572,209000,18606900,86.9,92.6,85.5,90.0,5.0,174,85.67461837507481,83.90016810371232,84.0949179037672,97.21169059617942,
2020-04-21,4572,163582,13986896,89.0,89.0,83.6,84.0,-6.0,150,85.11641225004988,83.9183193575828,84.08666417300483,96.81731177241288,
2020-04-22,4572,38159,3163840,82.3,83.8,82.3,83.7,-0.3,35,84.64427483336658,83.87862492893139,84.0530412014392,96.42575022696772,
2020-04-23,4572,44240,3660840,84.0,84.3,82.0,82.7,-1.0,44,83.99618322224438,83.6643294873075,83.93538544479232,96.01602633959556,
2020-04-24,4572,22200,1813100,83.1,83.1,81.3,81.5,-1.2,23,83.16412214816292,83.27081503506977,83.72361279741907,95.58271212050315,
2020-04-27,4572,82432,6770324,81.5,83.5,81.0,82.0,0.5,85,82.77608143210861,83.03975775596618,83.57373342373045,95.1772580273538,
2020-04-28,4572,56200,4661520,83.0,84.0,82.0,83.9,1.9,51,83.15072095473907,83.1961654366996,83.60210443036259,94.84062345937309,
2020-04-29,4572,77273,6578622,84.4,86.2,84.4,85.0,1.1,69,83.76714730315938,83.52413535729967,83.7236605668528,94.54687350536196,
2020-04-30,4572,124040,10866544,86.0,88.6,85.9,88.0,3.0,108,85.17809820210626,84.33792892869972,84.09551616973516,94.3514444455004,
2020-05-04,4572,98010,8306147,85.3,85.6,84.0,84.3,-3.7,81,84.88539880140416,84.33103275984523,84.11329737236689,94.05140132772428,
2020-05-05,4572,113160,9331400,84.5,84.5,81.8,81.8,-2.5,101,83.85693253426945,83.87084498532792,83.91214107911759,93.6856878552549,
2020-05-06,4572,76250,6187875,81.3,81.5,80.9,81.0,-0.8,64,82.90462168951296,83.34887316981376,83.65891142006389,93.3070106058443,
2020-05-07,4572,49100,4003090,81.1,82.5,81.0,81.4,0.4,40,82.40308112634197,82.99453259348398,83.46248434005834,92.95157745343103,
2020-05-08,4572,48050,3932394,82.3,82.8,81.2,81.4,0.0,40,82.06872075089466,82.7046175764869,83.28313787570544,92.60675424586593,
2020-05-11,4572,53005,4364514,82.0,82.6,82.0,82.4,1.0,49,82.17914716726311,82.6492325625802,83.20634327781801,92.30207501464605,
2020-05-12,4572,41000,3370500,82.4,82.9,81.7,82.2,-0.2,37,82.18609811150874,82.56755391483834,83.11883516670339,92.00052053659691,
2020-05-13,4572,30200,2461200,82.0,82.0,81.0,81.4,-0.8,30,81.9240654076725,82.35527138486773,82.96937123916396,91.68408708774326,
2020-05-14,4572,42800,3455559,80.6,81.2,80.3,80.4,-1.0,45,81.41604360511501,81.99976749670996,82.7459476531497,91.34724866721362,
2020-05-15,4572,74125,5901637,80.3,80.5,78.8,79.6,-0.8,66,80.81069573674334,81.56344613367179,82.47238698765842,90.99658452789382,
2020-05-18,4572,37057,2902474,79.0,79.2,77.7,77.8,-1.8,34,79.80713049116223,80.87918320027691,82.06609246699247,90.60265663153878,
2020-05-19,4572,119319,9705158,80.1,83.6,80.0,82.8,5.0,123,80.80475366077482,81.22842261840839,82.12991051334096,90.36974150820926,
2020-05-20,4572,77000,6375500,83.0,83.3,82.4,82.7,-0.1,56,81.43650244051655,81.49598214233414,82.17948351218088,90.14079400050151,
2020-05-21,4572,122250,10301650,82.4,85.4,82.4,84.8,2.1,108,82.5576682936777,82.09671266190975,82.40735451112167,89.98136731391938,
2020-05-22,4572,66321,5535128,84.8,84.8,82.0,82.0,-2.8,64,82.37177886245179,82.07912854156253,82.37193237971978,89.74311754335461,
2020-05-25,4572,24000,1950500,81.2,81.8,80.6,81.7,-0.3,22,82.14785257496786,82.01019607946024,82.31350347713546,89.50302448235895,
2020-05-26,4572,33155,2737480,82.1,83.2,82.1,82.4,0.7,30,82.23190171664524,82.08106951955838,82.32102491390629,89.290993900796,
2020-05-27,4572,169802,14394388,83.1,86.0,83.1,84.9,2.5,142,83.12126781109683,82.59360233418413,82.54528361704487,89.15991945599612,
2020-05-28,4572,878758,81308020,86.0,93.3,86.0,93.3,8.4,518,86.51417854073122,84.54022009160519,83.48047634599749,89.28350394984697,
2020-05-29,4572,662466,60136129,94.0,94.2,88.4,90.4,-2.9,573,87.80945236048748,85.60563462040425,84.08217405504118,89.31683219015005,
2020-06-01,4572,289335,26667552,90.7,93.8,90.4,91.2,0.8,244,88.93963490699166,86.62279196214892,84.70111544155934,89.37304615462318,
2020-06-02,4572,133265,12165967,91.7,92.8,90.4,90.7,-0.5,121,89.52642327132777,87.36410251448548,85.22275757707592,89.41265671717174,
2020-06-03,4572,98260,8929207,91.7,91.8,90.5,90.6,-0.1,91,89.88428218088518,87.95244751185176,85.69034387472149,89.44809980024124,
2020-06-04,4572,951555,93168735,93.5,99.6,93.5,97.7,7.1,688,92.48952145392346,89.72472978242416,86.73466179865875,89.69442517933851,
2020-06-05,4572,1521758,158363906,98.4,107.0,97.0,107.0,9.3,1080,97.32634763594898,92.8656880038016,88.49686512051451,90.21100950234333,
2020-06-08,4572,1409653,155713024,108.0,116.0,105.5,108.0,1.0,1219,100.88423175729932,95.61738109401949,90.19278989264369,90.74202414406443,
2020-06-09,4572,775339,87130468,111.5,115.0,109.5,111.5,3.5,692,104.42282117153287,98.50512998601594,92.04559077154424,91.36166521439087,
2020-06-10,4572,394075,43551436,109.0,113.5,108.5,110.0,-1.5,348,106.28188078102191,100.59510635219486,93.60684374793169,91.91803341694636,
2020-06-11,4572,521583,54835132,112.0,112.0,101.5,105.0,-5.0,449,105.85458718734795,101.39599610634124,94.59755298724198,92.30853988211214,
2020-06-12,4572,320400,32164800,100.0,102.5,98.5,102.0,-3.0,264,104.56972479156529,101.50581499609739,95.24124403182964,92.59783719906402,
2020-06-15,4572,208423,20930071,102.0,103.5,99.5,99.7,-2.3,180,102.94648319437687,101.17748499680695,95.62896194210532,92.80984205879345,
2020-06-16,4572,164100,16684750,101.5,103.5,100.0,101.5,1.8,140,102.46432212958457,101.23612408829659,96.1394869906179,93.06924975853096,
2020-06-17,4572,112200,11369200,102.5,103.0,100.0,100.5,-1.0,102,101.80954808638971,101.10228334496993,96.518662034912,93.2910631985748,
2020-06-18,4572,106442,10736142,100.5,102.0,100.0,101.0,0.5,97,101.53969872425981,101.08368637315722,96.90834359709356,93.52118071503526,
2020-06-19,4572,144152,14427852,102.0,102.0,99.5,99.5,-1.5,129,100.85979914950654,100.79574339621955,97.13370502343325,93.69965293249689,
2020-06-22,4572,108180,10755980,99.5,100.5,99.0,99.1,-0.4,96,100.27319943300436,100.48742641508872,97.30468719530862,93.8608573225716,
2020-06-23,4572,240020,23367880,99.6,100.0,95.8,96.0,-3.1,214,98.84879962200291,99.6715307032544,97.191236134847,93.92471232786798,
2020-06-24,4572,283363,26686339,96.0,96.5,93.1,94.0,-2.0,252,97.23253308133528,98.6403433026627,96.91373734051248,93.92695972106596,
2020-06-29,4572,305050,29059780,93.6,98.0,92.1,96.6,2.6,230,97.02168872089018,98.26937179308766,96.88645583264183,94.00675196819832,
2020-06-30,4572,822637,85487111,101.0,106.0,101.0,102.0,5.4,695,98.68112581392678,98.94766783070808,97.33111184719472,94.24535638705807,
2020-07-01,4572,438300,44374150,102.5,103.0,100.0,100.0,-2.0,255,99.12075054261786,99.13900095239752,97.56318907787345,94.41713679341454,
2020-07-02,4572,164120,16465680,99.2,102.0,99.2,99.6,-0.4,143,99.28050036174524,99.22281896105252,97.74030307110183,94.57184912793949,
2020-07-03,4572,236113,23612813,99.7,101.0,99.6,100.0,0.4,188,99.52033357449683,99.36412460449752,97.93679845622341,94.73388348232935,
2020-07-06,4572,239310,23884410,101.0,101.5,99.1,99.9,-0.1,221,99.64688904966455,99.46155649458888,98.10751163394312,94.88809591569265,
2020-07-07,4572,259100,24684160,96.0,96.3,94.9,94.9,0.0,168,98.06459269977637,98.6321825864818,97.82859757881764,94.88845126149286,
2020-07-08,4572,154350,14534480,95.5,95.5,93.7,93.8,-1.1,131,96.64306179985091,97.7536039343942,97.47828474587698,94.85596017906023,
2020-07-09,4572,196080,18136440,93.8,93.8,92.0,92.0,-1.8,167,95.09537453323394,96.70749412814071,97.00191215927897,94.77070763640172,
