date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-04-14,2756,11000,1273500,115.5,116.0,115.5,116.0,0.0,5,115.80896596192618,116.35024204689704,116.47046372045084,,
2022-04-15,2756,8000,919500,115.0,116.0,114.0,116.0,0.0,7,115.87264397461745,116.28656167473395,116.42955383171598,,
2022-04-18,2756,7000,800000,114.0,116.0,114.0,116.0,0.0,4,115.9150959830783,116.23445955205504,116.39220132461024,,
2022-04-19,2756,2000,230000,115.5,115.5,114.5,114.5,-1.5,2,115.4433973220522,115.91910326986321,116.22766207899195,,
2022-04-20,2756,18000,2050500,115.0,115.5,113.0,115.0,0.5,14,115.29559821470147,115.75199358443354,116.12090885473178,,
2022-04-21,2756,7000,791000,113.0,113.0,113.0,113.0,-2.0,4,114.53039880980099,115.25163111453652,115.84952547605945,,
2022-04-22,2756,12000,1351000,113.0,113.0,112.0,113.0,0.0,11,114.02026587320066,114.84224363916624,115.60174065205429,,
2022-04-25,2756,20000,2179500,110.0,111.0,107.0,108.0,-5.0,16,112.01351058213378,113.59819934113601,114.9407197257887,,
2022-04-26,2756,3000,328000,108.0,111.0,108.0,111.0,3.0,3,111.67567372142251,113.12579946092946,114.59804844528533,,
2022-04-27,2756,1000,110000,110.0,110.0,110.0,110.0,-1.0,1,111.11711581428168,112.55747228621502,114.19821814569531,,
2022-04-28,2756,4000,442500,108.0,111.5,108.0,111.5,1.5,4,111.24474387618778,112.36520459781228,113.96359048085223,,
2022-04-29,2756,2000,226000,113.0,113.0,113.0,113.0,1.5,2,111.82982925079186,112.48062194366459,113.87980000425638,113.37878787878788,
2022-05-03,2756,1000,113000,113.0,113.0,113.0,113.0,0.0,1,112.21988616719457,112.57505431754376,113.80329565606017,113.36748077792853,
2022-05-04,2756,2000,224500,112.0,112.5,112.0,112.5,-0.5,2,112.31325744479638,112.56140807799035,113.68996559901146,113.34158582933365,
2022-05-05,2756,4000,444000,111.0,111.0,111.0,111.0,-1.5,3,111.87550496319759,112.27751570017392,113.45605554692351,113.27168774487593,
2022-05-06,2756,3000,329500,109.5,110.5,109.5,109.5,-1.5,3,111.08366997546506,111.77251284559685,113.11205071675624,113.15910005099904,
2022-05-09,2756,11000,1191500,111.5,111.5,107.0,108.5,-1.0,9,110.22244665031003,111.17751051003378,112.71100282834266,113.02002243753638,
2022-05-10,2756,7000,756000,108.0,108.5,107.5,108.5,0.0,7,109.64829776687336,110.69069041730037,112.34482866935635,112.88509639462485,
2022-05-11,2756,13000,1408000,110.5,111.0,107.0,107.0,-1.5,12,108.76553184458224,110.01965579597304,111.88006095897754,112.70942187538232,
2022-05-12,2756,4000,428500,108.0,108.0,106.5,106.5,-0.5,4,108.01035456305483,109.37971837852339,111.41222957124036,112.52406599850524,
2022-05-13,2756,21000,2177000,107.5,108.5,100.5,106.0,-0.5,19,107.34023637536988,108.76522412788277,110.94160091287164,112.32931775974389,
2022-05-16,2756,17000,1757000,102.5,104.0,102.5,103.0,-3.0,16,105.89349091691325,107.71700155917682,110.25102692044801,112.0508306624381,
2022-05-17,2756,9000,946000,104.0,106.5,104.0,106.5,3.5,6,106.0956606112755,107.4957285484174,109.92485066649601,111.88513422475339,
2022-05-18,2756,3000,322000,108.5,108.5,105.5,108.0,1.5,3,106.73044040751701,107.58741426688697,109.75747234767027,111.7691600687906,
2022-05-19,2756,3000,322000,108.5,108.5,105.5,108.0,1.5,3,107.15362693834467,107.6624298547257,109.60464866526416,111.65664782793118,
2022-05-20,2756,25000,2584000,102.5,106.0,102.5,104.0,-1.5,23,106.10241795889645,106.99653351750284,109.11728791176293,111.42809117635115,
2022-05-23,2756,4000,417500,105.0,105.0,104.0,104.5,0.5,3,105.5682786392643,106.54261833250233,108.7157846150879,111.22128248451976,
2022-05-24,2756,19000,1955000,104.5,104.5,102.5,102.5,-2.0,14,104.54551909284287,105.8075968175019,108.17528160508026,110.96094569393708,
2022-05-25,2756,5000,516500,105.0,105.0,102.0,103.5,1.0,5,104.19701272856192,105.38803375977429,107.76873537855154,110.73823089710314,
2022-05-26,2756,6000,618000,103.0,103.0,103.0,103.0,-0.5,5,103.79800848570794,104.95384580345169,107.35406273693836,110.50723893002544,
2022-05-27,2756,8000,838500,105.0,106.0,103.5,105.0,2.0,8,104.1986723238053,104.96223747555138,107.1493616293785,110.34284373808438,
2022-05-30,2756,28000,2968000,105.5,107.5,104.0,104.0,-1.0,20,104.1324482158702,104.7872852072693,106.87550409638907,110.15350511903709,
2022-05-31,2756,8000,846000,104.0,106.5,104.0,106.0,2.0,8,104.7549654772468,105.00777880594761,106.79937330539872,110.02951989160314,
2022-06-01,2756,3000,317500,106.0,106.0,105.5,105.5,-0.5,2,105.00331031816454,105.09727356850259,106.68638432232056,109.89431034260006,
2022-06-02,2756,13000,1409500,107.0,110.0,107.0,109.0,3.5,13,106.33554021210969,105.80686019241121,106.88756829429269,109.86761451147767,
2022-06-06,2756,8000,871000,108.5,109.5,108.5,109.5,0.5,8,107.39036014140646,106.47834015742735,107.11473626870202,109.85664094397087,
2022-06-07,2756,7000,765000,109.5,109.5,108.0,108.0,-1.5,5,107.59357342760431,106.75500558334966,107.1917157235975,109.8012188262404,
2022-06-08,2756,16000,1744500,110.0,111.0,108.0,110.0,2.0,10,108.39571561840287,107.34500456819518,107.43591435632815,109.80715259262128,
2022-06-09,2756,5000,545000,110.0,110.0,108.0,109.5,-0.5,5,108.76381041226858,107.73682191943242,107.61540006447353,109.79798385851318,
2022-06-10,2756,26000,2880000,111.0,112.5,109.5,111.0,1.5,24,109.50920694151239,108.33012702499016,107.9097131023454,109.83386493736353,
2022-06-13,2756,21000,2316500,110.5,111.5,108.0,110.0,-1.0,20,109.67280462767492,108.63374029317377,108.09147718040232,109.83882419296462,
2022-06-14,2756,9000,970000,107.0,108.5,106.5,108.0,-2.0,7,109.11520308511662,108.518514785324,108.08352264297604,109.78393391854777,
2022-06-15,2756,1000,110000,110.0,110.0,110.0,110.0,2.0,1,109.41013539007774,108.78787573344691,108.25017284793464,109.79038365232246,
2022-06-16,2756,13000,1444000,112.0,112.0,110.0,110.0,0.0,12,109.60675692671849,109.0082619637293,108.40233173072293,109.79664085673075,
2022-06-17,2756,12000,1274500,110.5,110.5,103.5,109.0,-1.0,12,109.40450461781232,109.00675978850579,108.45430288457311,109.77286053264923,
2022-06-20,2756,7000,733500,106.5,106.5,104.0,104.0,-5.0,7,107.60300307854155,108.09643982695928,108.06697219895806,109.60053633764478,
2022-06-21,2756,9000,967500,104.5,109.0,104.5,108.5,4.5,9,107.90200205236103,108.16981440387578,108.10462679035301,109.56768450667032,
2022-06-22,2756,13000,1400000,108.5,108.5,107.0,107.0,-1.5,12,107.60133470157402,107.95712087589837,108.00857228684406,109.49103720796374,
2022-06-23,2756,15000,1626000,107.0,109.0,107.0,108.0,1.0,13,107.73422313438267,107.96491708028049,108.00782687059674,109.44652863459169,
2022-06-24,2756,7000,762500,108.0,109.5,108.0,109.0,1.0,7,108.15614875625512,108.15311397477494,108.09410279489268,109.4331994216188,
2022-06-27,2756,8000,875500,111.5,111.5,108.5,109.5,0.5,8,108.60409917083675,108.39800234299767,108.21635472577158,109.43519346873465,
2022-06-28,2756,10000,1079000,108.5,108.5,107.5,107.5,-2.0,9,108.23606611389117,108.23472918972537,108.15406301048709,109.37742649951869,
2022-06-29,2756,14000,1506000,108.5,108.5,107.0,107.5,0.0,5,107.99071074259412,108.10114206432075,108.09718796609691,109.32138391744351,
2022-06-30,2756,11000,1185000,107.0,109.0,107.0,107.0,-0.5,11,107.66047382839608,107.90093441626243,108.00178031687109,109.25208887513176,
2022-07-01,2756,20000,2086000,106.0,107.5,102.5,103.0,-4.0,13,106.10698255226406,107.00985543148744,107.56684289801274,109.06545935647111,
2022-07-04,2756,21000,2160000,103.0,107.0,100.0,104.0,1.0,21,105.4046550348427,106.46260898939882,107.25668264601163,108.9142516144869,
2022-07-05,2756,19000,1967000,102.5,104.0,102.5,104.0,0.0,19,104.93643668989513,106.01486190041722,106.97349285070626,108.76755753644251,
2022-07-06,2756,13000,1315500,102.5,102.5,100.0,102.0,-2.0,12,103.95762445993009,105.28488700943227,106.54101521151442,108.56554089356364,
2022-07-07,2756,24000,2413700,96.0,104.5,96.0,103.5,1.5,22,103.80508297328673,104.9603620986264,106.27657910616534,108.41433071763636,
2022-07-08,2756,21000,2167500,100.0,106.0,100.0,103.5,0.0,17,103.70338864885782,104.69484171705797,106.03513744475966,108.26763427830393,
2022-07-11,2756,1000,105000,105.0,105.0,105.0,105.0,1.5,1,104.13559243257188,104.75032504122925,105.94512549304143,108.17009295656351,
2022-07-12,2756,24000,2342000,96.0,99.0,96.0,96.6,-8.4,24,101.62372828838126,103.26844776100575,105.13250588495087,107.82471704741236,
2022-07-13,2756,6000,571000,95.0,97.8,94.0,97.8,1.2,5,100.34915219225417,102.27418453173198,104.49489667756384,107.52547176241498,
2022-07-14,2756,16000,1555000,97.9,98.0,96.0,96.4,-1.4,13,99.03276812816945,101.20615098050799,103.79099261864525,107.19336812771603,
2022-07-15,2756,8000,761900,96.0,96.0,95.0,95.0,-1.4,7,97.6885120854463,100.0777598931429,103.02655847789349,106.82938698957526,
2022-07-18,2756,50000,4763900,96.4,98.4,94.0,95.0,0.0,27,96.79234139029754,99.15453082166238,102.32859687112014,106.47627096003569,
2022-07-19,2756,16000,1505500,95.0,95.0,93.1,94.9,-0.1,13,96.16156092686502,98.3809797631783,101.68263192580535,106.13071063287045,
2022-07-20,2756,15000,1422600,94.9,95.0,94.7,95.0,0.1,12,95.77437395124335,97.76625616987316,101.10153349747445,105.79845061397879,
2022-07-21,2756,2000,190200,95.1,95.1,95.1,95.1,0.1,2,95.54958263416223,97.28148232080531,100.57966101943319,105.47909387923315,
2022-07-22,2756,18000,1691900,94.6,94.6,93.7,94.2,-0.9,18,95.09972175610815,96.72121280793162,100.02490788730856,105.1424045097038,
2022-07-25,2756,6000,564400,94.2,94.2,94.0,94.0,-0.2,4,94.73314783740544,96.22644684285315,99.50100285362956,104.80979541986189,
2022-07-26,2756,4000,373900,93.5,93.5,93.4,93.5,-0.5,4,94.3220985582703,95.73072923506167,98.97917651853133,104.47218958643317,
2022-07-27,2756,32000,2948500,92.2,93.3,91.7,91.7,-1.8,30,93.44806570551353,94.99786937414137,98.3462046473547,104.09093019579338,
2022-07-28,2756,16000,1473800,92.0,92.3,92.0,92.0,0.3,13,92.96537713700901,94.45280221520657,97.79436076497603,103.73000690636671,
2022-07-29,2756,21000,1933000,92.0,92.2,92.0,92.1,0.1,17,92.67691809133935,94.02501999425992,97.29919895932595,103.38284252110203,
2022-08-01,2756,23000,2130800,94.5,94.5,92.1,92.2,0.1,13,92.51794539422623,93.69319817712176,96.85579035416717,103.04902632644227,
2022-08-02,2756,22000,2016100,91.7,91.9,91.5,91.6,-0.6,16,92.21196359615082,93.31261669037235,96.39876510597873,102.70726434654847,
2022-08-03,2756,4000,365500,91.5,91.5,91.3,91.3,-0.3,4,91.90797573076722,92.94668638303192,95.95539422719797,102.36674899292015,
2022-08-04,2756,6000,575700,100.0,100.0,92.6,94.4,3.1,6,92.73865048717815,93.21092522248065,95.82014255526771,102.12893559014641,
2022-08-05,2756,28000,2613700,94.4,94.4,91.6,92.5,-1.9,23,92.65910032478543,93.08166609112054,95.53143450698356,101.84150467700772,
2022-08-08,2756,8000,756300,94.5,94.7,94.3,94.3,1.8,8,93.20606688319029,93.30318134728044,95.42435324550672,101.61638513441048,
2022-08-09,2756,11000,1030800,96.3,96.3,93.1,94.0,-0.3,9,93.47071125546019,93.4298756477749,95.30049644154961,101.38903035427882,
2022-08-10,2756,31000,3006600,94.8,98.0,94.8,98.0,4.0,27,94.98047417030679,94.26080734817947,95.53523588141486,101.28786526907646,
2022-08-11,2756,14000,1369800,96.1,98.6,96.0,97.5,-0.5,11,95.82031611353786,94.8497514666923,95.70608493520487,101.1747946640294,
2022-08-12,2756,2000,194700,97.5,97.5,97.2,97.2,-0.3,2,96.28021074235858,95.27706938183915,95.83599059301314,101.05614407704346,
2022-08-15,2756,7000,679400,98.0,98.0,96.6,96.6,-0.6,7,96.38680716157238,95.51760222150476,95.90242619362068,100.92312485086305,
2022-08-16,2756,1000,96700,96.7,96.7,96.7,96.7,0.1,1,96.49120477438159,95.73258363577662,95.97178043765366,100.79706142247908,
2022-08-17,2756,18000,1781700,99.4,99.4,98.0,98.0,1.3,17,96.99413651625439,96.1448411565445,96.14814735611856,100.7135670516588,
2022-08-18,2756,25000,2483400,97.0,101.0,97.0,101.0,3.0,21,98.3294243441696,97.02759730990005,96.57004758602129,100.72211728892272,
2022-08-19,2756,19000,1955500,101.5,104.5,101.5,104.5,3.5,15,100.38628289611306,98.38621598082732,97.2596086654977,100.83488990716383,
2022-08-22,2756,7000,716000,103.0,103.5,101.5,101.5,-3.0,7,100.75752193074204,98.9523585297678,97.62833834675877,100.8547439397858,
2022-08-23,2756,4000,404500,100.5,103.0,100.5,103.0,1.5,4,101.50501462049469,99.68829334253729,98.09543936008409,100.91878143412056,
2022-08-24,2756,9000,928000,102.5,103.5,102.5,103.5,0.5,9,102.17000974699646,100.38133091662142,98.56540115485939,100.99583273459457,
2022-08-25,2756,9000,945500,104.5,105.5,104.5,105.0,1.5,9,103.11333983133098,101.22108893178117,99.12493148921943,101.11536011565146,
2022-08-26,2756,43000,4783500,109.0,114.0,109.0,114.0,9.0,37,106.74222655422065,103.54452730782096,100.41841570754818,101.49997623160216,
2022-08-29,2756,16000,1795500,113.0,114.5,109.0,109.0,-5.0,16,107.49481770281376,104.5364314336717,101.16464042863095,101.7238575381215,
2022-08-30,2756,17000,1808500,106.0,108.5,106.0,108.5,-0.5,17,107.8298784685425,105.25708026391321,101.80249778266304,101.92613044743132,
2022-08-31,2756,14000,1486000,107.0,108.0,105.0,105.5,-3.0,14,107.05325231236166,105.30124748865626,102.12401971460538,102.03281312064233,
2022-09-01,2756,9000,939000,105.0,105.0,103.5,103.5,-2.0,9,105.86883487490778,104.97374794526421,102.24367017420491,102.07660974390674,
2022-09-02,2756,9000,938000,105.5,105.5,103.5,103.5,0.0,9,105.07922324993852,104.70579377339799,102.35291624601318,102.11909900528266,
2022-09-05,2756,31000,3229000,104.0,106.5,103.5,103.5,0.0,20,104.55281549995901,104.48655854187108,102.45266265940334,102.1603199304981,
2022-09-06,2756,27000,2826000,105.5,105.5,102.5,105.0,1.5,24,104.70187699997267,104.57991153425816,102.67417025423784,102.24508649973697,
2022-09-07,2756,3000,315000,105.0,105.0,105.0,105.0,0.0,2,104.80125133331511,104.65629125530214,102.87641631908672,102.32732272362541,
2022-09-08,2756,10000,1051000,105.5,105.5,104.5,104.5,-0.5,9,104.70083422221008,104.62787466342903,103.01759750873134,102.39217876172614,
2022-09-12,2756,11000,1185000,105.0,110.0,105.0,108.0,3.5,11,105.80055614814005,105.24098836098739,103.45084989927645,102.55957641062984,
2022-09-13,2756,37000,3868000,104.0,106.0,104.0,105.5,-2.5,34,105.7003707654267,105.2880813862624,103.62903686455675,102.6473502491185,
2022-09-14,2756,16000,1667000,104.5,104.5,104.0,104.0,-1.5,15,105.13358051028446,105.05388477057834,103.66129452850834,102.68772785362243,
2022-09-15,2756,32000,3347500,105.0,106.0,103.5,106.0,2.0,29,105.42238700685631,105.22590572138228,103.86466022168152,102.78660164903668,
2022-09-16,2756,12000,1251000,105.0,105.0,104.0,104.0,-2.0,11,104.94825800457087,105.00301377204005,103.87642889805704,102.8228224953341,
2022-09-19,2756,22000,2331000,105.5,106.5,105.0,106.0,2.0,17,105.29883866971392,105.18428399530549,104.06108725474773,102.91766361487636,
2022-09-20,2756,40000,4287000,107.5,109.0,106.0,108.5,2.5,36,106.36589244647594,105.7871414507045,104.44707966737836,103.08430052189497,
2022-09-21,2756,52000,5857000,108.5,115.0,108.5,113.0,4.5,47,108.57726163098395,107.09857027784913,105.19081187021503,103.38029155109214,
2022-09-22,2756,86000,9858000,114.0,119.5,111.0,113.0,0.0,81,110.0515077539893,108.17155750005838,105.86987170758763,103.66744702717894,
2022-09-23,2756,54000,6156000,113.0,116.0,112.5,113.0,0.0,51,111.03433850265954,109.04945613641141,106.48988286344958,103.94603069800942,
2022-09-26,2756,81000,9233000,114.0,116.5,112.5,114.0,1.0,80,112.02289233510636,109.94955502070025,107.14293652749744,104.24614918463601,
2022-09-27,2756,39000,3605700,93.3,93.6,91.6,92.2,0.0,39,105.41526155673758,106.72236319875475,105.84355074249767,103.88656264181105,
2022-09-28,2756,44000,4019000,92.0,94.0,88.6,91.0,-1.2,43,100.61017437115838,103.86375170807207,104.55280719967179,103.5018891301152,
2022-09-29,2756,39000,3551300,90.0,91.8,90.0,91.8,0.8,36,97.67344958077226,101.67034230660443,103.44386744317859,103.15257900682818,
2022-09-30,2756,10000,918900,91.2,92.8,91.2,92.2,0.4,10,95.8489663871815,99.9484618872218,102.46613983942393,102.82563634990794,
2022-10-03,2756,15000,1365300,91.3,91.3,90.8,90.8,-1.4,15,94.16597759145434,98.2851051804542,101.45169289686532,102.4666621305077,
2022-10-04,2756,14000,1288900,91.6,93.0,91.4,92.0,1.2,13,93.44398506096955,97.14235878400798,100.62980655800747,102.15422445497016,
2022-10-05,2756,7000,647600,92.5,92.6,92.5,92.5,0.5,7,93.1293233739797,96.29829355055199,99.92286685731118,101.8660386503442,
2022-10-06,2756,8000,742700,93.0,93.1,92.6,92.6,0.1,8,92.9528822493198,95.62587654136071,99.28609582624064,101.5894404816772,
2022-10-07,2756,24000,2255800,93.2,94.6,93.2,93.9,1.3,22,93.2685881662132,95.31208080656785,98.81773966743711,101.35990494491072,
2022-10-11,2756,25000,2300700,93.8,93.8,90.6,90.6,-3.3,23,92.37905877747546,94.45533884173733,98.1031536093991,101.03871375252533,
2022-10-12,2756,16000,1453100,90.8,91.4,90.6,90.6,0.0,15,91.78603918498364,93.75436814323963,97.45070546945135,100.72711035692755,
2022-10-13,2756,27000,2368200,90.6,90.6,83.5,85.1,-5.5,27,89.55735945665576,92.18084666265061,96.37673108080341,100.26062945075061,
2022-10-14,2756,16000,1407500,85.5,88.9,85.5,88.1,3.0,14,89.07157297110383,91.43887454216868,95.65701533464659,99.8976255865491,
2022-10-17,2756,12000,1047300,88.1,90.1,85.1,88.7,0.6,12,88.94771531406923,90.94089735268346,95.05205747945993,99.56336810635361,
2022-10-18,2756,6000,533200,88.8,89.0,88.8,88.9,0.2,6,88.93181020937949,90.56982510674102,94.51709595950689,99.24505861064156,
2022-10-19,2756,6000,526900,90.0,90.0,86.3,86.3,-2.6,6,88.05454013958632,89.79349326915174,93.80256587607151,98.8586389506224,
2022-10-20,2756,13000,1111900,86.1,86.4,84.8,86.4,0.1,12,87.50302675972422,89.17649449294234,93.15886449554355,98.48673928045457,
2022-10-21,2756,3000,255900,85.3,86.0,84.6,86.0,-0.4,3,87.00201783981615,88.59895003968009,92.53635453940933,98.11400079447085,
2022-10-24,2756,5000,439000,87.7,88.0,87.5,87.8,1.8,5,87.26801189321077,88.45368639610189,92.12449762293896,97.80612017374038,
2022-10-25,2756,5000,428400,86.2,86.2,85.4,85.4,-2.4,5,86.64534126214052,87.89847068771972,91.53975869920514,97.43578822825559,
2022-10-26,2756,7000,599000,85.7,86.0,85.3,85.3,-0.1,7,86.19689417476035,87.42602147177068,90.99717098623077,97.07352589308378,
2022-10-27,2756,15000,1278900,85.9,86.0,84.6,86.0,0.7,15,86.13126278317357,87.16674484053965,90.56263437873244,96.74297288134994,
2022-10-28,2756,16000,1346600,84.5,84.5,84.0,84.0,-2.0,10,85.42084185544904,86.59097305135062,89.99197051971223,96.36258563116039,
2022-10-31,2756,13000,1126400,85.0,87.8,85.0,87.0,3.0,13,85.9472279036327,86.66534158746869,89.73179917017204,96.08310546306605,
2022-11-01,2756,5000,443000,89.0,89.0,88.0,88.0,1.0,5,86.63148526908846,86.90800675338348,89.58120793798317,95.84181873282527,
2022-11-02,2756,20000,1797000,89.9,91.0,89.2,90.2,2.2,16,87.82099017939231,87.50655098004103,89.63501594337593,95.67340623333796,
2022-11-03,2756,5000,451700,90.3,90.5,90.2,90.5,0.3,4,88.71399345292821,88.05081443821538,89.71023194829976,95.5189761965219,
2022-11-04,2756,5000,452100,90.0,90.7,90.0,90.2,-0.3,5,89.2093289686188,88.44157544944895,89.75282047453457,95.36020078767051,
2022-11-07,2756,56000,5177400,91.0,93.9,91.0,93.6,3.4,50,90.6728859790792,89.37947082227642,90.08735782457505,95.30765748057587,
2022-11-08,2756,8000,755400,95.1,95.1,93.8,94.0,0.4,8,91.7819239860528,90.21956703640798,90.42758757895983,95.26862292891688,
2022-11-09,2756,6000,564600,94.0,94.2,94.0,94.0,0.0,6,92.52128265736853,90.9069184843338,90.73823213731114,95.23075358775519,
2022-11-10,2756,23000,2109900,90.5,92.8,90.5,92.4,-1.6,22,92.48085510491235,91.17838785081857,90.88273369058844,95.14625348065802,
2022-11-11,2756,48000,4366700,91.1,91.2,90.6,90.7,-1.7,26,91.88723673660823,91.09140824157883,90.86684380445031,95.01352949616076,
