date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-04-15,2929,185550,35479325,191.0,193.0,190.0,190.5,0.5,168,195.41740352992568,195.37091626088693,192.41500946228427,187.61917009254947,
2014-04-16,2929,114170,21792885,191.5,192.0,189.5,190.0,-0.5,114,193.61160235328379,194.39438603163475,192.20500863947694,187.6902396420256,
2014-04-17,2929,188470,36465210,191.0,196.0,191.0,193.0,3.0,184,193.4077349021892,194.14086129861025,192.2741383230007,187.84873995121887,
2014-04-18,2929,203055,38729060,194.0,195.5,189.0,189.0,-4.0,178,191.93848993479278,193.20615924431746,191.98943064273976,187.88310592282429,
2014-04-21,2929,117000,22561500,189.5,194.5,189.5,192.0,3.0,113,191.95899328986187,192.98685756353248,191.99034971728412,188.005998283337,
2014-04-22,2929,245150,46534300,192.0,192.0,188.5,188.5,-3.5,206,190.80599552657458,192.17106527925384,191.68684104621593,188.02074460323738,
2014-04-23,2929,402055,74747675,189.0,191.0,182.5,184.0,-4.5,346,188.53733035104972,190.68541704666222,191.01842008567542,187.90072237627507,
2014-04-24,2929,827170,145860345,185.0,185.0,171.5,176.5,-7.5,679,184.5248869006998,188.10625031090547,189.75594877387755,187.56040230534148,
2014-04-25,2929,617150,103065500,175.0,175.0,164.5,164.5,-12.0,515,177.84992460046655,183.81420479983174,187.5597793152795,186.87203208727158,
2014-04-28,2929,610065,95556725,160.5,161.5,153.0,157.5,-7.0,496,171.06661640031103,179.02980392713505,184.94588546177695,185.99525501003959,
2014-04-29,2929,553125,89270937,156.0,164.5,156.0,163.0,5.5,432,168.37774426687403,176.1152941222014,183.03754759553547,185.30882948735183,
2014-04-30,2929,611931,95278805,164.0,164.0,152.0,152.5,-10.5,477,163.0851628445827,171.82160428180114,180.38210867418456,184.32946144295326,
2014-05-02,2929,264070,43043410,163.0,163.0,163.0,163.0,10.5,203,163.0567752297218,170.21767623056456,178.8706209633859,183.69276110137255,
2014-05-05,2929,635206,110019844,174.0,174.0,170.0,174.0,11.0,493,166.70451681981453,170.905371461371,178.44708870570017,183.40342494909277,
2014-05-06,2929,380570,65164895,174.0,174.0,168.0,171.5,-2.5,313,168.3030112132097,171.01348574112174,177.8429940356393,183.0480988312094,
2014-05-07,2929,348255,61082260,171.5,179.0,170.0,174.5,3.0,287,170.36867414213978,171.64739742455416,177.55229890210543,182.79293170191954,
2014-05-08,2929,244050,41936400,175.0,175.0,171.0,171.0,-3.5,200,170.57911609475985,171.52968880190795,176.98253378018322,182.44090388992194,
2014-05-09,2929,189274,32037950,171.0,171.0,168.0,169.0,-2.0,155,170.05274406317324,171.06974538337923,176.28840040799338,182.0396828782825,
2014-05-12,2929,182000,31109500,174.0,174.0,168.0,168.0,-1.0,144,169.36849604211548,170.51160985912847,175.5676699377331,181.6205878669905,
2014-05-13,2929,257100,44049149,172.0,174.0,168.5,170.0,2.0,219,169.57899736141033,170.41858988474146,175.0835247257563,181.27370464708034,
2014-05-14,2929,96200,16440500,170.0,173.5,168.5,171.5,1.5,84,170.21933157427355,170.61520990569755,174.77191388003834,180.98195226955556,
2014-05-15,2929,128115,22038280,171.5,173.0,170.0,171.0,-0.5,111,170.47955438284905,170.68517174102527,174.44392136873066,180.68398354509122,
2014-05-16,2929,162000,27067000,170.5,171.0,164.0,167.5,-3.5,148,169.48636958856602,170.1060496062934,173.84010211927583,180.29043179747657,
2014-05-19,2929,75000,12626000,168.5,170.0,167.0,167.0,-0.5,70,168.6575797257107,169.54131331424006,173.24531063064313,179.89370249008923,
2014-05-20,2929,140705,23632990,167.0,171.0,166.5,167.0,0.0,131,168.1050531504738,169.07925634801458,172.702240141022,179.50881584859403,
2014-05-21,2929,102030,16985130,169.0,169.0,164.0,167.0,0.0,86,167.73670210031585,168.70120973928465,172.20639317223748,179.1354183605763,
2014-05-22,2929,218300,36971800,167.0,171.0,167.0,170.0,3.0,186,168.4911347335439,168.93735342305106,172.01453289639073,178.8627193050367,
2014-05-23,2929,373230,65306980,170.0,177.0,170.0,175.0,5.0,293,170.66075648902927,170.03965280067814,172.2741387314872,178.74741425115502,
2014-05-26,2929,148180,26054500,175.5,177.5,175.0,175.0,0.0,139,172.10717099268618,170.94153410964574,172.51117014614047,178.63555113918025,
2014-05-27,2929,193440,33609000,175.5,175.5,172.0,174.0,-1.0,146,172.7381139951241,171.49761881698288,172.6406336116935,178.4971764783092,
2014-05-28,2929,301583,53714857,172.0,183.0,172.0,178.0,4.0,241,174.4920759967494,172.67986994116782,173.10666547154622,178.48233538940445,
2014-05-29,2929,228400,39935100,176.0,177.5,173.5,174.0,-4.0,186,174.3280506644996,172.9198935882282,173.18434673489003,178.34853433300432,
2014-05-30,2929,120050,20990700,174.0,176.5,173.5,175.0,1.0,95,174.55203377633308,173.2980947540049,173.3422296275083,178.24857808425793,
2014-06-03,2929,124006,21736556,176.0,177.5,173.5,176.5,1.5,105,175.20135585088872,173.88025934418582,173.61681835555103,178.19638172353382,
2014-06-04,2929,184679,32501021,176.5,178.0,175.0,175.5,-1.0,145,175.3009039005925,174.17475764524295,173.78057328115528,178.11589271686117,
2014-06-05,2929,308131,53202532,175.5,176.0,171.0,171.5,-4.0,240,174.03393593372832,173.68843807338058,173.58226256105482,177.91840338202948,
2014-06-06,2929,157235,26979537,172.5,173.0,171.0,171.5,0.0,126,173.18929062248554,173.29054024185683,173.4011962513979,177.72680925122262,
2014-06-09,2929,150078,25713994,172.5,172.5,170.5,171.5,0.0,117,172.6261937483237,172.96498747061014,173.23587483823286,177.54093434820103,
2014-06-10,2929,226577,39216032,174.5,175.0,171.5,171.5,0.0,177,172.2507958322158,172.69862611231738,173.08492920012566,177.36060794974728,
2014-06-11,2929,237500,40178749,171.5,172.0,167.5,169.5,-2.0,204,171.33386388814387,172.11705772825968,172.7731962262017,177.125962936322,
2014-06-12,2929,126178,21293171,168.5,171.0,167.5,168.5,-1.0,115,170.3892425920959,171.4594108685761,172.4016139456624,176.86847150538702,
2014-06-13,2929,153110,25632645,168.5,169.0,165.5,168.0,-0.5,119,169.59282839473062,170.83042707428953,172.01886490690916,176.60374101268891,
2014-06-16,2929,176232,30072100,167.0,173.5,167.0,172.0,4.0,139,170.3952189298204,171.04307669714598,172.01722448022142,176.46631590783252,
2014-06-17,2929,79100,13510700,173.5,174.0,169.5,170.0,-2.0,69,170.26347928654693,170.85342638857398,171.84181365585434,176.27329155237484,
2014-06-18,2929,107100,18129600,171.0,171.0,168.0,170.0,0.0,100,170.17565285769794,170.6982579542878,171.6816559466496,176.08602911797558,
2014-06-19,2929,147207,25451811,171.0,175.0,171.0,172.0,2.0,128,170.78376857179862,170.93493832623548,171.7093380382453,175.96405809952856,
2014-06-20,2929,122050,20756050,172.5,173.0,169.0,169.5,-2.5,98,170.35584571453242,170.6740404487381,171.51722168709355,175.77110114133367,
2014-06-23,2929,190000,32402500,169.5,173.0,168.0,168.5,-1.0,151,169.73723047635494,170.27876036714937,171.25485458386802,175.55405334607,
2014-06-24,2929,39329,6670430,170.0,170.0,169.0,170.0,1.5,43,169.82482031756996,170.2280766640313,171.14573679396645,175.38826070887387,
2014-06-25,2929,140200,24032900,170.0,172.5,169.5,172.0,2.0,116,170.54988021171332,170.55024454329833,171.22002055101285,175.28711859816121,
2014-06-26,2929,96379,16510688,172.0,173.0,170.0,171.0,-1.0,80,170.6999201411422,170.63201826269864,171.20088832918566,175.15914490866388,
2014-06-27,2929,128517,21891407,172.5,172.5,169.5,171.0,0.0,105,170.79994676076146,170.69892403311707,171.1834197788217,175.03499132930077,
2014-06-30,2929,341235,59573155,172.5,178.0,171.5,173.5,2.5,264,171.69996450717431,171.2082105725503,171.38486153718503,174.98917069260523,
2014-07-01,2929,157309,27215957,173.5,174.5,172.0,172.5,-1.0,131,171.96664300478287,171.44308137754118,171.48183009916895,174.9148670898409,
2014-07-02,2929,275150,47340650,174.0,175.5,169.5,171.0,-1.5,209,171.64442866985524,171.36252112707913,171.439931829676,174.79800538566653,
2014-07-03,2929,200300,34517900,170.0,174.0,170.0,171.0,0.0,164,171.42961911323684,171.29660819488294,171.40167688796504,174.684632090572,
2014-07-04,2929,636439,111033325,171.0,176.5,171.0,174.0,3.0,513,172.2864127421579,171.7881339776315,171.627618028142,174.66419531174895,
2014-07-07,2929,939360,141245080,154.0,154.0,147.5,148.0,0.0,617,164.19094182810525,167.46301870897122,169.573042547434,173.86824918304004,
2014-07-08,2929,504300,74320200,148.0,150.5,145.5,146.5,-1.5,285,158.29396121873683,163.65156076188555,167.56669102157016,173.05128652085975,
2014-07-09,2929,312250,45455625,147.0,147.5,144.0,144.0,-2.5,243,153.5293074791579,160.07854971427,165.51741354143363,172.18408393814752,
2014-07-10,2929,254390,37121610,146.0,147.0,144.5,145.5,1.5,196,150.85287165277194,157.42790431167546,163.7767688856568,171.38754411909835,
2014-07-11,2929,290655,41192510,146.5,147.0,136.5,139.5,-6.0,251,147.06858110184797,154.16828534591627,161.66574550429533,170.43567713046855,
2014-07-14,2929,132506,18753864,140.0,143.5,140.0,140.0,0.5,111,144.71238740123198,151.59223346484058,159.7817676343566,169.5271494549322,
2014-07-15,2929,122220,17145910,141.0,143.0,139.0,139.5,-0.5,114,142.97492493415464,149.3936455621423,158.0181356661517,168.63081663538196,
2014-07-16,2929,337775,48965875,140.0,147.0,140.0,145.0,5.5,312,143.6499499561031,148.59480091448006,156.88612386909503,167.92541912387802,
2014-07-17,2929,838562,127780610,146.5,155.0,146.5,155.0,10.0,674,147.4332999707354,149.7593825663928,156.72211309786937,167.53958571719508,
2014-07-18,2929,509180,78073220,153.0,156.5,150.5,154.0,-1.0,409,149.62219998049025,150.53040391795773,156.4854076110981,167.13541897936835,
2014-07-21,2929,661327,102324185,154.0,157.5,153.5,155.0,1.0,299,151.4147999869935,151.34305775105634,156.3562417318722,166.7731676665514,
2014-07-22,2929,975000,152971000,155.0,160.0,154.5,155.5,0.5,487,152.77653332466232,152.09886543268246,156.2817859291007,166.43665519889313,
2014-07-24,2929,1072000,168332500,155.5,159.0,155.5,157.5,2.0,426,154.35102221644155,153.08088989946748,156.38771758743977,166.1698893720605,
2014-07-25,2929,760070,120296630,157.5,160.0,156.0,156.5,-1.0,418,155.06734814429436,153.7025462813825,156.39748127548847,165.88123595796915,
2014-07-28,2929,860100,137478449,156.5,163.0,156.5,162.0,5.5,504,157.37823209619623,155.21117423022204,156.88465681675035,165.76537816817904,
2014-07-29,2929,822127,133453074,162.0,164.5,159.5,162.0,0.0,552,158.91882139746414,156.44550618836348,157.32946926746772,165.6529788198752,
2014-07-30,2929,831155,135657610,163.5,165.5,162.0,162.0,0.0,453,159.94588093164276,157.45541415411557,157.73560237464443,165.54393467599832,
2014-07-31,2929,527100,85237800,162.0,163.5,159.5,161.5,-0.5,389,160.46392062109518,158.19079339882182,158.06294129858838,165.42322020805807,
2014-08-01,2929,453725,72520412,159.5,163.0,158.0,158.0,-3.5,315,159.64261374739678,158.15610368994513,158.0574681421894,165.20163154513097,
2014-08-04,2929,389800,61686600,158.0,159.5,156.5,158.0,0.0,236,159.09507583159785,158.1277212008642,158.05247091243382,164.9866574691569,
2014-08-05,2929,345050,53739850,158.0,158.0,153.5,153.5,-4.5,230,157.23005055439856,157.2863173461616,157.65660387657002,164.64377217157013,
2014-08-06,2929,401147,59886770,153.5,154.0,145.5,148.5,-5.0,341,154.32003370293236,155.68880510140497,156.86037745252045,164.1618685246576,
2014-08-07,2929,126175,18755750,148.5,149.5,147.5,148.0,-0.5,108,152.21335580195492,154.29084053751316,156.08990984795346,163.67942468810065,
2014-08-08,2929,156770,22905960,146.0,147.5,144.5,147.5,-0.5,186,150.6422372013033,153.05614225796532,155.34296116552272,163.19645678696332,
2014-08-11,2929,404250,62598500,148.0,157.5,148.0,157.5,10.0,341,152.9281581342022,153.8641163928807,155.5305297598251,163.02641330078532,
2014-08-12,2929,335261,51575433,157.0,157.0,152.0,153.0,-4.5,296,152.95210542280145,153.70700432144784,155.31048369375335,162.72711738135888,
2014-08-13,2929,129200,19758000,152.0,154.0,152.0,152.5,-0.5,111,152.80140361520097,153.4875489902755,155.06609380734002,162.42183029534817,
2014-08-14,2929,210028,32692312,158.5,158.5,154.5,154.5,2.0,192,153.36760241013397,153.6716309920436,155.01686825887566,162.18535774921838,
2014-08-15,2929,759233,120256047,155.0,161.0,154.0,159.5,5.0,544,155.4117349400893,154.73133444803565,155.40670580158212,162.1051978164059,
2014-08-18,2929,360736,56918288,160.0,160.0,155.5,158.0,-1.5,337,156.27448996005953,155.32563727566554,155.6322096449228,161.98265459800572,
2014-08-19,2929,430512,69379920,160.0,163.0,158.5,160.5,2.5,382,157.68299330670635,156.2664304982718,156.05549576275558,161.9383962517966,
2014-08-20,2929,365050,57856375,160.5,161.0,157.0,157.5,-3.0,276,157.62199553780422,156.49071586222237,156.1811048268638,161.80590681144446,
2014-08-21,2929,211260,33018820,158.5,158.5,153.5,157.0,-0.5,204,157.4146636918695,156.58331297818194,156.25231310278866,161.66244690662523,
2014-08-22,2929,674100,106672800,157.5,159.5,156.5,158.0,1.0,267,157.60977579457966,156.8408924366943,156.40428587645923,161.55312013329313,
2014-08-25,2929,226608,36179172,159.0,161.5,158.0,160.0,2.0,188,158.40651719638643,157.41527563002262,156.7169566698106,161.50675833826946,
2014-08-26,2929,260750,41791125,159.0,162.5,159.0,159.0,-1.0,191,158.60434479759095,157.70340733365487,156.9154821767836,161.43192973115694,
2014-08-27,2929,257300,40969100,160.0,160.0,157.5,157.5,-1.5,216,158.23622986506064,157.66642418208124,156.966309813585,161.31455869440597,
2014-08-28,2929,461050,71612725,158.0,158.0,154.0,154.0,-3.5,352,156.82415324337376,156.999801603521,156.708369829795,161.09621365875208,
2014-08-29,2929,546580,84539900,154.0,156.0,153.0,155.0,1.0,202,156.21610216224917,156.63620131197175,156.55981593155195,160.91423713162516,
2014-09-01,2929,542700,84819748,156.0,158.5,155.0,157.5,2.5,280,156.64406810816612,156.79325561888598,156.64157106793874,160.81231960530798,
2014-09-02,2929,520382,81307398,157.5,157.5,154.5,155.5,-2.0,220,156.26271207211076,156.558118233634,156.54230401855276,160.65374290067192,
2014-09-03,2929,373501,58293156,155.0,157.5,155.0,156.0,0.5,206,156.17514138140717,156.45664219115508,156.49514714737427,160.5148252021444,
2014-09-04,2929,776165,122024070,156.0,159.5,155.5,159.0,3.0,367,157.1167609209381,156.91907088367233,156.71296043890695,160.46960653939382,
2014-09-05,2929,752085,119791760,159.5,161.5,156.0,156.0,-3.0,420,156.7445072806254,156.751967086641,156.650963879002,160.33618544866565,
2014-09-09,2929,424729,66217224,156.5,156.5,154.5,155.0,-1.0,220,156.16300485375027,156.43342761634264,156.50740180256705,160.17689633079502,
2014-09-10,2929,625100,97139600,155.5,156.0,154.5,156.0,1.0,318,156.10866990250017,156.35462259518943,156.46327990669164,160.052212858234,
2014-09-11,2929,552200,86763798,156.0,158.0,155.5,156.5,0.5,304,156.23911326833345,156.38105485060953,156.46647295828367,159.94617665351058,
2014-09-12,2929,544210,84676733,156.5,157.0,153.5,153.5,-3.0,282,155.3260755122223,155.85722669595324,156.20851878799814,159.7537534698237,
2014-09-15,2929,310419,48030232,153.0,155.0,152.0,154.0,0.5,113,154.88405034148153,155.51954911487084,156.0164736759983,159.58199963490358,
2014-09-16,2929,210320,32280440,154.0,154.5,153.0,154.0,0.0,107,154.58936689432102,155.24326745762158,155.84112813895496,159.41537278013035,
2014-09-17,2929,155200,23996400,154.5,156.5,152.5,154.0,0.0,135,154.3929112628807,155.0172188289631,155.68103003991538,159.2537198613205,
2014-09-18,2929,103855,16017670,154.0,155.0,153.5,154.0,0.0,95,154.26194084192045,154.83226995096982,155.53485351470536,159.09689240277362,
2014-09-19,2929,109200,16921500,154.5,155.5,154.5,155.5,1.5,94,154.67462722794696,154.95367541442985,155.5318227742962,158.98952248030275,
2014-09-22,2929,532200,82644500,155.0,156.0,154.5,155.5,0.0,176,154.94975148529798,155.0530071572608,155.5290555765313,158.88535763014445,
2014-09-23,2929,2393780,395941980,156.5,166.0,156.5,166.0,10.5,1084,158.6331676568653,157.0433694923043,156.43957248291989,159.09773501431926,
2014-09-24,2929,2755704,463044913,167.0,170.5,166.0,168.0,2.0,1673,161.75544510457686,159.03548413006715,157.44482704962252,159.36347426762316,
2014-09-25,2929,1899080,315215960,168.5,169.5,160.5,161.5,-6.5,1017,161.67029673638459,159.48357792460038,157.79745078443796,159.4272511551568,
2014-09-26,2929,1110358,178611496,158.0,164.0,156.5,163.5,2.0,666,162.2801978242564,160.21383648376394,158.29332462926945,159.54882574754018,
2014-09-29,2929,1429600,234385000,164.5,165.5,162.0,163.0,-0.5,571,162.5201318828376,160.72041166853413,158.7026007484634,159.65184587447928,
2014-09-30,2929,675462,110403537,163.0,165.0,161.0,164.0,1.0,414,163.01342125522507,161.31670045607336,159.1632441616405,159.78164152001722,
2014-10-01,2929,672098,109901376,164.0,164.5,162.0,162.0,-2.0,353,162.67561417015006,161.4409367367873,159.40991858236742,159.8478611761361,
2014-10-02,2929,481234,77810908,160.5,163.0,160.5,162.0,0.0,335,162.4504094467667,161.54258460282597,159.6351430534659,159.91210412610218,
2014-10-03,2929,2217801,370173466,162.5,170.0,162.0,166.5,4.5,1252,163.80027296451115,162.4439328568576,160.2320871357732,160.10875773427824,
2014-10-06,2929,1331400,221715500,167.0,168.0,164.0,166.0,-0.5,573,164.5335153096741,163.09049051924714,160.73364477614075,160.28461571235948,
2014-10-07,2929,958010,157513635,165.0,166.0,162.5,163.0,-3.0,404,164.02234353978272,163.07403769756584,160.93071914343287,160.36567195975172,
2014-10-08,2929,568230,92583260,161.0,165.5,161.0,162.0,-1.0,394,163.3482290265218,162.87875811619023,161.02370008748218,160.4144578714009,
2014-10-09,2929,1741740,266890980,164.0,164.5,151.0,151.0,-11.0,1105,159.23215268434788,160.71898391324655,160.1520739929185,160.13342927822475,
2014-10-13,2929,1228966,173966206,146.0,147.0,140.5,140.5,-10.5,842,152.98810178956526,157.042805019929,158.44319799353428,159.54735676245684,
2014-10-14,2929,1604001,216724639,139.0,140.5,131.0,138.0,-2.5,1126,147.99206785971018,153.58047683448737,156.66552860279216,158.90415208298052,
2014-10-15,2929,1520312,198016248,136.0,136.0,128.5,128.5,-9.5,1012,141.49471190647344,149.02039013730786,154.21635220254936,157.99656545363783,
2014-10-16,2929,2029410,247335160,122.5,126.5,120.0,125.0,-3.5,1176,135.99647460431564,144.65304647597915,151.67579983711028,157.01159335054416,
2014-10-17,2929,2523059,302222870,123.5,124.0,116.5,116.5,-8.5,1569,129.49764973621043,139.53431075307384,148.6170346338833,155.80229205649806,
2014-10-20,2929,1628110,194888864,120.0,122.0,114.0,121.5,5.0,1112,126.83176649080696,136.25534516160587,146.25903162224128,154.77834303988618,
2014-10-21,2929,1305368,158760396,120.0,123.0,120.0,120.0,-1.5,665,124.5545109938713,133.2998278594957,143.97563756813335,153.74018354615825,
2014-10-22,2929,743472,90022140,123.0,124.0,117.0,117.5,-2.5,575,122.20300732924754,130.42713188504194,141.67340821438262,152.65838702239233,
2014-10-23,2929,643911,75303087,117.5,120.0,115.0,117.0,-0.5,539,120.4686715528317,127.98583517867068,139.52789445661023,151.59395755903734,
