date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,4506,319000,4092450,12.75,12.95,12.75,12.9,0.15,80,,,,,
2008-01-03,4506,182000,2314050,12.85,12.85,12.55,12.7,-0.2,80,,,,,
2008-01-04,4506,114000,1459800,12.8,12.9,12.65,12.9,0.2,44,,,,,
2008-01-07,4506,210000,2641600,12.9,12.9,12.5,12.8,-0.1,75,,,,,
2008-01-08,4506,204000,2629400,13.0,13.1,12.7,12.8,0.0,72,12.819999999999999,,,,
2008-01-09,4506,428000,5489800,12.85,12.9,12.7,12.8,0.0,108,12.813333333333333,,,,
2008-01-10,4506,133000,1709350,12.65,13.0,12.65,12.75,-0.05,47,12.792222222222222,,,,
2008-01-11,4506,203000,2612100,12.9,13.05,12.75,12.75,0.0,54,12.778148148148148,,,,
2008-01-14,4506,336000,4317050,13.0,13.0,12.75,12.75,0.0,89,12.768765432098766,,,,
2008-01-15,4506,390000,5104200,13.0,13.3,12.85,13.0,0.25,127,12.845843621399178,12.814999999999998,,,
2008-01-16,4506,338000,4350950,12.85,13.0,12.75,12.75,-0.25,61,12.813895747599451,12.803181818181816,,,
2008-01-17,4506,169000,2161700,12.9,12.9,12.7,12.9,0.15,46,12.842597165066302,12.82078512396694,,,
2008-01-18,4506,136000,1735600,12.7,12.9,12.6,12.9,0.0,37,12.861731443377534,12.835187828700224,,,
2008-01-21,4506,145000,1885950,13.0,13.1,12.9,12.95,0.05,44,12.891154295585023,12.856062768936548,,,
2008-01-22,4506,590000,7186400,12.7,12.7,12.05,12.05,-0.9,132,12.610769530390016,12.709505901857176,,,
2008-01-23,4506,243000,2933750,12.15,12.25,11.85,12.25,0.2,76,12.49051302026001,12.62595937424678,,,
2008-01-24,4506,116000,1414200,12.35,12.4,12.05,12.1,-0.15,41,12.360342013506674,12.530330397111001,,,
2008-01-25,4506,62000,758000,12.25,12.4,12.15,12.25,0.15,33,12.323561342337783,12.47936123399991,,,
2008-01-28,4506,44000,530450,12.1,12.1,12.0,12.0,-0.25,18,12.215707561558522,12.392204645999927,,,
2008-01-29,4506,273000,3227750,12.05,12.05,11.7,12.0,0.0,71,12.143805041039014,12.320894710363577,,,
2008-01-30,4506,51000,611650,12.05,12.05,11.85,12.0,0.0,18,12.095870027359343,12.2625502175702,,,
2008-01-31,4506,111000,1313000,11.95,11.95,11.8,11.9,-0.1,34,12.030580018239561,12.1966319961938,12.554545454545451,,
2008-02-01,4506,90000,1093050,12.2,12.3,11.8,12.2,0.3,44,12.087053345493041,12.1972443605222,12.52371541501976,,
2008-02-12,4506,170000,2082700,12.3,12.35,12.05,12.3,0.1,33,12.158035563662027,12.215927204063618,12.504261900670215,,
2008-02-13,4506,145000,1804600,12.4,12.55,12.3,12.35,0.05,46,12.222023709108019,12.240304076052052,12.490847822351066,,
2008-02-14,4506,144000,1793500,12.5,12.6,12.4,12.5,0.15,58,12.31468247273868,12.28752151676986,12.491643663885755,,
2008-02-15,4506,87000,1087600,12.6,12.6,12.35,12.5,0.0,35,12.376454981825786,12.326153968266249,12.492370301808734,,
2008-02-18,4506,193000,2416450,12.5,12.65,12.45,12.5,0.0,72,12.417636654550524,12.357762337672385,12.493033753825365,,
2008-02-19,4506,207000,2626400,12.5,12.8,12.5,12.7,0.2,53,12.511757769700349,12.419987367186497,12.511030818710116,,
2008-02-20,4506,251000,3223250,12.8,13.0,12.7,12.95,0.25,83,12.657838513133566,12.516353300425315,12.549202051865759,,
2008-02-21,4506,255000,3292650,13.0,13.1,12.8,12.8,-0.15,79,12.705225675422378,12.567925427620713,12.571010569094824,,
2008-02-22,4506,64000,818050,12.65,12.85,12.65,12.75,-0.05,31,12.720150450281585,12.601029895326038,12.586574867434404,,
2008-02-25,4506,298000,3871650,12.75,13.2,12.75,13.0,0.25,63,12.813433633521056,12.673569914357667,12.622524878961848,,
2008-02-26,4506,1454000,20109250,13.1,13.9,13.1,13.9,0.9,458,13.17562242234737,12.896557202656274,12.7336096720956,,
2008-02-27,4506,570000,7879950,14.0,14.0,13.7,13.75,-0.15,195,13.367081614898247,13.051728620355133,12.821991439739461,,
2008-02-29,4506,530000,7392050,13.6,14.1,13.6,14.0,0.25,181,13.578054409932165,13.224141598472382,12.924426966718638,,
2008-03-03,4506,221000,3068000,13.95,14.0,13.7,13.95,-0.05,83,13.70203627328811,13.356115853295586,13.013607230482235,,
2008-03-04,4506,685000,9727750,14.1,14.35,14.0,14.25,0.3,186,13.88469084885874,13.51864024360548,13.12111964522291,,
2008-03-05,4506,723000,10291900,14.0,14.5,14.0,14.35,0.1,186,14.03979389923916,13.669796562949939,13.227978806507874,,
2008-03-06,4506,339000,4795600,14.25,14.35,14.0,14.1,-0.25,111,14.059862599492774,13.748015369686314,13.303806736376755,,
2008-03-07,4506,755000,10388500,13.95,14.1,13.55,13.55,-0.55,242,13.88990839966185,13.712012575197894,13.325214846257037,,
2008-03-10,4506,241000,3218300,13.55,13.55,13.25,13.3,-0.25,103,13.693272266441234,13.637101197889187,13.323022250930338,,
2008-03-11,4506,268000,3604050,13.3,13.75,13.3,13.6,0.3,84,13.662181510960822,13.6303555255457,13.34710727258857,,
2008-03-12,4506,338000,4619950,14.0,14.0,13.5,13.55,-0.05,105,13.624787673973882,13.615745429991936,13.364750118450432,,
2008-03-28,4506,712000,11166700,15.75,16.0,15.1,15.95,0.9,240,14.399858449315921,14.040155351811583,13.589554455976481,,
2008-03-31,4506,163000,2580500,15.95,16.0,15.4,15.7,-0.25,69,14.833238966210613,14.34194528784584,13.773071459804614,,
2008-04-01,4506,165000,2593150,15.75,15.9,15.65,15.7,0.0,66,15.122159310807076,14.588864326419325,13.940630463299865,,
2008-04-02,4506,160000,2520400,15.8,15.85,15.7,15.8,0.1,58,15.348106207204717,14.809070812524903,14.102314770839007,,
2008-04-03,4506,160000,2499350,15.8,15.8,15.15,15.8,0.0,61,15.498737471469811,14.989239755702194,14.249939573374744,,
2008-04-07,4506,251000,3977700,15.9,15.95,15.7,15.85,0.05,98,15.615824980979873,15.145741618301795,14.389075262646505,,
2008-04-08,4506,245000,3845250,15.85,15.9,15.5,15.8,-0.05,81,15.677216653986582,15.264697687701469,14.511764370242462,,
2008-04-09,4506,484000,7734750,15.85,16.3,15.7,16.0,0.2,156,15.784811102657722,15.398389017210294,14.641176164134421,,
2008-04-10,4506,604000,9815550,16.1,16.4,16.05,16.35,0.35,213,15.973207401771814,15.571409195899331,14.78976954116621,,
2008-04-11,4506,313000,5172050,16.7,16.7,16.35,16.35,0.0,146,16.098804934514543,15.712971160281272,14.925441754977845,,
2008-04-14,4506,290000,4822350,16.35,16.9,16.35,16.9,0.55,130,16.36586995634303,15.928794585684678,15.097142471936293,,
2008-04-15,4506,645000,11131750,16.9,17.8,16.9,17.5,0.6,239,16.743913304228688,16.21446829737837,15.306086604811398,,
2008-04-16,4506,529000,9267900,17.5,17.8,17.3,17.35,-0.15,164,16.945942202819126,16.42092860694594,15.483818204393016,,
