date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-07,3041,20311258,1110307252,53.0,56.2,52.8,53.7,-1.1,9172,52.944267757537304,51.72464153525136,50.767582503796994,,
2008-03-10,3041,15736944,827024544,53.0,54.3,51.0,51.0,-2.7,7164,52.29617850502487,51.59288852884202,50.78779272085813,,
2008-03-11,3041,8281790,423174962,50.0,51.9,50.0,51.6,0.6,4076,52.064119003349916,51.59418152359802,50.85841944078351,,
2008-03-12,3041,11390398,625784655,54.9,55.2,53.8,55.2,3.6,4010,53.10941266889994,52.249784882943835,51.2359481850632,,
2008-03-13,3041,27894202,1528331903,55.7,56.3,51.9,51.9,-3.3,10602,52.70627511259996,52.1861876314995,51.29369182114466,,
2008-03-14,3041,12139448,631266536,53.0,53.4,50.5,52.1,0.2,5719,52.504183408399975,52.17051715304505,51.36380557582773,,
2008-03-17,3041,9266794,464207181,50.9,51.3,49.1,50.3,-1.8,4540,51.76945560559998,51.83042312521867,51.27130074314706,,
2008-03-18,3041,13259296,691822898,51.5,53.2,51.0,52.7,2.4,6183,52.07963707039999,51.98852801154255,51.39553546113427,,
2008-03-19,3041,13983567,747349098,53.7,54.2,51.8,51.9,-0.8,6221,52.019758046933326,51.97243200944391,51.43940194277477,,
2008-03-20,3041,7520455,392492521,52.3,52.8,51.5,52.8,0.9,3690,52.27983869795555,52.12289891681774,51.557714817316096,,
2008-03-21,3041,14585529,788128898,53.9,54.8,53.3,53.5,0.7,6533,52.68655913197036,52.373280931941785,51.72660918102774,,
2008-03-24,3041,16260312,884541236,56.8,56.8,53.1,53.2,-0.3,6313,52.85770608798024,52.523593489770555,51.85473012180794,,
2008-03-25,3041,22261044,1228990517,53.9,56.5,53.8,55.2,2.0,9859,53.63847072532016,53.010212855266815,52.145623154694206,,
2008-03-26,3041,24754661,1312698866,54.2,54.5,51.6,51.6,-3.6,10512,52.958980483546775,52.753810517945574,52.09817766298167,,
2008-03-27,3041,15574078,783461350,50.5,51.6,49.6,50.0,-1.6,6912,51.97265365569785,52.25311769650092,51.91572743141805,,
2008-03-28,3041,11798174,607782257,50.1,52.5,50.0,51.8,1.8,5860,51.9151024371319,52.17073266077348,51.90566417651213,,
2008-03-31,3041,8511032,446143654,52.0,53.1,51.5,51.8,0.0,4032,51.87673495808793,52.10332672245103,51.896475987250206,,
2008-04-01,3041,8544078,450370156,52.9,53.3,51.9,51.9,0.1,4142,51.88448997205862,52.066358227459936,51.896782423141495,,
2008-04-02,3041,13756765,739815020,53.5,54.5,53.0,53.5,1.6,6152,52.42299331470574,52.32702036792177,52.03619264721615,,
2008-04-03,3041,8539058,462133841,54.0,54.9,53.5,54.0,0.5,3977,52.94866220980383,52.631198482845086,52.20695850397996,,
2008-04-07,3041,7255884,392093301,54.8,54.9,53.1,54.2,0.2,3305,53.36577480653589,52.9164351223278,52.38026646015562,,
2008-04-08,3041,3952421,210183638,54.1,54.2,52.6,52.6,-1.6,2044,53.11051653769059,52.858901463722745,52.39937372448991,,
2008-04-09,3041,3848797,201584399,52.8,53.4,51.6,52.1,-0.5,1934,52.77367769179373,52.720919379409516,52.37334122670818,,
2008-04-10,3041,3452885,183657092,52.2,53.9,52.2,53.9,1.8,1792,53.14911846119582,52.93529767406233,52.50609416351616,,
2008-04-11,3041,20812833,1147331024,54.4,56.1,54.0,54.3,0.4,8921,53.53274564079721,53.18342536968736,52.66208597538432,,
2008-04-14,3041,8016840,431238868,54.0,54.6,53.1,53.3,-1.0,3491,53.45516376053147,53.20462075701693,52.71755676013351,51.58484848484848,
2008-04-15,3041,25962502,1464193514,53.5,57.0,53.5,57.0,3.7,7272,54.63677584035431,53.894689710286585,53.08994312881755,51.7464947987336,
2008-04-16,3041,31190492,1811816327,58.3,59.0,57.1,57.4,0.4,10833,55.557850560236204,54.532018853870845,53.46473068283342,51.915256148025136,
2008-04-17,3041,19037154,1111428578,59.0,59.5,57.0,57.0,-0.4,7688,56.03856704015747,54.9807426986216,53.7721454060653,52.06703954659155,
2008-04-18,3041,10641645,615510046,57.3,58.7,57.3,57.6,0.6,4416,56.55904469343831,55.45697129887222,54.10500232727701,52.23220254520076,
2008-04-21,3041,15933138,948334921,58.5,60.5,58.4,59.5,1.9,6685,57.539363128958875,56.19206742635,54.574132559687705,52.44915172295596,
2008-04-22,3041,16768909,1017498917,60.5,61.4,59.5,60.1,0.6,7096,58.39290875263925,56.90260062155909,55.05464277188877,52.67753525361399,
2008-04-23,3041,29631297,1865314441,60.2,64.3,59.6,62.8,2.7,9401,59.86193916842617,57.97485505400289,55.72815209607236,52.97969838037178,
2008-04-24,3041,15943226,1002473285,63.0,63.5,62.1,62.8,0.0,6105,60.84129277895078,58.85215413509327,56.34309539206606,53.27284171230098,
2008-04-25,3041,10551650,654290200,63.3,63.5,60.7,61.3,-1.5,4462,60.994195185967186,59.29721701962177,56.774130575364666,53.51245837760543,
2008-04-28,3041,9463765,563351801,60.0,61.4,58.0,59.0,-2.3,4150,60.329463457311455,59.24317756150872,56.96768443837643,53.67626559021422,
2008-04-29,3041,9433095,569668300,59.5,61.2,59.0,59.6,0.6,4306,60.08630897154097,59.308054368507136,57.196581443735,53.85309348304365,
2008-04-30,3041,9448583,563332318,59.6,60.6,58.5,58.8,-0.8,4262,59.65753931436065,59.21568084696038,57.33600914427978,54.00076233429608,
2008-05-02,3041,12481002,753423622,60.1,61.2,58.7,61.0,2.2,5480,60.105026209573765,59.540102511149406,57.65461704477719,54.20969480192903,
2008-05-05,3041,26400162,1677118444,61.0,65.2,60.5,64.4,3.4,10654,61.536684139715845,60.42372023639497,58.241172084361786,54.513883016796825,
2008-05-06,3041,26845826,1775676750,65.0,67.5,64.4,67.5,3.1,10615,63.5244560931439,61.71031655705043,59.046287555286845,54.90152829987752,
2008-05-07,3041,28062599,1926220730,68.5,70.4,65.9,66.5,-1.0,10367,64.51630406209593,62.581168092132174,59.69443646352277,55.24775133570207,
2008-05-08,3041,16708550,1139950362,67.5,69.5,66.8,69.4,2.9,7420,66.14420270806396,63.82095571174451,60.53839851017297,55.670206519710966,
2008-05-09,3041,16612947,1085797973,65.1,67.4,64.6,64.6,-4.8,6637,65.62946847204263,63.962600127790964,60.891581248418795,55.936767519122576,
2008-05-12,3041,16112386,990726926,63.0,63.5,60.1,63.4,-1.2,6375,64.88631231469509,63.860309195465334,61.10970461812151,56.159550578253246,
2008-05-13,3041,14749166,944655019,63.0,65.0,62.9,63.4,0.0,6840,64.39087487646339,63.776616614471635,61.30886073828486,56.37568339681285,
2008-05-14,3041,9132994,585888712,63.4,65.0,63.4,63.7,0.3,4061,64.16058325097559,63.76268632093134,61.516785891477475,56.5943197133259,
2008-05-15,3041,11363560,718968185,64.5,64.5,62.5,63.3,-0.4,4643,63.87372216731706,63.67856153530746,61.67184798787074,56.79448927412214,
2008-05-16,3041,13279481,855311535,63.5,65.5,63.5,63.5,0.2,5750,63.749148111544706,63.646095801615196,61.83081772805589,56.99465377340208,
2008-05-19,3041,6457987,404707782,63.5,63.5,62.2,62.5,-1.0,3247,63.33276540769647,63.43771474677607,61.88900749083364,57.15899246673336,
2008-05-20,3041,10400954,658133838,62.5,64.2,62.0,62.0,-0.5,4560,62.88851027179765,63.17631206554405,61.898659013369844,57.30350015429356,
2008-05-21,3041,13596183,866985117,62.5,64.7,62.3,64.6,2.6,6203,63.4590068478651,63.435164417263316,62.133558229598556,57.521306119837035,
2008-05-22,3041,10063566,648808764,64.0,65.5,63.5,63.9,-0.7,4317,63.606004565243396,63.519679977760894,62.28716186180738,57.71171489237921,
2008-05-23,3041,11990476,737718916,64.4,64.8,59.5,59.5,-4.4,5870,62.23733637682893,62.78882907271346,62.04479996078065,57.76509653738282,
2008-05-26,3041,10083777,566545643,58.5,59.0,55.4,55.4,-4.1,4573,59.958224251219285,61.445405604947375,61.466991268538855,57.694496640744525,
2008-05-27,3041,11092981,608922271,55.4,56.4,52.8,55.0,-0.4,5009,58.30548283414619,60.273513676775124,60.90464420170939,57.61406390519991,
2008-05-28,3041,7919810,433767150,55.5,55.9,53.0,53.1,-1.9,3433,56.570321889430794,58.96923846281601,60.22597948851727,57.479315728925286,
2008-05-29,3041,8488882,461006984,54.0,55.2,53.2,55.1,2.0,3958,56.080214592953865,58.265740560485824,59.780242141689676,57.408291378808116,
2008-05-30,3041,6923547,380891838,56.0,56.0,53.7,55.1,0.0,3288,55.75347639530258,57.69015136767022,59.37326456415144,57.339387158545186,
2008-06-02,3041,4103057,226414970,55.5,55.8,54.5,55.7,0.6,2033,55.73565093020172,57.32830566445745,59.05385025422523,57.29045022843936,
2008-06-03,3041,4500010,248609044,54.1,56.2,54.1,54.7,-1.0,1989,55.39043395346781,56.85043190728337,58.67525457994478,57.21312335594863,
2008-06-04,3041,8527332,475204421,55.0,56.4,54.3,56.4,1.7,3750,55.726955968978544,56.768535196868214,58.47740635560175,57.18885101696509,
2008-06-05,3041,7781874,441389064,56.6,57.4,55.8,57.4,1.0,3365,56.284637312652364,56.88334697925581,58.38371884641899,57.19515397168255,
2008-06-06,3041,6617996,379204772,58.0,58.2,56.5,56.5,-0.9,2838,56.356424875101574,56.81364752848203,58.21991720759994,57.174403106856204,
2008-06-09,3041,4003667,215339150,53.5,54.3,53.4,53.9,-2.6,2277,55.53761658340105,56.283893432394386,57.84427223302603,57.076659730532135,
2008-06-10,3041,5145028,274998661,53.9,54.9,51.6,52.3,-1.6,2347,54.4584110556007,55.55954917195904,57.362161604067246,56.93407287290431,
2008-06-11,3041,7088322,356421562,52.3,52.9,48.7,49.9,-2.4,3013,52.9389407037338,54.53054023160285,56.71327798632227,56.724100548340004,
2008-06-12,3041,6624495,309028886,46.8,47.75,46.45,46.45,-3.45,2438,50.77596046915587,53.06135109858415,55.820819030989895,56.41741097973284,
2008-06-13,3041,10204031,451501827,45.95,46.45,43.2,44.2,-2.25,4208,48.583973646103914,51.45019635338703,54.81031302829512,56.05271214451694,
2008-06-16,3041,9760917,419108279,44.6,44.7,41.15,41.3,-2.9,4767,46.15598243073594,49.60470610731666,53.63550319974772,55.612332677516434,
2008-06-17,3041,11371923,475820910,41.5,42.8,41.0,42.7,1.4,4680,45.00398828715729,48.34930499689545,52.68458987803052,55.226889911023406,
2008-06-18,3041,10432944,451453090,42.6,44.3,42.0,43.8,1.1,4619,44.60265885810486,47.52215863382355,51.912016845158306,54.885788719649575,
2008-06-19,3041,4318373,183750693,43.0,43.2,42.0,42.1,-1.7,2111,43.768439238736576,46.536311609491996,51.05879798905758,54.50412338473466,
2008-06-20,3041,7345672,313272070,42.3,43.6,41.7,42.15,0.05,3591,43.22895949249105,45.73880040776618,50.28411990305258,54.135343582205266,
2008-06-23,3041,3007049,123168908,40.35,42.0,40.0,41.5,-0.65,1542,42.6526396616607,44.96810942453596,49.52028338974366,53.758169146915556,
2008-06-24,3041,6257305,251962945,41.5,42.4,38.6,38.6,-2.9,2888,41.30175977444047,43.8102713473476,48.570693529765954,53.3056864858136,
2008-06-25,3041,7841406,300258607,38.0,39.8,36.8,39.8,1.2,3422,40.80117318296031,43.08113110237531,47.80802452717761,52.902531665341556,
2008-06-26,3041,8365226,345091558,40.0,42.3,39.5,40.95,1.15,3875,40.850782121973545,42.69365272012525,47.2116745682926,52.54573967533136,
2008-06-27,3041,5517121,211856143,38.1,39.7,38.1,38.35,-2.6,2583,40.017188081315695,41.903897680102475,46.44109417104977,52.12198625218714,
2008-06-30,3041,4943950,186173649,39.0,39.1,35.7,35.7,-2.65,2259,38.5781253875438,40.77591628372021,45.507085982262836,51.631777707345734,
2008-07-01,3041,7561474,273256234,35.7,37.2,35.25,36.05,0.35,3608,37.7354169250292,39.91665877758926,44.684730679457374,51.166650014589145,
2008-07-02,3041,9847912,376616505,36.3,38.55,36.3,38.55,2.5,3173,38.006944616686134,39.66817536348212,44.151275837765425,50.7900335962432,
2008-07-03,3041,14521127,576417229,38.05,41.2,37.55,41.2,2.65,5693,39.07129641112409,39.9466889337581,43.8946431562206,50.50376393665385,
2008-07-04,3041,17379045,729180554,42.2,42.95,40.8,41.3,0.1,6984,39.814197607416055,40.19274549125662,43.66902201220142,50.22902471466418,
2008-07-07,3041,15012769,642031401,41.3,44.15,40.3,44.15,2.85,6049,41.259465071610705,40.91224631102815,43.71084618505347,50.04756129034585,
2008-07-08,3041,13813518,590967956,43.6,44.0,41.1,42.0,-2.15,5545,41.50631004774047,41.11001970902303,43.56207695157056,49.80733558018627,
2008-07-09,3041,18053313,806697651,44.8,44.9,43.85,44.5,2.5,5619,42.50420669849365,41.72637976192793,43.643635477520945,49.64890765241952,
2008-07-10,3041,16522425,738812975,44.9,45.5,43.5,45.0,0.5,7092,43.336137798995765,42.321583441577395,43.76158021860608,49.510134289660726,
2008-07-11,3041,12149197,547110472,45.0,45.75,44.3,45.3,0.3,5188,43.99075853266384,42.86311372492696,43.895355851770766,49.38445863922309,
2008-07-14,3041,13797861,631805047,45.5,46.6,44.7,45.3,0.0,6179,44.42717235510923,43.306183956758424,44.017498821182,49.262534500738816,
2008-07-15,3041,9339318,402409801,44.4,44.8,42.15,42.15,-3.15,3766,43.66811490340615,43.095968691893255,43.85510761934009,49.0502200380302,
2008-07-16,3041,10766616,460152361,42.15,43.8,41.0,42.15,0.0,5023,43.162076602270766,42.9239743842763,43.70683739157138,48.844243320477055,
2008-07-17,3041,10325887,455437678,44.6,44.6,43.3,44.0,1.85,4838,43.441384401513844,43.11961540531697,43.732329792304306,48.69963904225386,
2008-07-18,3041,12560786,559759184,44.0,45.95,42.7,44.0,0.0,5999,43.62758960100923,43.27968533162298,43.75560546253871,48.559351309649266,
2008-07-21,3041,11599377,534993819,45.0,46.9,44.9,46.35,2.35,5254,44.535059734006154,43.83792436223698,43.98120498753534,48.4934005242866,
2008-07-22,3041,6931800,317350600,45.5,46.35,45.1,46.05,-0.3,3518,45.04003982267077,44.24011993273935,44.16110020601053,48.42046319520342,
2008-07-23,3041,9782737,458927868,47.25,47.9,46.05,46.5,0.45,4450,45.526693215113845,44.65100721769583,44.364482796792224,48.363135935645104,
2008-07-24,3041,4724290,218173758,46.85,47.0,45.5,46.45,-0.05,2322,45.83446214340923,44.978096814478405,44.54583211881029,48.30602740025272,
2008-07-25,3041,3491055,159707959,44.9,46.65,44.9,46.65,0.2,1656,46.10630809560615,45.28207921184597,44.72880323891374,48.25659374651383,
2008-07-29,3041,6639680,293304199,44.0,44.7,43.65,44.05,0.0,3256,45.420872063737434,45.058064809692155,44.669776870312546,48.131023783931326,
2008-07-30,3041,6071853,270688134,45.3,45.4,43.85,43.9,-0.15,2875,44.91391470915829,44.84750757156631,44.60283975115493,48.00472456650054,
2008-07-31,3041,6396209,273207419,44.3,44.8,40.9,41.0,-2.9,3156,43.609276472772194,44.14796074037243,44.28954933801102,47.79562831078411,
2008-08-01,3041,6965505,271094700,40.0,40.0,38.2,39.35,-1.65,3154,42.189517648514794,43.2756042421229,43.86002330861876,47.54352000299951,
2008-08-04,3041,4605174,183299978,38.5,40.5,38.5,39.85,0.5,2343,41.4096784323432,42.652767107191465,43.51132562960843,47.31386268947713,
2008-08-05,3041,5236306,207519440,40.5,40.5,38.5,39.2,-0.65,2527,40.673118954895465,42.02499126952029,43.13642774877292,47.07165783307483,
2008-08-06,3041,6755659,278711610,40.9,41.9,40.5,41.9,2.7,3167,41.08207930326364,42.002265584152966,43.02891229235788,46.9172799873114,
2008-08-07,3041,7637527,321555461,42.3,42.9,41.5,42.0,0.1,3500,41.38805286884243,42.001853659761515,42.9394416582398,46.77049551007823,
2008-08-08,3041,13086835,581813538,43.15,44.9,43.15,44.9,2.9,3893,42.55870191256162,42.528789357986696,43.109924992305906,46.71465982321022,
2008-08-11,3041,17345205,802406974,46.5,47.0,45.5,45.5,0.6,6259,43.53913460837441,43.06900947471639,43.31775760167061,46.678401321024836,
2008-08-12,3041,11581629,532389546,45.5,46.8,45.0,46.3,0.8,5223,44.459423072249606,43.656462297495224,43.5770830276123,46.667105759203196,
2008-08-13,3041,23462414,1124047940,46.0,49.5,45.8,49.5,3.2,9835,46.13961538149974,44.718923697950636,44.092119286080795,46.75166976639116,
2008-08-14,3041,12857883,627815121,49.1,49.6,47.85,49.35,-0.15,5541,47.209743587666495,45.56093757105052,44.54932630468247,46.8292318629168,
2008-08-15,3041,10964087,519619243,49.35,49.8,45.9,45.9,-3.45,4636,46.77316239177766,45.62258528540497,44.66677619123182,46.80149359835212,
2008-08-18,3041,6306165,287437198,45.6,46.45,45.05,45.05,-0.85,3050,46.19877492785177,45.518478869876795,44.70010000068992,46.74921020735653,
2008-08-19,3041,6377206,288990721,44.05,46.1,44.0,45.5,0.45,3136,45.965849951901184,45.51511907535374,44.76965652236906,46.71192035042052,
2008-08-20,3041,4248630,191854280,44.5,45.8,44.2,45.6,0.1,2233,45.84389996793412,45.530551970743964,44.84186030303262,46.67872869816916,
2008-08-21,3041,4851541,217355904,45.3,45.95,43.5,43.5,-2.1,2576,45.06259997862275,45.16136070333597,44.72517679842109,46.583841274343214,
2008-08-22,3041,6093850,261652050,43.6,44.3,41.5,42.75,-0.75,2927,44.291733319081835,44.722931484547615,44.553422294210556,46.46939825122849,
2008-08-25,3041,3542946,151205886,43.2,43.2,42.0,42.5,-0.25,1805,43.69448887938789,44.318762123720774,44.37486383384442,46.35090875119182,
2008-08-26,3041,4144196,177371236,42.45,43.3,41.8,43.0,0.5,2008,43.46299258625859,44.07898719213518,44.25531045698838,46.25088162429057,
2008-08-27,3041,8368874,373232630,43.0,45.8,42.8,45.0,2.0,4040,43.97532839083906,44.24644406629242,44.32006606942418,46.21354187431175,
2008-08-28,3041,7080476,313285695,44.8,45.25,43.5,43.8,-1.2,3313,43.91688559389271,44.16527241787561,44.27484293295251,46.14149584821289,
2008-08-29,3041,9265962,416017089,44.3,45.6,44.1,44.9,1.1,4412,44.24459039592847,44.29885925098914,44.3292044170436,46.1044362706543,
2008-09-01,3041,6183474,263350760,44.1,44.45,41.8,41.8,-3.1,2782,43.429726930618976,43.84452120535475,44.10927359817024,45.975945635709394,
2008-09-02,3041,8089191,325186668,41.3,42.05,38.9,39.6,-2.2,3753,42.15315128707932,43.072790077108436,43.717162850503264,45.785618900315086,
2008-09-03,3041,5047233,191776221,39.6,39.6,36.95,36.95,-2.65,2513,40.41876752471955,41.95955551763418,43.12871390698124,45.521869082395234,
2008-09-04,3041,8016981,298154678,36.95,38.4,35.3,38.2,1.25,3944,39.679178349813036,41.27599996897342,42.700130088982874,45.30330582620433,
2008-09-05,3041,8694300,334789817,36.75,39.6,36.75,38.5,0.3,4514,39.286118899875355,40.77127270188735,42.33490138559306,45.10022207019823,
2008-09-08,3041,6318833,257117320,40.75,41.15,40.0,41.15,2.65,3016,39.9074125999169,40.840132210635105,42.231866482498006,44.98230499347589,
2008-09-09,3041,5601470,217916711,40.0,40.3,38.3,38.3,-2.85,2629,39.3716083999446,40.37828999051963,41.88996504923731,44.782833202625866,
2008-09-10,3041,5332010,206500965,38.4,39.4,38.2,39.1,0.8,2893,39.281072266629735,40.14587362860697,41.647359392781894,44.613196390607186,
2008-09-11,3041,6144850,226749512,38.4,38.9,36.4,36.4,-2.7,2971,38.320714844419825,39.46480569613298,41.19106727167043,44.368026349096525,
2008-09-12,3041,11999217,420238371,36.6,36.95,33.9,35.9,-0.5,4628,37.51380989627988,38.81665920592698,40.730974465438216,44.115249443153346,
2008-09-15,3041,5221441,175411519,35.0,35.0,33.4,33.4,-2.5,1601,36.14253993085325,37.83181207757662,40.093498424965325,43.79539125082041,
2008-09-16,3041,1108858,34485475,31.1,31.1,31.1,31.1,-2.3,468,34.461693287235505,36.60784624528996,39.31145508366399,43.416424347810846,
2008-09-17,3041,12109422,365802670,31.2,32.5,28.95,28.95,-2.15,4206,32.62446219149034,35.21551056432815,38.41045898943234,42.984590785189624,
2008-09-18,3041,935581,25213885,26.95,26.95,26.95,26.95,-2.0,438,30.732974794326893,33.71269046172303,37.41389733817736,42.505946284139185,
2008-09-19,3041,13600065,383869660,27.5,28.75,27.5,28.3,1.35,4843,29.92198319621793,32.728564923227935,36.62138452616193,42.08188818610518,
2008-09-22,3041,17809070,510683979,28.3,29.9,26.95,29.2,0.9,7148,29.681322130811953,32.08700766445922,35.97604674127829,41.69735421040055,
2008-09-23,3041,11663438,354871106,28.55,31.2,28.5,31.2,2.0,4774,30.18754808720797,31.925733543648455,35.56073832899322,41.384000353373665,
2008-09-24,3041,18588712,592149708,31.8,32.95,31.2,31.5,0.3,7535,30.625032058138647,31.84832744480328,35.2076306482112,41.08895556670579,
2008-09-25,3041,10524836,325413266,30.5,31.7,30.1,30.3,-1.2,3945,30.5166880387591,31.566813363929956,34.7808801570624,40.76689719158025,
2008-09-26,3041,6751486,195200547,30.4,30.5,28.2,28.2,-2.1,3066,29.744458692506065,30.954665479579056,34.20862970862219,40.39176593213009,
2008-09-30,3041,582236,15283685,26.25,26.25,26.25,26.25,-1.95,290,28.579639128337377,30.099271756019228,33.5165749513507,39.96962366549934,
2008-10-01,3041,3851370,104407040,26.35,28.0,26.2,27.0,0.75,2008,28.053092752224916,29.535767800379368,32.9499162599289,39.58247072026055,
2008-10-02,3041,3855907,106277155,27.0,28.5,26.3,27.8,0.8,2012,27.968728501483277,29.220173654855845,32.50209745471769,39.23075517637218,
2008-10-03,3041,4942471,136276111,26.8,28.8,26.0,28.6,0.8,2464,28.179152334322186,29.10741480851842,32.162784632568325,38.91341920095808,
2008-10-06,3041,3608288,97900757,27.4,27.75,26.6,26.6,-2.0,1839,27.65276822288146,28.651521206969615,31.679064229736298,38.545854448690676,
2008-10-07,3041,4329077,113389755,24.8,27.35,24.8,26.8,0.2,2199,27.36851214858764,28.314880987520596,31.25479777497662,38.195231927834236,
2008-10-08,3041,3040070,76912931,25.8,26.15,24.95,24.95,-1.85,1504,26.56234143239176,27.703084444335033,30.706554490196044,37.79985187028694,
2008-10-09,3041,5576470,136522270,24.65,25.6,23.25,23.25,-1.7,2448,25.458227621594506,26.89343272718321,30.0581584475703,37.36552793386047,
2008-10-13,3041,798605,17928669,22.45,22.45,22.45,22.45,-0.8,355,24.455485081063003,26.085535867695352,29.396579452129405,36.920288294043736,
2008-10-14,3041,3507652,84103598,24.0,24.0,23.75,24.0,1.55,1118,24.30365672070867,25.706347528114378,28.92731167368337,36.53460804646034,
2008-10-15,3041,3509440,82457318,23.5,24.0,23.2,23.65,-0.35,1516,24.085771147139113,25.33246615936631,28.468415006406556,36.14999288089436,
2008-10-16,3041,288183,6584969,22.85,22.85,22.85,22.85,-0.8,177,23.673847431426076,24.881108675845162,27.979857179762508,35.75297816803184,
