date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-04-18,2230,2971000,58849750,20.1,21.0,18.9,20.5,6.5,1900,,,,,
2013-04-19,2230,2325000,50573400,20.3,24.0,20.0,22.85,2.35,1251,,,,,
2013-04-22,2230,1880000,41611500,22.8,23.8,20.6,21.05,-1.8,1027,,,,,
2013-04-23,2230,1538000,32856350,21.0,22.3,20.7,21.7,0.65,770,,,,,
2013-04-24,2230,1137000,24633300,22.05,22.2,21.3,21.4,-0.3,602,21.5,,,,
2013-04-25,2230,668000,13886250,20.9,21.2,20.35,20.4,-1.0,417,21.133333333333333,,,,
2013-04-26,2230,525000,10743750,20.4,21.0,20.1,20.1,-0.3,341,20.788888888888888,,,,
2013-04-29,2230,600000,12847600,21.0,21.5,21.0,21.5,1.4,197,21.025925925925925,,,,
2013-04-30,2230,829000,19067000,23.0,23.0,23.0,23.0,1.5,300,21.68395061728395,,,,
2013-05-02,2230,2906000,68836250,24.0,24.6,22.35,24.6,1.6,1376,22.655967078189303,21.71,,,
2013-05-03,2230,2349000,60324950,24.6,26.3,24.0,26.3,1.7,1210,23.870644718792867,22.544545454545457,,,
2013-05-06,2230,2243000,62540600,27.2,28.1,26.3,28.1,1.8,1038,25.280429812528578,23.554628099173556,,,
2013-05-07,2230,2082000,57035150,28.3,28.9,26.15,26.15,-1.95,1298,25.570286541685718,24.026513899323817,,,
2013-05-08,2230,1855000,48933300,26.15,27.95,25.15,27.95,1.8,1193,26.36352436112381,24.73987500853767,,,
2013-05-09,2230,1440000,39080550,27.8,27.95,26.35,26.35,-1.6,941,26.35901624074921,25.032625006985366,,,
2013-05-10,2230,776000,20215050,25.45,27.2,25.4,25.8,-0.55,515,26.172677493832808,25.172147732988027,,,
2013-05-13,2230,958000,23973950,25.6,26.0,24.2,24.55,-1.25,582,25.631784995888538,25.05902996335384,,,
2013-05-14,2230,734000,17876900,24.8,25.2,24.0,24.1,-0.45,454,25.121189997259027,24.884660879107688,,,
2013-05-15,2230,441000,10832100,24.1,24.95,24.1,24.4,0.3,293,24.880793331506016,24.796540719269927,,,
2013-05-16,2230,367000,8920800,24.8,24.85,24.1,24.2,-0.2,250,24.65386222100401,24.68807877031176,,,
2013-05-17,2230,1159000,26960100,24.4,24.6,22.9,23.1,-1.1,647,24.135908147336007,24.399337175709622,,,
2013-05-20,2230,799000,17905950,23.1,23.1,22.15,22.15,-0.95,455,23.473938764890672,23.990366780126053,23.647727272727273,,
2013-05-21,2230,605000,13838250,22.15,23.15,22.15,22.7,0.55,367,23.21595917659378,23.75575463828495,23.5653162055336,,
2013-05-22,2230,333000,7579500,22.7,23.1,22.45,22.45,-0.25,201,22.96063945106252,23.518344704051323,23.46833218766111,,
2013-05-23,2230,656000,15032500,22.45,23.35,22.45,23.0,0.55,321,22.97375963404168,23.424100212405627,23.427607649603623,,
2013-05-24,2230,280000,6359400,23.0,23.0,22.45,22.6,-0.4,165,22.84917308936112,23.274263810150057,23.355641767029393,,
2013-05-27,2230,223000,5139400,23.0,23.35,22.7,23.1,0.5,145,22.93278205957408,23.242579481031864,23.33341204815727,,
2013-05-28,2230,827000,20149000,23.15,24.7,23.15,24.7,1.6,447,23.52185470638272,23.50756502993516,23.452245783100118,,
2013-05-29,2230,2101000,54724800,25.9,26.4,25.45,26.4,1.7,1127,24.48123647092181,24.03346229721968,23.708572236743585,,
2013-05-30,2230,849000,21860550,26.3,26.3,25.3,25.5,-0.9,515,24.820824313947874,24.30010551590701,23.864348563983274,,
2013-05-31,2230,942000,24622400,25.5,27.1,25.3,26.85,1.35,510,25.497216209298582,24.763722694833007,24.12397042798473,,
2013-06-03,2230,620000,16062650,25.8,26.45,25.55,25.55,-1.3,375,25.514810806199055,24.90668220486337,24.24797299946432,,
2013-06-04,2230,404000,10347950,25.7,26.4,25.1,25.5,-0.05,267,25.50987387079937,25.014558167615483,24.35684491255438,,
2013-06-05,2230,325000,8171950,25.25,25.5,24.8,24.8,-0.7,206,25.27324924719958,24.975547591685395,24.39538013754965,,
2013-06-06,2230,1070000,27850500,24.8,26.5,24.5,26.5,1.7,481,25.68216616479972,25.252720756833504,24.57839056037142,,
2013-06-07,2230,932000,24319850,26.6,26.8,25.5,25.85,-0.65,417,25.738110776533148,25.361316982863777,24.688965294252167,,
2013-06-10,2230,245000,6377300,26.5,26.5,25.75,26.1,0.25,158,25.858740517688766,25.495622985979455,24.811663964317198,,
2013-06-11,2230,596000,15703000,26.1,26.8,25.6,26.4,0.3,328,26.039160345125843,25.660055170346826,24.949780141333093,,
2013-06-13,2230,335000,8615300,26.0,26.15,25.2,25.9,-0.5,189,25.992773563417227,25.70368150301104,25.032407955130214,,
2013-06-14,2230,496000,12869050,26.2,26.3,25.45,26.1,0.2,261,26.02851570894482,25.775739411554486,25.125242045988458,,
2013-06-17,2230,1981000,55011950,27.0,27.9,27.0,27.9,1.8,749,26.652343805963213,26.16196860945367,25.366525346337287,,
2013-06-18,2230,2143000,61403450,28.3,29.8,27.95,28.0,0.1,1053,27.10156253730881,26.49615613500755,25.595523142307957,,
2013-06-19,2230,1108000,30524200,27.8,28.7,27.0,27.4,-0.6,594,27.201041691539206,26.660491383187995,25.752434173411615,,
2013-06-20,2230,635000,17073200,27.1,27.7,26.35,26.4,-1.0,393,26.93402779435947,26.61312931351745,25.808744245288867,,
2013-06-21,2230,572000,14549650,25.8,25.85,25.1,25.8,-0.6,312,26.55601852957298,26.46528762015064,25.807983876133314,,
2013-06-24,2230,180000,4589650,24.9,25.9,24.9,25.5,-0.3,98,26.204012353048654,26.28978078012325,25.781202669513025,,
2013-06-25,2230,436000,10767600,25.3,25.3,24.2,24.5,-1.0,235,25.636008235365768,25.964366092828115,25.669793741729283,,
2013-06-26,2230,275000,6830400,24.5,25.4,24.5,24.55,0.05,153,25.274005490243844,25.70720862140482,25.572420372883258,,
