date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-15,1535,144000,4802500,33.6,33.85,33.2,33.2,-0.4,49,33.45489236986587,33.45450121243385,33.77710922745473,,
2008-02-18,1535,222300,7379790,33.5,34.0,32.9,33.8,0.6,94,33.56992824657724,33.51731917380951,33.77909972941519,,
2008-02-19,1535,162000,5561800,34.2,34.75,33.8,34.3,0.5,97,33.81328549771816,33.65962477857142,33.82439540511821,,
2008-02-20,1535,62000,2102700,34.1,34.3,33.8,33.9,-0.4,36,33.842190331812105,33.70332936428571,33.83096971771663,,
2008-02-21,1535,213000,7239000,34.0,34.2,33.8,34.2,0.3,85,33.96146022120807,33.793633116233764,33.8630593074804,,
2008-02-22,1535,206372,7030785,34.4,34.4,33.75,34.3,0.1,80,34.074306814138716,33.88569982237308,33.90105415030819,,
2008-02-25,1535,367800,12662000,34.45,34.6,34.3,34.5,0.2,149,34.216204542759144,33.99739076375979,33.95313639810748,,
2008-02-26,1535,278250,9632012,34.9,35.0,34.35,34.75,0.25,111,34.39413636183943,34.13422880671256,34.02242888522857,,
2008-02-27,1535,296002,10267618,34.7,35.2,34.4,34.6,-0.15,128,34.46275757455962,34.21891447821937,34.072652460426085,,
2008-02-29,1535,273000,9447600,35.0,35.1,34.3,34.7,0.1,125,34.541838383039746,34.30638457308857,34.127204420389035,,
2008-03-03,1535,220010,7648451,34.55,35.1,34.2,35.1,0.4,120,34.72789225535983,34.45067828707247,34.2117953403552,,
2008-03-04,1535,511218,18950884,35.3,37.55,35.2,37.55,2.45,292,35.66859483690656,35.01419132578657,34.50207400641127,,
2008-03-05,1535,2414036,95861940,38.55,40.15,38.55,40.1,2.55,900,37.14572989127104,35.93888381200719,34.988850179766814,,
2008-03-06,1535,972748,39231220,40.8,41.5,39.5,40.4,0.3,475,38.23048659418069,36.7499958461877,35.45938494674361,,
2008-03-07,1535,339155,13568542,39.0,40.9,39.0,39.95,-0.45,180,38.803657729453796,37.33181478324448,35.84987321224417,,
2008-03-10,1535,574000,23154250,40.4,41.2,39.4,39.9,-0.05,302,39.169105152969195,37.7987575499273,36.202058150309895,,
2008-03-11,1535,801328,32860484,39.0,41.6,39.0,40.75,0.85,437,39.696070101979466,38.335347086304154,36.597531354630775,,
2008-03-12,1535,436262,17490727,41.4,41.4,39.5,40.0,-0.75,247,39.79738006798631,38.63801125243067,36.893398193358536,,
2008-03-13,1535,418000,16324050,39.8,40.0,38.5,39.0,-1.0,225,39.531586711990876,38.703827388352366,37.076580959153446,,
2008-03-14,1535,229000,8878700,39.0,39.2,38.5,38.9,-0.1,126,39.32105780799392,38.73949513592466,37.235139136618365,,
2008-03-17,1535,480001,17987688,38.5,38.5,36.9,37.9,-1.0,181,38.847371871995946,38.58685965666563,37.29295312473851,,
2008-03-18,1535,374450,13992620,37.2,37.85,36.9,37.85,-0.05,126,38.51491458133063,38.452885173635515,37.3413919834569,,
2008-03-19,1535,254100,9750100,38.0,39.4,36.55,38.15,0.3,122,38.393276387553755,38.39781514206542,37.411705724025865,,
2008-03-20,1535,189100,7190740,37.1,38.85,37.1,38.45,0.3,93,38.41218425836917,38.40730329805353,37.50199218280623,,
2008-03-21,1535,349100,13303924,39.0,39.0,37.6,37.9,-0.55,184,38.24145617224612,38.31506633477107,37.53660155821438,,
2008-03-24,1535,385069,14815341,39.4,39.4,38.0,38.9,1.0,199,38.46097078149741,38.42141791026724,37.655157944456604,,
2008-03-25,1535,441157,17370301,39.4,39.75,39.05,39.7,0.8,248,38.87398052099827,38.65388738112774,37.83297029711255,,
2008-03-26,1535,318200,12621270,40.0,40.0,39.35,39.5,-0.2,150,39.082653680665516,38.807726039104516,37.977929401711464,,
2008-03-27,1535,321022,12653969,39.9,39.9,39.2,39.6,0.1,139,39.25510245377701,38.951775850176425,38.118979018953944,,
2008-03-28,1535,997885,41048304,39.8,41.7,39.8,41.3,1.7,494,39.93673496918468,39.378725695598895,38.395589539044906,,
2008-03-31,1535,320000,13158950,41.9,41.9,40.5,41.45,0.15,151,40.44115664612312,39.755321023671826,38.661190448693176,,
2008-04-01,1535,175200,7215930,41.6,42.0,40.65,40.65,-0.8,111,40.510771097415414,39.917989928458766,38.834130409676376,,
2008-04-02,1535,395157,15746467,40.6,41.0,39.5,39.8,-0.85,182,40.27384739827694,39.896537214193536,38.91811906970452,,
2008-04-03,1535,521000,20454050,39.5,40.0,38.9,40.0,0.2,186,40.182564932184626,39.915348629794714,39.012195672338905,,
2008-04-07,1535,228502,9171129,40.0,40.7,39.8,40.1,0.1,136,40.15504328812308,39.948921606195675,39.10678735300509,,
2008-04-08,1535,117000,4669050,40.5,40.6,39.6,40.15,0.05,72,40.15336219208206,39.9854813141601,39.19750149622204,,
2008-04-09,1535,202000,8150700,40.45,40.6,40.0,40.35,0.2,116,40.21890812805471,40.05175743885826,39.29771875742012,,
2008-04-10,1535,501615,20649838,40.3,41.6,40.25,41.4,1.05,262,40.61260541870314,40.29689244997494,39.48052582199229,,
2008-04-11,1535,500443,20788571,41.4,42.0,41.2,41.7,0.3,243,40.97507027913543,40.55200291361586,39.67352357660165,,
2008-04-14,1535,903104,38451029,42.35,43.2,41.7,42.9,1.2,393,41.61671351942362,40.97891147477661,39.954086743853686,36.54166666666667,
2008-04-15,1535,375400,15988469,43.5,43.5,41.9,42.6,-0.3,205,41.94447567961575,41.27365484299904,40.184166157431626,36.72251243781095,
2008-04-16,1535,329030,13804463,42.2,42.9,41.6,42.1,-0.5,152,41.996317119743836,41.42389941699922,40.350760404611485,36.88303445459271,
2008-04-17,1535,317000,13342900,42.3,42.8,41.7,41.7,-0.4,174,41.89754474649589,41.47409952299936,40.468085586819186,37.02682447087353,
2008-04-18,1535,1715499,75950003,41.75,44.6,41.7,44.6,2.9,765,42.798363164330596,42.0424450642722,40.82738249231317,37.25288941204148,
2008-04-21,1535,1468312,67145290,46.0,46.5,45.0,45.0,0.4,657,43.53224210955373,42.58018232531362,41.190218797329415,37.484146444517854,
2008-04-22,1535,505000,22286550,45.0,45.0,43.95,44.0,-1.0,216,43.688161406369154,42.83833099343842,41.43454759756164,37.67864953572628,
2008-04-23,1535,1035050,45617445,44.0,44.9,44.0,44.9,0.9,227,44.0921076042461,43.21317990372234,41.735891284730194,37.89421223615236,
2008-04-24,1535,790000,35304400,45.2,45.3,44.0,44.6,-0.3,294,44.2614050694974,43.465329012136465,41.984944216492785,38.09438500522244,
2008-04-25,1535,970230,42654930,44.5,45.0,42.0,42.0,-2.6,280,43.507603379664936,43.19890555538438,41.98625341505863,38.210970527454606,
2008-04-28,1535,727977,30899407,42.0,43.5,41.6,43.1,1.1,321,43.37173558644329,43.180922727132675,42.08310094418396,38.35691170573954,
2008-04-29,1535,360116,15510441,43.5,43.95,42.5,42.9,-0.2,213,43.2144903909622,43.129845867654005,42.1541356446897,38.49252628168762,
2008-04-30,1535,238112,10240560,43.0,43.25,42.9,42.95,0.05,123,43.126326927308135,43.09714661898964,42.22334124080364,38.62558519865217,
2008-05-02,1535,668734,29008737,43.1,44.4,42.95,44.4,1.45,256,43.55088461820542,43.334029051900615,42.41261591551637,38.79795578973718,
2008-05-05,1535,705060,31981343,45.0,46.2,44.4,44.5,0.1,365,43.867256412136946,43.54602376973687,42.59412757503669,38.9681660646704,
2008-05-06,1535,252000,11181850,45.0,45.1,43.8,44.7,0.2,161,44.1448376080913,43.755837629784715,42.777246916337845,39.139265585128,
2008-05-07,1535,613292,27616535,45.0,45.8,44.5,45.8,1.1,293,44.6965584053942,44.127503515278406,43.04009501056934,39.33809347810926,
2008-05-08,1535,593027,27227233,45.9,46.8,45.5,45.95,0.15,277,45.1143722702628,44.458866512500514,43.29313022704157,39.535463822046296,
2008-05-09,1535,591389,27052677,45.8,46.2,45.3,45.95,0.0,247,45.39291484684187,44.729981692045875,43.52416238121187,39.72694251392551,
2008-05-12,1535,889154,41119329,46.2,46.8,45.85,46.3,0.35,380,45.69527656456125,45.01543956621935,43.76553956545432,39.92315318515161,
2008-05-13,1535,988000,45822100,46.5,47.3,45.5,45.7,-0.6,481,45.69685104304083,45.139905099634014,43.933753516284376,40.09559637365455,
2008-05-14,1535,563006,25278418,45.75,45.75,44.35,44.35,-1.35,274,45.247900695360556,44.99628599060965,43.96994886269443,40.22259349682904,
2008-05-15,1535,745500,33553849,44.35,46.0,44.35,46.0,1.65,283,45.4986004635737,45.17877944686244,44.14647504854709,40.39505339244609,
2008-05-16,1535,671500,30888999,46.6,46.7,45.15,46.6,0.6,344,45.865733642382466,45.43718318379654,44.3598250443256,40.58027567923874,
2008-05-19,1535,813529,38032191,47.2,47.3,46.5,46.6,0.0,350,46.11048909492165,45.64860442310626,44.55462286655816,40.75996894254504,
2008-05-20,1535,2481443,118511460,46.9,48.9,46.6,46.6,0.0,1174,46.273659396614434,45.821585437086945,44.732481747727014,40.934298227842206,
2008-05-21,1535,1249722,57983222,46.6,47.8,45.35,47.0,0.4,524,46.51577293107629,46.035842630343865,44.929657247924666,41.11536395238423,
2008-05-22,1535,380307,17758825,45.5,47.4,45.5,46.8,-0.2,194,46.610515287384196,46.17478033391771,45.09229574810513,41.285054580671265,
2008-05-23,1535,425369,19807532,46.4,47.15,46.2,46.95,0.15,212,46.723676858256134,46.31572936411449,45.2538352482699,41.454157429009435,
2008-05-26,1535,5517501,271036098,48.1,50.2,47.85,49.7,2.75,1922,47.715784572170755,46.93105129791186,45.64045827015948,41.70030198336736,
2008-05-27,1535,2760167,136722632,49.7,50.8,47.4,49.6,-0.1,1103,48.34385638144717,47.41631469829152,45.98476624666735,41.93611386446087,
2008-05-28,1535,725204,35332188,50.0,50.1,47.5,47.75,-1.85,389,48.14590425429811,47.47698475314761,46.13826483391367,42.10966270432771,
2008-05-29,1535,860790,40430257,48.0,48.0,46.0,47.4,-0.35,455,47.897269502865406,47.462987525302594,46.247980935312476,42.26758322061644,
2008-05-30,1535,651298,30776763,47.2,47.7,47.0,47.7,0.3,368,47.831513001910274,47.50608070252031,46.37424346267661,42.42974491552341,
2008-06-02,1535,1049030,51007505,48.15,49.2,48.0,48.8,1.1,627,48.15434200127351,47.741338756607526,46.58517881374821,42.61990178371674,
2008-06-03,1535,854766,42305152,48.8,50.2,48.2,49.2,0.4,546,48.502894667515676,48.006549891769794,46.81255456907445,42.816322625993855,
2008-06-04,1535,1189019,58453185,48.9,49.85,48.8,49.55,0.35,427,48.85192977834378,48.287177184175285,47.05059330219841,43.01732792074031,
2008-06-05,1535,1799514,90760249,49.9,51.4,49.7,50.3,0.75,876,49.33461985222919,48.653144968870684,47.33315040635507,43.23472111713612,
2008-06-06,1535,899017,45915356,50.8,51.5,50.3,50.8,0.5,405,49.823079901486125,49.043482247257835,47.63461558841115,43.46055033752011,
2008-06-09,1535,825000,41770350,50.0,51.5,49.7,51.2,0.4,394,50.28205326765742,49.43557638412005,47.94464901550583,43.69157868565384,
2008-06-10,1535,2536376,137796461,51.9,54.7,51.9,54.7,3.5,1150,51.75470217843828,50.39274431428004,48.53207084024446,44.020188277126856,
2008-06-11,1535,1424373,76092008,55.0,55.0,51.7,51.7,-3.0,715,51.736468118958854,50.63042716622912,48.80754294109277,44.2494363882574,
2008-06-12,1535,1159200,57028038,51.0,51.0,48.1,49.5,-2.2,512,50.99097874597257,50.42489495418746,48.86775659838905,44.40616963039897,
2008-06-13,1535,615210,30229185,49.8,50.4,46.8,48.2,-1.3,343,50.06065249731505,50.02036859888065,48.80969080722478,44.51941829814825,
2008-06-16,1535,696520,34453198,49.0,50.3,48.5,50.2,2.0,337,50.1071016648767,50.05302885362963,48.93058725877045,44.688987901188604,
2008-06-17,1535,651100,31880944,50.0,50.6,47.55,49.45,-0.75,319,49.88806777658447,49.94338724387879,48.97575358409476,44.831107665332226,
2008-06-18,1535,984060,49638656,49.45,51.6,49.3,49.65,0.2,652,49.808711851056316,49.890044108628096,49.03438370721695,44.974955197710365,
2008-06-19,1535,617061,29962858,48.15,49.65,48.05,48.1,-1.55,335,49.23914123403755,49.56458154342299,48.953132950067655,45.068240117181695,
2008-06-20,1535,800712,36867190,47.7,48.2,45.0,45.0,-3.1,426,47.82609415602503,48.73465762643699,48.60938225875742,45.06620309875836,
2008-06-23,1535,631312,27582330,44.6,45.0,43.0,45.0,0.0,322,46.88406277068335,48.055628967084814,48.29552293190895,45.064226886855124,
2008-06-24,1535,554312,24448522,45.0,45.8,41.9,43.75,-1.25,291,45.83937518045557,47.272787336705754,47.90026006826469,45.02499623351616,
2008-06-25,1535,204311,8869532,43.6,44.7,42.5,44.4,0.65,142,45.35958345363704,46.75046236639562,47.59588962754602,45.00633962953061,
2008-06-26,1535,293050,13074620,45.0,45.2,44.0,44.0,-0.4,165,44.90638896909136,46.250378299778234,47.2832035729768,44.976299640589396,
2008-06-27,1535,453300,19280010,43.0,43.6,41.8,43.5,-0.5,227,44.43759264606091,45.75030951800037,46.95422934923969,44.93223099460165,
2008-06-30,1535,427103,18667815,43.5,45.5,42.5,45.5,2.0,192,44.79172843070727,45.70479869654576,46.82777462321884,44.94917932312101,
2008-07-01,1535,475157,20798410,45.0,45.0,43.0,44.0,-1.5,287,44.52781895380485,45.3948352971738,46.581881177721556,44.92084561198307,
2008-07-02,1535,310100,13704600,43.9,44.8,43.7,44.1,0.1,178,44.3852126358699,45.159410697687655,46.36606542313707,44.89634275789402,
2008-07-03,1535,859250,38320775,43.4,45.2,43.4,45.0,0.9,416,44.5901417572466,45.130426934471714,46.247277125472976,44.899437003927034,
2008-07-04,1535,656986,28536191,45.0,45.0,42.3,43.5,-1.5,311,44.226761171497735,44.833985673658674,46.00838346238837,44.85766276500384,
2008-07-07,1535,198037,8471682,43.0,43.2,42.1,42.65,-0.85,115,43.70117411433182,44.4368973693571,45.71635011783286,44.79176238395895,
2008-07-08,1535,851311,34606126,42.65,43.1,39.7,40.85,-1.8,391,42.75078274288788,43.78473421129217,45.293189238021306,44.67409783518405,
2008-07-09,1535,855100,33516935,40.0,40.0,38.05,39.5,-1.35,424,41.667188495258586,43.005691627420866,44.78943365210641,44.519647153536766,
2008-07-10,1535,1027250,39857875,38.0,40.75,38.0,40.75,1.25,513,41.361458996839055,42.59556587698071,44.438178551923244,44.40712037283418,
2008-07-11,1535,1050380,43822052,40.55,43.0,40.2,43.0,2.25,532,41.90763933122604,42.66909935389331,44.31311954740818,44.36511677961525,
2008-07-14,1535,1732743,73702199,41.2,43.65,40.3,43.3,0.0,765,42.37175955415069,42.78380856227634,44.22502219545964,44.333322248880464,
2008-07-15,1535,1567277,68784554,43.0,45.0,42.5,43.3,0.0,786,42.68117303610046,42.87766155095337,44.144585482810974,44.302476808615374,
2008-07-16,1535,1327250,57195250,44.5,44.5,41.8,43.3,0.0,583,42.88744869073364,42.95445035987094,44.07114326691437,44.27255212776118,
2008-07-17,1535,768010,33653148,43.5,45.2,42.75,45.1,1.8,386,43.624965793822426,43.34455029443986,44.16060906979138,44.297252064245924,
2008-07-18,1535,1870772,86610905,45.3,47.2,44.95,46.9,1.8,811,44.71664386254828,43.9909956954508,44.39881697676604,44.37494603247739,
2008-07-21,1535,511772,24013796,47.5,48.0,46.25,46.7,-0.2,292,45.377762575032186,44.483541932641565,44.598919848351606,44.44435062852284,
2008-07-22,1535,224157,10391322,47.0,47.0,46.05,46.25,-0.45,156,45.66850838335479,44.80471612670674,44.74249203545147,44.498250609760966,
2008-07-23,1535,765250,36175275,46.6,49.0,46.0,48.8,2.55,421,46.712338922236526,45.531131376396424,45.09531881497743,44.62666103932034,
2008-07-24,1535,421640,20233765,49.0,49.0,47.0,47.5,-1.3,229,46.97489261482435,45.889107489778894,45.30442152671853,44.71243235157943,
2008-07-25,1535,260021,12321441,47.0,48.0,47.0,47.5,0.0,175,47.1499284098829,46.181997037091826,45.495341393960395,44.79564332615915,
2008-07-29,1535,287000,13556500,47.5,47.8,46.7,47.4,-0.1,153,47.233285606588595,46.40345212125695,45.6609638814421,44.873385316423054,
2008-07-30,1535,277069,13118800,47.5,48.25,46.65,46.65,-0.75,153,47.03885707105906,46.448279008301135,45.74696702218627,44.92641859055968,
2008-07-31,1535,427207,20214754,46.9,48.1,46.65,46.65,0.0,225,46.90923804737271,46.48495555224638,45.82549162895268,44.97786878188625,
2008-08-01,1535,288632,13529176,46.65,47.3,46.3,47.3,0.65,216,47.03949203158181,46.63314545183795,45.95370974817419,45.04718613168069,
2008-08-04,1535,205500,9583150,46.85,47.9,45.9,46.15,-1.15,128,46.74299468772121,46.54530082423105,45.97077846572426,45.080105948645446,
2008-08-05,1535,490507,21486265,46.15,46.25,42.95,43.8,-2.35,248,45.7619964584808,46.0461552198254,45.78201512087867,45.041893830775436,
2008-08-06,1535,363163,15958873,44.0,45.0,43.7,43.7,-0.1,233,45.07466430565387,45.61958154349351,45.60097032775879,45.001837298513486,
2008-08-07,1535,400500,17733750,43.7,45.4,43.4,45.3,1.6,199,45.14977620376924,45.56147580831287,45.574798994910196,45.010737677662334,
2008-08-08,1535,181896,8209366,45.2,45.8,44.35,45.8,0.5,132,45.36651746917949,45.60484384316508,45.59438169100496,45.03429774698585,
2008-08-11,1535,473690,22146042,45.6,47.9,45.6,47.9,2.1,269,46.21101164611966,46.02214496258961,45.794870239613225,45.119841097822096,
2008-08-12,1535,186000,8807800,48.0,48.5,46.8,47.3,-0.6,129,46.574007764079774,46.25448224211877,45.92575108834251,45.18492046803636,
2008-08-13,1535,225000,10693700,47.3,48.3,46.5,48.25,0.95,136,47.13267184271985,46.617303652642626,46.12785968935621,45.27641537943826,
2008-08-14,1535,301050,14484790,48.0,48.8,47.6,47.8,-0.45,131,47.35511456181323,46.83233935216215,46.27326319462958,45.35174626363413,
2008-08-15,1535,176000,8305150,47.9,48.2,46.5,47.0,-0.8,112,47.23674304120882,46.86282310631449,46.336457699444395,45.40094786770476,
2008-08-18,1535,137500,6332350,47.0,47.0,45.5,46.1,-0.9,85,46.857828694139215,46.72412799607549,46.31589616036227,45.42181509553447,
2008-08-19,1535,91000,4071650,44.5,45.5,44.3,44.65,-1.45,71,46.12188579609281,46.34701381497085,46.171035624678595,45.39877583895135,
2008-08-20,1535,68000,3039100,44.35,45.3,44.35,44.65,0.0,50,45.63125719739521,46.03846584861251,46.03877165731524,45.37642432137071,
2008-08-21,1535,151000,6715500,45.3,45.3,44.0,44.6,-0.05,92,45.28750479826347,45.77692660341024,45.91366107841826,45.353247475956664,
2008-08-22,1535,180000,8046450,45.2,45.8,44.0,44.45,-0.15,120,45.00833653217565,45.535667220972016,45.78638620203406,45.32628486473408,
2008-08-25,1535,139000,6262850,44.6,45.8,44.1,45.8,1.35,98,45.272224354783766,45.58372772624983,45.787570010552834,45.34042561504052,
2008-08-26,1535,123006,5644875,45.6,46.3,45.2,46.2,0.4,82,45.581482903189176,45.69577723056805,45.82343348789607,45.36608455190498,
2008-08-27,1535,176949,8277546,46.5,47.3,46.2,46.6,0.4,124,45.920988602126116,45.860181370464765,45.89096101068771,45.40291784886304,
2008-08-28,1535,153208,7192522,47.0,47.4,46.6,46.7,0.1,81,46.180659068084076,46.0128756667439,45.96131222714965,45.44163671904624,
2008-08-29,1535,232100,10989090,47.4,47.7,46.55,47.7,1.0,104,46.687106045389385,46.31962554551774,46.11250246826707,45.50905054832844,
2008-09-01,1535,84424,3924504,47.5,47.5,46.2,46.3,-1.4,57,46.55807069692626,46.31605726451451,46.128806601461235,45.53266097972162,
2008-09-02,1535,147000,6663900,45.9,46.0,45.0,45.7,-0.6,79,46.272047131284175,46.2040468527846,46.09151907089939,45.5376561743568,
2008-09-03,1535,177090,7978291,45.5,45.9,43.2,44.9,-0.8,106,45.814698087522785,45.96694742500558,45.98790871690814,45.51862166168943,
2008-09-04,1535,216874,9476892,44.7,44.7,43.3,44.1,-0.8,98,45.24313205834852,45.62750243864093,45.82374274152482,45.47627474641512,
2008-09-05,1535,159072,6900788,43.1,44.0,43.0,43.6,-0.5,95,44.695421372232346,45.25886563161531,45.63037380747918,45.4202665450296,
2008-09-08,1535,101000,4554300,44.0,45.5,44.0,45.4,1.8,71,44.930280914821566,45.28452642586707,45.61034130248099,45.419661573536175,
2008-09-09,1535,103050,4528030,45.5,45.5,43.5,44.4,-1.0,54,44.75352060988104,45.12370343934578,45.50509423270003,45.389223914624644,
2008-09-10,1535,109164,4809566,44.4,44.9,43.5,43.9,-0.5,56,44.4690137399207,44.90121190491928,45.3655208211609,45.344769469411965,
2008-09-11,1535,177126,7571681,44.7,44.7,41.05,43.4,-0.5,107,44.112675826613795,44.628264285843045,45.194605967146906,45.286716649429515,
2008-09-12,1535,213158,9172078,43.4,43.55,42.3,43.2,-0.2,129,43.808450551075865,44.368579870235216,45.021161970003696,45.224426600192814,
2008-09-15,1535,88115,3734219,43.2,43.3,41.55,42.3,-0.9,57,43.305633700717244,43.992474439283356,44.78453919000337,45.137130283769146,
2008-09-16,1535,501400,19828589,39.5,41.4,39.35,39.4,-2.9,163,42.00375580047816,43.15747908668638,44.316318390872645,44.96587266335813,
2008-09-17,1535,579000,21663650,39.6,40.85,36.65,38.5,-0.9,256,40.83583720031877,42.31066470728886,43.810551574275024,44.77286153907878,
2008-09-18,1535,318115,11629888,35.85,37.9,35.85,37.3,-1.2,168,39.65722480021251,41.399634760509066,43.24441665477285,44.54979104537494,
2008-09-19,1535,219000,8512050,37.3,39.7,37.3,39.5,2.2,130,39.60481653347501,41.05424662223469,42.91881520653173,44.399051014169714,
2008-09-22,1535,159000,6323200,40.05,40.4,39.5,39.5,0.0,90,39.56987768898334,40.77165632728293,42.62152692770289,44.25281068538853,
2008-09-23,1535,176000,6929300,39.5,40.0,38.65,39.8,0.3,90,39.64658512598889,40.59499154050422,42.37617676007655,44.11989096343664,
2008-09-24,1535,173000,6594000,39.8,39.8,39.2,39.7,-0.1,44,39.66439008399259,40.43226580586709,42.14346573746119,43.987953919751966,
2008-09-25,1535,132000,5260300,39.7,40.4,39.5,40.0,0.3,76,39.77626005599506,40.35367202298217,41.957077412464564,43.868910519162355,
2008-09-26,1535,123000,4833800,40.0,40.4,38.6,39.0,-1.0,86,39.51750670399671,40.107549836985406,41.699940246163294,43.72356990665005,
2008-09-30,1535,348015,12838040,36.3,39.0,36.3,39.0,0.0,122,39.34500446933114,39.9061771393517,41.46516283345344,43.582567819884375,
2008-10-01,1535,209000,7920000,39.4,39.4,37.4,38.5,-0.5,120,39.06333631288742,39.65050856856048,41.20732258706619,43.43084937749977,
2008-10-02,1535,84115,3194723,38.5,38.9,36.9,37.8,-0.7,60,38.642224208591614,39.314052465185846,40.911033666451736,43.262764321455,
2008-10-03,1535,181050,6724817,37.5,38.0,36.3,38.0,0.2,80,38.42814947239441,39.07513383515206,40.65790030415158,43.10566687902351,
2008-10-06,1535,159000,5857650,38.0,38.0,36.1,37.4,-0.6,94,38.08543298159627,38.770564046942596,40.374604625529706,42.9353484647243,
2008-10-07,1535,197000,7234450,36.5,37.4,36.15,37.4,0.0,109,37.85695532106418,38.52137058386212,40.11594335374451,42.770114182195215,
2008-10-08,1535,253600,9046980,36.3,37.0,34.8,37.0,-0.4,160,37.57130354737612,38.24475775043265,39.84499175776673,42.597871967801325,
2008-10-09,1535,70001,2542787,36.0,36.7,35.4,36.7,-0.3,58,37.28086903158408,37.963892704899436,39.5715142136131,42.421816088165464,
2008-10-13,1535,171000,6102800,35.45,36.5,35.45,36.5,-0.2,87,37.02057935438939,37.69773039491772,39.304426021125,42.24504545866799,
2008-10-14,1535,125000,4765900,38.2,38.3,37.6,38.1,1.6,83,37.380386236259596,37.7708703231145,39.19969332363587,42.12131275840924,
2008-10-15,1535,44001,1654338,38.0,38.0,37.5,37.7,-0.4,24,37.4869241575064,37.757984809820954,39.069285208537096,41.98933327308359,
2008-10-16,1535,112052,4088736,36.5,37.0,36.4,36.9,-0.8,54,37.291282771670936,37.60198757167169,38.880651712142566,41.837412876872136,
2008-10-17,1535,127001,4567536,36.9,36.9,35.65,36.45,-0.45,84,37.01085518111396,37.392535285913205,38.66929069369539,41.67659458204013,
2008-10-20,1535,139090,4959090,35.8,36.3,35.2,36.25,-0.2,87,36.757236787409305,37.18480159756535,38.45891758989579,41.51460668406878,
2008-10-21,1535,63000,2290450,36.9,37.0,35.75,36.15,-0.1,44,36.554824524939534,36.99665585255347,38.258142147296155,41.354469171111504,
2008-10-22,1535,64281,2285269,36.15,36.15,35.25,35.5,-0.65,34,36.20321634995969,36.72453660663466,38.018303699705186,41.179708897346984,
2008-10-23,1535,83000,2850250,34.8,34.8,34.3,34.3,-1.2,51,35.56881089997312,36.283711769064716,37.69497294320908,40.97434445265006,
