date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2020-09-17,2754,5651000,627662700,112.0,120.5,98.0,108.0,53.0,4222,,,,,
2020-09-18,2754,4074000,395997400,104.0,104.0,92.0,93.7,-14.3,3473,,,,,
2020-09-21,2754,1848000,165646700,93.6,93.6,88.1,89.0,-4.7,1531,,,,,
2020-09-22,2754,1407000,126549800,89.8,91.9,89.0,90.1,1.1,1163,,,,,
2020-09-23,2754,1174000,102502200,90.3,90.3,86.1,86.3,-3.8,1033,93.41999999999999,,,,
2020-09-24,2754,1333000,108982400,84.5,84.5,80.0,80.0,-6.3,1090,88.94666666666666,,,,
2020-09-25,2754,1075000,87609100,80.9,84.4,80.0,80.5,0.5,867,86.13111111111111,,,,
2020-09-28,2754,983000,76131700,80.0,80.3,76.2,76.5,-4.0,870,82.92074074074074,,,,
2020-09-29,2754,627000,48484100,77.5,78.1,76.6,76.6,0.1,515,80.81382716049383,,,,
2020-09-30,2754,703000,52966300,77.0,77.0,74.7,74.7,-1.9,590,78.77588477366255,85.53999999999999,,,
2020-10-05,2754,437000,32390800,74.5,75.0,73.0,74.9,0.2,385,77.4839231824417,83.60545454545453,,,
2020-10-06,2754,1517000,121418500,76.0,82.3,75.3,82.3,7.4,1218,79.0892821216278,83.36809917355372,,,
2020-10-07,2754,1917000,160013500,83.4,84.9,82.3,82.9,0.6,1539,80.35952141441854,83.2829902329076,,,
2020-10-08,2754,920000,74122700,83.2,83.9,78.7,79.0,-3.9,798,79.90634760961235,82.5042647360153,,,
2020-10-12,2754,461000,35787400,80.0,80.0,76.7,76.7,-2.3,409,78.8375650730749,81.44894387492161,,,
2020-10-13,2754,273000,21079800,77.5,77.7,76.0,77.1,0.4,249,78.25837671538326,80.65822680675404,,,
2020-10-14,2754,580000,46207000,78.0,81.4,77.6,79.3,2.2,529,78.60558447692217,80.41127647825331,,,
2020-10-15,2754,242000,18903500,79.3,79.5,77.6,77.9,-1.4,218,78.37038965128146,79.95468075493453,,,
2020-10-16,2754,260000,20059200,77.6,78.1,76.1,76.2,-1.7,239,77.64692643418763,79.27201152676462,,,
2020-10-19,2754,113000,8657800,77.0,77.2,76.3,76.3,0.1,98,77.19795095612508,78.73164579462559,,,
