date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6603,35000,370250,10.8,10.8,10.4,10.65,-0.3,20,,,,,
2008-01-03,6603,13000,136450,10.5,10.6,10.3,10.55,-0.1,11,,,,,
2008-01-04,6603,47000,488400,10.65,10.65,10.3,10.55,0.0,19,,,,,
2008-01-07,6603,25000,253500,10.1,10.4,10.1,10.1,-0.45,10,,,,,
2008-01-08,6603,108000,1098300,10.4,10.4,10.0,10.35,0.25,27,10.440000000000001,,,,
2008-01-09,6603,42000,420800,10.0,10.3,10.0,10.3,-0.05,12,10.393333333333334,,,,
2008-01-10,6603,23000,231570,10.1,10.2,9.91,10.05,-0.25,11,10.27888888888889,,,,
2008-01-11,6603,59000,590400,10.0,10.2,10.0,10.0,-0.05,18,10.185925925925927,,,,
2008-01-14,6603,13000,132550,10.0,10.3,10.0,10.25,0.25,4,10.207283950617285,,,,
2008-01-15,6603,70000,702800,10.0,10.3,10.0,10.2,-0.05,36,10.20485596707819,10.3,,,
2008-01-16,6603,13000,131850,10.15,10.2,10.0,10.2,0.0,9,10.20323731138546,10.281818181818183,,,
2008-01-17,6603,27000,280650,10.1,10.8,10.1,10.8,0.6,9,10.402158207590306,10.376033057851242,,,
2008-01-18,6603,44000,464350,10.2,10.9,10.05,10.9,0.1,25,10.56810547172687,10.471299774605562,,,
2008-01-21,6603,11000,114050,10.55,10.8,10.3,10.3,-0.6,8,10.478736981151247,10.440154361040914,,,
2008-01-22,6603,11000,110750,10.1,10.3,10.0,10.15,-0.15,7,10.369157987434164,10.38739902266984,,,
2008-01-23,6603,11000,110850,10.25,10.25,9.8,9.8,-0.35,11,10.179438658289444,10.280599200366233,,,
2008-01-24,6603,16000,160550,10.15,10.25,9.6,10.0,0.2,12,10.119625772192963,10.22958116393601,,,
2008-01-25,6603,1000,10250,10.25,10.25,10.25,10.25,0.25,1,10.163083848128641,10.233293679584008,,,
2008-01-28,6603,6000,61000,10.2,10.2,10.15,10.15,-0.1,3,10.158722565419094,10.218149374205098,,,
2008-01-29,6603,9000,88360,10.15,10.15,9.65,10.1,-0.05,7,10.139148376946062,10.196667669804171,,,
2008-01-30,6603,12000,120000,10.0,10.1,9.95,10.1,0.0,9,10.126098917964041,10.179091729839776,,,
2008-01-31,6603,13000,129850,10.1,10.1,9.95,10.05,-0.05,6,10.100732611976028,10.155620506232545,10.263636363636365,,
2008-02-01,6603,26000,266100,10.1,10.5,10.05,10.5,0.45,18,10.233821741317351,10.218234959644809,10.284189723320159,,
2008-02-12,6603,3000,31900,10.5,10.9,10.5,10.9,0.4,2,10.455881160878235,10.342192239709389,10.33773844303145,,
2008-02-13,6603,11000,116400,10.5,10.75,10.4,10.5,-0.4,11,10.47058744058549,10.370884559762228,10.35184814363741,,
2008-02-14,6603,2000,21400,10.7,10.7,10.7,10.7,0.2,2,10.54705829372366,10.43072373071455,10.382122218103722,,
2008-02-15,6603,11000,114700,10.3,10.65,10.2,10.65,-0.05,6,10.581372195815774,10.470592143311904,10.405415938268616,,
2008-02-18,6603,3000,31700,10.7,10.7,10.5,10.5,-0.15,3,10.554248130543849,10.475939026346104,10.413640639288737,,
2008-02-19,6603,2000,21150,10.6,10.6,10.55,10.55,0.05,2,10.552832087029232,10.48940465791954,10.42549797500276,,
2008-02-20,6603,11000,113750,10.4,10.4,10.3,10.35,-0.2,5,10.485221391352821,10.464058356479624,10.418932933698171,,
2008-02-21,6603,2000,20900,10.4,10.5,10.4,10.5,0.15,2,10.490147594235214,10.470593200756056,10.425982243811374,,
2008-02-22,6603,4000,42000,10.5,10.5,10.5,10.5,0.0,2,10.493431729490142,10.475939891527682,10.432418570436472,,
2008-02-25,6603,16000,164100,10.1,10.4,10.1,10.4,-0.1,6,10.462287819660094,10.462132638522649,10.42959956431156,,
2008-02-26,6603,3000,31450,10.45,10.5,10.45,10.5,0.1,3,10.474858546440062,10.469017613336712,10.435721341327946,,
2008-02-27,6603,14000,145650,10.3,10.6,10.25,10.5,0.0,11,10.483239030960041,10.47465077454822,10.441310789908124,,
2008-02-29,6603,46000,488900,10.3,11.0,10.3,10.9,0.4,16,10.62215935397336,10.551986997357634,10.481196808176984,,
2008-03-03,6603,18000,190000,10.6,10.6,10.4,10.6,-0.3,6,10.614772902648907,10.5607166342017,10.49152752050942,,
2008-03-04,6603,4000,43400,11.0,11.0,10.8,10.8,0.2,2,10.676515268432604,10.604222700710482,10.518351214378166,,
2008-03-05,6603,18000,195600,10.7,11.0,10.7,11.0,0.2,7,10.784343512288403,10.676182209672213,10.560233717475716,,
2008-03-06,6603,18000,195850,11.0,11.1,10.65,10.9,-0.1,12,10.822895674858936,10.716876353368175,10.589778611608264,,
2008-03-07,6603,10000,105100,10.55,10.55,10.5,10.5,-0.4,7,10.71526378323929,10.677444289119416,10.58197177581624,,
2008-03-10,6603,17000,175050,10.3,10.3,10.25,10.25,-0.25,6,10.56017585549286,10.599727145643158,10.553104664875699,,
2008-03-11,6603,8000,81000,10.0,10.5,10.0,10.5,0.25,6,10.54011723699524,10.581594937344402,10.548486867929986,,
2008-03-12,6603,7000,73350,10.5,10.6,10.3,10.5,0.0,7,10.526744824663494,10.566759494190874,10.54427061854477,,
2008-03-13,6603,1000,10500,10.5,10.5,10.5,10.5,0.0,1,10.517829883108996,10.554621404337988,10.540420999540878,,
2008-03-14,6603,4000,41000,10.05,10.45,10.05,10.45,-0.05,4,10.495219922072664,10.53559933082199,10.532558303928628,,
2008-03-17,6603,26000,264900,10.2,10.3,10.05,10.25,-0.2,8,10.413479948048442,10.483672179763445,10.507988016630486,,
2008-03-18,6603,2000,20600,10.3,10.3,10.3,10.3,0.05,2,10.375653298698962,10.450277237988274,10.48990210214088,,
2008-03-19,6603,1000,10400,10.4,10.4,10.4,10.4,0.1,1,10.383768865799308,10.441135921990407,10.482084528041673,,
2008-03-20,6603,20000,204000,10.2,10.25,10.1,10.2,-0.2,12,10.322512577199538,10.39729302708306,10.457555438646745,,
2008-03-21,6603,31000,301800,10.2,10.3,9.7,9.7,-0.5,9,10.115008384799692,10.270512476704322,10.391681052677463,,
2008-03-24,6603,33000,340200,10.3,10.35,10.25,10.3,0.6,18,10.176672256533129,10.275873844576264,10.383708787227249,,
2008-03-25,6603,35000,360600,10.3,10.4,10.25,10.25,-0.05,7,10.201114837688753,10.271169509198762,10.37208193616401,,
2008-03-26,6603,10000,102150,10.25,10.25,10.15,10.25,0.0,7,10.217409891792501,10.267320507526259,10.361466115628009,,
2008-03-27,6603,39000,391450,10.25,10.25,9.9,10.1,-0.15,20,10.178273261195,10.23689859706694,10.338729931660355,,
2008-03-28,6603,49000,498600,10.1,10.5,10.1,10.25,0.15,22,10.20218217413,10.239280670327496,10.33101428542902,,
2008-03-31,6603,4000,40700,10.1,10.25,10.1,10.25,0.0,4,10.21812144942,10.24122963935886,10.323969564956931,,
