date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-11-10,1598,138000,5027750,36.5,37.15,36.1,36.25,1.4,110,36.62928515817233,37.681755315499416,39.85551596186589,,
2016-11-11,1598,69000,2477350,36.25,36.8,35.4,35.7,-0.55,61,36.31952343878155,37.32143616722679,39.494166747790594,,
2016-11-14,1598,284028,10148502,36.3,36.4,35.1,35.35,-0.35,104,35.9963489591877,36.96299322773101,39.13380442189576,,
2016-11-15,1598,134400,4751260,35.0,35.7,34.05,35.3,-0.05,74,35.76423263945846,36.66063082268901,38.800430124339606,,
2016-11-16,1598,121200,4375100,35.8,36.5,35.8,36.2,0.9,81,35.90948842630564,36.57687976401828,38.57430576570138,,
2016-11-17,1598,76000,2780300,36.15,36.8,36.15,36.8,0.6,58,36.2063256175371,36.61744707965132,38.4200183078143,,
2016-11-18,1598,73170,2726650,36.8,37.85,36.6,37.65,0.85,57,36.6875504116914,36.805183974260174,38.35306019409132,,
2016-11-21,1598,101071,3830572,38.0,38.3,37.5,38.0,0.35,73,37.125033607794265,37.02242325166741,38.3223593076486,,
2016-11-22,1598,309222,11888780,38.0,39.4,38.0,39.3,1.3,125,37.85002240519618,37.43652811500061,38.40737154176611,,
2016-11-23,1598,1372420,57753144,40.8,43.2,40.7,43.2,3.9,798,39.63334827013079,38.48443209409141,38.8241218424821,,
2016-11-24,1598,590079,24915979,42.4,44.0,41.2,42.3,-0.9,449,40.522232180087194,39.17817171334752,39.126372117048874,,
2016-11-25,1598,235026,9864752,42.5,42.7,41.5,41.9,-0.4,187,40.98148812005813,39.673049583647966,39.36755715034897,,
2016-11-28,1598,210170,8706671,42.0,42.2,41.0,41.3,-0.6,132,41.08765874670542,39.968858750257425,39.53559565901428,,
2016-11-29,1598,150000,6222550,41.3,41.8,40.6,41.8,0.5,99,41.325105831136945,40.30179352293789,39.73250038431738,,
2016-11-30,1598,112000,4691150,41.6,42.35,41.6,41.8,0.0,67,41.48340388742463,40.57419470058555,39.91228295959413,,
2016-12-01,1598,89037,3743135,41.6,42.4,41.55,42.4,0.6,71,41.788935924949755,40.90615930047909,40.12860618049899,,
2016-12-02,1598,81000,3426800,42.15,42.55,41.9,42.45,0.05,60,42.00929061663317,41.18685760948289,40.33046651262951,,
2016-12-05,1598,75000,3149250,42.35,42.35,41.8,41.8,-0.65,42,41.93952707775545,41.29833804412237,40.458252033270426,,
2016-12-06,1598,108000,4515250,41.8,42.2,41.2,41.95,0.15,48,41.943018051836965,41.41682203610012,40.58796924776865,,
2016-12-07,1598,62000,2579450,41.95,42.0,41.0,41.45,-0.5,50,41.77867870122464,41.42285439317283,40.66292844361485,,
2016-12-08,1598,170000,7166200,41.45,42.5,41.45,41.7,0.25,120,41.752452467483096,41.47324450350504,40.75310857895269,,
2016-12-09,1598,120000,5014250,42.0,42.2,41.3,41.8,0.1,94,41.76830164498873,41.532654593776854,40.8441426155655,,
2016-12-12,1598,109000,4520300,41.8,42.0,41.2,41.3,-0.5,60,41.612201096659156,41.4903537585447,40.88378238812502,,
2016-12-13,1598,157000,6394500,41.2,41.3,40.45,40.45,-0.85,77,41.22480073110611,41.30119852971839,40.84606218046198,,
2016-12-14,1598,117000,4728350,40.5,40.95,40.0,40.0,-0.45,86,40.816533820737405,41.0646169788605,40.77249155607398,,
2016-12-15,1598,231850,9141537,40.0,40.0,38.9,39.4,-0.6,140,40.344355880491605,40.76195934634041,40.65314446424146,,
2016-12-16,1598,110000,4282050,39.6,39.6,38.5,39.0,-0.4,71,39.89623725366107,40.441603101551244,40.50939277169872,,
2016-12-19,1598,94000,3731300,38.6,40.7,38.6,40.0,1.0,77,39.93082483577405,40.36131162854193,40.46509774807274,,
2016-12-20,1598,103393,4125894,40.0,40.35,39.5,39.7,-0.3,70,39.853883223849365,40.24107315062521,40.398567509109895,,
2016-12-21,1598,133393,5218208,39.7,39.7,39.0,39.0,-0.7,85,39.56925548256624,40.01542348687517,40.27695294310034,,
2016-12-22,1598,47871,1865833,39.0,39.35,38.8,38.8,-0.2,38,39.31283698837749,39.794437398352414,40.14852225239596,,
2016-12-23,1598,38786,1514168,38.7,39.3,38.7,39.1,0.3,32,39.241891325584994,39.66817605319743,40.05734640436153,41.05984848484847,
2016-12-26,1598,68000,2654550,39.0,39.15,38.9,39.1,0.0,31,39.19459421705666,39.56487131625244,39.97409889093879,41.00134554500225,
2016-12-27,1598,65128,2553129,39.45,39.5,39.0,39.3,0.2,50,39.229729478037775,39.51671289511563,39.91548159607455,40.95055911082308,
2016-12-28,1598,391069,16126479,40.3,41.7,40.3,41.4,2.1,324,39.953152985358514,39.85912873236733,40.04457015293763,40.963975256768656,
2016-12-29,1598,144320,5867525,41.0,41.1,40.1,40.55,-0.85,115,40.15210199023901,39.984741690118724,40.08852057442132,40.95161778641735,
2016-12-30,1598,116745,4792333,40.8,41.5,40.8,40.85,0.3,100,40.38473466015934,40.14206138282441,40.15473617664555,40.94858441965862,
2017-01-03,1598,77413,3148284,40.8,41.0,40.1,40.8,-0.05,61,40.52315644010623,40.261686585947245,40.21084607432854,40.94414906384792,
2017-01-04,1598,520779,21813568,40.95,42.5,40.95,42.25,1.45,335,41.098770960070816,40.62319811577502,40.38816380699563,40.98312968880768,
2017-01-05,1598,222179,9302641,42.1,42.3,41.3,41.7,-0.55,145,41.29918064004721,40.8189802765432,40.50223651943079,41.00452880257461,
2017-01-06,1598,365713,15503059,42.4,43.0,42.0,42.25,0.55,217,41.61612042669814,41.079165680808075,40.654215952523764,41.041707047273874,
2017-01-09,1598,165393,6918859,42.25,42.5,41.4,41.85,-0.4,103,41.69408028446543,41.21931737520661,40.75819717404344,41.06583519511644,
2017-01-10,1598,132000,5483400,41.85,41.85,41.05,41.4,-0.45,72,41.59605352297695,41.25216876153268,40.81400611543096,41.07581026391894,
2017-01-11,1598,224050,9025445,40.6,40.7,39.8,40.2,-1.2,157,41.130702348651305,41.06086535034492,40.76061427930653,41.04966667395121,
2017-01-12,1598,98130,3979315,40.2,41.05,40.0,40.75,0.55,67,41.00380156576754,41.004344377554936,40.759691298497266,41.040721400101916,
2017-01-13,1598,84000,3427000,40.7,41.1,40.5,40.75,0.0,65,40.91920104384503,40.958099945272224,40.75884857688881,41.0320431493526,
2017-01-16,1598,180687,7496104,41.85,41.85,41.0,41.5,0.75,111,41.11280069589669,41.05662722795,40.82329652672456,41.04601201056596,
2017-01-17,1598,55000,2280850,41.5,41.6,41.35,41.5,0.0,32,41.24186713059779,41.13724045923182,40.88214030700938,41.05956389084757,
2017-01-18,1598,131100,5450770,41.95,41.95,41.4,41.7,0.2,89,41.39457808706519,41.239560375735124,40.95325854118248,41.07868138664317,
2017-01-19,1598,73005,3021256,41.7,41.75,41.0,41.3,-0.4,52,41.36305205804346,41.25054939832874,40.983409972384,41.08528791241501,
2017-01-20,1598,101010,4193016,41.45,41.75,41.0,41.55,0.25,62,41.42536803869564,41.304994962268964,41.03267867043757,41.09915991502949,
2017-01-23,1598,52010,2160114,41.8,41.8,41.25,41.4,-0.15,40,41.41691202579709,41.32226860549279,41.06461965561691,41.10814021607339,
2017-01-24,1598,67562,2788773,41.2,41.5,41.0,41.5,0.1,50,41.44460801719806,41.3545834044941,41.10247881599805,41.11983752305627,
2017-02-02,1598,148238,6080891,41.5,41.8,40.75,41.0,-0.5,85,41.29640534479871,41.29011369458608,41.09356761460691,41.11626028356205,
2017-02-03,1598,150001,6113090,40.8,41.0,40.6,41.0,0.0,87,41.19760356319914,41.237365750115885,41.085431300293266,41.112789827336314,
2017-02-06,1598,85100,3480404,40.65,41.1,40.65,40.8,-0.2,59,41.065069042132755,41.15784470464027,41.06061118722429,41.10345281756508,
2017-02-07,1598,92200,3753960,40.8,40.8,40.65,40.65,-0.15,56,40.92671269475517,41.06550930379658,41.02490586659609,41.08991691256313,
2017-02-08,1598,127000,5170750,41.0,41.0,40.55,40.7,0.05,80,40.85114179650345,40.99905306674266,40.99665318254426,41.07827760174035,
2017-02-09,1598,286000,11722350,41.0,41.7,40.7,41.0,0.3,183,40.90076119766896,40.999225236425815,40.9969442101491,41.075940956912284,
2017-02-10,1598,706299,29603258,41.1,42.9,41.0,41.9,0.9,429,41.233840798445975,41.163002466166574,41.07547080057092,41.100539734317884,
2017-02-13,1598,512302,21680674,42.2,42.65,42.0,42.5,0.6,308,41.65589386563065,41.40609292686356,41.1993429048691,41.142314667621825,
2017-02-14,1598,1266342,56523525,43.8,45.7,43.8,45.5,3.0,850,42.937262577087104,42.15043966743382,41.573313087054395,41.272394826797296,
2017-02-15,1598,664726,29722186,44.7,45.6,44.0,45.4,-0.1,476,43.758175051391405,42.74126881880949,41.906068470788796,41.395606921519764,
2017-02-16,1598,373500,16682849,45.15,45.15,44.5,44.5,-0.9,228,44.00545003426094,43.06103812448049,42.13162773419847,41.48827537162365,
2017-02-17,1598,651151,29682298,45.0,46.5,45.0,45.0,0.5,473,44.33696668950729,43.41357664730222,42.38105140948556,41.5931029724707,
2017-02-18,1598,1366082,64784125,45.0,48.8,45.0,48.1,3.1,902,45.5913111263382,44.26565362052,42.8783512869216,41.78733870463576,
2017-02-20,1598,1353658,65779138,49.4,49.4,47.0,47.7,-0.4,886,46.2942074175588,44.89008023497091,43.29762508805885,41.963836056736184,
2017-02-21,1598,659500,30892724,47.2,48.35,46.2,46.5,-1.2,431,46.3628049450392,45.18279291952165,43.576092471705905,42.099243935639585,
2017-02-22,1598,581478,26872520,46.5,47.1,45.3,45.9,-0.6,371,46.20853663002613,45.31319420688135,43.77817138720974,42.21269934054587,
2017-02-23,1598,263138,12108555,45.7,46.9,45.6,46.0,0.1,194,46.13902442001742,45.43806798744838,43.97137387527846,42.32575309157435,
2017-02-24,1598,255000,11855250,46.15,46.9,45.8,46.3,0.3,218,46.19268294667828,45.5947828988214,44.17386310351512,42.44438732764676,
2017-03-01,1598,188201,8629035,46.8,46.8,45.6,45.65,-0.65,148,46.011788631118854,45.604822371762964,44.30222283364424,42.540077258164764,
2017-03-02,1598,242011,10926693,45.65,45.7,44.4,44.75,-0.9,209,45.591192420745905,45.44940012235151,44.34115997854474,42.60604510120462,
2017-03-03,1598,129000,5857250,45.0,45.7,44.8,45.7,0.95,104,45.627461613830604,45.49496373646942,44.45931998041041,42.69840196385523,
2017-03-06,1598,103430,4701521,46.0,46.0,45.15,45.3,-0.4,89,45.51830774255374,45.459515784384074,44.53242259080951,42.77606160672523,
2017-03-07,1598,248000,11492200,45.5,47.45,45.35,46.2,0.9,181,45.745538495035824,45.59414927813243,44.677429322043466,42.87826872294239,
2017-03-08,1598,94000,4316900,46.1,46.15,45.8,45.85,-0.35,86,45.78035899669055,45.64066759119926,44.77939198969186,42.966977119272464,
2017-03-09,1598,103000,4667800,46.05,46.05,44.95,45.3,-0.55,84,45.62023933112703,45.57872802916303,44.82466225145779,43.03661959332403,
2017-03-10,1598,446250,19398700,44.9,44.9,42.9,43.4,-1.9,329,44.880159554084685,45.1825956602243,44.70077857741798,43.04746676964272,
2017-03-13,1598,163547,7100688,42.6,43.9,42.6,43.4,0.0,122,44.386773036056454,44.85848735836534,44.587667396772936,43.057990149653385,
2017-03-14,1598,176205,7606926,43.1,43.9,42.9,43.0,-0.4,114,43.92451535737097,44.520580565935276,44.44960936227094,43.05625910041,
2017-03-15,1598,124003,5336079,43.0,43.15,42.8,43.0,0.0,82,43.61634357158065,44.24411137212886,44.32355637424738,43.05457972427836,
2017-03-16,1598,541260,22634890,42.95,42.95,41.1,41.5,-1.5,330,42.9108957143871,43.7451820317418,44.07802973300848,43.00817435937453,
2017-03-17,1598,172000,7202000,41.1,42.4,41.1,42.3,0.8,124,42.7072638095914,43.4824216623342,43.9234184518773,42.98703482625887,
2017-03-20,1598,257000,11061000,42.35,43.6,42.35,43.6,1.3,181,43.004842539727605,43.5037995419098,43.8952951082358,43.00533229413174,
2017-03-21,1598,322101,13820792,44.0,44.0,42.0,42.0,-1.6,244,42.66989502648507,43.23038144338074,43.73048683795442,42.975322374903925,
2017-03-22,1598,52175,2204861,41.85,42.65,41.8,42.45,0.45,47,42.59659668432338,43.088493908220606,43.61914015639317,42.95964110998142,
2017-03-23,1598,87009,3704028,42.35,42.7,42.35,42.6,0.15,68,42.59773112288225,42.99967683399868,43.53051927322855,42.948905554459586,
2017-03-24,1598,121836,5170351,42.55,42.75,42.2,42.35,-0.25,97,42.5151540819215,42.88155377327165,43.42786542338259,42.93102777671452,
2017-03-27,1598,225078,9467249,42.05,42.35,41.7,42.1,-0.25,100,42.37676938794767,42.73945308722226,43.312398864827585,42.90622097740961,
2017-03-28,1598,202303,8502576,42.3,42.55,41.5,41.9,-0.2,130,42.21784625863178,42.58682525318185,43.189581572233884,42.87618453032275,
2017-03-29,1598,46349,1937870,41.6,42.0,41.6,41.7,-0.2,43,42.04523083908786,42.42558429805788,43.06005273986572,42.841074544342966,
2017-03-30,1598,64093,2675701,42.25,42.25,41.65,42.0,0.3,51,42.03015389272524,42.348205334774626,42.96787424074696,42.815967841526756,
2017-03-31,1598,405900,17109225,43.2,43.25,41.45,41.5,-0.5,267,41.85343592848349,42.19398618299742,42.84023300242114,42.77668521939163,
2017-04-05,1598,227000,9461900,42.0,42.4,41.45,42.1,0.6,111,41.93562395232233,42.1768977860888,42.77586491525408,42.75648566060382,
2017-04-06,1598,147048,6117266,42.1,42.15,41.35,41.4,-0.7,109,41.757082634881556,42.03564364316357,42.65622448784068,42.71599355133207,
2017-04-07,1598,161000,6614600,41.5,41.85,40.85,40.9,-0.5,114,41.47138842325437,41.82916298077019,42.50350931498497,42.661784788605736,
2017-04-10,1598,439000,17518250,40.7,40.7,39.4,40.2,-0.7,271,41.04759228216958,41.53295152972107,42.30320415716019,42.58829867551303,
2017-04-11,1598,194100,7761850,39.7,40.4,39.7,40.0,-0.2,126,40.69839485477972,41.254233069771786,42.10292553479843,42.51103602848279,
2017-04-12,1598,161000,6381900,40.0,40.0,39.45,39.5,-0.5,99,40.29892990318648,40.93528160254055,41.87658418394639,42.421154355990765,
2017-04-13,1598,126100,4978650,39.5,39.75,39.3,39.5,0.0,81,40.03261993545765,40.67432131116954,41.669924689690184,42.3339557184985,
2017-04-14,1598,254000,9759550,39.5,39.5,38.0,38.0,-1.5,191,39.35507995697177,40.18808107277508,41.350800803630165,42.20458390600601,
2017-04-17,1598,125000,4692150,38.1,38.15,37.15,37.35,-0.65,82,38.68671997131452,39.67206633227052,41.00290508157537,42.05967095358792,
2017-04-18,1598,149000,5654700,37.75,38.45,37.5,38.0,0.65,127,38.45781331420968,39.368054271857694,40.741782900568815,41.93848674601813,
2017-04-19,1598,64000,2433650,38.2,38.3,37.75,37.75,-0.25,52,38.22187554280645,39.07386258606539,40.48162786573674,41.81345729091311,
2017-04-20,1598,81000,3072200,37.75,38.1,37.75,37.85,0.1,52,38.09791702853764,38.85134211587168,40.2527906600205,41.695145132975405,
2017-04-21,1598,88050,3333040,37.9,38.2,37.45,37.75,-0.1,64,37.98194468569176,38.651098094804105,40.035156689583935,41.57737960661793,
2017-04-24,1598,41200,1549739,37.95,37.95,37.45,37.5,-0.25,33,37.821296457127836,38.44180753211245,39.814708281794026,41.45566678253979,
2017-04-25,1598,57000,2156650,37.8,38.0,37.55,38.0,0.5,42,37.88086430475189,38.36147888991019,39.65690756163802,41.352512550225164,
2017-04-26,1598,49000,1865400,38.0,38.25,38.0,38.2,0.2,34,37.987242869834596,38.3321190917447,39.530219947582545,41.258407697979635,
2017-04-27,1598,98214,3802810,38.2,39.2,38.2,38.6,0.4,73,38.1914952465564,38.380824711427486,39.44933125648841,41.1790522443086,
2017-04-28,1598,46200,1794809,39.0,39.05,38.6,38.65,0.05,40,38.34433016437093,38.42976567298612,39.37982419070681,41.103558147463566,
2017-05-02,1598,64030,2463461,38.55,38.7,38.35,38.7,0.05,48,38.46288677624729,38.47889918698865,39.32070904368883,41.03181014306167,
2017-05-03,1598,30000,1167900,38.7,39.0,38.7,38.95,0.25,29,38.625257850831524,38.56455388026344,39.28847347467241,40.96966655670162,
2017-05-04,1598,53200,2063400,38.95,38.95,38.6,38.9,-0.05,34,38.71683856722102,38.625544083851906,39.254693172526984,40.90788546545679,
2017-05-05,1598,111000,4219050,38.8,38.9,37.8,38.0,-0.9,76,38.477892378147345,38.511808795878835,39.1455894183942,40.821082914249125,
2017-05-08,1598,43000,1636200,38.3,38.3,37.8,37.8,-0.2,31,38.25192825209823,38.38238901480995,39.02858164288166,40.7309013347193,
2017-05-09,1598,36532,1377352,37.55,37.8,37.55,37.6,-0.2,32,38.03461883473216,38.24013646666269,38.9043571521963,40.637441593384395,
2017-05-10,1598,81000,3039700,37.5,37.6,37.4,37.6,0.0,40,37.88974588982144,38.12374801817857,38.79093479113575,40.54677169507441,
2017-05-11,1598,346000,13629750,37.8,40.8,37.8,40.2,2.6,258,38.659830593214295,38.501248378509736,38.913462200602204,40.53642030119159,
2017-05-12,1598,719276,29252216,39.0,41.4,39.0,41.3,1.1,407,39.53988706214286,39.01011230968978,39.12098722663679,40.55921372503662,
2017-05-15,1598,295200,12173630,41.25,41.7,40.35,41.35,0.05,165,40.143258041428574,39.43554643520073,39.31481442432055,40.58281928548329,
2017-05-16,1598,191429,7796589,41.0,41.4,40.4,41.4,0.05,96,40.56217202761905,39.79271981061878,39.496134909162244,40.60721273964797,
2017-05-17,1598,132000,5443050,41.6,41.7,40.7,40.7,-0.7,65,40.608114685079364,39.95767984505173,39.60081883010466,40.609982508613705,
2017-05-18,1598,354512,14754760,39.8,42.7,39.8,40.85,0.15,198,40.688743123386246,40.11991987322414,39.709443279660775,40.617147209849115,
2017-05-19,1598,180000,7439750,40.85,41.7,40.85,41.7,0.85,95,41.02582874892416,40.40720716900157,39.88253516838593,40.64947117373421,
2017-05-22,1598,212000,8785200,41.7,41.95,40.85,41.7,0.0,95,41.250552499282776,40.64226041100129,40.04057558852628,40.68083024317498,
2017-05-23,1598,105100,4351470,41.65,41.65,41.0,41.65,-0.05,68,41.383701666188514,40.825485790819236,40.180525537350086,40.70976068367722,
2017-05-24,1598,215000,8893650,41.7,41.8,40.95,41.8,0.15,105,41.522467777459006,41.002670192488466,40.32134940366747,40.74230514088088,
2017-05-25,1598,159786,6671386,41.8,42.0,41.5,41.95,0.15,79,41.66497851830601,41.17491197567238,40.46297119465291,40.778355733690404,
2017-05-26,1598,138000,5717800,41.75,41.75,41.1,41.15,-0.8,79,41.493319012204005,41.17038252555013,40.522712829900485,40.78944959238621,
2017-05-31,1598,118500,4789350,41.5,41.5,40.0,40.1,-1.05,81,41.028879341469334,40.975767520904654,40.485955192517835,40.76886900753886,
2017-06-01,1598,99000,3980350,40.25,40.45,39.85,40.4,0.3,55,40.81925289431289,40.87108251710381,40.47848082795107,40.757857992388445,
2017-06-02,1598,53000,2140750,40.45,40.9,40.2,40.3,-0.1,31,40.64616859620859,40.767249332175844,40.46296075595532,40.744190589630584,
2017-06-03,1598,541138,21975325,40.85,40.85,40.6,40.7,0.4,41,40.664112397472394,40.755022180871144,40.48357286413312,40.74287146755206,
2017-06-05,1598,1396400,58521689,41.4,44.0,40.7,42.05,1.35,589,41.12607493164826,40.990472693440026,40.61978391942589,40.78189022971468,
2017-06-06,1598,957167,40631830,42.1,43.1,42.1,42.3,0.25,301,41.517383287765504,41.22856856736002,40.76588966556277,40.82720693927544,
2017-06-07,1598,791000,33214350,42.3,42.7,41.1,41.1,-1.2,190,41.378255525177,41.205192464203655,40.79494273812253,40.83535001571498,
2017-06-08,1598,254000,10650300,41.45,42.7,41.45,41.5,0.4,118,41.41883701678467,41.258793834348445,40.85625206524231,40.85519031375334,
2017-06-09,1598,224070,9231855,41.55,42.0,40.9,40.95,-0.55,148,41.26255801118978,41.202649500830546,40.86440405956907,40.8580204536413,
2017-06-12,1598,148000,6008950,40.4,41.0,40.3,40.5,-0.45,92,41.008372007459855,41.07489504613408,40.83271675004132,40.84733327592067,
2017-06-13,1598,459255,18614253,40.55,40.8,40.35,40.4,-0.1,192,40.80558133830657,40.952186855927884,40.79508920655947,40.833980043803635,
2017-06-14,1598,277000,10587650,38.3,38.5,37.85,38.05,0.0,191,39.88705422553771,40.42451651848645,40.55638579729342,40.75087616189905,
2017-06-15,1598,65000,2501300,39.0,39.0,38.3,38.3,0.25,51,39.35803615035847,40.03824078785255,40.36017833665921,40.6777156794543,
2017-06-16,1598,59200,2297060,38.2,38.95,38.2,38.6,0.3,45,39.105357433572316,39.77674246278845,40.207119350862754,40.615694315888504,
2017-06-19,1598,49009,1892397,39.2,39.2,38.5,38.6,0.0,31,38.93690495571488,39.562789287736,40.06736984209208,40.555524336309745,
2017-06-20,1598,104002,4008577,38.6,38.9,38.3,38.3,-0.3,51,38.72460330380992,39.333191235420365,39.913685507997116,40.48819525164378,
2017-06-21,1598,41000,1575350,38.45,38.6,38.35,38.35,0.05,32,38.59973553587328,39.15442919261666,39.7777128551278,40.424368527714115,
2017-06-22,1598,124000,4675050,38.0,38.2,37.3,38.0,-0.35,88,38.39982369058219,38.94453297577727,39.62312912859495,40.35199931793161,
2017-06-23,1598,43000,1636100,38.0,38.15,38.0,38.1,0.1,29,38.299882460388126,38.79098152563595,39.49068311741278,40.28477545769484,
2017-06-26,1598,93000,3534050,38.1,38.2,37.9,38.0,-0.1,66,38.19992164025875,38.64716670279305,39.36105849850732,40.21657320522634,
2017-06-27,1598,42000,1590600,38.0,38.1,37.6,38.1,0.1,31,38.16661442683917,38.54768184773977,39.25140123776755,40.15339191551809,
2017-06-28,1598,50100,1888320,37.7,37.8,37.6,37.7,-0.4,46,38.011076284559444,38.39355787542345,39.116496782309504,40.08015633595039,
2017-06-29,1598,54000,2042400,37.7,38.05,37.6,37.6,-0.1,38,37.87405085637296,38.24927462534646,38.984627496891285,40.006121818459334,
2017-06-30,1598,41050,1542280,37.6,37.6,37.5,37.55,-0.05,32,37.76603390424864,38.12213378437438,38.8598772797703,39.932804749251595,
2017-07-03,1598,30000,1129000,37.55,37.85,37.55,37.8,0.25,24,37.777355936165755,38.06356400539722,38.767714038051146,39.8691389358411,
2017-07-04,1598,19100,720400,37.8,37.85,37.6,37.85,0.05,21,37.801570624110504,38.024734186234085,38.68791281735105,39.80886613178614,
2017-07-05,1598,75042,2848330,37.85,38.3,37.6,38.0,0.15,53,37.867713749407,38.02023706146425,38.628094311494436,39.75487012785222,
2017-07-06,1598,39000,1468050,37.8,37.8,37.5,37.5,-0.5,32,37.74514249960467,37.925648504834385,38.52999915397318,39.68756057179693,
2017-07-07,1598,29000,1088100,37.6,37.7,37.3,37.3,-0.2,25,37.59676166640311,37.81189423122813,38.4230427058016,39.61629010696717,
2017-07-10,1598,84000,3164650,37.3,38.1,37.2,38.1,0.8,51,37.76450777760208,37.86427709827756,38.3949520357319,39.57102771571442,
2017-07-11,1598,77058,2896027,37.7,38.1,37.25,37.3,-0.8,62,37.60967185173472,37.76168126222709,38.29973881523347,39.50323584360354,
2017-07-12,1598,52000,1950600,37.65,37.65,37.25,37.6,0.3,40,37.60644790115648,37.732284669094895,38.23889196173491,39.446422833346716,
2017-07-13,1598,51000,1931800,38.0,38.0,37.45,38.0,0.4,35,37.73763193410432,37.780960183804915,38.218118747671,39.40324603235129,
2017-07-14,1598,223000,8586450,38.3,39.45,38.1,38.2,0.2,128,37.891754622736215,37.857149241294934,38.21654320439526,39.367328240340804,
2017-07-17,1598,36000,1368850,38.3,38.3,37.8,37.8,-0.4,30,37.86116974849081,37.8467584701504,38.180322056186974,39.32054232271869,
2017-07-18,1598,70000,2638000,37.6,38.0,37.5,37.6,-0.2,33,37.77411316566054,37.80189329375942,38.12985926869246,39.26918285039873,
