date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6115,427077,18677374,43.4,44.5,43.4,43.45,0.0,184,,,,,
2008-01-03,6115,216583,9197643,42.1,42.85,42.1,42.85,-0.6,86,,,,,
2008-01-04,6115,128296,5469935,42.65,42.9,42.5,42.55,-0.3,74,,,,,
2008-01-07,6115,206087,8447474,42.2,42.2,40.6,41.4,-1.15,108,,,,,
2008-01-08,6115,230150,9378566,41.4,41.4,40.2,41.0,-0.4,115,42.25000000000001,,,,
2008-01-09,6115,161791,6530135,40.0,40.75,39.9,40.75,-0.25,70,41.75000000000001,,,,
2008-01-10,6115,153720,6271051,40.8,41.0,40.3,40.35,-0.4,76,41.28333333333334,,,,
2008-01-11,6115,156450,6349939,41.4,41.4,40.0,40.35,0.0,85,40.97222222222223,,,,
2008-01-14,6115,182688,7383740,40.8,40.8,40.2,40.25,-0.1,74,40.73148148148149,,,,
2008-01-15,6115,267394,10935221,40.7,42.0,40.3,40.3,0.05,154,40.58765432098766,41.325,,,
2008-01-16,6115,158017,6346976,40.0,40.5,40.0,40.0,-0.3,98,40.391769547325104,41.08409090909091,,,
2008-01-17,6115,184060,7355050,40.1,40.7,39.5,40.0,0.0,79,40.261179698216736,40.88698347107438,,,
2008-01-18,6115,200613,7989020,39.5,40.1,39.5,39.9,-0.1,83,40.140786465477824,40.707531930879036,,,
2008-01-21,6115,118691,4714255,39.9,40.0,39.5,39.5,-0.4,58,39.927190976985216,40.48798067071921,,,
2008-01-22,6115,333500,12328374,36.75,38.0,36.75,36.75,-2.75,130,38.868127317990144,39.808347821497534,,,
2008-01-23,6115,564369,20288034,36.5,37.0,35.2,35.8,-0.95,166,37.845418211993426,39.07955730849798,,,
2008-01-24,6115,494075,17792350,36.0,36.9,35.5,36.2,0.4,219,37.29694547466229,38.55600143422562,,,
2008-01-25,6115,233295,8661527,36.1,38.6,36.1,38.6,2.4,118,37.731296983108194,38.56400117345733,,,
2008-01-28,6115,129092,4814293,37.9,37.9,37.0,37.0,-1.6,58,37.48753132207213,38.279637323737816,,,
2008-01-29,6115,304942,11180542,36.5,37.0,36.5,36.5,-0.5,130,37.158354214714755,37.95606690124003,,,
2008-01-30,6115,419100,14998028,36.1,36.95,35.2,35.9,-0.6,185,36.73890280980984,37.58223655556002,,,
2008-01-31,6115,74690,2651225,35.9,35.9,35.3,35.8,-0.1,46,36.42593520653989,37.2581935454582,39.32727272727273,,
2008-02-01,6115,249304,8972240,36.0,36.3,35.5,35.8,0.0,125,36.21729013769326,36.99306744628398,39.020553359683795,,
2008-02-12,6115,166250,5659975,35.8,35.8,33.3,33.9,-1.9,90,35.444860091795505,36.43069154695962,38.575287850146076,,
2008-02-13,6115,132247,4533583,34.0,35.0,34.0,34.3,0.4,98,35.063240061197,36.04329308387605,38.20352368926381,,
2008-02-14,6115,118792,4189669,34.5,36.25,34.5,36.25,1.95,67,35.45882670746467,36.08087615953495,38.033652064110434,,
