date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-05-30,4768,354000,38248000,109.5,113.0,105.0,108.0,-1.5,262,104.2268285324218,102.21806762347298,103.43180071590344,,
2022-05-31,4768,129000,13764500,108.0,110.5,105.0,109.0,1.0,119,105.81788568828121,103.45114623738698,103.91599195799878,,
2022-06-01,4768,425000,45818500,106.0,111.0,105.5,110.5,1.5,278,107.37859045885413,104.73275601240753,104.48851439643367,,
2022-06-02,4768,155000,16704000,109.0,110.0,107.0,110.0,-0.5,106,108.25239363923609,105.69043673742435,104.96777401413509,,
2022-06-06,4768,402000,45404000,112.0,115.0,110.0,114.5,4.5,290,110.33492909282405,107.2921755124381,105.79666323029726,,
2022-06-07,4768,1242000,154352000,117.5,125.5,117.0,125.5,11.0,685,115.38995272854937,110.60268905563117,107.50999686244532,,
2022-06-08,4768,1256000,160304500,127.0,133.5,123.0,133.5,8.0,885,121.42663515236625,114.76583650006187,109.76999713527616,,
2022-06-09,4768,1256000,168634000,134.0,141.0,128.0,139.5,6.0,996,127.45109010157749,119.26295713641426,112.35521477568693,,
2022-06-10,4768,1214000,172421500,136.0,145.5,135.5,145.5,6.0,832,133.46739340105165,124.03332856615712,115.23737001258372,,
2022-06-13,4768,2143000,336321000,147.0,160.0,147.0,160.0,14.5,1500,142.3115956007011,130.57272337231038,119.12977262018514,,
2022-06-14,4768,1348000,207651000,155.0,159.5,150.0,158.0,-2.0,963,147.54106373380074,135.55950094098122,122.50979239234294,,
2022-06-15,4768,715000,109276500,154.5,157.5,150.5,151.0,-7.0,529,148.69404248920048,138.36686440625738,124.98720174953051,,
2022-06-16,4768,823000,123439500,153.5,155.0,144.5,150.0,-1.0,676,149.12936165946698,140.48197996875604,127.16222768435395,,
2022-06-17,4768,1154000,172885000,147.0,154.0,142.0,154.0,4.0,853,150.75290777297798,142.93980179261857,129.49594701614927,,
2022-06-20,4768,905000,139293000,154.0,159.0,148.0,150.5,-3.5,729,150.66860518198533,144.31438328486973,131.32238640604933,,
2022-06-21,4768,704000,105083500,150.5,153.5,144.0,151.0,0.5,559,150.77907012132354,145.52994996034798,133.0334832403059,,
2022-06-22,4768,751000,110728000,150.5,153.0,142.0,145.5,-5.5,569,149.01938008088237,145.52450451301198,134.11752817593148,,
2022-06-23,4768,766000,105921500,146.5,148.0,133.0,133.5,-12.0,542,143.8462533872549,143.33823096519163,134.06383007367657,,
2022-06-24,4768,1133000,160556500,133.0,146.5,133.0,140.0,6.5,861,142.5641689248366,142.73127988061134,134.5800187629221,,
2022-06-27,4768,638000,90303500,140.5,145.0,138.5,140.0,0.0,509,141.70944594989106,142.234683538682,135.05132147918974,,
2022-06-28,4768,913000,131916000,140.5,148.0,140.0,148.0,8.0,731,143.80629729992737,143.28292289528525,136.1772935244776,,
2022-06-29,4768,745000,106883000,149.0,149.0,139.0,140.5,-7.5,605,142.70419819995158,142.7769369143243,136.55318104408823,,
2022-06-30,4768,480000,64868500,140.5,140.5,132.0,132.5,-8.0,387,139.30279879996772,140.90840292990168,136.20073051851534,,
2022-07-01,4768,592000,73396000,132.0,132.0,119.5,122.0,-10.5,479,133.53519919997848,137.47051148810138,134.96588438647052,,
2022-07-04,4768,324000,39415500,122.0,126.0,115.5,117.5,-4.5,272,128.19013279998566,133.83950939935568,133.44711183112526,,
2022-07-05,4768,507000,57275000,119.5,121.0,110.5,112.0,-5.5,436,122.79342186665711,129.86868950856373,131.58214558494046,,
2022-07-06,4768,1405000,167029000,115.5,123.0,112.5,116.0,4.0,1146,120.52894791110474,127.34710959791578,130.2271764036413,,
2022-07-07,4768,699000,82416000,117.5,121.5,115.5,119.0,3.0,634,120.01929860740316,125.82945330738563,129.250900194629,,
2022-07-08,4768,1252000,155404500,120.0,129.0,119.5,120.0,1.0,1028,120.01286573826877,124.76955270604279,128.4464740907482,,
2022-07-11,4768,456000,52590500,117.5,118.0,113.5,116.5,-3.5,386,118.84191049217918,123.26599766858047,127.40765025677011,,
2022-07-12,4768,455000,52165000,115.0,117.0,112.5,114.0,-2.5,372,117.22794032811946,121.58127081974766,126.24176762574662,,
2022-07-13,4768,294000,34137500,118.0,119.5,114.0,114.0,0.0,256,116.15196021874631,120.2028579434299,125.177266093073,,
2022-07-14,4768,465000,54468500,114.0,119.5,113.5,117.5,3.5,375,116.60130681249754,119.71142922644265,124.50967773715361,,
2022-07-15,4768,451000,53614000,117.5,122.5,116.0,116.5,-1.0,388,116.56753787499837,119.12753300345308,123.81318402087938,118.02727272727272,
2022-07-18,4768,184000,21712500,117.5,119.5,117.0,118.5,2.0,174,117.21169191666557,119.01343609373434,123.35116801906378,118.04138398914517,
2022-07-19,4768,863000,106981500,119.0,128.5,118.5,125.5,7.0,715,119.97446127777705,120.192811349419,123.5380229739278,118.26402924320054,
2022-07-20,4768,1184000,155261500,130.0,133.5,128.5,131.0,5.5,893,123.64964085185137,122.15775474043373,124.18689054141234,118.64420747474679,
2022-07-21,4768,991000,132748000,133.5,137.5,131.5,132.5,1.5,776,126.59976056790092,124.03816296944578,124.90976962476779,119.05781322176928,
2022-07-22,4768,677000,90530500,132.0,136.5,130.5,133.5,1.0,594,128.8998403786006,125.7584969750011,125.65674617913581,119.48892327485079,
2022-07-25,4768,627000,82776000,134.0,136.0,129.0,130.0,-3.5,543,129.2665602524004,126.5296793431827,126.03442042442835,119.8026867591836,
2022-07-26,4768,461000,60750000,132.5,134.5,129.0,130.5,0.5,410,129.67770683493362,127.25155582624039,126.42273169186936,120.12200954249155,
2022-07-27,4768,310000,39681000,131.0,133.0,126.0,127.5,-3.0,282,128.95180455662242,127.29672749419669,126.51640719692419,120.34224806361121,
2022-07-28,4768,311000,39325500,130.0,131.0,122.5,122.5,-5.0,287,126.80120303774828,126.42459522252456,126.16715439719165,120.40665856917505,
2022-07-29,4768,228000,28406000,125.0,126.5,122.5,125.0,2.5,215,126.20080202516552,126.16557790933828,126.06566271047933,120.54377323875191,
2022-08-01,4768,215000,26965000,124.5,127.0,123.0,125.5,0.5,193,125.96720135011034,126.04456374400405,126.01647464869852,120.69172030625185,
2022-08-02,4768,182000,22052500,123.5,125.0,119.0,120.0,-5.5,166,123.97813423340689,124.94555215418514,125.49330294011604,120.67107193890105,
2022-08-03,4768,168000,19953000,122.5,122.5,116.0,117.0,-3.0,146,121.65208948893793,123.50090630796966,124.75475485836682,120.56148770191894,
2022-08-04,4768,198000,22771500,118.0,118.0,114.0,114.5,-2.5,169,119.26805965929195,121.86437788833881,123.8630370445958,120.38054777051838,
2022-08-05,4768,303000,35936500,115.5,121.0,115.5,119.0,4.5,272,119.17870643952797,121.34358190864084,123.4401642581092,120.33933738930887,
2022-08-08,4768,217000,25461000,119.0,120.0,114.0,119.0,0.0,203,119.11913762635199,120.91747610706977,123.05406301827362,120.29935716873248,
2022-08-09,4768,256000,31683000,118.5,126.5,117.0,126.0,7.0,240,121.41275841756799,121.84157136032981,123.31023145146722,120.46952561145689,
2022-08-10,4768,333000,42358500,126.0,129.5,123.0,123.0,-3.0,300,121.94183894504532,122.05219474936075,123.28325480351354,120.54506216036862,
2022-08-11,4768,247000,30860000,127.0,128.0,123.5,125.0,2.0,202,122.96122596336355,122.58815934038607,123.43253699451236,120.67804537946209,
2022-08-12,4768,283000,34924000,127.5,127.5,122.0,122.0,-3.0,240,122.64081730890904,122.4812212784977,123.30796856020694,120.71750671141845,
2022-08-15,4768,1034000,135317000,124.0,134.0,122.5,133.0,11.0,762,126.09387820593936,124.39372650058903,124.15075390279765,121.08414830212237,
2022-08-16,4768,1539000,211449500,133.0,141.5,131.5,137.5,4.5,1155,129.89591880395957,126.77668531866375,125.31155791125002,121.57417372593962,
2022-08-17,4768,3023000,432700500,140.0,147.5,139.0,141.0,3.5,2026,133.59727920263973,129.36274253345215,126.67577026679349,122.1540491371056,
2022-08-18,4768,3197000,487683000,142.0,155.0,142.0,155.0,14.0,1789,140.73151946842648,134.02406207282448,129.1387467653332,123.13452528226662,
2022-08-19,4768,6180000,1026126500,160.0,170.5,159.0,170.5,15.5,3377,150.65434631228433,140.65605078685638,132.73537748139117,124.54842004996016,
2022-08-22,4768,4926000,851282000,173.0,182.0,166.5,167.0,-3.5,3776,156.10289754152288,145.4458597347007,135.71490987431366,125.81563139175239,
2022-08-23,4768,3106000,522119000,167.0,174.5,162.0,164.0,-3.0,2459,158.73526502768192,148.81933978293694,138.17448292872118,126.95546329050605,
2022-08-24,4768,3116000,527954500,167.5,173.5,163.0,171.5,7.5,2016,162.99017668512127,152.9430961860393,141.0723539783976,128.285150953476,
2022-08-25,4768,3395000,589503500,173.0,180.5,168.0,170.5,0.0,2338,165.4934511234142,156.13526051585035,143.63127971940648,129.54529570113343,
2022-08-26,4768,629000,106896500,170.5,173.5,166.0,168.0,-2.5,504,166.32896741560947,158.29248587660484,145.75029887424068,130.69319732199511,
2022-08-29,4768,535000,88162000,158.0,172.0,158.0,171.5,3.5,386,168.05264494373964,160.6938520808585,147.98940331995888,131.91131083477137,
2022-08-30,4768,397000,68246000,171.0,173.0,170.5,172.0,0.5,301,169.36842996249308,162.74951533888424,150.07728129213638,133.10798812328565,
2022-08-31,4768,1176000,214401000,172.0,189.0,172.0,189.0,17.0,855,175.91228664166206,167.52233073181438,153.46186552760278,134.7764063882622,
2022-09-01,4768,964000,184091000,187.0,198.0,185.5,193.0,4.0,733,181.60819109444137,172.15463423512085,156.89996417737646,136.51442410801556,
2022-09-02,4768,700000,137933500,194.0,201.0,194.0,197.5,4.5,511,186.90546072962758,176.76288255600798,160.4304020749959,138.3348890600151,
2022-09-05,4768,631000,119860000,200.0,200.0,184.5,189.0,-8.5,515,187.60364048641839,178.98781300037015,162.91471493803974,139.84728043135792,
2022-09-06,4768,912000,167869000,190.0,192.0,176.5,191.0,2.0,679,188.7357603242789,181.17184700030285,165.35691363907975,141.3742272841532,
2022-09-07,4768,535000,100069000,184.0,191.0,182.0,191.0,0.0,424,189.4905068828526,182.9587839093387,167.58674723568151,142.85559363387998,
2022-09-08,4768,1233000,248140000,192.5,209.0,192.5,209.0,18.0,953,195.99367125523506,187.69355047127712,171.1878996499701,144.83005352540596,
2022-09-12,4768,3928000,862373500,211.0,229.0,205.5,223.0,14.0,2807,204.99578083682337,194.1129049310449,175.69329968040748,147.16348476345354,
2022-09-13,4768,2189000,490920500,229.0,231.0,217.5,220.0,-3.0,1661,209.99718722454892,198.81964948903675,179.54605622993725,149.33770909887284,
2022-09-14,4768,1284000,278998000,210.0,224.0,210.0,222.0,2.0,1010,213.99812481636596,203.03425867284824,183.23770351429053,151.50673270786172,
2022-09-15,4768,5088000,1186774000,226.0,244.0,221.5,223.5,1.5,3756,217.16541654424398,206.7553025505122,186.73877277391745,153.65578546285093,
2022-09-16,4768,3472000,799824000,226.5,237.5,224.0,227.0,3.5,2725,220.443611029496,210.43615663223724,190.23974905444638,155.8451650012733,
2022-09-19,4768,1369000,300913000,228.5,228.5,214.0,216.5,-10.5,1143,219.129074019664,211.5386736081941,192.52324913666843,157.65575709078752,
2022-09-20,4768,1411000,307159000,216.5,223.0,212.0,220.5,4.0,1089,219.58604934644265,213.16800567943153,194.95601008130595,159.53170464031624,
2022-09-21,4768,2839000,637464000,222.0,230.0,218.0,220.0,-0.5,2105,219.72403289762843,214.41018646498944,197.13374833510542,161.33672838239636,
2022-09-22,4768,1354000,299048000,220.0,225.0,216.0,225.0,5.0,1114,221.48268859841895,216.33560710771863,199.5569006537919,163.237124550086,
2022-09-23,4768,1770000,399356000,224.5,233.0,220.0,220.0,-5.0,1449,220.98845906561263,217.0018603608607,201.33456146650565,164.93153874262075,
2022-09-26,4768,1478000,327958000,220.5,226.0,215.0,225.0,5.0,1195,222.32563937707508,218.45606756797693,203.3924256868095,166.72462713836342,
2022-09-27,4768,3529000,743279500,226.0,230.0,202.5,209.5,-15.5,2624,218.05042625138339,216.82769164652657,203.9235191053478,168.00150394020332,
2022-09-28,4768,2107000,427065500,210.0,215.0,192.0,192.0,-17.5,1642,209.3669508342556,212.31356589261264,202.8866913570567,168.71787695691367,
2022-09-29,4768,1458000,290565500,198.0,206.5,192.5,198.5,6.5,1185,205.74463388950372,209.80200845759217,202.50523993470392,169.60689555521475,
2022-09-30,4768,1801000,362580500,196.0,209.0,189.0,207.0,8.5,1426,206.16308925966914,209.29255237439358,202.89608863603402,170.72310762819342,
2022-10-03,4768,901000,184769000,203.0,211.0,198.5,198.5,-8.5,735,203.60872617311276,207.33027012450384,202.5138200589876,171.552268594516,
2022-10-04,4768,1248000,250430000,203.5,207.0,197.0,198.5,0.0,1019,201.90581744874183,205.72476646550314,202.16479222777127,172.356678487217,
2022-10-05,4768,1373000,274100500,202.5,206.0,192.5,192.5,-6.0,1061,198.7705449658279,203.3202634717753,201.3243755123129,172.95797166670306,
2022-10-06,4768,1431000,287413500,194.5,209.5,191.0,207.5,15.0,1185,201.68036331055194,204.08021556781614,201.86138633732918,173.98907699008507,
2022-10-07,4768,1647000,341586500,207.0,213.5,201.5,204.0,-3.5,1359,202.45357554036795,204.0656309191223,202.04735274277883,174.88492543814223,
2022-10-11,4768,1830000,349660000,198.0,205.0,184.0,186.0,-18.0,1443,196.9690503602453,200.78097075200915,200.6519307651459,175.21671870864546,
2022-10-12,4768,1578000,284544500,188.0,188.5,172.5,180.5,-5.5,1260,191.4793669068302,197.0935215243711,198.89958895948104,175.3744285979396,
2022-10-13,4768,1480000,260118000,184.0,185.5,165.0,165.0,-15.5,1235,182.65291127122012,191.25833579266728,195.95179861517835,175.06474416218023,
2022-10-14,4768,1168000,209008000,175.0,181.5,173.0,178.0,13.0,871,181.10194084748008,188.8477292849096,194.3907726486411,175.15236373942858,
2022-10-17,4768,976000,166837000,174.0,175.0,166.5,173.5,-4.5,777,178.56796056498672,186.05723305128967,192.5741837226723,175.10303944869938,
2022-10-18,4768,2356000,446488500,185.0,190.5,183.5,190.5,17.0,1406,182.54530704332447,186.8650088601461,192.3938199207008,175.56265021142477,
2022-10-19,4768,1880000,358621000,188.5,195.0,188.0,188.0,-2.5,1508,184.36353802888297,187.07137088557408,192.01174862324854,175.93391438421807,
2022-10-20,4768,1002000,182936000,184.0,190.0,176.5,190.0,2.0,863,186.24235868592197,187.6038489063788,191.83681396035735,176.35379753692797,
2022-10-21,4768,1025000,189706000,190.0,190.5,180.0,180.0,-10.0,841,184.16157245728132,186.22133092340084,190.80752578989149,176.46263940149728,
2022-10-24,4768,988000,182384000,187.0,190.0,180.0,180.0,0.0,832,182.77438163818755,185.09017984641886,189.86774093859657,176.56823225518394,
2022-10-25,4768,1222000,211679500,182.5,182.5,167.5,170.0,-10.0,1044,178.51625442545836,182.34651078343362,188.14011129176208,176.37216562070083,
2022-10-26,4768,1680000,276846000,171.0,171.5,157.5,165.5,-4.5,1404,174.17750295030558,179.28350882280932,186.17140596204365,176.04762336336648,
2022-10-27,4768,1119000,192285000,168.0,177.0,167.0,174.5,9.0,939,174.2850019668704,178.4137799459349,185.156501095779,176.00142565102718,
2022-10-28,4768,961000,160255000,173.0,173.0,163.0,164.0,-10.5,826,170.8566679779136,175.79309268303763,183.31680534831995,175.6431741390562,
2022-10-31,4768,686000,115755000,168.0,171.0,166.0,166.0,2.0,580,169.2377786519424,174.0125303770308,181.81099618759646,175.35531819460678,
2022-11-01,4768,1759000,294632000,164.5,173.0,158.5,172.0,6.0,1409,170.15851910129493,173.6466157630252,180.9578660843272,175.25515944252896,
2022-11-02,4768,1024000,177866000,169.5,176.0,169.5,173.5,1.5,864,171.27234606752995,173.61995835156608,180.3093559900379,175.202766623349,
2022-11-03,4768,996000,170630500,170.0,173.5,169.0,172.0,-1.5,795,171.5148973783533,173.32542046946315,179.586803295252,175.10716164951768,
2022-11-04,4768,2746000,485768500,173.0,184.0,170.0,173.5,1.5,2183,172.17659825223555,173.35716220228804,179.0575160521866,175.05918667490522,
2022-11-07,4768,2063000,367662500,175.5,181.5,175.0,176.0,2.5,1538,173.45106550149038,173.8376781655084,178.7916450911269,175.08727065475878,
2022-11-08,4768,1692000,303828000,179.0,182.5,176.5,177.0,1.0,1236,174.63404366766025,174.4126457717796,178.6358498658115,175.1443670531242,
2022-11-09,4768,1917000,348684000,181.0,185.5,178.5,181.5,4.5,1489,176.92269577844016,175.70125563145604,178.8849063992192,175.3340874395981,
2022-11-10,4768,1499000,272510000,181.5,186.0,177.5,178.0,-3.5,1225,177.28179718562677,176.11920915300948,178.8079580166784,175.41366691901308,
2022-11-11,4768,4801000,905128000,184.5,195.5,178.5,195.5,17.5,3420,183.3545314570845,179.64298930700775,180.2594399282716,176.01325895128136,
2022-11-14,4768,5496000,1109504000,195.5,210.0,193.0,202.5,7.0,4265,189.736354304723,183.79880943300634,182.1934016736393,176.80390793781027,
2022-11-15,4768,5684000,1166344500,204.5,212.0,195.5,207.0,4.5,4433,195.49090286981533,188.0172077179143,184.35049718027935,177.7052838202637,
2022-11-16,4768,3260000,649382000,204.0,206.0,196.0,198.0,-9.0,2648,196.3272685798769,189.8322608601117,185.5374104689507,178.31109624353942,
2022-11-17,4768,1524000,299418500,198.0,200.5,193.5,197.0,-1.0,1281,196.5515123865846,191.1354861582732,186.5341573846941,178.86897396761287,
2022-11-18,4768,2101000,419036000,197.5,203.5,195.0,196.0,-1.0,1671,196.36767492438972,192.01994322040537,187.35727413385115,179.38034787902743,
2022-11-21,4768,909000,179457000,197.0,201.0,195.0,196.5,0.5,740,196.41178328292648,192.83449899851348,188.15229377438584,179.89138227069824,
2022-11-22,4768,3734000,761758500,197.0,208.5,196.0,206.5,10.0,2946,199.77452218861765,195.3191355442383,189.74774648965663,180.6856693670953,
2022-11-23,4768,5898000,1232288500,212.0,218.5,198.0,198.5,-8.0,4715,199.34968145907843,195.89747453619498,190.50881201229518,181.2174404307641,
2022-11-24,4768,2988000,581538500,197.5,198.5,191.5,196.0,-2.5,2272,198.23312097271895,195.91611552961407,190.9863066199217,181.65871086566668,
2022-11-25,4768,1120000,217519500,196.5,198.5,191.0,191.0,-5.0,928,195.8220806484793,195.02227634241152,190.98749734862415,181.9375553174378,
2022-11-28,4768,888000,168957500,188.5,194.0,185.5,191.0,0.0,733,194.21472043231952,194.29095337106398,190.9885845357003,182.2080760542307,
2022-11-29,4768,1163000,225676500,192.5,196.5,191.0,194.0,3.0,918,194.14314695487968,194.23805275814325,191.25044674998725,182.56007378395515,
2022-11-30,4768,2723000,542586000,195.5,203.0,194.5,197.0,3.0,2158,195.09543130325312,194.74022498393538,191.75040790216227,182.99111635756842,
2022-12-01,4768,1599000,318700500,200.0,203.5,195.0,195.0,-2.0,1334,195.06362086883541,194.78745680503803,192.0329811280612,183.34959049614847,
2022-12-02,4768,577000,113533500,195.0,198.5,195.0,198.0,3.0,473,196.04241391255695,195.37155556775838,192.55185233431675,183.78691615297984,
2022-12-05,4768,3394000,701253000,200.5,212.0,198.5,210.5,12.5,2592,200.86160927503798,198.12218182816594,194.11256082698486,184.5843216409506,
2022-12-06,4768,3156000,643419000,211.0,213.0,197.0,200.5,-10.0,2601,200.74107285002532,198.55451240486303,194.66799032029053,185.05941651734014,
2022-12-07,4768,1360000,267890500,200.0,202.0,192.0,194.5,-6.0,1122,198.6607152333502,197.81732833125156,194.6533824663522,185.3412249795091,
2022-12-08,4768,2118000,409151500,194.5,198.5,190.5,191.5,-3.0,1626,196.2738101555668,196.6687231801149,194.37917529536506,185.5250690099715,
2022-12-09,4768,1103000,210217000,195.0,195.5,185.0,186.0,-5.5,951,192.84920677037786,194.7289553291849,193.65055135663766,185.53924605444996,
2022-12-12,4768,1268000,226143000,183.5,184.0,176.0,177.0,-9.0,1037,187.56613784691856,191.50550890569676,192.2026773256257,185.28434318715296,
2022-12-13,4768,681000,119553000,179.5,181.0,171.0,172.5,-4.5,569,182.54409189794572,188.0499618319337,190.48940103644085,184.90272100246182,
2022-12-14,4768,778000,135594000,175.5,176.5,171.0,176.0,3.5,631,180.3627279319638,185.85905968067303,189.2294531202286,184.6369681367167,
2022-12-15,4768,393000,68271500,177.0,177.0,172.0,172.0,-4.0,348,177.57515195464254,183.3392306478234,187.73123980542613,184.25974520726245,
2022-12-16,4768,623000,104099500,169.0,170.5,165.0,166.0,-6.0,509,173.7167679697617,180.18664325731007,185.84156677886733,183.71467818615014,
2022-12-19,4768,454000,74405500,168.0,168.0,161.5,162.0,-4.0,375,169.81117864650778,176.87998084689005,183.76838705896583,183.06647883730983,
2022-12-20,4768,703000,112376000,162.0,165.0,157.0,157.5,-4.5,548,165.70745243100518,173.35634796563733,181.48417948862098,182.3033003645543,
2022-12-21,4768,435000,69306000,160.0,161.5,157.0,157.0,-0.5,335,162.80496828733678,170.38246651733962,179.35512040265394,181.54797796561238,
2022-12-22,4768,644000,103197500,160.0,163.5,157.5,158.0,1.0,479,161.20331219155784,168.1311089687324,177.4981534111188,180.84505325022096,
2022-12-23,4768,403000,62372500,157.5,158.5,151.5,157.5,-0.5,317,159.96887479437189,166.1981800653265,175.7591835492824,180.14818598902033,
2022-12-26,4768,282000,44644500,159.0,160.0,157.0,159.0,1.5,223,159.64591652958126,164.88942005344896,174.30186324064914,179.51689685501972,
2022-12-27,4768,373000,58957500,160.0,160.5,156.0,156.5,-2.5,311,158.5972776863875,163.36407095282186,172.7538751327666,178.82982530710868,
2022-12-28,4768,623000,93765500,156.5,156.5,148.5,149.0,-7.5,506,155.39818512425833,160.75242168867243,170.6883207733956,177.9393827606278,
2022-12-29,4768,392000,58538000,149.5,152.0,145.5,149.5,0.5,318,153.43212341617223,158.70652683618653,168.84585809744814,177.09044596180308,
2022-12-30,4768,585000,85403500,152.0,152.0,142.5,142.5,-7.0,498,149.78808227744815,155.75988559324352,166.55491391506135,176.05789533607762,
2023-01-03,4768,1094000,164471000,143.5,156.0,141.5,154.0,11.5,852,151.1920548516321,155.43990639447196,165.4631822702734,175.3994506991798,
2023-01-04,4768,1672000,263005500,153.0,162.0,151.5,154.0,0.0,1387,152.12803656775472,155.1781052318407,164.46638381198875,174.76066112606995,
2023-01-05,4768,705000,109694000,155.5,159.0,152.5,152.5,-1.5,567,152.25202437850314,154.69117700786967,163.42582869790277,174.09616377902307,
2023-01-06,4768,305000,46939000,154.0,155.5,152.0,153.5,1.0,271,152.66801625233543,154.4745993700752,162.5627131589547,173.48135291994777,
2023-01-09,4768,465000,73127500,158.5,159.5,155.5,155.5,2.0,406,153.6120108348903,154.66103584824333,161.94856418861082,172.94459611636725,
2023-01-10,4768,1671000,274595500,155.5,168.5,155.5,165.0,9.5,1297,157.4080072232602,156.5408475121991,162.21390643307944,172.7074439934906,
2023-01-11,4768,1667000,281121500,165.5,173.0,165.5,168.0,3.0,1327,160.93867148217348,158.62432978270834,162.71704500411602,172.56692327726702,
2023-01-12,4768,785000,131983500,169.5,171.5,166.0,166.0,-2.0,583,162.62578098811565,159.96536073130682,163.0025193515842,172.3708957167516,
2023-01-13,4768,477000,79415000,169.0,170.0,165.0,165.0,-1.0,395,163.41718732541042,160.88074968925102,163.17621332101166,172.15086897893812,
2023-01-16,4768,331000,54422000,166.5,167.5,162.0,163.5,-1.5,289,163.4447915502736,161.35697701847812,163.20436868440194,171.89263408404446,
2023-01-17,4768,1190000,199764500,164.5,169.5,164.0,169.0,5.5,823,165.2965277001824,162.74661756057301,163.70833662488872,171.8062867979536,
2023-01-30,4768,2169000,390918500,176.5,185.5,173.0,180.5,11.5,1578,170.3643518001216,165.97450527683247,165.16848126620275,172.06580062488035,
2023-01-31,4768,5556000,1070465000,186.5,198.5,186.0,190.0,9.5,3305,176.90956786674772,170.34277704468113,167.3277437647938,172.60114985995855,
2023-02-01,4768,2985000,565046500,192.0,197.0,183.0,188.5,-1.5,2439,180.7730452444985,173.64409030928456,169.16880952437697,173.07574240145232,
2023-02-02,4768,1206000,227344000,188.5,191.0,187.0,188.5,0.0,910,183.34869682966567,176.34516479850555,170.84978260921375,173.53616800140895,
