date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1517,3700778,41285547,11.0,11.4,10.75,10.9,0.2,1107,,,,,
2008-01-03,1517,1588201,16897290,10.4,10.8,10.4,10.7,-0.2,500,,,,,
2008-01-04,1517,1299243,14276773,10.95,11.15,10.75,11.05,0.35,469,,,,,
2008-01-07,1517,1526000,16071850,10.45,10.9,10.3,10.4,-0.65,484,,,,,
2008-01-08,1517,826967,8760402,10.55,10.75,10.4,10.55,0.15,277,10.720000000000002,,,,
2008-01-09,1517,856402,9050939,10.5,10.7,10.3,10.65,0.1,288,10.696666666666669,,,,
2008-01-10,1517,1154004,12582394,10.9,11.0,10.75,10.75,0.1,365,10.714444444444446,,,,
2008-01-11,1517,894366,9733150,11.0,11.15,10.7,10.85,0.1,293,10.75962962962963,,,,
2008-01-14,1517,2501608,28346171,11.5,11.6,11.1,11.55,0.7,720,11.023086419753087,,,,
2008-01-15,1517,2497754,29841248,11.6,12.1,11.6,12.1,0.55,761,11.382057613168724,10.95,,,
2008-01-16,1517,3152173,38232738,12.1,12.5,11.6,11.9,-0.2,796,11.554705075445817,11.122727272727273,,,
2008-01-17,1517,1489000,17176300,12.05,12.25,11.15,11.35,-0.55,443,11.48647005029721,11.16404958677686,,,
2008-01-18,1517,1009930,11354140,11.0,11.65,10.7,11.65,0.3,361,11.540980033531474,11.252404207362886,,,
2008-01-21,1517,838175,9660809,11.6,11.8,11.3,11.3,-0.35,282,11.460653355687649,11.261057987842362,,,
2008-01-22,1517,1488140,15855075,10.85,11.0,10.55,10.55,-0.75,399,11.1571022371251,11.13177471732557,,,
2008-01-23,1517,1634385,16698208,10.7,10.7,9.9,9.9,-0.65,464,10.7380681580834,10.90781567781183,,,
2008-01-24,1517,1089299,10894677,10.2,10.3,9.52,9.9,0.0,343,10.458712105388933,10.724576463664224,,,
2008-01-25,1517,742330,7585066,10.05,10.3,10.05,10.25,0.35,210,10.389141403592623,10.638289833907093,,,
2008-01-28,1517,502759,5033069,10.2,10.25,9.7,10.0,-0.25,164,10.259427602395082,10.522237136833077,,,
2008-01-29,1517,348400,3458112,10.05,10.2,9.73,9.84,-0.16,123,10.119618401596721,10.398194021045244,,,
2008-01-30,1517,476080,4694275,9.9,10.15,9.57,9.8,-0.04,191,10.013078934397814,10.28943147176429,,,
2008-01-31,1517,546400,5244670,9.7,9.83,9.5,9.7,-0.1,181,9.908719289598542,10.182262113261691,10.710909090909093,,
2008-02-01,1517,768000,7631080,9.85,10.1,9.8,10.0,0.3,251,9.939146193065694,10.149123547214112,10.64909090909091,,
2008-02-12,1517,352127,3480833,10.0,10.0,9.8,9.8,-0.2,127,9.892764128710462,10.085646538629728,10.575256916996048,,
2008-02-13,1517,480871,4770198,10.0,10.0,9.81,9.85,0.05,161,9.878509419140308,10.042801713424323,10.512191098126827,,
2008-02-14,1517,696238,7060583,10.0,10.25,9.92,10.2,0.35,244,9.985672946093539,10.071383220074447,10.4850440461158,,
2008-02-15,1517,595242,6009070,10.1,10.2,10.0,10.05,-0.15,167,10.007115297395693,10.067495361879093,10.447214129062251,,
2008-02-18,1517,1489147,15742580,10.15,10.75,10.1,10.75,0.7,412,10.254743531597128,10.191587114264712,10.473543335230751,,
2008-02-19,1517,2790217,31775223,11.0,11.5,11.0,11.5,0.75,860,10.669829021064752,10.429480366216582,10.562800436515033,,
2008-02-20,1517,5955151,70626667,11.6,12.3,11.2,11.85,0.35,1593,11.063219347376501,10.687756663268113,10.674730833339813,,
2008-02-21,1517,3246750,38589873,12.1,12.2,11.7,11.7,-0.15,794,11.275479564917667,10.871800906310273,10.76388467391896,,
