date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-27,3466,67000,3811200,56.0,57.5,56.0,57.0,1.2,45,56.00460544744612,54.58701822091148,53.99083846137181,,
2008-02-29,3466,84000,4781100,57.5,57.5,56.2,57.0,0.0,44,56.336403631630745,55.02574218074576,54.25250468212209,,
2008-03-03,3466,62000,3460800,57.0,57.0,55.3,56.0,-1.0,50,56.22426908775383,55.202879966064714,54.404460796720166,,
2008-03-04,3466,88000,4999600,57.4,57.4,56.2,57.2,1.2,57,56.54951272516922,55.5659926995075,54.64755116222276,,
2008-03-05,3466,71000,4022800,57.1,57.3,56.2,56.4,-0.8,45,56.499675150112814,55.71763039050613,54.799938017681654,,
2008-03-06,3466,144000,8293700,57.0,59.0,56.4,58.9,2.5,77,57.29978343340854,56.29624304677774,55.1564651465789,,
2008-03-07,3466,74000,4279900,58.0,58.1,57.5,58.0,-0.9,48,57.533188955605695,56.6060170382727,55.40372904687639,,
2008-03-10,3466,86000,4841700,57.5,57.5,55.5,56.5,-1.5,63,57.18879263707046,56.58674121313221,55.49905695584366,,
2008-03-11,3466,50000,2784600,56.5,56.5,55.1,55.7,-0.8,35,56.69252842471364,56.42551553801726,55.51653026403117,,
2008-03-12,3466,93000,5195700,57.3,57.3,55.1,55.3,-0.4,60,56.22835228314243,56.22087634928685,55.49770154541976,,
2008-03-13,3466,62000,3443600,55.5,56.0,55.2,55.3,0.0,40,55.91890152209495,56.053444285780145,55.4805101066876,,
2008-03-14,3466,50000,2756700,55.5,55.8,55.0,55.0,-0.3,30,55.61260101472997,55.861908961092844,55.43872661914955,,
2008-03-17,3466,88000,4543300,53.0,54.0,51.2,52.8,-2.2,39,54.67506734315331,55.30519824089414,55.20927213052785,,
2008-03-18,3466,50000,2612000,52.8,53.0,51.0,51.6,-1.2,24,53.65004489543554,54.631525833458845,54.895422380047165,,
2008-03-19,3466,28000,1466400,51.6,53.3,51.6,52.0,0.4,20,53.10002993029036,54.15306659101178,54.64364652091263,,
2008-03-20,3466,28000,1457600,52.0,52.9,51.9,52.9,0.9,22,53.03335328686024,53.92523630173691,54.492025084311535,,
2008-03-21,3466,38000,2036400,52.9,54.2,52.9,52.9,0.0,28,52.98890219124016,53.73882970142111,54.35358812045836,,
2008-03-24,3466,109000,5830200,53.5,55.9,52.5,53.6,0.7,57,53.19260146082677,53.71358793752636,54.28805871867937,,
2008-03-25,3466,68000,3630400,53.6,53.7,52.1,53.0,-0.6,34,53.12840097388452,53.58384467615793,54.17605361270726,,
2008-03-26,3466,44000,2330300,53.2,53.6,52.5,52.5,-0.5,23,52.91893398258968,53.38678200776558,54.03030982029793,,
2008-03-27,3466,34000,1736600,51.6,51.6,50.7,51.0,-1.5,22,52.27928932172645,52.952821642717296,53.766804618532895,,
2008-03-28,3466,77000,3923300,51.0,51.5,50.6,50.7,-0.3,42,51.752859547817636,52.54321770767779,53.500125956051775,,
2008-03-31,3466,32000,1630600,51.0,51.0,50.8,51.0,0.3,17,51.50190636521176,52.26263266991819,53.282723699003796,,
2008-04-01,3466,27000,1381900,51.0,52.2,50.5,50.5,-0.5,22,51.16793757680784,51.94215400266034,53.040747725177376,,
2008-04-02,3466,58000,3019900,51.2,52.8,51.2,52.8,2.3,43,51.711958384538555,52.09812600217664,53.01981314037934,,
2008-04-03,3466,28000,1458600,53.1,53.1,51.0,52.2,-0.6,26,51.87463892302571,52.116648547235435,52.94852504121592,,
2008-04-07,3466,79000,4298400,52.4,55.2,52.4,54.8,2.6,65,52.84975928201714,52.604530629556265,53.10952286371889,,
2008-04-08,3466,43000,2330400,54.8,54.8,53.6,54.3,-0.5,36,53.33317285467809,52.91279778781876,53.21304261469985,,
2008-04-09,3466,54000,2883300,54.5,54.5,53.1,53.8,-0.5,29,53.48878190311873,53.07410728094262,53.264082387334646,,
2008-04-10,3466,100000,5507800,53.6,56.5,53.6,56.5,2.7,66,54.49252126874582,53.69699686622578,53.54546652756642,,
2008-04-11,3466,155000,8648400,56.5,56.5,55.0,56.0,-0.5,93,54.99501417916388,54.115724708730184,53.75890422082151,,
2008-04-14,3466,150000,8060000,56.0,56.0,53.0,53.0,-3.0,76,54.33000945277592,53.91286567077924,53.69291254944573,53.94545454545456,
2008-04-15,3466,137000,7267400,53.1,54.8,52.3,52.3,-0.7,82,53.65333963518395,53.6196173670012,53.57178971905915,53.896336499321585,
2008-04-16,3466,127000,6714200,53.6,54.2,52.3,53.0,0.7,75,53.435559756789296,53.506959663910074,53.52206887392357,53.869580185909,
2008-04-17,3466,136000,7239600,53.3,54.0,53.0,53.2,0.2,73,53.35703983785953,53.45114881592642,53.49406288488674,53.84959271767291,
2008-04-18,3466,73000,3923600,54.8,54.8,53.4,53.7,0.5,49,53.47135989190635,53.49639448575798,53.51197046011398,53.84512726341402,
2008-04-21,3466,359000,19928800,54.2,56.6,54.2,56.6,2.9,220,54.51423992793757,54.060686397438346,53.78049476793016,53.92736227047629,
2008-04-22,3466,255000,14487600,57.3,57.7,56.0,56.8,0.2,186,55.27615995195838,54.55874341608592,54.04306044028406,54.01311265046207,
2008-04-23,3466,400000,23415400,57.5,59.5,57.5,57.9,1.1,247,56.150773301305584,55.166244613161204,54.37844648895501,54.12913913850798,
2008-04-24,3466,169000,9853200,59.0,59.2,57.3,57.7,-0.2,128,56.66718220087039,55.62692741076826,54.66727722904587,54.235732000045054,
2008-04-25,3466,134000,7751600,58.2,58.6,57.2,57.7,0.0,79,57.01145480058026,56.00384969971949,54.9309922526071,54.339142985118336,
2008-04-28,3466,118000,6835600,59.0,59.0,57.5,57.5,-0.2,64,57.17430320038684,56.275877027043215,55.15438423064126,54.43349692586107,
2008-04-29,3466,105000,6093500,57.8,58.5,57.6,57.6,0.1,72,57.316202133591226,56.516626658489905,55.36704647145507,54.528019405686116,
2008-04-30,3466,222000,12987000,57.6,59.0,57.6,58.1,0.5,135,57.577468089060815,56.80451272058265,55.60469460437202,54.634645692083545,
2008-05-02,3466,286000,15971800,56.8,56.8,55.1,55.3,-2.8,175,56.81831205937387,56.530964953203984,55.57819942138315,54.65450701470792,
2008-05-05,3466,106000,5860700,55.4,56.0,54.2,55.4,0.1,57,56.34554137291592,56.32533496171235,55.56270381952374,54.676760536656936,
2008-05-06,3466,76000,4170400,55.4,55.4,54.5,54.8,-0.6,48,55.830360915277275,56.04800133231011,55.49638174826081,54.68043932660748,
2008-05-07,3466,155000,8688000,54.4,57.5,54.0,56.0,1.2,101,55.88690727685152,56.039273817344636,55.54017463971639,54.71982919745501,
2008-05-08,3466,75000,4202200,57.4,57.4,55.2,56.7,0.7,53,56.157938184567676,56.159405850554705,55.641029018871485,54.77893877365039,
2008-05-09,3466,125000,7016200,56.7,56.7,55.3,55.3,-1.4,75,55.87195878971178,56.00315024136294,55.61137432157831,54.79449284010859,
2008-05-12,3466,166000,8811600,52.0,53.8,52.0,53.0,-2.3,97,54.91463919314119,55.457122924751495,55.38429829361498,54.74092588965759,
2008-05-13,3466,97000,5156100,53.0,53.5,52.9,52.9,-0.1,61,54.24309279542746,54.99219148388759,55.16827235503977,54.68597287802602,
2008-05-14,3466,127000,6741000,52.9,53.8,52.8,52.9,0.0,59,53.79539519695164,54.61179303227166,54.971031280688486,54.632660254801365,
2008-05-15,3466,87000,4638300,52.9,53.8,52.9,53.2,0.3,44,53.59693013130109,54.355103390040455,54.817028560628614,54.5898942770461,
2008-05-16,3466,160000,8670500,53.8,55.8,53.5,54.8,1.6,107,53.9979534208674,54.43599368276037,54.81554781622613,54.59616608967159,
2008-05-19,3466,71000,3891600,56.0,56.1,54.1,54.5,-0.3,46,54.16530228057827,54.44763119498575,54.78810887568473,54.593295460129156,
2008-05-20,3466,70000,3776100,54.4,54.4,53.1,53.1,-1.4,51,53.81020152038551,54.20260734135198,54.64131679953823,54.548719476244706,
2008-05-21,3466,110000,5812400,53.1,53.3,52.7,53.3,0.2,66,53.64013434692367,54.03849691565162,54.52468055610012,54.5114442679986,
2008-05-22,3466,180000,9922800,53.3,57.0,52.4,57.0,3.7,111,54.76008956461578,54.57695202189678,54.739925725134896,54.58572951372998,
2008-05-23,3466,1465000,87967100,60.9,60.9,56.5,57.0,0.0,868,55.50672637641052,55.01750619973373,54.936453922949255,54.657797289439536,
2008-05-26,3466,353000,19094900,56.0,56.0,53.1,53.2,-3.8,200,54.73781758427368,54.68705052705487,54.78545792964932,54.61428095244134,
2008-05-27,3466,209000,11020500,51.8,53.2,51.8,52.5,-0.7,117,53.99187838951578,54.28940497668126,54.5867224575059,54.551168088189364,
2008-05-28,3466,141000,7470700,53.8,54.0,52.2,52.2,-0.3,77,53.394585593010525,53.909513162739216,54.37918137424452,54.48098396615386,
2008-05-29,3466,95000,5001100,52.2,53.2,52.2,52.4,0.2,65,53.06305706200702,53.63505622405936,54.20707864604934,54.41886504179106,
2008-05-30,3466,117000,6093500,52.5,53.0,51.2,51.6,-0.8,66,52.57537137467135,53.265046001503116,53.98037615508853,54.33471981666297,
2008-06-02,3466,65000,3361500,51.6,52.0,51.2,51.9,0.3,46,52.35024758311423,53.01685581941164,53.799473880733004,54.26204161318049,
2008-06-03,3466,69000,3530300,51.9,51.9,50.5,50.5,-1.4,52,51.733498388742824,52.55924567042771,53.51256310849535,54.149741863533315,
2008-06-04,3466,22000,1118900,50.5,51.3,50.5,51.3,0.8,22,51.58899892582855,52.33029191216812,53.32016631645227,54.064674942233815,
2008-06-05,3466,33000,1678800,50.7,51.8,50.3,51.8,0.5,28,51.65933261721903,52.23387520086482,53.1879779411086,53.997072705152206,
2008-06-06,3466,53000,2725200,52.0,52.0,51.2,51.6,-0.2,34,51.63955507814602,52.118625164343946,53.04989290275133,53.92551829604319,
2008-06-09,3466,32000,1625300,50.6,51.0,50.6,51.0,-0.6,24,51.42637005209735,51.91523877082687,52.87164134599035,53.83818939168369,
2008-06-10,3466,40000,2042000,51.0,51.7,50.6,50.6,-0.4,26,51.1509133680649,51.67610444885835,52.67410731590423,53.74152702178269,
2008-06-11,3466,85000,4189750,50.2,50.2,48.8,48.8,-1.8,55,50.36727557870993,51.15317636724774,52.33722841886908,53.59401875247574,
2008-06-12,3466,172000,7922800,48.5,48.5,45.4,45.4,-3.4,79,48.71151705247328,50.10714430047542,51.73399116505438,53.34942117777497,
2008-06-13,3466,51000,2330700,45.4,46.1,45.4,45.7,0.3,36,47.70767803498219,49.30584533675262,51.2092962811366,53.12108024709512,
2008-06-16,3466,113000,4980950,45.5,46.3,43.0,43.5,-2.2,60,46.30511868998813,48.25023709370669,50.53892269147255,52.8338838218087,
2008-06-17,3466,122000,5099950,43.1,43.1,40.6,42.9,-0.6,74,45.17007912665875,47.277466713032744,49.87466854438798,52.53734997638157,
2008-06-18,3466,49000,2082900,42.5,43.3,41.7,43.3,0.4,33,44.5467194177725,46.55429094702679,49.30295823618033,52.26160818604182,
2008-06-19,3466,23000,969950,42.0,42.9,42.0,42.1,-1.2,17,43.731146278515,45.744419865749194,48.67661404172987,51.95827659839878,
2008-06-20,3466,43000,1755100,40.6,43.0,40.5,40.5,-1.6,25,42.65409751901,44.790888981067525,47.96560412505771,51.616238490983896,
2008-06-23,3466,50000,2001300,40.0,40.3,40.0,40.0,-0.5,25,41.76939834600667,43.91981825723707,47.27294289679182,51.26948510319333,
2008-06-24,3466,36000,1460800,41.2,41.2,39.8,39.8,-0.2,17,41.11293223067111,43.170760392284876,46.62312177533166,50.92711241354577,
2008-06-25,3466,16000,645200,39.8,40.6,39.8,40.3,0.5,11,40.841954820447405,42.64880395732399,46.073285099215866,50.60988517732052,
2008-06-26,3466,12000,489800,40.7,41.4,40.3,40.4,0.1,10,40.69463654696494,42.23993051053781,45.57995596015362,50.30511248546021,
2008-06-27,3466,132000,5074800,40.0,40.0,37.6,38.5,-1.9,61,39.96309103130996,41.55994314498548,44.964307615792436,49.95272106798378,
2008-06-30,3466,74000,2681500,36.5,37.0,35.85,35.85,-2.65,51,38.59206068753997,40.52177166407903,44.17175912746266,49.53174431968576,
2008-07-01,3466,144000,4868450,35.5,35.5,33.35,33.35,-2.5,63,36.844707125026645,39.217813179701025,43.230736594639815,49.04870717581454,
2008-07-02,3466,118000,3789100,31.05,33.35,31.05,32.5,-0.85,69,35.39647141668443,37.99639260157357,42.297629064671135,48.554715916835,
2008-07-03,3466,65000,2139150,30.3,34.4,30.3,34.35,1.85,53,35.047647611122954,37.33341212856019,41.60653088513452,48.13069454618321,
2008-07-04,3466,59000,1981650,35.55,35.55,33.15,33.2,-1.15,27,34.43176507408197,36.58188265064015,40.875528199470644,47.68500217167028,
2008-07-07,3466,14000,461400,33.5,33.5,32.1,33.45,0.25,13,34.10451004938798,36.01244944143286,40.22983009516885,47.26007673370997,
2008-07-08,3466,45000,1460200,32.4,33.4,32.0,32.0,-1.45,20,33.40300669959199,35.28291317935415,39.51419269558895,46.80455205509176,
2008-07-09,3466,48000,1575300,32.0,33.7,32.0,32.3,0.3,37,33.03533779972799,34.74056532856249,38.8868715916247,46.37158035195469,
2008-07-10,3466,22000,714000,32.0,33.0,32.0,32.9,0.6,13,32.99022519981866,34.405917087005676,38.366274061918205,45.96944362503067,
2008-07-11,3466,50000,1629500,32.9,33.1,32.2,32.2,-0.7,43,32.72681679987911,34.00484125300464,37.83007631740358,45.55841545711931,
2008-07-14,3466,21000,677150,32.15,32.7,32.1,32.6,0.4,15,32.68454453325274,33.74941557064016,37.375287072411965,45.171597085265,
2008-07-15,3466,121000,3811400,32.55,32.55,30.6,31.0,-1.6,39,32.12302968883516,33.24952183052377,36.820914283506575,44.74856433645112,
2008-07-16,3466,155000,4573850,30.7,30.7,28.85,28.85,-2.15,57,31.032019792556774,32.44960877042854,36.12779130233209,44.2739803264078,
2008-07-17,3466,69000,2031800,29.2,30.0,28.95,29.8,0.95,38,30.621346528371184,31.967861721259716,35.57754858039017,43.841921212186676,
2008-07-18,3466,137000,3849750,29.8,29.8,27.75,27.75,-2.05,78,29.664231018914123,31.20097777193977,34.89689218209537,43.36156535510648,
2008-07-21,3466,239000,6231500,26.85,26.85,25.85,26.2,-1.55,114,28.50948734594275,30.29170908613254,34.14064068800012,42.84927982211823,
2008-07-22,3466,232000,6483600,28.0,28.0,27.0,28.0,1.8,78,28.339658230628498,29.875034706835713,33.60667193252185,42.40601773787589,
2008-07-23,3466,123000,3683850,29.95,29.95,29.95,29.95,1.95,46,28.876438820418997,29.88866476013831,33.288700460128645,42.03419631286467,
2008-07-24,3466,502000,16057350,32.0,32.0,31.5,32.0,2.05,159,29.91762588027933,30.272543894658618,33.17663955055224,41.73466806471946,
2008-07-25,3466,309000,9703000,31.3,32.0,30.3,31.55,-0.45,173,30.461750586852887,30.504808641084324,33.03519263311291,41.430648122489025,
2008-07-29,3466,325000,10612950,30.9,33.75,30.15,33.75,2.2,199,31.557833724568592,31.094843433614447,33.097349795450924,41.20137504420577,
2008-07-30,3466,139000,5009600,36.0,36.1,35.2,36.1,2.35,88,33.0718891497124,32.00487190023,33.3584498132378,41.04909519213992,
2008-07-31,3466,383000,14095200,38.5,38.5,35.3,35.7,-0.4,264,33.947926099808264,32.67671337291546,33.56206287295625,40.889420708792464,
2008-08-01,3466,221000,7484950,35.45,35.45,33.25,33.3,-2.4,127,33.73195073320551,32.790038214203555,33.53927479704701,40.66287083688821,
2008-08-04,3466,233000,7680600,33.5,34.6,31.8,33.0,-0.3,147,33.487967155470336,32.82821308434836,33.49238133643422,40.43412842384677,
2008-08-05,3466,129000,4226250,34.2,34.2,31.5,33.0,0.0,98,33.32531143698022,32.8594470690123,33.449565568048634,40.21221414253791,
2008-08-06,3466,98000,3269100,33.2,33.75,33.0,33.0,0.0,61,33.216874291320146,32.8850021473737,33.41047290995745,39.996924168133795,
2008-08-07,3466,85000,2845100,33.3,34.2,33.2,33.5,0.5,61,33.311249527546764,32.9968199387603,33.41825787430898,39.80298613326413,
2008-08-08,3466,101000,3275450,33.5,33.5,31.25,33.35,-0.15,76,33.32416635169784,33.06103449534933,33.412322406977765,39.6103596815249,
2008-08-11,3466,217000,7344500,33.35,35.0,32.85,35.0,1.65,124,33.88277756779856,33.41357367801309,33.550381328110134,39.472737004464456,
2008-08-12,3466,351000,12354300,35.9,35.9,34.65,35.5,0.5,192,34.421851711865706,33.79292391837434,33.71991338653534,39.35414784015208,
2008-08-13,3466,250000,7567400,30.5,30.7,29.25,30.4,0.0,166,33.08123447457714,33.1760286604881,33.43122526596705,39.08685984492366,
2008-08-14,3466,78000,2371800,30.6,30.6,30.15,30.15,-0.25,62,32.10415631638476,32.62584163130845,33.145901329796004,38.8200879092543,
2008-08-15,3466,107000,3151450,30.2,30.3,28.5,28.5,-1.65,54,30.90277087758984,31.875688607434185,32.74190990981374,38.51202558360492,
2008-08-18,3466,43000,1217500,28.0,28.6,28.0,28.05,-0.45,32,29.951847251726562,31.18010886062797,32.33391774374298,38.19972631245253,
2008-08-19,3466,23000,644900,27.45,28.45,27.45,28.45,0.4,16,29.451231501151042,30.683725431422886,31.996185766026198,37.908689706110664,
2008-08-20,3466,16000,457350,28.45,28.9,28.0,28.7,0.25,14,29.200821000767363,30.323048080255088,31.709560916806527,37.633803446226764,
2008-08-21,3466,15000,424100,27.85,28.9,27.85,28.2,-0.5,11,28.867214000511574,29.937039338390527,31.40438170664944,37.35219737320507,
2008-08-22,3466,33000,913100,27.7,27.9,27.3,27.4,-0.8,23,28.378142667007715,29.475759458683157,31.0561746017234,37.055116854601934,
2008-08-25,3466,18000,498000,27.5,28.2,27.4,27.5,0.1,12,28.08542844467181,29.11653046619531,30.746942027660495,36.769889485807845,
2008-08-26,3466,12000,325600,27.5,27.5,27.0,27.0,-0.5,10,27.72361896311454,28.73170674506889,30.421120981776973,36.478250993694175,
2008-08-27,3466,47000,1286400,27.0,27.6,27.0,27.0,0.0,30,27.48241264207636,28.416850973238184,30.123632200752887,36.195318128210765,
2008-08-28,3466,27000,748900,27.3,28.0,27.3,27.4,0.4,17,27.454941761384237,28.231968978103968,29.886794618078724,35.93277131841343,
2008-08-29,3466,26000,701550,27.5,27.5,26.2,26.5,-0.9,23,27.136627840922824,27.91706552753961,29.59229073824579,35.65119605517721,
2008-09-01,3466,71000,1878700,26.95,26.95,26.0,26.9,0.4,48,27.05775189394855,27.73214452253241,29.35817850013746,35.389966322186844,
2008-09-02,3466,54000,1452600,26.9,28.0,26.6,27.8,0.9,23,27.30516792929903,27.74448188207197,29.22268471751681,35.16340016331559,
2008-09-03,3466,100000,2638450,27.8,27.8,25.9,26.5,-1.3,43,27.036778619532686,27.518212448967976,28.98592952468926,34.90479120321662,
2008-09-04,3466,194000,4838200,24.65,26.1,24.65,25.45,-1.05,73,26.50785241302179,27.14217382188289,28.678457392107585,34.62255862998627,
2008-09-05,3466,131000,3131100,23.7,25.0,23.7,24.7,-0.75,65,25.905234942014527,26.69814221790418,28.332504575402577,34.32636284998668,
2008-09-08,3466,80000,2051100,24.7,26.35,24.7,25.2,0.5,48,25.670156628009686,26.425752723739784,28.060112873193656,34.05393410819603,
2008-09-09,3466,50000,1227000,25.2,25.2,24.0,24.85,-0.35,30,25.39677108533979,26.13925222851437,27.78097262335073,33.77918980645884,
2008-09-10,3466,30000,738650,24.8,24.85,24.5,24.5,-0.35,13,25.097847390226526,25.841206368784484,27.495670656102842,33.50219906596753,
2008-09-11,3466,54000,1303450,23.5,24.5,23.5,24.0,-0.5,31,24.731898260151016,25.50644157446003,27.191699294702595,33.21855133265507,
2008-09-12,3466,83000,1943600,23.55,24.0,22.4,22.75,-1.25,55,24.071265506767343,25.00527037910366,26.805464573424107,32.90605726302357,
2008-09-15,3466,104000,2223500,21.6,22.6,21.2,21.35,-1.4,66,23.16417700451156,24.340675764721176,26.331076349648097,32.56110032979898,
2008-09-16,3466,140000,2788850,19.9,20.5,19.9,19.9,-1.45,54,22.076118003007707,23.53328017113551,25.771852319243916,32.183157036372144,
2008-09-17,3466,196000,3809400,19.0,20.9,18.55,19.0,-0.9,74,21.050745335338473,22.709047412747235,25.1829955958314,31.789629960659543,
2008-09-18,3466,209000,3719400,17.7,18.05,17.7,17.85,-1.15,76,19.983830223558982,21.82558424679319,24.54534380488954,31.37352160362493,
2008-09-19,3466,98000,1844200,17.5,19.05,17.5,19.05,1.2,54,19.672553482372656,21.320932565558067,24.067487821855668,31.00565528709881,
2008-09-22,3466,65000,1249550,19.6,19.6,18.65,19.5,0.45,34,19.615035654915104,20.989853917274782,23.670314967781263,30.662202890468997,
2008-09-23,3466,63000,1205050,18.2,19.5,18.2,19.2,-0.3,33,19.47669043661007,20.66442593231573,23.281591927104632,30.320047580305744,
2008-09-24,3466,78000,1530600,19.2,20.4,19.2,19.25,0.05,45,19.401126957740047,20.407257580985597,22.931018716052055,29.98959839880408,
2008-09-25,3466,189000,3693750,19.8,20.0,18.75,19.25,0.0,67,19.35075130516003,20.19684711171549,22.610930132047528,29.669013371974106,
2008-09-26,3466,126000,2372150,19.3,19.5,18.2,19.0,-0.25,53,19.233834203440022,19.979238545949038,22.296936207521657,29.350535360870403,
2008-09-30,3466,69000,1222800,17.7,18.95,17.7,17.75,-1.25,21,18.739222802293348,19.573922446685575,21.901550450345862,29.00425072323248,
2008-10-01,3466,37000,677400,18.1,18.5,18.1,18.25,0.5,21,18.57614853486223,19.333209274560925,21.58402432422883,28.68322831358375,
2008-10-02,3466,69000,1298250,17.9,19.45,17.9,19.45,1.2,35,18.86743235657482,19.354443951913485,21.398456991687194,28.407609557954384,
2008-10-03,3466,29000,559200,19.3,19.6,18.75,19.45,0.0,15,19.06162157104988,19.371817778838306,21.229025948931785,28.140218227866193,
2008-10-06,3466,21000,385700,18.65,18.65,18.1,18.1,-1.35,13,18.74108104736659,19.140578182685886,20.956936735981195,27.840510221064218,
2008-10-07,3466,20000,360050,17.5,18.5,17.5,18.05,-0.05,16,18.51072069824439,18.94229124037936,20.70415962850457,27.54825618461454,
2008-10-08,3466,41000,743300,17.65,18.5,17.55,17.55,-0.5,26,18.19048046549626,18.689147378492205,20.429884878199825,27.249800776118583,
2008-10-09,3466,101000,1777000,17.9,18.3,17.5,17.6,0.05,40,17.993653643664175,18.491120582402715,20.183807932269406,26.961747021607582,
2008-10-13,3466,68000,1160750,17.1,18.3,17.0,17.0,-0.6,31,17.662435762442783,18.220007749238587,19.906955068593806,26.66438143887303,
2008-10-14,3466,54000,952600,18.0,18.0,17.3,17.45,0.45,35,17.59162384162852,18.080006340286115,19.69330680175956,26.389325276518612,
2008-10-15,3466,48000,834600,17.05,17.5,17.05,17.5,0.05,26,17.56108256108568,17.974550642052275,19.502584471171772,26.123972283189698,
2008-10-16,3466,31000,530450,16.9,17.45,16.9,17.45,-0.05,18,17.524055040723788,17.87917779804277,19.324098864982922,25.86504773742284,
2008-10-17,3466,23000,401650,17.45,17.55,17.45,17.55,0.1,14,17.532703360482525,17.819327289307722,19.169829398462667,25.616837357201263,
2008-10-20,3466,44000,757650,17.25,17.4,17.05,17.3,-0.25,18,17.455135573655017,17.72490414579723,19.007235537726782,25.36857355549376,
2008-10-21,3466,14000,242500,17.5,17.5,17.0,17.0,-0.3,8,17.303423715770013,17.593103392015916,18.832693317054886,25.118765389658126,
2008-10-22,3466,20000,329500,16.5,16.7,16.45,16.55,-0.45,12,17.052282477180007,17.403448229831206,18.634198246006637,24.862981348175794,
2008-10-23,3466,22000,352000,16.0,16.0,16.0,16.0,-0.55,10,16.701521651453337,17.14827582440735,18.40513752896258,24.59841474076756,
2008-10-24,3466,12000,185450,15.5,15.5,15.45,15.45,-0.55,9,16.28434776763556,16.839498401787832,18.148169048183224,24.32532773358047,
