date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,9905,229001,3379014,14.75,14.85,14.7,14.85,0.25,43,,,,,
2008-01-03,9905,41000,593800,14.7,14.7,14.45,14.55,-0.3,18,,,,,
2008-01-04,9905,51000,741950,14.5,14.65,14.4,14.65,0.1,19,,,,,
2008-01-07,9905,55000,791598,14.4,14.45,14.35,14.45,-0.2,27,,,,,
2008-01-08,9905,38000,549300,14.45,14.5,14.25,14.45,0.0,13,14.59,,,,
2008-01-09,9905,16000,230800,14.45,14.45,14.4,14.4,-0.05,11,14.526666666666667,,,,
2008-01-10,9905,39000,567100,14.5,14.6,14.5,14.5,0.1,13,14.517777777777779,,,,
2008-01-11,9905,106146,1538452,14.3,14.6,14.3,14.5,0.0,46,14.511851851851853,,,,
2008-01-14,9905,114000,1668900,14.7,14.8,14.6,14.6,0.1,32,14.541234567901235,,,,
2008-01-15,9905,403189,6014997,14.8,15.1,14.7,14.9,0.3,89,14.66082304526749,14.585000000000003,,,
2008-01-16,9905,163000,2396150,14.5,15.0,14.5,14.65,-0.25,65,14.65721536351166,14.596818181818184,,,
2008-01-17,9905,187000,2700650,14.65,14.65,14.25,14.5,-0.15,44,14.604810242341108,14.57921487603306,,,
2008-01-18,9905,260325,3711931,14.5,14.5,14.1,14.35,-0.15,57,14.519873494894071,14.537539444027049,,,
2008-01-21,9905,246003,3506595,14.35,14.45,14.15,14.2,-0.15,121,14.413248996596048,14.47616863602213,,,
2008-01-22,9905,746553,10315865,14.0,14.0,13.4,13.65,-0.55,213,14.158832664397366,14.325956156745379,,,
2008-01-23,9905,344000,4707050,13.8,13.95,13.55,13.55,-0.1,109,13.955888442931577,14.18487321915531,,,
2008-01-24,9905,163001,2233913,13.6,13.9,13.6,13.75,0.2,54,13.887258961954386,14.105805361127072,,,
2008-01-25,9905,158001,2194863,13.9,14.0,13.65,13.75,0.0,41,13.841505974636258,14.041113477285785,,,
2008-01-28,9905,58575,806320,13.85,13.85,13.7,13.7,-0.05,33,13.794337316424171,13.979092845052007,,,
2008-01-29,9905,55000,752000,13.65,13.8,13.55,13.65,-0.05,30,13.746224877616115,13.919257782315277,,,
2008-01-30,9905,62000,843450,13.75,13.75,13.55,13.55,-0.1,48,13.68081658507741,13.8521200037125,,,
2008-01-31,9905,154000,2079600,13.6,13.7,13.35,13.6,0.05,56,13.65387772338494,13.8062800030375,14.215909090909092,,
2008-02-01,9905,110005,1489070,13.65,13.65,13.5,13.6,0.0,48,13.635918482256628,13.768774547939772,14.162351778656127,,
2008-02-12,9905,84000,1152150,13.6,13.85,13.6,13.65,0.05,38,13.640612321504419,13.747179175587087,14.117799450077333,,
2008-02-13,9905,28000,388200,14.0,14.0,13.7,13.9,0.25,11,13.727074881002945,13.7749647800258,14.098860367461914,,
2008-02-14,9905,113952,1584332,14.0,14.0,13.7,14.0,0.1,39,13.81804992066863,13.815880274566563,14.090263813769573,,
2008-02-15,9905,50001,700164,14.0,14.1,13.9,14.05,0.05,18,13.895366613779087,13.858447497372643,14.086762612572219,,
2008-02-18,9905,41000,575350,14.1,14.15,14.0,14.0,-0.05,15,13.930244409186058,13.884184316032162,14.079218037565939,,
2008-02-19,9905,96000,1353250,14.0,14.2,14.0,14.2,0.2,27,14.020162939457371,13.94160534948086,14.08972081690803,,
