date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-03-09,3086,6874000,166564100,23.7,25.3,23.2,24.6,0.8,2756,23.282632985759957,22.824391252493346,22.81351818787664,,
2010-03-10,3086,2767000,67293850,24.5,24.8,24.0,24.1,-0.5,1251,23.555088657173304,23.056320115676375,22.92538617153954,,
2010-03-11,3086,2052000,49283350,24.5,24.5,23.6,23.6,-0.5,976,23.570059104782203,23.155171003735216,22.98404824357958,,
2010-03-12,3086,1135000,26688200,24.0,24.0,23.1,23.1,-0.5,559,23.41337273652147,23.145139912146995,22.994131005007443,,
2010-03-15,3086,1323000,30784650,23.1,23.6,23.0,23.0,-0.1,562,23.275581824347647,23.118750837211177,22.9946413523981,,
2010-03-16,3086,910000,20784400,23.0,23.4,22.6,22.85,-0.15,491,23.133721216231766,23.069887048627326,22.98206384349392,,
2010-03-17,3086,1184000,27359650,23.2,23.35,22.85,23.1,0.25,555,23.122480810821177,23.075362130695083,22.99231916145097,,
2010-03-18,3086,1823000,43218450,23.15,24.2,23.0,23.65,0.55,911,23.29832054054745,23.179841743295977,23.049508799585666,,
2010-03-19,3086,1700000,40193950,23.7,24.2,23.25,23.35,-0.3,777,23.315547027031634,23.210779608151256,23.075638469186913,,
2010-03-22,3086,1441000,33339000,23.3,23.5,22.9,22.9,-0.45,676,23.177031351354422,23.154274224851026,23.060365558822834,,
2010-03-23,3086,2525000,59642750,22.9,24.0,22.9,23.45,0.55,1070,23.268020900902947,23.208042547605384,23.09424681457737,,
2010-03-24,3086,2270000,54256600,23.95,24.2,23.55,23.55,0.1,970,23.362013933935298,23.27021662985895,23.133877526353253,,
2010-03-25,3086,1533000,36320550,23.5,23.95,23.1,23.65,0.1,710,23.4580092892902,23.33926815170278,23.17875774145297,,
2010-03-26,3086,1966000,45779150,23.65,23.8,23.0,23.3,-0.35,876,23.405339526193465,23.33212848775682,23.189300546544015,,
2010-03-29,3086,1774000,40465650,23.3,23.4,22.2,22.7,-0.6,880,23.170226350795645,23.217196035437397,23.14675267293149,,
2010-03-30,3086,1978000,44011550,22.7,23.0,21.8,21.9,-0.8,928,22.746817567197095,22.97770584717605,23.038339397024405,,
2010-03-31,3086,1294000,28525350,21.8,22.4,21.6,22.1,0.2,652,22.53121171146473,22.818122965871314,22.95674466684837,,
2010-04-01,3086,1309000,28823150,22.2,22.5,21.8,21.8,-0.3,577,22.28747447430982,22.63300969934926,22.856158174078946,,
2010-04-02,3086,2228000,47507650,21.8,22.15,21.0,21.4,-0.4,1017,21.99164964953988,22.408826117649394,22.72953572415904,,
2010-04-06,3086,2856000,63639850,21.6,22.85,21.05,22.85,1.45,1143,22.27776643302659,22.48903955080405,22.74001087857999,,
2010-04-07,3086,4857000,113316400,23.4,23.9,22.85,23.3,0.45,2048,22.61851095535106,22.636486905203316,22.788705584790428,,
2010-04-08,3086,1808000,41221750,23.3,23.6,22.3,22.4,-0.9,921,22.545673970234038,22.59348928607544,22.754905099156478,,
2010-04-09,3086,765000,17320700,22.4,22.95,22.4,22.7,0.3,382,22.597115980156026,22.61285487042536,22.750130742708087,,
2010-04-12,3086,1183000,26396600,22.7,22.9,22.1,22.1,-0.6,583,22.43141065343735,22.51960853034802,22.693597634646515,,
2010-04-13,3086,802000,17740250,22.0,22.5,21.8,22.2,0.1,394,22.354273768958233,22.46149788846656,22.650676101198993,,
2010-04-14,3086,831000,18482300,22.45,22.5,22.05,22.1,-0.1,387,22.269515845972155,22.39577099965446,22.602791222833865,23.19924242424242,
2010-04-15,3086,1350000,29635350,22.2,22.35,21.7,21.85,-0.25,626,22.129677230648102,22.296539908808196,22.537331116500486,23.158966530981452,
2010-04-16,3086,1331000,29905300,21.85,22.9,21.85,22.2,0.35,619,22.1531181537654,22.278987198115797,22.507997975935226,23.130340664384992,
2010-04-19,3086,1366000,29413100,22.0,22.0,21.0,21.1,-1.1,675,21.802078769176934,22.06462588936747,22.385563369332164,23.0697334803735,
2010-04-20,3086,993000,21368350,21.2,21.75,21.2,21.6,0.5,414,21.73471917945129,21.98014845493702,22.31725351112937,23.02586083916832,
2010-04-21,3086,717000,15700100,22.3,22.3,21.65,21.75,0.15,336,21.73981278630086,21.938303281312105,22.26792711885725,22.98777544098419,
2010-04-22,3086,2912000,66073250,21.7,23.25,21.7,23.25,1.5,1136,22.243208524200572,22.176793593800813,22.353324760695752,22.99560303976078,
2010-04-23,3086,5410000,128678650,23.7,24.4,23.4,23.5,0.25,2211,22.662139016133715,22.41737657674612,22.453035651070035,23.01065966543956,
2010-04-26,3086,2637000,62272400,23.5,24.2,23.0,23.1,-0.4,1158,22.808092677422476,22.541489926428643,22.509293420542207,23.01332654109808,
2010-04-27,3086,1390000,31952300,23.45,23.45,22.7,23.2,0.1,627,22.938728451614985,22.661219030714342,22.56935486223419,23.018898883154854,
2010-04-28,3086,1408000,31764200,21.8,23.1,21.8,22.7,-0.5,695,22.859152301076655,22.668270116039007,22.58071530899643,23.009379513508442,
2010-04-29,3086,3123000,73858150,22.95,24.15,22.85,23.8,1.1,1344,23.17276820071777,22.874039185850098,22.686740064735872,23.032980125045505,
2010-04-30,3086,1992000,46266000,24.1,24.1,22.6,22.8,-1.0,901,23.048512133811847,22.860577515695535,22.69658875475884,23.026025494447133,
2010-05-03,3086,2182000,50981150,23.0,24.1,22.55,23.9,1.1,982,23.33234142254123,23.04956342193271,22.801233210866766,23.052114285657666,
2010-05-04,3086,7299000,179890150,24.1,25.55,23.4,25.55,1.65,2680,24.07156094836082,23.50418825430858,23.04025640992183,23.126678038324602,
2010-05-05,3086,11104000,290746750,25.5,27.0,24.5,27.0,1.45,4486,25.047707298907213,24.139790389888837,23.384581939493845,23.24229958941939,
2010-05-06,3086,7194000,187913950,26.95,27.2,25.15,25.15,-1.85,3061,25.081804865938143,24.323464864454504,23.538096553450902,23.299245870332243,
2010-05-07,3086,5052000,120396750,23.4,24.9,23.4,24.45,-0.7,1987,24.87120324395876,24.346471252735505,23.617392505324737,23.333596739874565,
2010-05-10,3086,4206000,107054750,24.45,26.0,24.0,26.0,1.55,1768,25.24746882930584,24.64711284314723,23.824575765731282,23.413190867042488,
2010-05-11,3086,6334000,170730650,27.0,27.6,26.2,26.65,0.65,2450,25.714979219537227,25.011274144393187,24.070264829580736,23.509812035190475,
2010-05-12,3086,3782000,101231550,27.05,27.2,26.2,26.35,-0.3,1706,25.92665281302482,25.25467884541261,24.26850267048676,23.594593765483296,
2010-05-13,3086,2954000,78987250,27.2,27.2,26.35,26.5,0.15,1315,26.117768542016545,25.48110087351941,24.46254591653139,23.681322309797228,
2010-05-14,3086,8978000,250860700,26.5,28.35,26.3,28.35,1.85,3013,26.861845694677697,26.00271889651588,24.800585402050398,23.82068582293761,
2010-05-17,3086,6938000,206308450,29.0,30.3,29.0,30.3,1.95,2068,28.007897129785132,26.784042733512994,25.278795367089494,24.014098186432008,
2010-05-18,3086,10791000,319327550,31.0,31.05,28.5,28.65,-1.65,3821,28.221931419856755,27.123307691056084,25.571943596038235,24.15248331519523,
2010-05-19,3086,7259000,212806050,28.0,30.5,27.65,30.2,1.55,3017,28.881287613237838,27.68270629268225,25.974383283339257,24.333006201308805,
2010-05-20,3086,14156000,449769450,30.4,32.3,29.6,31.3,1.1,4917,29.68752507549189,28.340396057649116,26.437480389135843,24.540976165448843,
2010-05-21,3086,12382000,392524400,29.7,33.45,29.2,33.45,2.15,4967,30.94168338366126,29.26941495625837,27.047264703124032,24.806917175435444,
2010-05-24,3086,11546000,388096100,33.5,35.2,32.2,32.7,-0.75,4779,31.52778892244084,29.89315769148412,27.53880690285238,25.042531588109014,
2010-05-25,3086,8990000,286457350,32.0,33.5,30.45,31.15,-1.55,4023,31.401859281627228,30.121674474850643,27.852823693908693,25.224844078016208,
2010-05-26,3086,5838000,179160850,31.4,32.0,29.7,30.6,-0.55,2711,31.134572854418153,30.208642752150528,28.091708590090548,25.385296493597814,
2010-05-27,3086,5746000,180667300,30.0,32.0,30.0,31.75,1.15,2669,31.339715236278767,30.488889524486794,28.409820886604415,25.575287643042653,
2010-05-28,3086,10344000,344331900,32.7,33.95,32.0,33.95,2.2,3831,32.20981015751918,31.118182338216467,28.891575592117075,25.825279056683172,
2010-05-31,3086,7292000,247832550,34.6,34.6,33.1,33.75,-0.2,3217,32.72320677167945,31.596694640358926,29.31404727975907,26.061837890812033,
2010-06-01,3086,9321000,328605000,33.7,36.1,33.7,36.1,2.35,3848,33.848804514452965,32.41547743302094,29.904130124997412,26.361484520937047,
2010-06-02,3086,9972000,373842800,36.1,38.6,35.5,38.6,2.5,4842,35.432536342968646,33.53993608156259,30.660292722823723,26.726813341207585,
2010-06-03,3086,8966000,345232650,39.4,40.0,37.5,38.2,-0.4,4574,36.35502422864577,34.38722043036939,31.31591944257818,27.069296525052135,
2010-06-04,3086,10108000,377816850,38.2,39.4,36.0,36.0,-2.2,5174,36.236682819097176,34.68045307939314,31.72323079539747,27.335884688483414,
2010-06-07,3086,5149000,177942950,33.65,35.4,33.65,34.8,-1.2,2660,35.75778854606478,34.70218888313984,31.990775943623778,27.558694100767493,
2010-06-08,3086,5486000,197729050,35.8,37.0,35.15,36.8,2.0,2863,36.105192364043184,35.08360908620532,32.408969339830406,27.834553978356524,
2010-06-09,3086,5346000,192160450,36.8,37.6,34.3,34.7,-2.1,2891,35.63679490936212,35.01386197962253,32.60818939723646,28.039492665569764,
2010-06-10,3086,3846000,131752150,35.0,35.5,33.5,34.2,-0.5,2036,35.15786327290808,34.86588707423662,32.746607710520244,28.22338840689604,
2010-06-11,3086,3319000,117521950,36.0,36.1,35.0,35.0,0.8,1776,35.10524218193872,34.89027124255723,32.94255486612718,28.425675320123023,
2010-06-14,3086,2759000,97949850,35.5,36.4,34.65,35.05,0.05,1576,35.08682812129248,34.91931283481956,33.12581096472482,28.62341635534323,
2010-06-15,3086,3652000,127104750,34.9,35.4,34.0,34.35,-0.7,1906,34.841218747528316,34.81580141030691,33.23226218518353,28.79435915070612,
2010-06-17,3086,2818000,99418900,34.9,35.75,34.7,35.1,0.75,1561,34.92747916501888,34.8674738811602,33.394674169080616,28.98258723575967,
2010-06-18,3086,2191000,77391550,36.0,36.0,35.0,35.3,0.2,1210,35.051652776679255,34.94611499367653,33.560354676117086,29.171166721259382,
2010-06-21,3086,2479000,87012200,35.5,35.7,34.5,35.15,-0.15,1405,35.084435184452836,34.98318499482625,33.69858470428082,29.34963935644567,
2010-06-22,3086,7383000,272433000,35.3,37.6,35.3,37.6,2.45,3702,35.92295678963522,35.45896954122148,34.0378382082564,29.595918778641323,
2010-06-23,3086,8273000,307128350,37.9,38.2,36.2,36.4,-1.2,4143,36.08197119309015,35.630065988272115,34.2432435814515,29.799025680771432,
2010-06-24,3086,3216000,116428000,35.8,36.8,35.8,35.85,-0.55,1752,36.0046474620601,35.670053990404455,34.382961530890505,29.979651779852883,
2010-06-25,3086,3661000,133686300,35.4,37.1,35.4,36.7,0.85,2089,36.2364316413734,35.85731690124001,34.58444313690003,30.180259189409515,
2010-06-28,3086,2753000,101754650,37.1,37.5,36.05,36.05,-0.65,1518,36.1742877609156,35.89235019192365,34.71188286412611,30.35547533300923,
2010-06-29,3086,2291000,81603550,36.2,36.8,35.1,35.1,-0.95,1319,35.8161918406104,35.748286520664806,34.74563218028906,30.497102935008957,
2010-06-30,3086,1982000,68067650,34.1,34.9,33.5,34.7,-0.4,1161,35.444127893740266,35.557688971453025,34.74166416461175,30.622562548889288,
2010-07-01,3086,1803000,64001200,35.4,36.1,35.0,35.3,0.6,1043,35.39608526249351,35.510836431188835,34.790215106819424,30.762187547429907,
2010-07-02,3086,2015000,72430750,35.7,36.4,35.5,35.65,0.35,1088,35.48072350832901,35.53613889824541,34.86497901057426,30.908092396760356,
2010-07-05,3086,2290000,80411300,35.8,35.95,34.2,34.8,-0.85,1326,35.25381567221934,35.40229546220079,34.85932866182867,31.024268743125717,
2010-07-06,3086,1738000,61190300,34.5,35.65,34.5,35.1,0.3,948,35.20254378147956,35.34733265089156,34.88025660427835,31.145932362733905,
2010-07-07,3086,2274000,78758250,35.1,35.5,34.3,34.3,-0.8,1249,34.901695854319705,35.15690853254764,34.82979950825415,31.240083635488116,
2010-07-08,3086,3415000,117128400,34.9,35.0,33.8,34.0,-0.3,1633,34.60113056954647,34.946561526629885,34.75764302927553,31.322469198607873,
2010-07-09,3086,7825000,282286100,34.0,36.35,34.0,36.35,2.35,3634,35.18408704636431,35.20173215815173,34.89610885281679,31.472544744918086,
2010-07-12,3086,4384000,158199950,36.5,36.75,35.4,35.5,-0.85,1954,35.289391364242874,35.25596267485141,34.948621126484895,31.592767289845902,
2010-07-13,3086,2084000,73155100,35.2,35.9,34.7,34.8,-0.7,1084,35.12626090949525,35.17306037033297,34.93569755026882,31.68850557970125,
2010-07-14,3086,1971000,68822300,35.0,35.5,34.55,34.85,0.05,1026,35.0341739396635,35.11432212118152,34.92824558937588,31.782878547471363,
2010-07-15,3086,2589000,92225450,35.8,36.25,35.2,35.25,0.4,1409,35.10611595977567,35.13899082642125,34.956224233777974,31.88637471023341,
2010-07-16,3086,2286000,79257950,35.1,35.45,34.4,34.5,-0.75,1236,34.90407730651712,35.02281067616284,34.916552561275545,31.964393375599577,
2010-07-19,3086,2620000,88920050,34.0,34.5,33.75,33.8,-0.7,1179,34.53605153767808,34.80048146231505,34.8194610342081,32.01918760319362,
2010-07-20,3086,1458000,49618100,34.0,34.5,33.6,33.9,0.1,805,34.32403435845205,34.63675756007595,34.739507900798706,32.075331256829635,
2010-07-21,3086,1766000,60346750,33.9,34.6,33.8,34.0,0.1,987,34.2160229056347,34.52098345824396,34.675202865946645,32.13278405513323,
2010-07-22,3086,1698000,57241350,34.0,34.3,33.5,33.5,-0.5,891,33.97734860375647,34.335350102199605,34.573011312386065,32.17359647139791,
2010-07-23,3086,1622000,54367300,33.8,34.15,33.3,33.3,-0.2,880,33.751565735837644,34.1471046290724,34.462314676526404,32.20722045732633,
2010-07-26,3086,2437000,81083450,33.3,34.1,32.3,33.75,0.45,1421,33.75104382389176,34.074903787422876,34.40037426987193,32.25327357800315,
2010-07-27,3086,1601000,53078400,33.6,33.7,32.8,33.0,-0.75,809,33.500695882594506,33.87946673516417,34.2786025942309,32.275563918958284,
2010-07-28,3086,1425000,47018000,32.8,33.65,32.7,32.75,-0.25,812,33.25046392172967,33.6741091469525,34.14568062951517,32.28972619003416,
2010-07-29,3086,1760000,58171950,32.8,33.5,32.75,32.8,0.05,836,33.10030928115311,33.515180211142955,34.028664922600804,32.30495824406299,
2010-07-30,3086,2386000,80093200,32.65,34.0,32.6,33.2,0.4,1246,33.13353952076874,33.457874718207876,33.95660710324421,32.331675908419314,
2010-08-02,3086,1768000,58148150,33.55,33.8,32.6,32.7,-0.5,944,32.98902634717916,33.320079314897356,33.847336920353406,32.34267065742172,
2010-08-03,3086,1677000,54377550,32.7,33.3,32.05,32.1,-0.6,868,32.69268423145277,33.09824671218875,33.69539457945311,32.335426757200175,
2010-08-04,3086,2733000,85427100,32.0,32.3,30.6,31.1,-1.0,1403,32.16178948763518,32.73492912815443,33.46970809428327,32.29854834653748,
2010-08-05,3086,1710000,53654450,31.1,32.0,30.8,30.85,-0.25,948,31.72452632509012,32.39221474121726,33.24190739043255,32.25530809738711,
2010-08-06,3086,2356000,70589550,30.9,31.3,29.6,29.9,-0.95,1267,31.116350883393412,31.939084788268666,32.95130674778624,32.18500039298749,
2010-08-09,3086,2056000,60019450,30.0,30.2,28.6,28.75,-1.15,1107,30.327567255595607,31.359251190401636,32.58597572623961,32.08246306782368,
2010-08-10,3086,1433000,42203050,28.75,29.9,28.75,29.3,0.55,854,29.98504483706374,30.984841883055886,32.3002387065666,31.999404468784167,
2010-08-11,3086,981000,28764600,29.6,29.8,28.8,29.0,-0.3,550,29.656696558042494,30.62396154068209,32.013261427734726,31.909870007029415,
2010-08-12,3086,1283000,36317300,28.5,28.85,28.0,28.05,-0.95,717,29.121131038694998,30.155968533285346,31.668629999236053,31.79465000681958,
2010-08-13,3086,2288000,66666250,28.0,30.0,28.0,30.0,1.95,1137,29.414087359129997,30.127610618142555,31.52353173843292,31.741078364824965,
2010-08-16,3086,1838000,55051400,30.5,30.55,29.5,29.5,-0.5,902,29.442724906086664,30.01349959666209,31.347572456830058,31.6741805031884,
2010-08-17,3086,3192000,100195150,29.7,31.55,29.6,31.55,2.05,1196,30.14514993739111,30.29286330635989,31.365174851888312,31.670473622496207,
2010-08-18,3086,5970000,197719000,33.7,33.7,32.1,32.75,1.2,2732,31.013433291594072,30.739615432476274,31.48559442998498,31.702698290481393,
2010-08-19,3086,1834000,59197300,33.0,33.0,31.9,32.0,-0.75,992,31.342288861062716,30.968776262935133,31.530325349116723,31.71157296837747,
2010-08-20,3086,1161000,37381350,32.0,32.5,31.7,32.2,0.2,589,31.62819257404181,31.192635124219656,31.5885579274544,31.726152879769188,
2010-08-23,3086,1700000,53435300,32.15,32.7,30.45,30.7,-1.5,819,31.318795049361206,31.103065101634265,31.511292020719235,31.695521450522346,
2010-08-24,3086,1241000,38281650,30.7,31.5,30.2,30.2,-0.5,636,30.945863366240804,30.93887144679167,31.397266627613213,31.65087901916347,
2010-08-25,3086,1461000,43118350,29.7,30.1,29.0,29.0,-1.2,702,30.297242244160536,30.58634936555682,31.188808659994674,31.571748302173514,
2010-08-26,3086,1152000,34264300,30.0,30.3,29.1,29.1,0.1,639,29.898161496107026,30.316104026364673,31.007173124342962,31.49796477076535,
2010-08-27,3086,591000,17307850,29.1,29.6,29.1,29.1,0.0,339,29.632107664071352,30.094994203389277,30.84133198309575,31.426383732832054,
2010-08-30,3086,1936000,59828200,29.9,31.1,29.5,31.1,2.0,997,30.121405109380902,30.27772253004577,30.8638248541309,31.41664093483707,
2010-08-31,3086,1908000,56964000,31.0,31.0,29.0,29.0,-2.1,898,29.747603406253933,30.04540934276472,30.701753127684736,31.344502399468798,
2010-09-01,3086,1252000,37436900,29.2,30.5,29.2,30.1,1.1,656,29.865068937502624,30.0553349168075,30.649426768755628,31.30735307411152,
2010-09-02,3086,1066000,32105250,30.6,30.95,29.35,29.55,-0.55,564,29.760045958335084,29.963455841024317,30.553824441037747,31.254894773391776,
2010-09-03,3086,2451000,77102800,30.75,31.6,30.0,31.6,2.05,846,30.37336397222339,30.26100932447444,30.644796228773597,31.265196421947245,
2010-09-06,3086,2817000,88388900,31.9,31.95,30.9,31.0,-0.6,1249,30.582242648148927,30.39537126547909,30.675683513228066,31.25728011084434,
2010-09-07,3086,4010000,132014250,31.6,33.15,31.6,33.15,2.15,1567,31.438161765432618,30.8962128535738,30.89084146859954,31.313779212013166,
2010-09-08,3086,5008000,165372100,33.0,33.55,32.2,33.55,0.4,2229,32.142107843621744,31.378719607469474,31.12207264524306,31.380532071356058,
2010-09-09,3086,2185000,72193700,33.7,33.7,32.7,32.9,-0.65,1129,32.394738562414496,31.655316042475025,31.276675023917576,31.42588932295737,
2010-09-10,3086,1550000,50418000,32.9,33.5,31.8,32.2,-0.7,864,32.32982570827633,31.75434948929775,31.35696415227257,31.448997104361627,
2010-09-13,3086,3914000,131968350,32.95,34.45,32.3,33.85,1.65,1758,32.83655047218422,32.13537685487998,31.573749878161912,31.52066883258964,
2010-09-14,3086,3706000,125878250,33.7,34.8,32.95,33.8,-0.05,1725,33.15770031478948,32.438035608538165,31.76733684527827,31.588708568930247,
2010-09-15,3086,2205000,73918650,33.8,34.2,33.15,33.4,-0.4,1042,33.23846687652632,32.61293822516759,31.909307554384505,31.642776969857703,
2010-09-16,3086,1987000,66821400,33.7,34.0,33.2,33.25,-0.15,1070,33.24231125101755,32.72876763877348,32.02588950617716,31.69075377672762,
2010-09-17,3086,1689000,55674600,33.6,33.7,32.6,32.6,-0.65,884,33.02820750067836,32.70535534081467,32.07581215781393,31.71789545503426,
2010-09-20,3086,975000,31661750,32.6,33.0,32.25,32.3,-0.3,512,32.785471667118905,32.631654369757456,32.09530675278663,31.735271710107863,
2010-09-21,3086,1394000,45023250,32.5,32.7,32.0,32.15,-0.15,689,32.57364777807927,32.54408084798337,32.10006268732692,31.747651659059866,
2010-09-23,3086,1094000,34946300,32.15,32.4,31.65,32.15,0.0,587,32.432431852052844,32.47242978471367,32.10440506234197,31.759662057296886,
2010-09-24,3086,808000,25939250,32.3,32.4,31.85,31.85,-0.3,432,32.238287901368565,32.35926073294755,32.082282883007885,31.762358712302948,
2010-09-27,3086,666000,21293900,32.1,32.4,31.75,31.85,0.0,356,32.10885860091238,32.26666787241163,32.06208437144198,31.764974870144652,
2010-09-28,3086,936000,30273500,32.0,32.6,31.95,32.35,0.5,476,32.18923906727492,32.28181916833679,32.08712051305572,31.78243830685675,
2010-09-29,3086,1055000,34109750,32.5,32.7,31.9,32.0,-0.35,533,32.12615937818328,32.23057931954828,32.07954481626827,31.78893268575655,
2010-09-30,3086,1153000,36187150,31.0,32.0,31.0,31.25,-0.75,648,31.834106252122186,32.0522921705395,32.007410484418855,31.772845142898145,
2010-10-01,3086,676000,21094000,31.25,31.6,31.05,31.15,-0.1,447,31.606070834748124,31.88823904862323,31.932853050991127,31.754252750572828,
2010-10-04,3086,1174000,35809450,31.35,31.5,29.5,29.8,-1.35,602,31.004047223165415,31.508559221600827,31.747387568296247,31.695916847570654,
2010-10-05,3086,1150000,33715750,29.5,29.8,28.5,29.5,-0.3,583,30.502698148776943,31.143366635855223,31.551962562357442,31.630367090926754,
2010-10-06,3086,879000,26230600,30.2,30.2,29.55,29.6,0.1,429,30.201798765851297,30.862754520245183,31.382226687369837,31.569759118063267,
2010-10-07,3086,519000,15525300,29.5,30.3,29.5,30.2,0.6,263,30.201199177234198,30.742253698382424,31.279424366728982,31.528870786180782,
2010-10-08,3086,369000,10981900,30.2,30.2,29.6,29.7,-0.5,226,30.0341327848228,30.552753025949254,31.142083117448202,31.474277628384343,
2010-10-11,3086,472000,13928500,30.0,30.1,29.1,29.5,-0.2,239,29.8560885232152,30.36134338486757,30.999293281148358,31.415343967835557,
2010-10-12,3086,587000,17074200,29.5,29.7,28.8,28.9,-0.6,309,29.537392348810133,30.09564458761892,30.81674603930937,31.3402590732733,
2010-10-13,3086,429000,12429100,28.9,29.4,28.8,29.0,0.1,232,29.358261565873423,29.896436480779116,30.658768122847682,31.270400593474097,
2010-10-14,3086,675000,19413250,29.0,29.5,28.5,28.6,-0.4,385,29.105507710582284,29.660720757001094,30.47974480781745,31.19068714292263,
2010-10-15,3086,697000,19654300,28.6,28.9,27.7,28.0,-0.6,377,28.737005140388188,29.358771528455442,30.264114824528978,31.095442750596582,
2010-10-18,3086,1122000,30336400,28.0,28.0,26.5,26.5,-1.5,477,27.991336760258793,28.83899488691809,29.93680049196124,30.958265355056387,
