date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2021-01-13,1342,135361,8096958,60.9,60.9,58.9,59.5,-0.5,121,59.35089586076723,59.34081174087185,59.812775212184526,,
2021-01-14,1342,128691,7582904,60.0,60.0,58.4,59.3,-0.2,116,59.33393057384482,59.33339142434969,59.76818606329891,,
2021-01-15,1342,67696,3988184,60.0,60.0,58.3,58.8,-0.5,65,59.155953715896544,59.23641116537702,59.68399597083814,,
2021-01-18,1342,156176,9100389,59.0,59.0,57.9,58.1,-0.7,115,58.80396914393103,59.02979095349029,59.54625719076526,,
2021-01-19,1342,141475,8171358,58.2,58.2,57.1,57.2,-0.9,97,58.269312762620686,58.69710168921933,59.34223482635089,,
2021-01-20,1342,156008,8754097,57.0,57.0,55.6,55.6,-1.6,131,57.37954184174713,58.13399229117945,59.01682310232038,,
2021-01-21,1342,64530,3619966,55.6,57.0,55.6,56.1,0.5,49,56.953027894498085,57.76417551096501,58.76318631081426,,
2021-01-22,1342,56753,3193604,57.3,57.3,56.0,56.2,0.1,45,56.70201859633206,57.479779963516826,58.5403005446565,,
2021-01-25,1342,74200,4157719,56.1,56.4,55.9,56.4,0.2,44,56.60134573088804,57.283456333786496,58.354187453816806,,
2021-01-26,1342,76416,4242970,55.9,55.9,55.3,55.5,-0.9,65,56.23423048725869,56.95919154582531,58.10599724044143,,
2021-01-27,1342,35152,1955166,55.7,55.7,55.5,55.5,0.0,26,55.98948699150579,56.69388399203889,57.87938878475087,,
2021-01-28,1342,67000,3696700,55.1,55.4,55.0,55.3,-0.2,46,55.759657994337196,56.44045053894091,57.65509410781601,,
2021-01-29,1342,35250,1967824,55.6,56.2,55.6,55.7,0.4,33,55.739771996224796,56.30582316822438,57.48508592452767,,
2021-02-01,1342,21010,1167454,55.7,55.7,55.3,55.4,-0.3,21,55.626514664149866,56.14112804672904,57.30377410500352,,
2021-02-02,1342,38200,2136080,55.5,56.5,55.5,56.1,0.7,29,55.784343109433244,56.13365022005103,57.19909809587278,,
2021-02-03,1342,14000,788400,56.1,56.5,56.1,56.3,0.2,13,55.95622873962216,56.163895634587206,57.1209156527534,,
2021-02-04,1342,71197,4063210,56.8,57.4,56.8,56.8,0.5,52,56.237485826414776,56.27955097375317,57.09300994381832,,
2021-02-05,1342,20001,1137356,57.0,57.0,56.6,56.8,0.0,19,56.424990550943185,56.37417806943441,57.06753081826891,,
2021-02-17,1342,92090,5339638,57.2,58.8,57.2,58.6,1.8,64,57.14999370062879,56.77887296590088,57.20078900798465,,
2021-02-18,1342,131082,7812697,60.4,60.4,59.0,59.5,0.9,110,57.93332913375253,57.273623335737085,57.400720398594686,,
2021-02-19,1342,51000,3002200,59.0,59.4,58.5,58.8,-0.7,35,58.22221942250169,57.55114636560307,57.52239688567341,,
2021-02-22,1342,68541,4048588,58.9,59.3,58.9,59.1,0.3,56,58.51481294833446,57.832756117311604,57.65957976518007,,
2021-02-23,1342,61056,3573691,58.6,59.0,58.0,58.9,-0.2,53,58.64320863222297,58.026800459618585,57.76744239429485,,
2021-02-24,1342,112567,6641309,59.0,59.4,58.5,58.5,-0.4,89,58.59547242148198,58.112836739687936,57.83114305566051,,
2021-02-25,1342,160010,9435700,58.6,60.0,58.6,58.6,0.1,96,58.59698161432132,58.201411877926496,57.89800018125525,,
2021-02-26,1342,79100,4613959,58.3,58.9,58.1,58.1,-0.5,67,58.43132107621422,58.18297335466713,57.91556538288523,,
2021-03-02,1342,100000,5863500,58.8,59.1,58.1,58.1,0.0,71,58.32088071747614,58.1678872901822,57.931603175677814,,
2021-03-03,1342,47000,2757500,58.2,59.1,58.1,59.0,0.9,41,58.54725381165076,58.319180510149074,58.024507247358,,
2021-03-04,1342,52000,3047700,59.0,59.0,58.2,58.2,-0.8,43,58.43150254110051,58.297511326485605,58.039767486718176,,
2021-03-05,1342,21060,1236792,58.8,59.0,58.5,58.6,0.4,20,58.48766836073367,58.35250926712459,58.088483357438335,,
2021-03-08,1342,98031,5813109,58.8,59.7,58.8,59.5,0.9,86,58.82511224048911,58.56114394582921,58.211223935052395,59.051515151515154,
2021-03-09,1342,96168,5705095,59.8,59.9,58.5,59.5,0.0,68,59.05007482699274,58.73184504658754,58.323291418960885,59.06490275893261,
2021-03-10,1342,59030,3505970,59.6,59.6,59.1,59.1,-0.4,49,59.0667165513285,58.79878231084435,58.39083129557298,59.06595043777045,
2021-03-11,1342,69000,4046500,59.1,59.2,58.0,58.5,-0.6,57,58.877811034219,58.7444582543272,58.40032422639272,59.049056394851924,
2021-03-12,1342,32296,1891921,59.4,59.4,58.3,58.7,0.2,31,58.818540689479335,58.73637493535862,58.426382989315094,59.038636800975745,
2021-03-15,1342,49734,2897198,58.7,58.7,58.0,58.1,-0.6,51,58.57902712631956,58.62067040165705,58.39800185980943,59.01061779199139,
2021-03-16,1342,44200,2577359,58.5,58.5,58.1,58.3,0.2,38,58.486018084213036,58.56236669226486,58.389479958956436,58.989405320588666,
2021-03-17,1342,52035,3035500,58.2,58.5,58.2,58.5,0.2,45,58.49067872280869,58.55102729367125,58.39909039730805,58.97479620654124,
2021-03-18,1342,44098,2568482,58.5,58.5,58.2,58.3,-0.2,34,58.42711914853913,58.5053859675492,58.390473841020395,58.954653036196724,
2021-03-19,1342,76000,4400200,58.3,58.3,57.6,57.7,-0.6,65,58.184746099026086,58.35895215526753,58.330432637453406,58.91720070675802,
2021-03-22,1342,65000,3751600,57.7,58.0,57.6,57.7,0.0,44,58.023164066017394,58.23914267249162,58.27561240810963,58.88086635730255,
2021-03-23,1342,47013,2702919,57.7,57.7,57.3,57.4,-0.3,47,57.81544271067826,58.08657127749314,58.19947219870879,58.836661391412925,
2021-03-24,1342,87014,4969882,57.4,57.4,57.0,57.1,-0.3,54,57.57696180711884,57.907194681585295,58.1038659205602,58.78482075286328,
2021-03-25,1342,80000,4544100,57.8,57.8,56.6,56.6,-0.5,64,57.251307871412564,57.66952292129706,57.97309497094627,58.719602222927065,
2021-03-26,1342,44560,2523126,56.6,56.8,56.5,56.6,0.0,41,57.03420524760838,57.475064208333954,57.85369540825529,58.65633051477999,
2021-03-29,1342,68139,3871567,56.7,57.1,56.6,56.7,0.1,60,56.922803498405585,57.33414344318233,57.753374068407005,58.59793258896566,
2021-03-30,1342,101000,5726500,56.7,57.2,56.6,56.6,-0.1,71,56.81520233227039,57.20066281714918,57.65308067115422,58.53829281019057,
2021-03-31,1342,82300,4674910,56.6,56.9,56.6,56.9,0.3,49,56.84346822151359,57.14599685039478,57.58759539540168,58.48938854719981,
2021-04-01,1342,25000,1422600,57.0,57.0,56.8,56.8,-0.1,21,56.82897881434239,57.08308833214118,57.519108839279795,58.43895903832817,
2021-04-06,1342,74589,4219810,57.0,57.0,56.4,56.6,-0.2,67,56.75265254289493,56.995254089933695,57.43918633151633,58.384064738676585,
2021-04-07,1342,58000,3283400,56.6,56.7,56.5,56.7,0.1,43,56.73510169526329,56.94157152812757,57.37490925921056,58.333794149462356,
2021-04-08,1342,64216,3645474,56.7,56.9,56.6,56.7,0.0,57,56.723401130175525,56.89764943210437,57.31622149754008,58.28502417485154,
2021-04-09,1342,224002,12980317,57.0,58.8,57.0,58.5,1.8,175,57.31560075345035,57.18898589899449,57.419158758623546,58.291441363661946,
2021-04-12,1342,649392,39784489,59.7,63.2,59.7,62.0,3.5,531,58.877067168966896,58.063715735540946,57.817492779612806,58.40214460653771,
2021-04-13,1342,316096,19412617,63.0,63.0,60.0,60.0,-2.0,267,59.251378112644595,58.41576741998804,58.00727601616821,58.44984178246196,
2021-04-14,1342,165040,9796500,60.0,61.0,58.3,58.7,-1.3,138,59.06758540842973,58.46744607089931,58.0675128843275,58.45730919194071,
2021-04-15,1342,105010,6176678,58.8,59.6,58.5,58.6,-0.1,80,58.91172360561982,58.49154678528125,58.11381611177728,58.46156861904696,
2021-04-16,1342,71159,4189822,59.0,59.0,58.6,58.9,0.3,52,58.90781573707988,58.56581100613921,58.18217992814448,58.474656122956006,
2021-04-19,1342,137189,8211880,58.9,61.1,58.9,59.8,0.9,104,59.20521049138659,58.79020900502299,58.32285993439278,58.51421862674837,
2021-04-20,1342,69200,4140980,59.3,60.4,59.3,59.6,-0.2,61,59.33680699425773,58.937443731382444,58.43391559227167,58.54663001102453,
2021-04-21,1342,77222,4560486,59.4,59.4,58.8,58.9,-0.7,68,59.19120466283849,58.930635780222,58.474444671204566,58.557178368904395,
2021-04-22,1342,123135,7268550,59.1,59.9,58.5,58.6,-0.3,97,58.99413644189232,58.870520183818,58.48536252588243,58.55845662654904,
2021-04-23,1342,63000,3671300,58.5,58.5,58.1,58.4,-0.2,51,58.79609096126155,58.784971059487454,58.47793969754483,58.553726577995334,
2021-04-26,1342,96100,5652150,59.5,59.5,58.4,58.6,0.2,72,58.7307273075077,58.75133995776246,58.48855363688875,58.55510787417458,
2021-04-27,1342,39002,2299018,58.6,59.4,58.5,59.4,0.8,37,58.953818205005135,58.8692781472602,58.56780984237669,58.58032853464698,
2021-04-28,1342,140082,8225998,59.4,59.4,58.4,58.5,-0.9,114,58.80254547000342,58.80213666594016,58.561913334343934,58.577930667941104,
2021-04-29,1342,115010,6702680,58.5,58.9,57.9,58.6,0.1,68,58.73503031333561,58.76538454486013,58.565225218314026,58.57858945397271,
2021-05-03,1342,115500,6630849,58.4,58.4,56.8,57.1,-1.5,95,58.19002020889041,58.462587354885564,58.43781432976498,58.53445245534666,
2021-05-04,1342,133200,7465220,56.9,57.0,55.4,56.2,-0.9,120,57.52668013926027,58.05120783581546,58.243221779350634,58.464767307425866,
2021-05-05,1342,47000,2640900,56.0,56.6,56.0,56.4,0.2,30,57.15112009284018,57.75098822930356,58.08294162462449,58.403132462428076,
2021-05-06,1342,80095,4483100,57.0,57.0,55.3,55.8,-0.6,50,56.70074672856012,57.39626309670291,57.88442496161366,58.325427015788435,
2021-05-07,1342,26000,1461300,55.8,57.0,55.6,56.5,0.7,23,56.63383115237341,57.23330617002966,57.76404018234291,58.27093665710818,
2021-05-10,1342,52010,2922963,56.2,56.9,55.9,56.2,-0.3,49,56.48922076824894,57.04543232093336,57.62803668822614,58.209117652418385,
2021-05-11,1342,154010,8524954,56.0,56.6,54.5,54.7,-1.5,122,55.8928138454993,56.61899008076366,57.37342480229343,58.10436787174918,
2021-05-12,1342,199454,10324141,54.0,54.5,50.2,51.1,-3.6,175,54.295209230332866,55.61553733880663,56.827909602094,57.89528226363727,
2021-05-13,1342,75065,3809679,51.1,51.5,50.0,51.0,-0.1,64,53.196806153555244,54.77634873175088,56.32113485408583,57.68945294233467,
2021-05-14,1342,72001,3681250,52.0,52.0,50.2,50.6,-0.4,60,52.331204102370165,54.017012598705264,55.82364486677402,57.47782748136945,
2021-05-17,1342,93082,4612803,49.3,50.7,48.7,49.0,-1.6,82,51.22080273491344,53.10482848984976,55.230284443576274,57.22475800431365,
2021-05-18,1342,96000,4781900,49.7,51.0,49.0,51.0,2.0,67,51.14720182327563,52.722132400786165,54.86243362239573,57.038944332543096,
2021-05-19,1342,100164,5031349,50.7,50.8,50.0,50.3,-0.7,58,50.86480121551708,52.28174469155232,54.465700263926536,56.83778181515375,
2021-05-20,1342,80000,4050100,51.0,51.5,50.0,50.7,0.4,51,50.80986747701139,51.994154747633715,54.13824806706336,56.65456444753722,
2021-05-21,1342,24002,1222401,51.4,51.4,50.8,51.3,0.6,23,50.97324498467426,51.8679447935185,53.891443887318715,56.49472670283461,
2021-05-24,1342,23000,1178300,50.8,51.9,50.8,51.6,0.3,21,51.18216332311617,51.81922755833332,53.69218789711709,56.34861545797388,
2021-05-25,1342,65000,3401500,51.9,53.0,51.7,52.5,0.9,41,51.62144221541078,51.943004365909076,53.5885193843243,56.23373141445227,
2021-05-26,1342,25000,1317500,52.5,53.0,52.5,52.9,0.4,21,52.047628143607184,52.11700357210743,53.52864813351349,56.13421704387161,
2021-05-27,1342,70050,3748875,53.5,54.3,52.9,54.0,1.1,55,52.69841876240479,52.45936655899699,53.56963525233841,56.070509072412754,
2021-05-28,1342,78435,4283194,54.2,54.9,54.0,54.8,0.8,63,53.398945841603194,52.88493627554299,53.6766234912655,56.032583428460136,
2021-05-31,1342,62001,3390360,55.0,55.3,54.2,54.4,-0.4,56,53.732630561068795,53.160402407262445,53.73952579637285,55.98384959477476,
2021-06-01,1342,19000,1038900,55.2,55.2,54.5,54.7,0.3,19,54.05508704071253,53.44032924230564,53.82304529234043,55.94552572627402,
2021-06-02,1342,108203,5907297,54.7,55.0,54.4,54.6,-0.1,95,54.236724693808355,53.65117847097734,53.89060657126735,55.90536077922106,
2021-06-03,1342,58100,3025630,52.2,52.3,51.6,52.0,0.0,53,53.49114979587224,53.350964203526914,53.726205999852795,55.78878284551297,
2021-06-04,1342,47100,2447600,52.0,52.2,51.8,51.9,-0.1,42,52.960766530581495,53.087152530158384,53.56740547812647,55.672699775497655,
2021-06-07,1342,94000,4947100,53.0,53.4,52.0,52.5,0.6,64,52.80717768705433,52.98039752467504,53.474587610463296,55.57799231951265,
2021-06-08,1342,24000,1267700,53.3,53.3,52.5,53.1,0.6,23,52.90478512470288,53.00214342927958,53.44201477477083,55.5040223995272,
2021-06-09,1342,55000,2903900,53.1,53.1,52.7,52.7,-0.4,29,52.83652341646859,52.947208260319655,53.37749175087772,55.42032023834729,
2021-06-10,1342,151020,7895852,52.9,52.9,51.7,52.7,0.0,67,52.79101561097906,52.9022613038979,53.318579424714436,55.33911664914289,
2021-06-11,1342,42158,2198226,52.5,52.5,51.9,52.5,-0.2,33,52.694010407319375,52.82912288500737,53.24739860517405,55.254366898422205,
2021-06-15,1342,22000,1148400,52.3,52.4,52.1,52.2,-0.3,16,52.52934027154625,52.714736905915125,53.156320465593694,55.16319176712602,
2021-06-16,1342,17000,886600,52.3,52.3,52.0,52.1,-0.1,16,52.3862268476975,52.6029665593851,53.06446651206381,55.07175320691331,
2021-06-17,1342,20072,1051884,52.1,52.8,52.1,52.8,0.7,20,52.524151231798335,52.638790821315084,53.04146942405826,55.00393967834873,
2021-06-18,1342,89419,4809395,53.0,54.7,53.0,53.7,0.9,80,52.91610082119889,52.831737944712344,53.09873295240102,54.965016105860705,
2021-06-21,1342,218653,11865518,53.8,55.2,53.0,55.2,1.5,142,53.67740054746593,53.26233104567374,53.28145182610528,54.97203055046188,
2021-06-22,1342,204095,11386925,55.3,56.4,55.2,55.7,0.5,132,54.35160036497729,53.70554358282397,53.49176036296569,54.993760981791375,
2021-06-23,1342,47022,2585705,55.7,55.8,54.2,54.8,-0.9,38,54.50106690998486,53.904535658674156,53.60552033140346,54.98797707188716,
2021-06-24,1342,66440,3671490,54.9,56.0,54.8,55.0,0.2,45,54.667377939989905,54.10371099346067,53.72677943302055,54.98833596526366,
2021-06-25,1342,49000,2712400,55.9,55.9,55.1,55.1,0.1,38,54.8115852933266,54.284854449195095,53.846189917105725,54.99166922003191,
2021-06-28,1342,23406,1283048,55.1,55.5,54.6,54.6,-0.5,31,54.74105686221773,54.34215364025053,53.911738619966094,54.979977601523494,
2021-06-29,1342,35226,1909617,55.0,55.0,53.7,53.7,-0.9,34,54.39403790814516,54.22539843293225,53.893326566056,54.94176931491085,
2021-06-30,1342,40000,2156900,55.3,55.3,53.7,53.8,0.1,32,54.19602527209677,54.148053263308206,53.88521121248591,54.90768664879411,
2021-07-01,1342,35000,1889300,54.0,54.2,53.7,53.9,0.1,24,54.09735018139784,54.102952669979445,53.886497194008875,54.877606450322645,
2021-07-02,1342,24000,1292200,53.5,54.3,53.5,54.3,0.4,22,54.1649001209319,54.13877945725591,53.92245395974723,54.86036446673092,
2021-07-05,1342,20001,1095956,54.9,54.9,54.5,54.8,0.5,21,54.376600080621266,54.25900137411847,53.998762311073556,54.858562542350896,
2021-07-06,1342,42163,2300807,54.9,55.0,54.3,54.6,-0.2,32,54.451066720414175,54.321001124278744,54.051043849241076,54.8508442575046,
2021-07-07,1342,84280,4635772,54.5,55.9,54.2,54.8,0.2,68,54.56737781360945,54.408091828955335,54.116170471046196,54.84932651847461,
2021-07-08,1342,167231,9255531,55.0,55.8,55.0,55.0,0.2,101,54.711585209072965,54.515711496418,54.19302521269435,54.85382423434104,
2021-07-09,1342,93245,5173591,55.5,55.8,55.0,55.2,0.2,50,54.87439013938198,54.64012758797836,54.28058823767745,54.86415783928609,
2021-07-12,1342,63014,3484957,55.6,55.6,55.0,55.0,-0.2,53,54.91626009292132,54.70555893561866,54.34314578222724,54.868212829158146,
2021-07-13,1342,46016,2530600,55.2,55.5,54.8,54.9,-0.1,37,54.910840061947546,54.740911856415266,54.39156788812052,54.86916169992954,
2021-07-14,1342,54001,2949555,55.1,55.1,54.2,54.2,-0.7,35,54.673893374631696,54.642564246157946,54.374909810892646,54.849186723812245,
2021-07-15,1342,61447,3324087,54.2,54.7,53.8,54.6,0.4,52,54.649262249754464,54.63482529231105,54.394482870815025,54.84174831414621,
2021-07-16,1342,37000,2015600,54.7,54.8,54.0,54.5,-0.1,24,54.59950816650298,54.610311602799946,54.403658273352846,54.831546871932886,
2021-07-19,1342,92000,4960800,54.3,54.4,53.1,54.1,-0.4,61,54.43300544433532,54.51752767501814,54.377253206104776,54.80970965187519,
2021-07-20,1342,30000,1605500,54.9,54.9,53.1,53.4,-0.7,25,54.08867029622355,54.31434082501484,54.29227466644349,54.767628766744586,
2021-07-21,1342,45500,2422200,53.5,53.8,53.1,53.6,0.2,41,53.92578019748237,54.18446067501214,54.23207686936145,54.73277417669251,
2021-07-22,1342,17000,914300,54.5,54.5,53.5,53.9,0.3,16,53.91718679832158,54.13274055228266,54.203200619851756,54.70791524604497,
2021-07-23,1342,67000,3616800,54.7,54.8,53.8,54.0,0.1,43,53.944791198881056,54.10860590641309,54.185531000734215,54.686783447655564,
2021-07-26,1342,22002,1195007,54.8,54.8,54.0,54.5,0.5,19,54.12986079925404,54.17976846888344,54.212876131105155,54.68120782235241,
2021-07-27,1342,42003,2275262,54.5,54.5,53.5,54.5,0.0,33,54.253240532836024,54.237992383631905,54.237843424052535,54.675798633625476,
2021-07-28,1342,44001,2349953,54.0,54.0,52.7,53.1,-1.4,31,53.86882702189068,54.031084677517015,54.13890051761319,54.62875986844263,
2021-07-29,1342,33002,1760408,54.9,54.9,53.0,53.2,0.1,24,53.645884681260455,53.879978372513925,54.057256994342474,54.586110320130906,
2021-07-30,1342,14001,754053,54.6,54.6,53.5,54.0,0.8,14,53.7639231208403,53.901800486602305,54.05227812526922,54.568614489679234,
2021-08-02,1342,3001,162854,54.0,54.4,54.0,54.4,0.4,4,53.975948747226866,53.99238221631098,54.082514810028414,54.5635812213306,
2021-08-03,1342,35000,1878500,53.9,54.2,53.5,54.2,-0.2,16,54.050632498151245,54.030130904254435,54.092730913504205,54.552728050544616,
2021-08-04,1342,6000,325300,54.3,54.3,54.2,54.2,0.0,6,54.10042166543416,54.06101619438999,54.10205866015601,54.54219885500597,
2021-08-05,1342,18100,976200,54.0,54.1,53.8,53.8,-0.4,15,54.00028111028944,54.0135587045009,54.07579268970766,54.5200436653043,
2021-08-06,1342,21100,1137560,53.8,54.3,53.7,54.2,0.4,20,54.066854073526294,54.047457121864376,54.08659332538526,54.510490123056414,
2021-08-09,1342,57164,3074512,54.0,54.3,53.4,53.8,-0.4,43,53.977902715684195,54.002464917889036,54.06167216665611,54.48928146266667,
2021-08-10,1342,39101,2116144,54.1,54.6,53.8,53.8,0.0,29,53.91860181045613,53.96565311463648,54.03891806520775,54.46870589661692,
2021-08-11,1342,93010,4989840,54.3,54.3,52.9,53.0,-0.8,66,53.61240120697075,53.790079821066215,53.94857736388534,54.42486392955372,
2021-08-12,1342,24000,1282100,53.5,53.8,53.2,53.5,0.5,17,53.5749341379805,53.737338035417814,53.90957063659096,54.397256051059586,
2021-08-13,1342,38125,2015064,53.5,53.5,52.5,52.6,-0.9,34,53.249956091987,53.530549301705484,53.79569492906131,54.343606616699596,
2021-08-16,1342,23265,1210089,52.5,52.5,51.8,52.2,-0.4,23,52.89997072799134,53.288631246849945,53.65693884827337,54.27961835948468,
2021-08-17,1342,26100,1358269,52.2,52.5,51.7,51.7,-0.5,18,52.49998048532756,52.999789201968134,53.486770252771336,54.20261482636573,
2021-08-18,1342,20000,1035300,51.7,52.0,51.5,52.0,0.3,17,52.33332032355171,52.81800934706484,53.357485882965136,54.13686513005631,
2021-08-19,1342,25000,1284300,52.0,52.0,51.0,51.0,-1.0,21,51.88888021570114,52.48746219305305,53.152487110533386,54.04322736498,
2021-08-20,1342,29100,1478610,51.0,51.0,50.5,50.9,-0.1,24,51.55925347713409,52.19883270340704,52.95661866613918,53.94939968244328,
2021-08-23,1342,37000,1883200,50.5,51.2,50.5,51.0,0.1,25,51.372835651422726,51.980863120969396,52.78647791256186,53.861357900877806,
2021-08-24,1342,14000,713700,51.1,51.1,50.8,50.8,-0.2,11,51.18189043428182,51.766160735338595,52.61374070277387,53.769974082941154,
2021-08-25,1342,37289,1903654,51.4,51.4,51.0,51.0,0.2,21,51.12126028952121,51.62685878345885,52.47341542427179,53.68728828942052,
2021-08-26,1342,49121,2514019,51.1,51.6,51.0,51.5,0.5,19,51.247506859680804,51.603793550102694,52.388770604769896,53.62199610167663,
2021-08-27,1342,22493,1163189,51.6,52.0,51.5,52.0,0.5,26,51.49833790645387,51.67583108644766,52.35496446522469,53.573578307596726,
2021-08-30,1342,10000,523400,52.4,52.4,52.2,52.3,0.3,10,51.765558604302576,51.78931634345717,52.3501849465095,53.53556104468339,
2021-08-31,1342,3000,157400,52.8,52.8,52.3,52.3,0.0,3,51.943705736201714,51.88216791737405,52.34582103811737,53.49867862543911,
2021-09-01,1342,17000,891300,52.7,52.7,52.3,52.5,0.2,15,52.12913715746781,51.994501023306036,52.35922790436803,53.4688673231872,
2021-09-02,1342,26200,1376320,52.5,52.8,52.0,52.5,0.0,19,52.25275810497854,52.08640992815948,52.37146895616212,53.43994591055474,
2021-09-03,1342,31000,1623300,52.5,52.6,52.0,52.5,0.0,23,52.335172069985695,52.16160812303958,52.38264556866976,53.41188782367251,
2021-09-06,1342,20000,1053200,52.9,52.9,52.5,52.5,0.0,16,52.3901147133238,52.223133918850564,52.39285030182891,53.384667291622584,
2021-09-07,1342,15000,781800,52.1,52.6,52.0,52.1,-0.4,12,52.29340980888253,52.200745933605006,52.36738505819161,53.346319014260715,
2021-09-08,1342,57210,2922871,51.8,51.8,50.4,51.0,-1.1,54,51.86227320592169,51.982428491131365,52.24848200965321,53.27627964070069,
2021-09-09,1342,19638,1007220,51.8,51.9,50.8,51.2,0.2,19,51.64151547061446,51.84016876547112,52.157309660987714,53.21430114396336,
2021-09-10,1342,22249,1149445,51.3,52.0,51.3,51.5,0.3,26,51.59434364707631,51.778319899021824,52.100152299162694,53.163127975486844,
2021-09-13,1342,33000,1703600,51.6,51.8,51.5,51.6,0.1,20,51.59622909805087,51.74589809919967,52.05666079488768,53.11646743890515,
2021-09-14,1342,20000,1029900,51.6,51.9,51.4,51.5,-0.1,18,51.56415273203391,51.70118935389064,52.008255508375704,53.06821467953485,
2021-09-15,1342,13000,668800,51.5,51.6,51.2,51.5,0.0,12,51.54276848802261,51.66460947136507,51.9640593772126,53.02140230104127,
2021-09-16,1342,29000,1494500,52.1,52.1,51.3,51.3,-0.2,19,51.46184565868174,51.59831684020778,51.90631508354194,52.9700171577266,
2021-09-17,1342,33000,1702500,51.5,51.8,51.4,51.7,0.4,24,51.54123043912116,51.61680468744273,51.88837464149481,52.93210619779447,
