date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2019-01-07,6668,914500,76778500,83.2,85.7,82.7,84.5,2.4,684,85.44495030178953,87.78431548651349,,,
2019-01-08,6668,1426750,121874897,84.1,87.1,83.0,87.0,2.5,930,85.96330020119302,87.64171267078376,,,
2019-01-09,6668,1755325,151796400,86.8,87.3,86.0,87.2,0.2,1182,86.37553346746202,87.56140127609581,,,
2019-01-10,6668,1143690,99203575,87.0,87.6,84.7,87.4,0.2,777,86.71702231164134,87.53205558953293,,,
2019-01-11,6668,1712705,149659316,87.5,88.1,86.1,87.0,-0.4,1298,86.8113482077609,87.43531820961785,91.18181818181819,,
2019-01-14,6668,634704,54397749,87.0,87.2,85.0,85.0,-2.0,549,86.2075654718406,86.99253308059642,90.64426877470356,,
2019-01-15,6668,449900,38078467,85.0,85.6,84.0,84.1,-0.9,388,85.50504364789373,86.46661797503343,90.07520192472934,,
2019-01-16,6668,731836,60504930,84.5,84.5,82.1,82.2,-1.9,628,84.40336243192915,85.69086925230008,89.39040175736157,,
2019-01-17,6668,412400,33962600,82.2,83.0,81.3,81.3,-0.9,349,83.36890828795276,84.89252938824552,88.68688856106927,,
2019-01-18,6668,789600,65285000,81.5,85.1,80.3,83.3,2.0,644,83.34593885863518,84.6029785903827,88.21846346880237,,
2019-01-21,6668,450550,37135375,82.5,83.3,82.0,82.0,-1.3,358,82.89729257242345,84.12970975576766,87.67772751499346,,
2019-01-22,6668,452693,36551854,82.0,82.8,80.3,80.3,-1.7,382,82.03152838161563,83.43339889108263,87.03618599195056,,
2019-01-23,6668,351450,28061845,79.1,80.9,79.1,79.5,-0.8,292,81.18768558774376,82.71823545634034,86.38086547091139,,
2019-01-24,6668,372500,30197350,80.0,82.2,79.8,80.9,1.4,327,81.09179039182918,82.38764719155118,85.90426847344084,,
2019-01-25,6668,464350,37185505,81.0,81.0,79.6,79.9,-1.0,400,80.69452692788612,81.93534770217823,85.38215817140251,,
2019-01-28,6668,418131,33328980,80.0,80.7,79.1,79.1,-0.8,332,80.16301795192408,81.41982993814582,84.8358835478023,,
2019-01-29,6668,378500,29649147,79.2,79.2,77.6,78.4,-0.7,309,79.57534530128272,80.87076994939204,84.27624150016732,,
2019-01-30,6668,656508,52550894,79.5,80.4,79.5,80.1,1.7,517,79.75023020085514,80.73062995859348,83.91309006537016,,
2019-02-11,6668,358786,28228935,80.0,80.0,78.2,78.4,-1.7,308,79.30015346723677,80.30687905703103,83.43369092925101,,
2019-02-12,6668,326997,25817160,79.0,79.4,78.4,79.0,0.6,266,79.20010231149118,80.06926468302538,83.04815258757701,,
2019-02-13,6668,633706,50599480,79.8,81.0,78.5,80.5,1.5,487,79.63340154099411,80.14758019520258,82.82657410170074,,
2019-02-14,6668,401400,32045079,80.0,80.3,79.5,79.7,-0.8,313,79.65560102732941,80.06620197789302,82.5546980928572,,
2019-02-15,6668,387700,30462507,79.7,79.9,77.9,78.0,-1.7,340,79.10373401821961,79.69052889100338,82.15863738913048,,
2019-02-18,6668,497180,38779230,78.2,78.4,77.6,78.1,0.1,302,78.76915601214641,79.40134181991186,81.8057123987713,,
2019-02-19,6668,2648426,220546792,77.6,85.9,77.5,85.9,7.8,1751,81.14610400809761,80.58291603447334,82.1617374075738,,
2019-02-20,6668,1963591,165092967,85.0,85.1,82.4,82.8,-3.1,1514,81.69740267206507,80.98602221002365,82.21723850256738,,
2019-02-21,6668,2396000,205523997,82.5,87.4,82.5,87.3,4.5,1735,83.56493511471004,82.13401817183752,82.6592177632137,,
2019-02-22,6668,4153782,378121650,88.7,93.6,88.0,91.5,4.2,3166,86.20995674314003,83.83692395877615,83.42798143597773,,
2019-02-25,6668,1529041,138858845,92.0,92.5,89.0,91.0,-0.5,1229,87.80663782876002,85.13930142081685,84.08641783284924,,
2019-02-26,6668,1043435,93553815,90.1,91.0,88.6,88.6,-2.4,855,88.07109188584,85.76851934430469,84.47890323868843,,
2019-02-27,6668,979020,85248462,88.8,88.8,85.7,87.0,-1.6,741,87.71406125722667,85.99242491806747,84.69812904401988,,
2019-03-04,6668,541200,47613800,88.5,88.7,87.0,88.7,1.7,407,88.04270750481778,86.48471129660066,85.04611782280075,,
2019-03-05,6668,1004500,90679300,89.2,91.3,88.7,89.5,0.8,794,88.52847166987853,87.03294560630964,85.4334119251659,,
2019-03-06,6668,529260,46876606,89.5,89.5,88.0,88.1,-1.4,430,88.38564777991901,87.22695549607153,85.66528914906452,,
2019-03-07,6668,664200,57543500,88.2,89.0,85.5,85.6,-2.5,548,87.457098519946,86.9311454058767,85.65961183175456,,
2019-03-08,6668,340250,28908800,84.7,86.0,84.0,86.0,0.4,284,86.97139901329733,86.76184624117185,85.68921080290633,,
2019-03-11,6668,264200,22905080,86.5,87.2,86.4,86.4,0.4,218,86.78093267553156,86.69605601550424,85.75101855917535,,
2019-03-12,6668,749151,65989488,87.7,89.1,86.8,87.6,1.2,615,87.05395511702103,86.86040946723074,85.91179955402967,,
2019-03-13,6668,539100,47027700,87.9,88.7,86.6,87.4,-0.2,486,87.16930341134736,86.95851683682515,86.04120828846187,,
2019-03-14,6668,2578345,233435309,87.9,92.9,87.9,92.5,5.1,2007,88.94620227423157,87.96605923012967,86.60284235033475,,
2019-03-15,6668,1910550,174628800,92.6,92.7,90.1,91.2,-1.3,1504,89.69746818282104,88.55404846101519,87.00259518943608,,
2019-03-18,6668,1178420,107979226,92.3,92.5,90.7,91.5,0.3,896,90.2983121218807,89.08967601355788,87.39367386861555,,
2019-03-19,6668,988568,89160291,91.5,91.6,89.6,89.6,-1.9,729,90.06554141458713,89.18246219291099,87.5855283148229,,
2019-03-20,6668,553100,49592300,89.9,90.8,89.0,89.1,-0.5,432,89.74369427639142,89.16746906692717,87.71722150483829,,
2019-03-21,6668,1214050,110308545,89.1,92.2,88.5,90.8,1.7,950,90.09579618426095,89.4642928729404,87.98528920006974,,
2019-03-22,6668,943500,84765400,90.8,91.1,89.0,89.4,-1.4,701,89.86386412284064,89.45260325967851,88.10830753049846,,
2019-03-25,6668,1092550,93464000,86.2,87.3,85.0,85.2,-4.2,851,88.30924274856042,88.6794026670097,87.85541122349859,,
2019-03-26,6668,383250,32879650,85.9,86.3,85.2,85.5,0.3,332,87.37282849904028,88.10132945482611,87.65059285623785,,
2019-03-27,6668,878595,73565480,85.3,85.9,82.8,83.7,-1.8,736,86.14855233269353,87.30108773576683,87.30706304265195,86.9348484848485,
2019-03-28,6668,375210,31123697,82.7,83.9,82.5,83.0,-0.7,312,85.09903488846236,86.51907178380922,86.93253582155178,86.81739032112168,
2019-03-29,6668,253200,21052000,83.8,83.8,82.5,83.8,0.8,212,84.6660232589749,86.02469509584391,86.66014140228641,86.72731896825238,
2019-04-01,6668,463300,39069450,84.4,84.8,83.5,84.2,0.4,358,84.51068217264994,85.69293235114502,86.44621606295716,86.65187661099111,
2019-04-02,6668,211100,17767000,84.6,84.7,83.9,83.9,-0.3,178,84.30712144843329,85.36694465093683,86.2248059705261,86.56973104051376,
2019-04-03,6668,180133,15144005,84.0,84.6,83.7,83.7,-0.2,145,84.10474763228886,85.06386380531195,86.00525762526297,86.4840674273641,
2019-04-08,6668,291800,24483638,84.1,84.4,83.5,83.8,0.1,242,84.00316508819257,84.83407038616433,85.81349609263141,86.40394601162188,
2019-04-09,6668,217570,18328194,84.0,84.4,84.0,84.2,0.4,188,84.06877672546172,84.71878486140717,85.6731920845765,86.33815657843914,
2019-04-10,6668,351201,29237184,84.3,84.3,82.8,83.0,-1.2,261,83.71251781697448,84.4062785229695,85.44074059896116,86.23851011341111,
2019-04-11,6668,1546631,134458381,84.9,88.9,84.9,87.3,4.3,1242,84.90834521131632,84.93240970061142,85.60241532948628,86.27019637868241,
2019-04-12,6668,1222400,106871180,86.8,88.7,86.0,86.1,-1.2,908,85.30556347421087,85.14469884595479,85.64568356170486,86.26511588976652,
2019-04-15,6668,1005129,88163705,86.6,89.4,86.1,89.2,3.1,716,86.60370898280725,85.88202632850847,85.95475455633921,86.35272437066901,
2019-04-16,6668,777130,68578229,89.9,89.9,86.8,88.0,-1.2,576,87.0691393218715,86.26711245059784,86.13260198622275,86.40189677751471,
2019-04-17,6668,3851041,352871490,89.0,93.4,87.7,92.7,4.7,2571,88.94609288124767,87.43672836867096,86.7036800743773,86.58989985878293,
2019-04-18,6668,3266691,302264457,92.9,94.4,90.3,91.3,-1.4,2117,89.73072858749845,88.13914139254896,87.1033600679097,86.73049986299836,
2019-04-19,6668,3476892,324718430,93.1,94.4,92.5,93.1,1.8,2426,90.85381905833229,89.0411156848128,87.62480701852625,86.92063419544617,
2019-04-22,6668,1281430,116257414,92.7,92.7,90.0,90.0,-3.1,1018,90.56921270555486,89.21545828757411,87.8313455386544,87.01255556274629,
2019-04-23,6668,768600,67841600,90.3,90.6,87.5,88.0,-2.0,643,89.71280847036991,88.99446587165154,87.8460111439888,87.04203151609714,
2019-04-24,6668,434630,38332555,88.2,89.3,87.7,88.0,0.0,327,89.14187231357994,88.81365389498762,87.85940147929412,87.07062759024349,
2019-04-25,6668,204200,18032960,88.0,89.0,88.0,88.1,0.1,180,88.79458154238662,88.68389864135351,87.88032308979028,87.10135512486309,
2019-04-26,6668,593912,51285832,88.1,88.5,85.1,85.5,-2.6,490,87.69638769492441,88.10500797928924,87.67333847328678,87.05355347934479,
2019-04-29,6668,330500,28195700,85.5,87.6,84.1,86.0,0.5,302,87.1309251299496,87.72227925578211,87.5278307799575,87.0221041217524,
2019-04-30,6668,204161,17620958,86.5,86.6,86.0,86.4,0.4,170,86.88728341996641,87.4818648456399,87.42975853822206,87.00353384946129,
2019-05-02,6668,175100,15064440,86.4,86.6,85.8,85.8,-0.6,157,86.52485561331093,87.17607123734174,87.28804040446362,86.96760746589528,
2019-05-03,6668,306000,26675300,85.9,87.9,85.9,87.9,2.1,259,86.98323707554063,87.30769464873416,87.34125428233635,86.99544007885363,
2019-05-06,6668,340290,29055724,86.9,86.9,84.8,85.1,-2.8,297,86.35549138369375,86.90629562169158,87.14636260561144,86.93885977799233,
2019-05-07,6668,172600,14817320,85.1,86.9,85.1,85.6,0.5,157,86.1036609224625,86.66878732683857,87.01189629208001,86.89889381447017,
2019-05-08,6668,213010,17945556,83.9,85.1,83.1,84.4,-1.2,177,85.53577394830833,86.25628054014065,86.7847748753774,86.8242999692621,
2019-05-09,6668,648250,53511075,84.5,85.2,80.1,81.2,-3.2,476,84.09051596553888,85.33695680556963,86.29914227751848,86.65641041794085,
2019-05-10,6668,483216,39063988,81.2,83.0,80.0,80.2,-1.0,349,82.79367731035926,84.40296465910242,85.7687820794734,86.46368174874858,
2019-05-13,6668,893835,67309605,79.0,79.0,73.8,73.9,-6.3,696,79.82911820690617,82.4933347210838,84.73671407256266,86.08864647266654,
2019-05-14,6668,469100,33384440,70.8,72.9,69.0,72.1,-1.8,370,77.25274547127079,80.60363749906855,83.6378693706007,85.67107493616903,
2019-05-15,6668,267650,19618375,72.1,74.5,72.1,73.1,1.0,218,75.86849698084718,79.23933977196518,82.72153290359194,85.29581896792519,
2019-05-16,6668,454200,32254740,72.5,72.5,69.8,69.9,-3.2,343,73.87899798723146,77.54127799524424,81.60661699893177,84.83624228231548,
2019-05-17,6668,467300,31790400,70.3,71.5,66.6,66.9,-3.0,375,71.55266532482098,75.6065001779271,80.3277807381551,84.30083206493293,
2019-05-20,6668,309700,20620258,68.0,68.0,66.0,66.4,-0.5,236,69.83511021654732,73.93259105466763,79.11666936961987,83.76647886896478,
2019-05-21,6668,191080,12827664,66.4,68.3,65.6,68.3,1.9,157,69.32340681103155,72.9084835901826,78.17608942443553,83.30479293257777,
2019-05-22,6668,168055,11429696,68.5,68.9,66.9,67.1,-1.2,134,68.58227120735437,71.85239566469485,77.21295121361506,82.82106777041126,
2019-05-23,6668,344190,22398377,66.3,66.5,63.8,63.8,-3.3,276,66.98818080490291,70.38832372565942,76.04660762982245,82.2532747026378,
2019-05-24,6668,251051,15923713,63.1,64.9,62.0,62.0,-1.8,193,65.32545386993527,68.8631739573577,74.82516348809875,81.64869933837996,
2019-05-27,6668,616449,37088663,62.5,62.7,58.8,60.0,-2.0,378,63.55030257995685,67.25168778329267,73.53601883695973,81.00246950738354,
2019-05-28,6668,151300,9213500,60.3,62.0,60.3,61.7,1.7,133,62.93353505330457,66.24229000451218,72.50679980765888,80.42627638776015,
2019-05-29,6668,112100,6847170,61.7,61.7,60.5,61.4,-0.3,96,62.42235670220305,65.36187364005542,71.54099112873202,79.85832783887179,
2019-05-30,6668,121100,7567139,61.5,63.2,61.4,63.2,1.8,108,62.681571134802034,64.96880570549989,70.81568755232054,79.36106432129353,
2019-05-31,6668,214340,13696962,63.2,65.0,62.8,64.0,0.8,175,63.121047423201354,64.79265921359082,70.22301906951006,78.90252508782207,
2019-06-03,6668,205103,12771115,63.9,63.9,61.8,61.9,-2.1,152,62.71403161546757,64.26672117475613,69.49927828085701,78.39498702549902,
2019-06-04,6668,70324,4346422,61.9,62.5,61.5,61.6,-0.3,67,62.342687743645044,63.78186277934592,68.81238451730422,77.89364412921547,
2019-06-05,6668,111100,6879409,62.3,62.5,61.0,61.1,-0.5,81,61.928458495763365,63.29425136491939,68.14174238536472,77.39234131938815,
2019-06-06,6668,62150,3770180,60.6,61.1,60.5,60.5,-0.6,58,61.452305663842246,62.786205662206775,67.47724304750692,76.88809232477955,
2019-06-10,6668,144150,8370529,61.9,61.9,55.2,60.0,-0.5,129,60.96820377589483,62.279622814532814,66.82704799989762,76.3839701658309,
2019-06-11,6668,203800,12172718,59.4,60.5,59.0,59.3,-0.7,185,60.41213585059655,61.73787321189048,66.17252208686304,75.87400090714938,
2019-06-12,6668,141150,8489590,60.5,60.6,59.7,60.5,1.2,121,60.4414239003977,61.51280535518312,65.67925929670103,75.41507550693596,
2019-06-13,6668,133191,8143851,60.3,61.7,60.1,61.0,0.5,117,60.62761593359847,61.4195680178771,65.27236718394443,74.98477474553489,
2019-06-14,6668,107150,6602040,61.0,62.2,61.0,61.6,0.6,83,60.95174395573231,61.45237383280853,64.9530309070797,74.58522923074281,
2019-06-17,6668,64151,3960815,62.1,62.4,61.5,61.6,0.0,59,61.16782930382154,61.479214954116074,64.66146300211624,74.19761044773557,
2019-06-18,6668,85070,5224091,62.4,62.4,61.2,61.2,-0.4,68,61.178552869214364,61.42844859882224,64.36046621932351,73.80962207616138,
2019-06-19,6668,130168,8043366,61.7,62.2,61.5,62.2,1.0,124,61.51903524614291,61.56873067176365,64.17259959155625,73.46306619329089,
2019-06-20,6668,245094,15257312,62.3,62.9,61.2,62.9,0.7,191,61.979356830761944,61.810779640533895,64.06193875750787,73.14775078453593,
2019-06-21,6668,1447664,98841382,64.0,69.1,63.8,69.1,6.2,1059,64.3529045538413,63.136092433164094,64.5000310394637,73.02692240290799,
2019-06-24,6668,921204,63090972,68.5,69.1,67.8,68.1,-1.0,689,65.60193636922753,64.03862108167971,64.81307181864078,72.87985009237342,
2019-06-25,6668,345204,23411268,69.0,69.6,66.5,66.6,-1.5,298,65.93462424615169,64.50432633955613,64.96845687788941,72.69239188066078,
2019-06-26,6668,166200,11006300,67.4,67.4,65.8,66.1,-0.5,134,65.98974949743446,64.7944488232732,65.06685193198598,72.49560406332762,
2019-06-27,6668,468185,31850080,66.4,69.0,66.4,67.9,1.8,406,66.62649966495631,65.35909449176899,65.31321263355241,72.35842185248202,
2019-06-28,6668,168050,11310269,67.9,67.9,66.9,67.5,-0.4,146,66.91766644330421,65.74835003872008,65.50336805672177,72.21339433449748,
2019-07-01,6668,418270,28879747,69.1,69.8,68.4,68.7,1.2,336,67.51177762886948,66.2850136680437,65.78133605178944,72.10851689167666,
2019-07-02,6668,176072,11948896,68.4,68.7,67.6,67.6,-1.1,159,67.54118508591299,66.52410209203576,65.93948074293819,71.97393429789527,
2019-07-03,6668,237080,15893776,68.5,68.5,66.3,66.4,-1.2,186,67.16079005727532,66.501538075302,65.97952589572617,71.80754819945064,
2019-07-04,6668,122000,8115200,66.9,67.4,66.2,66.2,-0.2,104,66.84052670485022,66.44671297070163,65.99869755696737,71.64015870095957,
2019-07-05,6668,81050,5397800,66.3,67.2,66.2,67.0,0.8,77,66.89368446990015,66.54731061239224,66.08576733462239,71.50164650093093,
2019-07-08,6668,128150,8585985,67.0,67.4,66.6,66.8,-0.2,102,66.86245631326676,66.59325413741183,66.1478745229161,71.36129884418672,
2019-07-09,6668,273080,18017752,66.8,67.1,65.3,65.3,-1.5,171,66.34163754217784,66.35811702151877,66.07414630353209,71.1803645503304,
2019-07-10,6668,332500,21797800,65.5,66.5,65.0,66.2,0.9,218,66.29442502811855,66.32936847215171,66.08509010322496,71.03169695181307,
2019-07-11,6668,394050,26442265,67.2,68.0,66.2,66.4,0.2,280,66.32961668541238,66.34221056812413,66.11247357250974,70.8934373413112,
2019-07-12,6668,107000,7117800,66.6,67.1,66.2,66.4,0.0,91,66.35307779027492,66.3527177375561,66.13747587055238,70.75930488336161,
2019-07-15,6668,86366,5764312,67.3,67.3,66.2,66.7,0.3,82,66.46871852684995,66.41585996709136,66.18639101224348,70.63813160326126,
2019-07-16,6668,542232,37074308,67.2,69.5,67.0,69.0,2.3,451,67.31247901789997,66.8857036094384,66.43105266335274,70.58923215241764,
2019-07-17,6668,381040,25975135,69.5,69.5,67.5,67.9,-1.1,286,67.50831934526666,67.07012113499505,66.55878721436555,70.5089565657783,
2019-07-18,6668,180280,12105887,67.9,68.3,66.5,66.5,-1.4,151,67.17221289684444,66.96646274681413,66.5536752826816,70.38928622053119,
2019-07-19,6668,103550,6926039,66.7,67.5,66.6,66.8,0.3,91,67.04814193122962,66.93619679284792,66.57509482331798,70.28214334827653,
2019-07-22,6668,202000,13438700,67.1,67.2,65.9,66.3,-0.5,141,66.79876128748641,66.82052464869375,66.55117353433381,70.16327339758172,
2019-07-23,6668,146050,9667870,66.4,66.8,65.7,65.7,-0.6,115,66.43250752499094,66.6167928943858,66.47715844439175,70.03004135586286,
2019-07-24,6668,165200,10984840,66.0,67.4,65.7,66.7,1.0,148,66.5216716833273,66.63192145904293,66.49653597096638,69.93063713628487,
2019-07-25,6668,236490,15930220,66.7,68.0,66.4,68.0,1.3,187,67.01444778888487,66.88066301194421,66.62727197349103,69.87300617699279,
2019-07-26,6668,2096740,150715254,68.3,73.4,68.3,71.9,3.9,1617,68.64296519258991,67.79326973704526,67.08577006275269,69.93351345529152,
2019-07-29,6668,1154530,84344569,72.8,74.3,72.0,72.1,0.2,877,69.79531012839327,68.57631160303703,67.52179005729593,69.99818469543207,
2019-07-30,6668,661820,46304114,72.5,72.5,68.6,68.8,-3.3,489,69.46354008559551,68.61698222066666,67.63293874796585,69.96241798810574,
2019-07-31,6668,248150,17153865,68.8,69.8,68.5,68.9,0.1,184,69.27569339039701,68.66843999872727,67.74311798727317,69.93070401831154,
2019-08-01,6668,192000,13030800,68.8,68.8,67.3,67.7,-1.2,159,68.75046226026467,68.49235999895868,67.7393685970755,69.86411583866045,
2019-08-02,6668,261115,17410693,67.0,68.0,66.3,66.4,-1.3,214,67.96697484017645,68.11193090823892,67.62290176254719,69.76070939571537,
2019-08-05,6668,232010,15192752,66.4,66.4,64.6,64.6,-1.8,179,66.84464989345096,67.47339801583185,67.360040739717,69.60665836897759,
2019-08-06,6668,302018,18843165,63.5,64.3,60.6,64.3,-0.3,209,65.99643326230064,66.89641655840788,67.09395024061116,69.44825065647079,
2019-08-07,6668,177326,11342928,65.0,65.1,63.1,63.1,-1.2,147,65.03095550820044,66.20615900233372,66.74665021968845,69.25875063687465,
2019-08-08,6668,108160,6898656,63.0,64.5,63.0,63.3,0.2,95,64.45397033880029,65.67776645645486,66.44694150493294,69.0808774835351,
2019-08-12,6668,134100,8379330,62.3,63.0,62.3,62.5,0.0,98,63.802646892533524,65.09999073709943,66.10372920015617,68.88443337954898,
2019-08-13,6668,162200,9980780,62.5,62.5,61.2,61.2,-1.3,126,62.93509792835568,64.39090151217226,65.67731796535998,68.65504730851767,
2019-08-14,6668,189552,11670882,61.8,62.1,61.0,61.2,0.0,150,62.35673195223712,63.810737600868215,65.28798596837215,68.43250858289028,
2019-08-15,6668,227000,13664200,60.2,60.7,60.0,60.0,-1.2,154,61.571154634824744,63.11787621889218,64.82816110155719,68.18079190877415,
2019-08-16,6668,225400,13947580,60.2,63.0,60.1,62.9,2.9,201,62.014103089883164,63.07826236091178,64.66049491881309,68.02315632940775,
2019-08-19,6668,154110,9564208,62.9,62.9,61.8,61.9,-1.0,110,61.97606872658878,62.864032840746,64.42045188239456,67.84037554345528,
2019-08-20,6668,104550,6459780,62.1,62.3,61.5,61.6,-0.3,100,61.85071248439252,62.63420868788309,64.17519519696894,67.65409567648646,
2019-08-21,6668,181400,11169399,61.4,62.0,61.1,62.0,0.4,137,61.90047498959501,62.51889801735889,63.98604778853686,67.48531670106895,
2019-08-22,6668,454500,28939949,62.5,65.0,62.4,63.3,1.3,363,62.36698332639667,62.660916559657274,63.92639145909887,67.36038187417137,
2019-08-23,6668,152000,9467500,63.3,63.3,61.9,62.2,-1.1,132,62.311322217597784,62.577113548810495,63.776270462655496,67.2063406241961,
2019-08-26,6668,101000,6150400,60.6,61.4,60.6,60.8,-1.4,81,61.80754814506519,62.254001994481314,63.51746433546806,67.01510657571264,
2019-08-27,6668,77000,4708200,61.1,61.6,60.8,60.8,0.0,65,61.47169876337679,61.98963799548471,63.28116308890562,66.82958100628838,
2019-08-28,6668,82300,5024890,60.8,61.5,60.8,61.0,0.2,68,61.314465842251195,61.80970381448749,63.0828010811747,66.65556366281709,
2019-08-29,6668,106000,6467200,61.2,61.6,60.7,60.7,-0.3,92,61.10964389483413,61.607939484580676,62.87560098715951,66.47778564303151,
2019-08-30,6668,248100,15453100,61.0,63.5,61.0,61.5,0.8,216,61.23976259655608,61.58831412374783,62.755983510015206,66.32919502682161,
2019-09-02,6668,84120,5209000,61.1,62.4,61.1,62.2,0.7,75,61.55984173103739,61.69952973761186,62.70763711783997,66.20593547378216,
2019-09-03,6668,125100,7774750,62.2,63.1,61.9,62.0,-0.2,96,61.706561154024925,61.754160694409705,62.64610345541911,66.08038516113194,
2019-09-04,6668,215157,13561791,62.1,63.5,62.1,63.1,1.1,191,62.17104076934995,61.998858749971575,62.685572720165275,65.99141843990412,
2019-09-05,6668,234200,14882660,63.9,64.2,63.0,63.2,0.1,183,62.51402717956663,62.21724806815856,62.730305527107426,65.9080925163249,
2019-09-06,6668,208504,13275304,63.0,64.3,63.0,63.6,0.4,166,62.87601811971109,62.46865751031155,62.80593113344591,65.8391942322555,
2019-09-09,6668,201528,12909238,64.3,64.6,63.4,64.0,0.4,169,63.25067874647406,62.747083417527634,62.90976320879844,65.78429291188966,
2019-09-10,6668,893063,62871633,70.4,70.4,70.4,70.4,6.4,468,65.6337858309827,64.13852279615898,63.561088147163794,65.92207521302728,
2019-09-11,6668,2448633,171876558,71.0,71.9,67.6,67.6,-2.8,1753,66.28919055398846,64.76788228776644,63.91229787349738,65.9721625201011,
2019-09-12,6668,480142,32774868,68.0,68.9,67.7,68.4,0.8,372,66.99279370265897,65.42826732635436,64.30253284101934,66.04463528069509,
2019-09-16,6668,407000,27886000,68.5,69.4,67.7,68.8,0.4,297,67.59519580177265,66.04130963065357,64.69361694180027,66.12688497380867,
2019-09-17,6668,218150,14830675,68.8,69.0,67.5,67.8,-1.0,183,67.66346386784844,66.36107151598928,64.96373720773069,66.17682870593379,
2019-09-18,6668,179040,12100020,67.7,68.3,67.1,67.3,-0.5,154,67.54230924523229,66.5317857858094,65.16689049401498,66.21035620724919,
2019-09-19,6668,128480,8669300,67.7,67.8,67.1,67.5,0.2,100,67.52820616348819,66.70782473384406,65.36976958149194,66.24885303688355,
2019-09-20,6668,328300,22484100,67.3,69.0,67.3,68.6,1.1,272,67.88547077565879,67.05185660041786,65.65065918310134,66.31903652831986,
2019-09-23,6668,257320,17530692,68.4,68.7,67.7,68.0,-0.6,175,67.92364718377253,67.2242463094328,65.85494968891861,66.36921454239986,
2019-09-24,6668,123060,8344910,67.9,68.1,67.5,68.0,0.0,105,67.94909812251503,67.36529243499048,66.04147580292569,66.4178947053133,
2019-09-25,6668,187000,12608000,68.1,68.1,66.5,66.9,-1.1,161,67.59939874834335,67.28069381044676,66.11613008093215,66.43228590813978,
2019-09-26,6668,172150,11631825,67.0,68.4,67.0,67.2,0.3,134,67.4662658322289,67.26602220854735,66.21037963911196,66.45520274670277,
2019-09-27,6668,158100,10539960,67.0,67.3,66.2,66.5,-0.7,122,67.14417722148593,67.12674544335692,66.23556401831962,66.45653997814448,
2019-10-01,6668,251250,17062650,67.0,68.3,67.0,68.2,1.7,202,67.49611814765728,67.32188263547384,66.40638453846574,66.50858356088644,
2019-10-02,6668,154163,10456651,67.7,68.1,67.5,67.8,-0.4,126,67.59741209843818,67.40881306538769,66.52756849164264,66.54713330533758,
2019-10-03,6668,122100,8182180,67.1,67.3,66.8,67.1,-0.7,91,67.43160806562545,67.3526652353172,66.57734514454327,66.56363678876033,
2019-10-04,6668,149100,10018460,67.3,67.8,66.8,67.8,0.7,106,67.55440537708364,67.4339988288959,66.68366295806125,66.60054315327496,
2019-10-07,6668,454235,31376884,67.9,70.0,67.6,69.3,1.5,311,68.13627025138909,67.77327176909664,66.91117052692549,66.68112395466973,
2019-10-08,6668,844753,59418633,69.5,71.2,68.9,70.5,1.2,673,68.92418016759272,68.26904053835179,67.22324265501892,66.79512025453033,
2019-10-09,6668,1934650,136946379,71.4,72.3,68.9,69.1,-1.4,1105,68.98278677839515,68.42012407683328,67.38643894588684,66.86392263499211,
2019-10-14,6668,706183,49513645,71.5,71.5,69.1,69.1,0.0,503,69.02185785226344,68.5437378810454,67.53544425494016,66.93067121305205,
