date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2496,15000,34950,2.33,2.33,2.33,2.33,0.12,3,,,,,
2008-01-03,2496,15000,34950,2.33,2.33,2.33,2.33,0.12,3,,,,,
2008-01-04,2496,8120,18676,2.3,2.3,2.3,2.3,0.0,5,,,,,
2008-01-07,2496,95000,225180,2.29,2.46,2.15,2.46,0.16,19,,,,,
2008-01-08,2496,127000,327460,2.59,2.62,2.31,2.62,0.16,32,2.408,,,,
2008-01-09,2496,86000,223600,2.6,2.6,2.6,2.6,-0.02,9,2.472,,,,
2008-01-10,2496,112000,303110,2.65,2.78,2.65,2.65,0.05,20,2.5313333333333334,,,,
2008-01-11,2496,59986,158054,2.79,2.79,2.48,2.64,-0.01,12,2.567555555555556,,,,
2008-01-14,2496,18472,48210,2.79,2.79,2.5,2.5,-0.14,7,2.545037037037037,,,,
2008-01-15,2496,23404,57389,2.34,2.59,2.34,2.59,0.09,9,2.560024691358025,2.502,,,
2008-01-16,2496,14000,33790,2.42,2.42,2.41,2.41,-0.18,4,2.51001646090535,2.485272727272727,,,
2008-01-17,2496,34000,78880,2.27,2.56,2.25,2.3,-0.11,8,2.4400109739369,2.451586776859504,,,
2008-01-18,2496,10000,21500,2.15,2.15,2.15,2.15,-0.15,2,2.3433406492912665,2.3967528174305035,,,
2008-01-21,2496,5000,11350,2.27,2.27,2.27,2.27,0.12,1,2.3188937661941775,2.3737068506249575,,,
2008-01-22,2496,9000,19730,2.27,2.27,2.13,2.13,-0.14,3,2.255929177462785,2.3293965141476924,,,
2008-01-23,2496,11000,23430,2.13,2.13,2.13,2.13,0.0,3,2.21395278497519,2.2931426024844757,,,
2008-01-24,2496,20000,39950,2.0,2.0,1.99,1.99,-0.14,5,2.1393018566501265,2.2380257656691165,,,
2008-01-25,2496,18000,33610,1.95,1.95,1.86,1.86,-0.13,6,2.046201237766751,2.1692938082747317,,,
2008-01-28,2496,25000,49050,1.98,1.98,1.95,1.95,0.09,5,2.014134158511167,2.129422206770235,,,
2008-01-29,2496,5000,10300,2.06,2.06,2.06,2.06,0.11,2,2.0294227723407783,2.116799987357465,,,
2008-01-30,2496,11172,23484,2.18,2.19,2.01,2.19,0.13,4,2.082948514893852,2.1301090805651985,,,
2008-01-31,2496,12000,27340,2.04,2.3,2.04,2.3,0.11,4,2.1552990099292346,2.1609983386442533,2.3072727272727276,,
2008-02-01,2496,6000,13800,2.3,2.3,2.3,2.3,0.0,2,2.203532673286156,2.1862713679816617,2.306640316205534,,
2008-02-12,2496,15000,35660,2.3,2.43,2.3,2.41,0.11,6,2.272355115524104,2.226949301075905,2.315628114796357,,
2008-02-13,2496,15000,36390,2.49,2.49,2.41,2.41,0.0,7,2.318236743682736,2.2602312463348313,2.32383436568363,,
2008-02-14,2496,12583,30098,2.26,2.41,2.26,2.41,0.0,7,2.3488244957884907,2.2874619288194076,2.3313270295372277,,
2008-02-15,2496,23000,55790,2.41,2.45,2.41,2.45,0.04,7,2.382549663858994,2.3170143053976973,2.341646418273121,,
2008-02-18,2496,26000,64750,2.45,2.5,2.45,2.5,0.05,8,2.421699775905996,2.3502844316890252,2.3554162949450235,,
2008-02-19,2496,33000,79800,2.5,2.5,2.36,2.4,-0.1,8,2.414466517270664,2.3593236259273844,2.3592931388628475,,
2008-02-20,2496,13053,30619,2.26,2.4,2.26,2.4,0.0,4,2.409644344847109,2.3667193303042238,2.3628328659182523,,
2008-02-21,2496,9050,22170,2.45,2.45,2.45,2.45,0.05,4,2.4230962298980727,2.3818612702489106,2.3704126167079695,,
2008-02-22,2496,9050,22170,2.45,2.45,2.45,2.45,0.05,4,2.4320641532653817,2.394250130203654,2.3773332587333633,,
2008-02-25,2496,18525,42667,2.4,2.49,2.28,2.49,0.0,10,2.4513761021769214,2.4116591974393535,2.3871303666695924,,
2008-02-26,2496,18525,42667,2.4,2.49,2.28,2.49,0.0,10,2.4642507347846143,2.4259029797231073,2.3960755521765846,,
2008-02-27,2496,18525,42667,2.4,2.49,2.28,2.49,0.0,10,2.472833823189743,2.437556983409815,2.4042428954655772,,
2008-02-29,2496,6000,14280,2.5,2.5,2.32,2.32,0.0,3,2.421889215459829,2.4161829864262123,2.3969174262946575,,
2008-03-03,2496,20000,44000,2.2,2.2,2.2,2.2,-0.12,1,2.347926143639886,2.376876988894174,2.3797941718342526,,
2008-03-04,2496,3263,6721,2.06,2.06,2.06,2.06,-0.14,2,2.2519507624265906,2.319262990913415,2.3519859829791003,,
2008-03-05,2496,3263,6721,2.06,2.06,2.06,2.06,-0.14,2,2.1879671749510603,2.272124265292794,2.326595897502657,,
2008-03-06,2496,5727,11150,1.92,2.06,1.92,2.06,0.0,3,2.1453114499673736,2.2335562170577408,2.303413645545904,,
2008-03-07,2496,5727,11150,1.92,2.06,1.92,2.06,0.0,3,2.116874299978249,2.2020005412290606,2.2822472415853907,,
2008-03-10,2496,6000,13140,2.19,2.19,2.19,2.19,0.0,2,2.141249533318833,2.1998186246419587,2.2742257423170957,,
2008-03-11,2496,10000,20500,2.05,2.05,2.05,2.05,-0.14,3,2.1108330222125553,2.172578874707057,2.2547278516808267,,
2008-03-12,2496,31899,68033,2.19,2.19,2.05,2.05,0.0,11,2.0905553481417036,2.150291806578501,2.236925429795537,,
2008-03-13,2496,10758,21962,2.05,2.05,2.05,2.05,0.0,6,2.077036898761136,2.132056932655137,2.2206710445959255,,
2008-03-14,2496,12000,24600,2.05,2.05,2.05,2.05,0.0,4,2.0680245991740906,2.117137490354203,2.20583008419628,,
2008-03-17,2496,10000,19150,1.91,1.92,1.91,1.92,-0.13,3,2.0186830661160604,2.0812943102898025,2.1809752942661684,,
2008-03-18,2496,5000,10150,2.03,2.03,2.03,2.03,0.11,1,2.022455377410707,2.071968072055293,2.167847007808241,,
2008-03-19,2496,5842,11749,2.03,2.03,2.03,2.03,0.0,3,2.024970251607138,2.064337513499785,2.1558603114770896,,
2008-03-20,2496,16463,33273,2.1,2.1,1.92,2.0,-0.03,9,2.016646834404759,2.0526397837725514,2.1423072409138646,,
2008-03-21,2496,28770,57289,1.87,2.0,1.87,1.99,-0.01,8,2.007764556269839,2.041250732177542,2.129063133008311,,
2008-03-24,2496,34230,66677,2.03,2.03,1.9,1.9,-0.09,8,1.9718430375132259,2.015568780872534,2.1091445997032405,,
2008-03-25,2496,27000,51840,1.9,2.02,1.78,2.02,0.12,9,1.9878953583421506,2.016374457077528,2.1013928953812195,,
2008-03-26,2496,64000,137700,2.15,2.16,2.14,2.14,0.12,15,2.038596905561434,2.0388518285179775,2.1047500349132875,,
2008-03-27,2496,63000,132380,2.06,2.2,2.05,2.05,-0.09,16,2.0423979370409557,2.040878768787436,2.099989162312132,,
2008-03-28,2496,15749237,32758918,1.92,2.15,1.92,2.15,0.1,14,2.078265291360637,2.060718992644266,2.104337930806729,,
2008-03-31,2496,3700000,8216760,2.28,2.3,2.28,2.3,0.15,11,2.1521768609070913,2.1042246303453083,2.121352023780057,,
2008-04-01,2496,118506,291284,2.42,2.46,2.42,2.46,0.16,17,2.254784573938061,2.168911061191616,2.150799673886139,,
2008-04-02,2496,38951,102439,2.63,2.63,2.63,2.63,0.17,13,2.379856382625374,2.252745413702231,2.192469267461257,,
2008-04-03,2496,63000,177030,2.81,2.81,2.81,2.81,0.18,15,2.523237588416916,2.3540644293927344,2.2461675920298436,,
2008-04-07,2496,293598,880794,3.0,3.0,3.0,3.0,0.19,46,2.682158392277944,2.4715072604122374,2.3117182362011617,,
2008-04-08,2496,188165,595292,3.21,3.21,2.8,2.8,-0.2,29,2.721438928185296,2.531233213064558,2.354177520009756,,
2008-04-09,2496,86759,259407,2.99,2.99,2.99,2.99,0.19,20,2.8109592854568644,2.614645356143729,2.4094664313132554,,
2008-04-10,2496,54731,169537,3.19,3.19,2.85,2.85,-0.14,19,2.823972856971243,2.657437109572142,2.447773698155581,,
2008-04-11,2496,49516,150066,2.85,3.04,2.85,3.04,0.19,15,2.895981904647495,2.726993998740843,2.4992716374464004,,
2008-04-14,2496,89440,289508,2.86,3.25,2.86,3.25,0.21,20,3.0139879364316635,2.8220859989697806,2.564552364624974,2.3321212121212125,
2008-04-15,2496,29130,97665,3.47,3.47,3.21,3.21,-0.04,21,3.079325290954442,2.8926158173389114,2.620678245961933,2.3583265490728182,
2008-04-16,2496,30000,89840,3.0,3.0,2.99,2.99,-0.22,7,3.0495501939696283,2.9103220323682004,2.652793181095678,2.3771824729810924,
