date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2015-09-08,6456,2257885,278943680,125.5,125.5,121.0,124.0,-3.0,1524,124.25873572156874,122.13398829398221,121.63706483347953,,
2015-09-09,6456,2093250,262887000,128.0,128.5,124.0,124.5,0.5,1284,124.3391571477125,122.56417224053091,121.88601571752478,,
2015-09-10,6456,1755200,219275600,124.0,126.5,123.5,124.0,-0.5,1052,124.22610476514167,122.82523183316165,122.06984043774003,,
2015-09-11,6456,1730331,218479370,125.0,129.0,124.0,125.5,1.5,1215,124.65073651009445,123.31155331804135,122.36811518228437,,
2015-09-14,6456,1301519,164051413,127.0,127.5,124.5,125.0,-0.5,919,124.7671576733963,123.618543623852,122.59697473165095,,
2015-09-15,6456,3138250,401742500,127.0,130.0,125.5,129.0,4.0,2143,126.17810511559753,124.5969902376971,123.15375953759434,129.11363636363637,
2015-09-16,6456,2321550,297113174,129.5,130.5,126.0,128.5,-0.5,1609,126.95207007706502,125.30662837629762,123.61865001258613,129.09531886024425,
2015-09-17,6456,1359500,174972250,129.0,130.0,127.5,128.5,0.0,974,127.46804671804334,125.88724139878896,124.04311522888298,129.07754814799816,
2015-09-18,6456,1588700,204639400,128.0,130.0,126.5,130.0,1.5,1068,128.31203114536223,126.63501568991823,124.56110520898011,129.10508402417733,
2015-09-21,6456,951050,121175300,128.0,129.0,126.5,127.0,-3.0,688,127.87468743024148,126.70137647356947,124.77318301689488,129.04224569509742,
2015-09-22,6456,1038659,131791193,127.5,128.5,125.5,126.5,-0.5,742,127.41645828682765,126.66476256928411,124.92334101542576,128.96635776390048,
2015-09-23,6456,2540955,306927690,126.0,126.5,115.0,117.0,-9.5,1759,123.94430552455177,124.90753301123245,124.23435484017135,128.6091530545303,
2015-09-24,6456,2344290,269800784,120.0,121.0,108.0,115.0,-2.0,1601,120.96287034970118,123.10616337282654,123.43136746276514,128.2029096797682,
2015-09-25,6456,1567000,182571000,115.0,119.5,113.0,119.5,4.5,1126,120.47524689980078,122.4504973050399,123.08950942252469,127.9431213311184,
2015-09-30,6456,2462486,304268250,121.5,126.0,117.0,124.5,5.0,1875,121.81683126653385,122.823134158669,123.21216077708776,127.840341589891,
2015-10-01,6456,1559300,196588500,125.5,127.5,125.0,125.0,0.5,1110,122.87788751102256,123.21892794800192,123.367625057341,127.75555527377485,
2015-10-02,6456,644000,80033500,125.0,125.0,123.5,124.0,-1.0,509,123.25192500734838,123.3609410483652,123.42261418278962,127.64344914619947,
2015-10-05,6456,1593330,200541250,126.0,127.5,124.0,125.5,1.5,1074,124.00128333823226,123.74986085775335,123.60325642776444,127.57946558959651,
2015-10-06,6456,3664773,470934283,128.5,130.5,126.0,126.5,1.0,2187,124.83418889215484,124.24988615634365,123.85514717317622,127.54724273617572,
2015-10-07,6456,1197950,151445673,128.5,128.5,125.5,126.0,-0.5,937,125.2227925947699,124.56808867337207,124.04165611463915,127.50105638584212,
2015-10-08,6456,1377210,170411620,126.0,127.0,121.5,123.5,-2.5,915,124.64852839651327,124.37389073275897,123.9945555829314,127.38162186686176,
2015-10-12,6456,788274,96762428,123.5,124.5,121.0,121.0,-2.5,664,123.43235226434219,123.76045605407552,123.73415944528519,127.19112569173156,
2015-10-13,6456,472220,57482510,121.5,123.0,120.5,121.0,0.0,409,122.62156817622812,123.25855495333451,123.496406450043,127.00631596959032,
2015-10-14,6456,840455,102816826,123.0,124.5,119.5,120.5,-0.5,670,121.91437878415208,122.75699950727369,123.23584936743056,126.81209758243837,
2015-10-15,6456,887605,108045705,123.5,123.5,120.0,121.0,0.5,713,121.60958585610139,122.43754505140575,123.04142768330617,126.63860213221633,
2015-10-16,6456,1358200,162166200,122.0,122.0,116.5,121.0,0.0,1014,121.40639057073426,122.17617322387743,122.86391223258389,126.47028565065764,
2015-10-19,6456,890114,105772623,121.0,121.0,118.0,118.5,-2.5,682,120.43759371382284,121.50777809226335,122.48444160366354,126.23236667601115,
2015-10-20,6456,951000,113275500,118.5,120.5,117.5,120.0,1.5,792,120.29172914254856,121.23363662094275,122.26840320334497,126.04632587971231,
2015-10-21,6456,3205655,399758375,121.5,126.0,121.0,125.5,5.5,2041,122.0278194283657,122.0093390534986,122.54941162044541,126.03001764449702,
2015-10-22,6456,1549286,193780536,125.5,126.0,123.5,125.5,0.0,996,123.1852129522438,122.64400468013523,122.80598452301538,126.01419622227323,
2015-10-23,6456,1940620,246502260,127.0,129.5,124.0,124.0,-1.5,1234,123.4568086348292,122.890549283747,122.90981195579666,125.95407096190687,
2015-10-26,6456,3000503,385989884,125.0,130.0,125.0,128.0,4.0,1947,124.9712057565528,123.81954032306574,123.35243700311868,126.01514347050666,
2015-10-27,6456,2376510,306186035,130.0,130.0,126.5,128.0,0.0,1732,125.98080383770187,124.57962390069015,123.75657291589097,126.07439291914825,
2015-10-28,6456,6702652,908523172,131.0,140.0,129.5,136.5,8.5,4031,129.4872025584679,126.74696500965558,124.86469701016132,126.38560507081547,
2015-10-29,6456,3575549,492657713,140.0,142.0,135.0,138.0,1.5,2299,132.32480170564529,128.7929713715364,126.00689727014729,126.73230342691053,
2015-10-30,6456,3213615,424728487,137.5,137.5,128.0,133.5,-4.5,2192,132.7165344704302,129.6487947585298,126.65847142056927,126.93432422013709,
2015-11-02,6456,1816434,247006524,133.5,138.0,132.5,136.5,3.0,1189,133.97768964695345,130.8944684387971,127.51425651443282,127.21986678073002,
2015-11-03,6456,1396071,191265656,137.5,138.0,136.0,137.0,0.5,906,134.9851264313023,132.00456508628855,128.33910377404735,127.5118110559321,
2015-11-04,6456,2583951,359835787,138.0,142.0,136.5,137.0,0.0,1678,135.65675095420153,132.91282597969064,129.09222518499976,127.79504057665055,
2015-11-05,6456,1937625,266613375,137.0,140.0,133.0,139.0,2.0,1316,136.77116730280102,134.01958489247417,129.95377082108675,128.12951697734755,
2015-11-06,6456,4888308,688582850,144.0,145.0,137.0,137.0,-2.0,3159,136.847444868534,134.56147854838795,130.56648640186182,128.39430751533718,
2015-11-09,6456,2995538,396743244,137.0,137.5,129.5,130.5,-6.5,2145,134.731629912356,133.82302790322652,130.56070497561296,128.45716400741665,
2015-11-10,6456,4363000,589246498,133.0,139.0,130.5,133.5,3.0,2987,134.32108660823732,133.76429555718533,130.8162958472988,128.6076964251057,
2015-11-11,6456,2394838,315991278,134.0,134.5,130.5,131.0,-2.5,1739,133.2140577388249,133.26169636496982,130.83227012144673,128.67910847211746,
2015-11-12,6456,2063730,268789090,132.5,133.0,127.0,133.0,2.0,1382,133.1427051592166,133.21411520770258,131.0207683717557,128.80809030877066,
2015-11-13,6456,3473962,467947313,135.0,136.5,133.0,136.5,3.5,2134,134.26180343947775,133.8115488063021,131.49722329595087,129.03769955328497,
2015-11-16,6456,1521275,205684125,134.0,136.5,133.5,135.0,-1.5,1124,134.50786895965183,134.0276308415199,131.80181257456385,129.21567867109735,
2015-11-17,6456,3043290,419278230,137.0,139.5,135.5,138.0,3.0,1949,135.6719126397679,134.74987977942538,132.340785394167,129.47789721822878,
2015-11-18,6456,2908675,404342650,139.0,140.0,137.5,138.0,0.0,1772,136.44794175984526,135.34081072862077,132.83289101206552,129.73228834604285,
2015-11-19,6456,9489136,1389941689,141.0,151.0,141.0,149.0,11.0,5226,140.63196117323017,137.82429968705335,134.23872657623374,130.30744391780277,
2015-11-20,6456,4038528,607530878,151.0,154.0,147.5,147.5,-1.5,2876,142.9213074488201,139.58351792577093,135.39188078699604,130.8206545471221,
2015-11-23,6456,2060188,304986852,150.0,150.5,146.0,146.5,-1.0,1383,144.11420496588008,140.84106012108532,136.35780419682249,131.28869470989457,
2015-11-24,6456,2307200,342263500,148.0,150.0,146.0,147.5,1.0,1547,145.2428033105867,142.05177646270616,137.32669078840314,131.77261427079324,
2015-11-25,6456,3085184,438479628,148.0,148.0,140.0,141.5,-6.0,2266,143.99520220705782,141.95145346948686,137.68958724158549,132.06298399405316,
2015-11-26,6456,1913442,272777706,143.5,145.0,140.0,144.0,2.5,1304,143.99680147137187,142.3239164750347,138.23831878579546,132.41931283005158,
2015-11-27,6456,2111664,297428124,145.0,145.0,139.5,141.0,-3.0,1335,142.99786764758124,142.08320438866477,138.47846497833498,132.67545274557244,
2015-11-30,6456,2892587,396008419,140.0,140.0,134.5,137.0,-4.0,1474,140.99857843172083,141.15898540890754,138.34990280630586,132.80454370839118,
2015-12-01,6456,2368602,334907882,139.0,144.0,138.0,142.0,5.0,1642,141.3323856211472,141.31189715274255,138.66730256227927,133.07903494097653,
2015-12-02,6456,1563184,224580628,142.0,146.0,141.0,143.0,1.0,1183,141.88825708076482,141.618824943153,139.0440588612115,133.37518315169365,
2015-12-03,6456,1230058,175226148,143.0,144.5,140.5,141.0,-2.0,965,141.59217138717653,141.50631131712518,139.21414069936702,133.60278962477742,
2015-12-04,6456,1893580,258823380,139.0,139.5,135.5,135.5,-5.5,1420,139.561447591451,140.41425471401152,138.8911719429003,133.65942277030643,
2015-12-07,6456,2458390,326165370,137.0,138.0,131.0,131.5,-4.0,1916,136.87429839430067,138.79348112964578,138.24846133916986,133.59496238910324,
2015-12-08,6456,2011980,269078840,135.5,135.5,132.5,134.0,2.5,1510,135.91619892953378,137.92193910607384,137.87902991837248,133.60705306405538,
2015-12-09,6456,2111295,273323350,134.5,135.0,126.0,129.0,-5.0,1393,133.61079928635584,136.29976835951496,137.10694036025313,133.46952909199402,
2015-12-10,6456,1584759,202990603,129.0,131.0,125.0,131.0,2.0,1175,132.74053285757057,135.3361741123304,136.57590206805722,133.39581180566583,
2015-12-11,6456,1419005,184100145,132.0,133.5,126.0,127.0,-4.0,1118,130.82702190504705,133.8205060919067,135.74321493170441,133.20489205027283,
2015-12-14,6456,1448188,186320252,125.0,131.0,124.0,130.0,3.0,1192,130.55134793669802,133.12586862065095,135.24380493764315,133.1092236308617,
2015-12-15,6456,1769238,223307367,131.0,132.0,123.5,124.5,-5.5,1279,128.53423195779868,131.5575288714417,134.309561030022,132.8522318806867,
2015-12-16,6456,2945000,357444999,125.5,126.5,119.0,120.0,-4.5,2034,125.68948797186579,129.456159985725,133.06525137523747,132.4685831678304,
2015-12-17,6456,2660270,325014113,122.0,125.5,118.5,124.0,4.0,1876,125.12632531457719,128.46413089741137,132.27696864695594,132.21578964043246,
2015-12-18,6456,2950535,356596270,121.0,122.0,119.0,122.0,-2.0,1516,124.08421687638479,127.2888343706093,131.38331919939455,131.91084069594194,
2015-12-21,6456,5355220,620667569,121.0,121.0,112.0,116.0,-6.0,3325,121.38947791758986,125.2363190304985,130.0456392690124,131.43589022740636,
2015-12-22,6456,2314405,265063276,116.0,117.0,113.0,114.0,-2.0,1531,118.92631861172657,123.19335193404423,128.6503662890983,130.91541589225992,
2015-12-23,6456,2854884,325287392,114.5,117.0,111.5,111.5,-2.5,1976,116.45087907448438,121.06728794603619,127.15903009004626,130.33585123875963,
2015-12-24,6456,2193318,252258252,115.0,116.5,114.0,114.0,2.5,1562,115.63391938298959,119.78232650130234,126.01476660395528,129.8482138883489,
2015-12-25,6456,1073176,124050740,115.0,116.5,114.5,115.0,1.0,786,115.42261292199306,118.91281259197464,125.056960812307,129.40498362302506,
2015-12-28,6456,708602,81430929,116.0,117.0,113.5,114.0,-1.0,591,114.94840861466204,118.01957393888834,124.09548595906291,128.94513336562133,
2015-12-29,6456,941800,106226299,114.0,115.0,112.0,113.0,-1.0,702,114.29893907644136,117.10692413181773,123.13066109305744,128.4691592353043,
2015-12-30,6456,1446818,160527570,114.0,114.5,109.5,110.5,-2.5,1044,113.0326260509609,115.90566519875996,122.0323427371394,127.93276642231014,
2015-12-31,6456,638100,70375100,110.5,111.0,109.0,110.5,0.0,503,112.18841736730727,114.9228169808036,121.02953032521424,127.412385335077,
2016-01-04,6456,3063049,323291498,110.0,110.0,102.0,102.0,-8.5,1957,108.79227824487151,112.57321389338476,119.37478855780431,126.65380666835829,
2016-01-05,6456,3057972,313883946,101.5,105.5,99.9,105.5,3.5,2042,107.69485216324767,111.28717500367844,118.16828520495176,126.0223497528849,
2016-01-06,6456,2168420,220242628,103.0,104.0,100.0,100.5,-5.0,1343,105.29656810883178,109.32587045755508,116.63191257843421,125.26048856623163,
2016-01-07,6456,4412323,412215274,97.0,99.6,90.5,92.4,-8.1,2982,100.99771207255452,106.24843946527234,114.52478974552689,124.27957845977696,
2016-01-08,6456,2013025,191581200,92.0,98.3,91.0,96.0,3.6,1548,99.33180804836968,104.38508683522282,112.91393846330716,123.43541193858958,
2016-01-11,6456,2741920,251118458,93.4,95.3,88.8,89.9,-6.1,1721,96.18787203224646,101.75143468336412,110.91272642301958,122.43435486579587,
2016-01-12,6456,2943800,257004400,91.1,91.9,83.2,83.3,-6.6,1884,91.8919146881643,98.39662837729792,108.51161977753961,121.26616516830943,
2016-01-13,6456,2312478,203934143,87.0,89.6,86.0,89.2,5.9,1772,90.99460979210954,96.72451412688011,106.83234849253617,120.30896620806139,
2016-01-14,6456,3872583,352896326,86.5,94.0,85.4,91.3,2.1,2446,91.09640652807303,95.73823883108372,105.48170949318519,119.44302691826852,
2016-01-15,6456,3251225,307477125,92.8,96.3,92.8,93.0,1.7,2024,91.73093768538202,95.24037722543214,104.39634345029953,118.65368283115602,
2016-01-18,6456,1979865,187145840,91.9,96.5,91.3,95.9,2.9,1422,93.12062512358801,95.36030863898993,103.65753097636043,117.9744684182857,
2016-01-19,6456,1524030,144063935,96.4,96.4,93.4,94.3,-1.6,1127,93.51375008239201,95.16752525008268,102.84383263058996,117.26776786848612,
2016-01-20,6456,2475820,223501368,93.9,94.2,87.2,88.5,-5.8,1765,91.84250005492801,93.95524793188582,101.59654283662562,116.40902852912832,
2016-01-21,6456,1472090,132121191,90.0,91.3,88.1,89.9,1.4,1078,91.19500003661868,93.2179301260884,100.57945215517991,115.61771424467673,
2016-01-22,6456,966112,86886080,91.5,91.5,88.5,89.6,-0.3,690,90.66333335774578,92.56012464861779,99.62471718516426,114.84106605826847,
2016-01-25,6456,937300,86475940,91.9,94.0,91.2,91.2,1.6,708,90.84222223849719,92.31282925796,98.8921330821065,114.13536259384254,
2016-01-26,6456,1232999,109877511,89.9,90.5,88.2,88.2,-3.0,878,89.96148149233146,91.5650421201491,97.96238237931463,113.36117266566814,
2016-01-27,6456,1649200,146001180,89.3,90.1,87.0,88.9,0.7,1114,89.60765432822097,91.08048900739472,97.17434912893945,112.63098840699148,
2016-01-28,6456,2930020,253929672,88.0,88.4,85.2,86.4,-2.5,2006,88.53843621881398,90.22949100605022,96.23744920468386,111.8479738276783,
2016-01-29,6456,3690954,328588194,87.1,90.9,86.6,89.4,3.0,2455,88.82562414587599,90.07867445949564,95.64288840427656,111.17788505670283,
2016-01-30,6456,1577365,144470234,90.6,92.3,90.5,91.9,2.5,1155,89.85041609725066,90.40982455776917,95.31741984738295,110.60242580127887,
2016-02-01,6456,3864511,367612799,93.0,96.4,92.8,94.5,2.6,2619,91.4002773981671,91.15349281999296,95.246339860654,110.12175637437502,
2016-02-02,6456,3123250,291393575,96.0,96.4,92.0,92.0,-2.5,2269,91.6001849321114,91.30740321635788,94.96404943798844,109.58080842290114,
2016-02-03,6456,1399015,126823569,91.6,92.5,89.4,89.4,-2.6,1071,90.86678995474094,90.96060263156554,94.4802190520764,108.97839623117275,
2016-02-15,6456,1296330,117916644,89.0,92.9,88.6,90.2,0.8,1079,90.64452663649396,90.82231124400816,94.10802609102628,108.41784708994372,
2016-02-16,6456,1648325,151196929,91.6,92.4,90.5,92.3,2.1,1221,91.19635109099598,91.09098192691577,93.95080643093704,107.93671732606481,
2016-02-17,6456,5319087,515334013,93.1,99.8,93.0,97.8,5.5,3664,93.39756739399732,92.31080339474927,94.28551891520338,107.63412874916735,
2016-02-18,6456,2508300,246378977,100.0,100.0,96.7,97.2,-0.6,1858,94.66504492933154,93.19974823206759,94.53895205301178,107.32266221934145,
2016-02-19,6456,1435055,137832490,96.1,97.2,95.0,96.0,-1.2,1085,95.1100299528877,93.70888491714621,94.66599970057598,106.98467230234618,
2016-02-22,6456,1220000,116745300,96.1,97.0,94.3,95.1,-0.9,908,95.10668663525847,93.96181493221053,94.70373885704764,106.62990596496272,
2016-02-23,6456,2448417,239315231,96.2,98.8,96.0,98.4,3.3,1627,96.20445775683898,94.76875767180861,95.02515286947828,106.38423713018771,
2016-02-24,6456,6924887,713527061,98.4,106.5,97.8,103.5,5.1,4645,98.63630517122598,96.35625627693432,95.7620960982193,106.29814049943585,
2016-02-25,6456,11944957,1314108617,105.5,113.5,103.0,113.5,10.0,5976,103.59087011415066,99.47330059021898,97.3045225244611,106.5131213800497,
2016-02-26,6456,6552630,720774820,109.5,112.5,106.5,112.0,-1.5,4014,106.39391340943378,101.75088230108825,98.58239013102971,106.67690880154075,
2016-03-01,6456,5540734,655008612,115.0,120.5,114.5,118.0,6.0,3669,110.26260893962252,104.70526733725403,100.27087794572277,107.01491152388282,
2016-03-02,6456,3694250,435092375,119.5,120.0,116.0,116.5,-1.5,2549,112.34173929308169,106.84976418502602,101.68210595044253,107.29804849331914,
2016-03-03,6456,5246880,632436600,116.5,123.5,116.5,119.5,3.0,3633,114.72782619538779,109.14980706047584,103.2314880417084,107.66228585172753,
2016-03-04,6456,3281548,397515856,122.0,123.0,119.0,122.0,2.5,2271,117.15188413025852,111.48620577675295,104.86353255982071,108.09027731884014,
2016-03-07,6456,3337692,393663732,123.0,123.0,115.0,116.0,-6.0,2449,116.76792275350569,112.30689563552514,105.83192103287978,108.32638844365088,
2016-03-08,6456,5355458,637530834,115.5,123.0,113.0,121.0,5.0,3720,118.17861516900379,113.88746006542966,107.15088442132502,108.70470520652698,
2016-03-09,6456,2767360,328349840,121.0,121.0,117.0,117.5,-3.5,2101,117.9524101126692,114.54428550807881,108.05080751512284,108.96725131976498,
2016-03-10,6456,3202222,373354974,117.5,118.5,115.0,116.5,-1.0,2094,117.46827340844614,114.89986996115539,108.78551990511215,109.19210948932424,
2016-03-11,6456,2498288,294228196,117.5,120.0,116.0,117.0,0.5,1794,117.31218227229742,115.28171178639987,109.49982252205892,109.42518084785188,
2016-03-14,6456,3768490,453932310,117.5,123.0,117.5,119.5,2.5,2411,118.04145484819828,116.04867327978171,110.36940317231466,109.72592171806525,
2016-03-15,6456,3338461,397665437,121.0,123.0,116.0,117.0,-2.5,2396,117.69430323213219,116.22164177436686,110.94597680950469,109.94305838319764,
2016-03-16,6456,8054769,994865003,118.5,126.0,118.0,125.5,8.5,5038,120.2962021547548,117.90861599720925,112.2115440434608,110.40744470011711,
2016-03-17,6456,6518200,803200700,127.0,128.5,119.0,121.0,-4.5,4063,120.5308014365032,118.47068581589848,112.975757604899,110.72364038071063,
2016-03-18,6456,2954556,357588054,121.0,123.0,119.5,122.5,1.5,1977,121.1872009576688,119.20328839482603,113.80395259577735,111.07517350367449,
2016-03-21,6456,1544210,185349250,121.0,122.0,118.5,119.5,-3.0,1221,120.62480063844586,119.25723595940312,114.29926106570976,111.32666086177376,
2016-03-22,6456,6563548,737212050,119.5,120.0,108.0,109.5,-10.0,4466,116.91653375896391,117.48319305769346,113.8819340165176,111.27213367187007,
2016-03-23,6456,2983900,322098700,108.5,111.5,105.0,107.0,-2.5,2164,113.61102250597594,115.57715795629464,113.28350497160304,111.14460729360529,
2016-03-24,6456,2658250,291068250,107.0,111.0,106.5,108.5,1.5,1853,111.90734833731729,114.29040196424107,112.8675480175506,111.06566379230364,
2016-03-25,6456,2101230,226532455,107.0,109.5,106.0,108.0,-0.5,1678,110.60489889154486,113.14669251619723,112.4442829725462,110.97415144029458,
2016-03-28,6456,4395283,502460900,112.5,116.5,111.5,114.5,6.5,2987,111.90326592769658,113.39274842234319,112.62304097493349,111.07940065103205,
2016-03-29,6456,4842964,527617504,113.5,114.0,104.0,111.5,-3.0,3034,111.76884395179772,113.04861234555352,112.52538523798275,111.09195585547884,
2016-03-30,6456,6555300,749220049,117.0,117.5,112.0,112.0,0.5,3625,111.84589596786515,112.85795555545288,112.47969956511469,111.11906165083768,
