date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5460,220000,3728050,16.7,17.1,16.7,16.8,0.15,109,,,,,
2008-01-03,5460,106000,1763750,16.8,16.8,16.5,16.6,-0.2,41,,,,,
2008-01-04,5460,76000,1257000,16.5,16.75,16.4,16.55,-0.05,38,,,,,
2008-01-07,5460,122000,1941350,16.5,16.5,15.6,16.1,-0.45,60,,,,,
2008-01-08,5460,41000,651500,16.0,16.0,15.8,15.85,-0.25,28,16.380000000000003,,,,
2008-01-09,5460,166000,2585150,15.5,15.7,15.5,15.7,-0.15,53,16.153333333333336,,,,
2008-01-10,5460,192000,2999950,15.95,15.95,15.5,15.7,0.0,62,16.002222222222223,,,,
2008-01-11,5460,58000,910050,15.8,15.8,15.55,15.8,0.1,30,15.934814814814816,,,,
2008-01-14,5460,74000,1168450,16.0,16.0,15.6,15.65,-0.15,39,15.839876543209877,,,,
2008-01-15,5460,204000,3230950,15.8,15.95,15.75,15.75,0.1,86,15.809917695473251,16.050000000000004,,,
2008-01-16,5460,120000,1872850,15.75,15.85,15.4,15.4,-0.35,49,15.673278463648835,15.931818181818185,,,
2008-01-17,5460,192000,2906200,15.1,15.6,14.7,15.4,0.0,73,15.582185642432556,15.835123966942152,,,
2008-01-18,5460,128000,1933500,15.0,15.4,14.95,15.4,0.0,59,15.521457094955037,15.756010518407216,,,
2008-01-21,5460,101000,1549200,15.4,15.8,15.2,15.8,0.4,45,15.614304729970025,15.76400860596954,,,
2008-01-22,5460,311000,4586950,15.5,15.5,14.7,14.7,-1.1,94,15.309536486646683,15.57055249579326,,,
2008-01-23,5460,755000,10431750,14.7,14.7,13.7,14.0,-0.7,205,14.873024324431123,15.284997496558121,,,
2008-01-24,5460,318000,4237900,13.05,14.0,13.05,13.3,-0.7,127,14.348682882954082,14.924088860820282,,,
2008-01-25,5460,284000,3830400,13.6,13.75,13.3,13.4,0.1,95,14.032455255302722,14.646981795216595,,,
2008-01-28,5460,227000,3055150,13.4,13.6,13.4,13.55,0.15,95,13.87163683686848,14.447530559722669,,,
2008-01-29,5460,73000,984450,13.8,13.8,13.35,13.55,0.0,38,13.76442455791232,14.284343185227637,,,
2008-01-30,5460,125000,1704950,13.5,13.8,13.5,13.7,0.15,47,13.74294970527488,14.178098969731703,,,
2008-01-31,5460,53000,717800,13.6,13.6,13.45,13.6,-0.1,27,13.695299803516587,14.07299006614412,15.104545454545457,,
2008-02-01,5460,181000,2365150,12.65,13.55,12.65,13.15,-0.45,88,13.51353320234439,13.905173690481552,14.934584980237156,,
2008-02-12,5460,165000,2157800,13.0,13.4,12.8,13.4,0.25,86,13.475688801562928,13.813323928575816,14.801142808042622,,
2008-02-13,5460,151000,1982950,13.4,13.4,12.9,12.9,-0.5,59,13.283792534375285,13.647265032471122,14.635826042125872,,
2008-02-14,5460,191000,2504650,13.1,13.2,12.95,13.1,0.2,90,13.22252835625019,13.547762299294554,14.502275951506231,,
2008-02-15,5460,123000,1612450,13.0,13.3,12.9,13.2,0.1,66,13.215018904166794,13.484532790331908,14.389034564418733,,
2008-02-18,5460,332000,4511150,13.5,14.0,13.3,14.0,0.8,156,13.47667926944453,13.578254101180653,14.355205471860582,,
2008-02-19,5460,289000,4036100,14.2,14.2,13.8,14.05,0.05,132,13.667786179629687,13.66402608278417,14.328665865611836,,
2008-02-20,5460,163000,2257750,14.0,14.0,13.65,13.65,-0.4,81,13.661857453086458,13.66147588591432,14.269651442515155,,
2008-02-21,5460,254000,3494050,13.6,13.95,13.6,13.8,0.15,110,13.707904968724305,13.686662088475353,14.228812186644271,,
2008-02-22,5460,118000,1626100,13.8,13.85,13.65,13.85,0.05,76,13.755269979149537,13.716359890570743,14.19587199650129,,
