date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-05-04,3128,130000,3366050,26.5,26.5,25.6,25.95,-0.55,88,26.827217431901474,27.372726789694024,27.964539494323304,28.128270145893392,
2010-05-05,3128,267000,6658850,25.0,25.7,24.5,24.6,-1.35,98,26.08481162126765,26.868594646113294,27.671970842643017,28.02294864900105,
2010-05-06,3128,110000,2762900,25.1,25.5,24.7,25.5,0.9,69,25.889874414178433,26.61975925591088,27.483103812847972,27.94763674903087,
2010-05-07,3128,182000,4435350,25.0,25.0,23.8,24.5,-1.0,78,25.426582942785622,26.2343484821089,27.223703481295974,27.844722219209054,
2010-05-10,3128,143000,3578050,24.9,25.2,24.5,25.2,0.7,55,25.351055295190413,26.046285121725465,27.047729265531107,27.765775287292364,
2010-05-11,3128,125000,3146500,25.3,25.55,24.7,24.8,-0.4,68,25.16737019679361,25.81968782686629,26.85227454678927,27.67724468170155,
2010-05-12,3128,56000,1391900,25.25,25.25,24.75,24.8,0.0,34,25.044913464529074,25.63429004016333,26.673815890546727,27.591356780755234,
2010-05-13,3128,148000,3737100,25.1,25.5,25.0,25.2,0.4,60,25.096608976352716,25.555328214679086,26.545657987020924,27.519972996255078,
2010-05-14,3128,132000,3365450,25.2,25.75,25.2,25.6,0.4,73,25.264405984235143,25.563450357464706,26.463426857714758,27.462660369501194,
2010-05-17,3128,67000,1687000,25.2,25.3,25.0,25.0,-0.6,33,25.176270656156763,25.461004837925667,26.336172348348256,27.389148119665336,
2010-05-18,3128,103000,2524400,25.2,25.2,24.05,24.15,-0.85,57,24.83418043743784,25.22264032193918,26.146070405013624,27.292457131018608,
2010-05-19,3128,46000,1123750,24.1,24.8,24.1,24.75,0.6,36,24.806120291625227,25.13670571795024,26.0246729784907,27.216562888301635,
2010-05-20,3128,39000,950450,24.8,24.8,24.2,24.25,-0.5,27,24.620746861083486,24.97548649650474,25.870353589056727,27.128008772232928,
2010-05-21,3128,117000,2696300,23.8,23.8,22.8,23.2,-1.05,64,24.147164574055658,24.652670769867512,25.63814892913875,27.010754779031945,
2010-05-24,3128,66000,1530050,23.75,23.75,22.8,22.8,-0.4,32,23.698109716037106,24.31582153898251,25.39135337008321,26.885060606523528,
2010-05-25,3128,454000,10567050,22.8,24.3,22.6,22.6,-0.2,177,23.332073144024736,24.003853986440237,25.148626990075975,26.75714834961238,
2010-05-26,3128,141000,3158900,22.6,23.15,22.05,22.2,-0.4,81,22.954715429349825,23.675880534360193,24.892224643112847,26.62111407051947,
2010-05-27,3128,209000,4602100,20.7,22.5,20.7,22.25,0.05,96,22.719810286233216,23.416629528112885,24.66246597849434,26.490633053489038,
2010-05-28,3128,215000,4914250,23.0,23.4,22.5,22.6,0.35,103,22.67987352415548,23.26815143209236,24.48312111079918,26.374494753384887,
2010-05-31,3128,77000,1733950,22.6,22.9,22.1,22.8,0.2,56,22.71991568277032,23.18303298989375,24.33676275333838,26.26779341746295,
2010-06-01,3128,67000,1505850,22.3,22.8,22.1,22.2,-0.6,33,22.546610455180215,23.004299719003978,24.150957296526347,26.14636674828495,
2010-06-02,3128,156000,3518550,22.2,22.9,22.2,22.2,0.0,58,22.43107363678681,22.8580634064578,23.98130883595884,26.028564755798833,
2010-06-03,3128,690000,16132800,22.35,23.75,22.35,23.75,1.55,273,22.870715757857873,23.020233696192744,23.96119502413633,25.960547897416777,
2010-06-04,3128,340000,8089050,24.15,24.3,23.3,23.55,-0.2,172,23.097143838571917,23.116554842339518,23.925438935080997,25.888591243762544,
2010-06-07,3128,98000,2195250,22.0,22.85,22.0,22.85,-0.7,61,23.014762559047945,23.068090325550514,23.83192250594352,25.797887027530827,
2010-06-08,3128,44000,997350,23.0,23.0,22.55,22.6,-0.25,30,22.87650837269863,22.982982993632238,23.72479880977452,25.702427713276176,
2010-06-09,3128,122000,2708650,22.4,22.6,22.0,22.0,-0.6,66,22.58433891513242,22.80425881297183,23.574816304576736,25.591907483029125,
2010-06-10,3128,35000,777650,22.5,22.5,22.0,22.35,0.35,26,22.506225943421615,22.721666301522408,23.46831053896137,25.495134125326764,
2010-06-11,3128,64000,1445000,22.95,22.95,22.15,22.5,0.15,33,22.504150628947745,22.68136333760924,23.384109622529945,25.40572713651104,
2010-06-14,3128,39000,879950,22.5,22.8,22.35,22.55,0.05,29,22.51943375263183,22.65747909440756,23.3115783510056,25.320481550346532,
2010-06-15,3128,61000,1378900,22.55,22.7,22.5,22.6,0.05,44,22.54628916842122,22.647028349969823,23.249701972657288,25.239273145858576,
2010-06-17,3128,84000,1934300,22.85,23.25,22.7,23.0,0.4,62,22.697526112280816,22.71120501361167,23.22798875764361,25.172429171355336,
2010-06-18,3128,51000,1181000,23.1,23.45,22.8,22.85,-0.15,32,22.748350741520543,22.73644046568228,23.195120170022427,25.103102927434282,
2010-06-21,3128,51000,1162500,22.85,23.3,22.6,22.95,0.1,36,22.815567161013696,22.775269471921863,23.17380537262917,25.03883119825714,
2010-06-22,3128,49000,1122600,22.9,23.0,22.8,22.9,-0.05,32,22.843711440675797,22.79794774975425,23.14999620979185,24.97498549084648,
2010-06-23,3128,71000,1641050,23.0,23.3,22.7,23.1,0.2,54,22.929140960450532,22.852866340708022,23.145648713288214,24.91901577470181,
2010-06-24,3128,106000,2484100,23.1,23.7,23.1,23.65,0.55,57,23.16942730696702,22.997799733306564,23.189505346915325,24.88113470680026,
2010-06-25,3128,65000,1506900,23.2,23.5,22.9,22.9,-0.75,39,23.079618204644678,22.98001796361446,23.164330968922688,24.821996357343536,
2010-06-28,3128,42000,963700,23.0,23.2,22.8,22.8,-0.1,25,22.986412136429784,22.947287424775467,23.132650015103323,24.761638257124325,
2010-06-29,3128,58000,1320550,23.15,23.15,22.5,22.5,-0.3,27,22.824274757619857,22.865962438452655,23.07763697031173,24.69412666735942,
2010-06-30,3128,60000,1322950,22.2,22.4,21.6,22.4,-0.1,31,22.682849838413237,22.781241995097627,23.01871201637158,24.625645274303913,
2010-07-01,3128,38000,843350,22.4,22.4,22.0,22.0,-0.4,20,22.455233225608826,22.63919799598897,22.930128362774052,24.54726780342917,
2010-07-02,3128,35000,774350,22.05,22.4,22.0,22.05,0.05,20,22.320155483739217,22.532071087627337,22.853595461663264,24.47272249586412,
2010-07-05,3128,34000,753250,22.0,22.4,22.0,22.15,0.1,19,22.263436989159477,22.46260361714964,22.792413247605587,24.403387495987577,
2010-07-06,3128,59000,1311600,22.1,22.45,22.1,22.45,0.3,37,22.32562465943965,22.46031205039516,22.762638182596405,24.345077421480486,
2010-07-07,3128,333000,7837400,22.5,24.0,22.5,24.0,1.55,205,22.883749772959767,22.740255313959675,22.87023486237063,24.33477660292883,
2010-07-08,3128,570000,14210000,24.9,25.5,24.3,25.15,1.15,340,23.63916651530651,23.178390711421553,23.06847530912101,24.359111629707073,
2010-07-09,3128,200000,4908800,25.0,25.0,24.3,24.35,-0.8,116,23.87611101020434,23.39141058207218,23.17991223876266,24.358839640760593,
2010-07-12,3128,274000,6848200,25.5,25.5,24.6,24.8,0.45,161,24.184074006802895,23.64751774896815,23.320789435391994,24.37200860670804,
2010-07-13,3128,143000,3507450,25.5,25.5,24.0,24.1,-0.7,88,24.1560493378686,23.72978724915576,23.38854687579269,24.363888946806306,
2010-07-14,3128,105000,2545600,24.25,24.65,24.1,24.4,0.3,63,24.237366225245733,23.85164411294562,23.476499321375936,24.364966888692685,
2010-07-15,3128,97000,2340550,24.1,24.4,24.0,24.05,-0.35,53,24.17491081683049,23.887708819682782,23.526368945604116,24.35556489201529,
2010-07-16,3128,156000,3689800,24.05,24.05,23.4,23.45,-0.6,69,23.933273877886993,23.808125397922275,23.519728167725496,24.32853310419394,
2010-07-19,3128,55000,1268850,22.5,23.45,22.5,23.4,-0.05,35,23.75551591859133,23.733920780118225,23.509317022705886,24.3008156980986,
2010-07-20,3128,68000,1582200,23.15,23.55,23.1,23.1,-0.3,35,23.53701061239422,23.618662456460367,23.473724238122767,24.264970453379238,
2010-07-21,3128,155000,3723700,23.15,24.5,23.15,23.7,0.6,96,23.591340408262813,23.6334511007403,23.493400391329484,24.248105663726125,
2010-07-22,3128,30000,707800,23.7,23.75,23.5,23.7,0.0,22,23.62756027217521,23.6455509006057,23.51136557469214,24.231744300629824,
2010-07-23,3128,1227000,30816050,24.0,25.35,23.7,24.9,1.2,409,24.051706848116805,23.873632555041027,23.632116394284125,24.25169223195431,
2010-07-26,3128,450000,10972500,25.0,25.0,23.8,24.0,-0.9,209,24.03447123207787,23.896608454124475,23.664106273042027,24.24417903100045,
2010-07-27,3128,146000,3496400,24.0,24.2,23.8,24.15,0.15,66,24.072980821385247,23.94267964428366,23.706357901473154,24.241367716642227,
2010-07-28,3128,104000,2514850,24.2,24.3,24.0,24.2,0.05,55,24.115320547590166,23.989465163504814,23.749283301345056,24.240132859429025,
2010-07-29,3128,144000,3482550,24.2,24.6,24.0,24.0,-0.2,75,24.07688036506011,23.99138058832212,23.771084753402008,24.23296471437144,
2010-07-30,3128,140000,3374500,24.0,24.35,24.0,24.0,0.0,73,24.05125357670674,23.992947754081733,23.790990427019224,24.22601054379319,
2010-08-02,3128,116000,2800450,24.0,24.45,24.0,24.25,0.25,54,24.11750238447116,24.03968452606687,23.830904302930595,24.22672664696354,
2010-08-03,3128,156000,3804750,24.3,24.5,24.3,24.4,0.15,83,24.211668256314105,24.10519643041835,23.880390885284456,24.231898985860152,
2010-08-04,3128,54000,1325500,24.4,24.7,24.4,24.7,0.3,44,24.374445504209405,24.21334253397865,23.95166124308581,24.24587215046134,
2010-08-05,3128,142000,3482750,24.8,24.85,24.25,24.3,-0.4,78,24.349630336139604,24.229098436891622,23.981951569774,24.24748790716399,
2010-08-06,3128,211000,5141600,24.3,24.5,24.25,24.4,0.1,104,24.36642022409307,24.260171448365874,24.018303607184958,24.252040506950138,
2010-08-09,3128,147000,3390650,23.3,23.5,22.6,22.6,0.0,98,23.777613482728714,23.958322094117534,23.894972858734093,24.202725864951628,
2010-08-10,3128,171000,3828500,22.6,22.6,22.2,22.25,-0.35,68,23.26840898848581,23.647718077005255,23.751931740583302,24.144435540624713,
2010-08-11,3128,249000,5412700,22.0,22.1,21.5,21.55,-0.7,121,22.695605992323873,23.266314790277026,23.56045941531519,24.06698970359114,
2010-08-12,3128,104000,2209600,21.1,21.5,21.1,21.35,-0.2,45,22.247070661549248,22.917893919317567,23.36824555311387,23.985885533334688,
2010-08-13,3128,92000,1995250,21.7,22.0,21.5,21.8,0.45,46,22.0980471076995,22.714640479441645,23.231876374582228,23.92063521890679,
2010-08-16,3128,109000,2399100,21.8,22.4,21.75,22.0,0.2,60,22.065364738466332,22.58470584681589,23.124756689835948,23.863302824312555,
2010-08-17,3128,118000,2650350,22.5,22.8,22.2,22.25,0.25,63,22.126909825644223,22.52385023830391,23.04869089071978,23.815144531049494,
2010-08-18,3128,39000,865200,22.3,22.4,22.1,22.1,-0.15,27,22.117939883762816,22.446786558612292,22.96619603065719,23.76394618683906,
2010-08-19,3128,65000,1438700,22.6,22.6,22.05,22.15,0.05,33,22.12862658917521,22.39282536613733,22.89522246277396,23.715768688724463,
2010-08-20,3128,35000,762350,21.8,22.0,21.6,21.7,-0.45,18,21.985751059450138,22.266857117748724,22.79129007470666,23.655596489061047,
2010-08-23,3128,43000,938450,21.7,21.95,21.7,21.8,0.1,32,21.923834039633427,22.181974005430774,22.705090937775644,23.600205549089075,
2010-08-24,3128,317000,7165300,21.6,23.25,21.5,23.0,1.2,164,22.282556026422284,22.33070600444336,22.73073520405602,23.58228896553418,
2010-08-25,3128,244000,5535200,22.2,23.05,22.1,23.0,0.0,151,22.521704017614855,22.452395821817294,22.754149534138108,23.56490720536898,
2010-08-26,3128,210000,4705250,22.9,22.9,21.85,22.5,-0.5,112,22.51446934507657,22.461051126941424,22.73204957464784,23.533118930581846,
2010-08-27,3128,80000,1759150,22.05,22.15,21.85,21.95,-0.55,52,22.326312896717713,22.3681327402248,22.664045263808895,23.48586164907194,
2010-08-30,3128,169000,3633900,22.1,22.1,21.0,21.2,-0.75,84,21.950875264478476,22.15574496927484,22.536736979999425,23.41762697298024,
2010-08-31,3128,168000,3372050,21.0,21.0,19.8,20.1,-1.1,87,21.33391684298565,21.781973156679413,22.324846807825562,23.318593331995757,
2010-09-01,3128,126000,2482600,20.1,20.5,19.15,19.45,-0.65,77,20.705944561990435,21.357978037283157,22.074860128884207,23.203112934025736,
2010-09-02,3128,100000,1934650,19.6,19.6,19.05,19.45,0.0,69,20.28729637466029,21.01107293959531,21.84661142202471,23.09107971211452,
2010-09-03,3128,80000,1576850,19.55,19.8,19.5,19.6,0.15,50,20.05819758310686,20.754514223305254,21.651253907066042,22.986868377424535,
2010-09-06,3128,346000,7008500,20.0,20.4,19.7,20.15,0.55,95,20.088798388737906,20.64460254634066,21.520710089060298,22.90218573929246,
2010-09-07,3128,46000,921150,20.2,20.4,19.9,19.9,-0.25,28,20.025865592491936,20.509220265187814,21.3797787769681,22.81256825453746,
2010-09-08,3128,69000,1327350,19.7,19.95,19.0,19.2,-0.7,40,19.75057706166129,20.271180216971846,21.190232796362178,22.704730396193057,
2010-09-09,3128,42000,817700,19.5,19.7,19.35,19.4,0.2,30,19.633718041107524,20.112783813886054,21.034560379287207,22.60608172764998,
2010-09-10,3128,54000,1044750,19.15,19.4,19.15,19.4,0.0,29,19.555812027405015,19.98318675681586,20.892424694131797,22.510377795481322,
2010-09-13,3128,133000,2632300,19.65,20.1,19.65,19.9,0.5,63,19.670541351603344,19.96806189194025,20.806126894642077,22.432456070243074,
2010-09-14,3128,122000,2424350,20.0,20.0,19.75,19.75,-0.15,48,19.697027567735564,19.92841427522384,20.714289773368854,22.352382754713428,
2010-09-15,3128,68000,1361550,19.9,20.3,19.75,19.9,0.15,43,19.76468504515704,19.92324804336496,20.643481966988954,22.27917729934885,
2010-09-16,3128,149000,3041300,20.1,20.85,20.05,20.5,0.6,94,20.009790030104693,20.028112035480422,20.631005274207308,22.226067529219034,
2010-09-17,3128,81000,1689800,20.85,21.2,20.5,21.0,0.5,58,20.339860020069796,20.204818938120347,20.663091772102323,22.189468498496076,
2010-09-20,3128,167000,3553100,21.5,21.85,21.0,21.05,0.05,95,20.576573346713197,20.358488222098465,20.696735965832556,22.155454513466342,
2010-09-21,3128,114000,2408650,21.25,21.8,21.0,21.2,0.15,67,20.784382231142132,20.511490363535106,20.74049805576016,22.126933483213616,
2010-09-23,3128,60000,1268550,21.2,21.3,20.95,21.25,0.05,34,20.939588154094753,20.64576484289236,20.78480257265058,22.100756364311717,
2010-09-24,3128,146000,3067400,21.0,21.2,20.95,21.0,-0.25,48,20.95972543606317,20.710171235093746,20.803515392420096,22.06789796537704,
2010-09-27,3128,163000,3509500,21.25,21.8,21.25,21.6,0.6,73,21.17315029070878,20.871958283258518,20.872774923514,22.053930861932947,
2010-09-28,3128,118000,2542400,21.7,21.7,21.3,21.6,0.0,45,21.315433527139188,21.004329504484243,20.936011886686696,22.040380686949874,
2010-09-29,3128,66000,1420450,21.6,21.75,21.3,21.75,0.15,34,21.46028901809279,21.13990595821438,21.006793461757418,22.031712606742413,
2010-09-30,3128,216000,4896000,23.2,23.2,22.2,22.5,0.75,106,21.806859345395193,21.387195783993583,21.136637508561122,22.045691334899356,
2010-10-01,3128,559000,13129550,22.7,24.0,22.55,23.65,1.15,201,22.421239563596796,21.798614732358384,21.355190768686242,22.093581145797884,
2010-10-04,3128,513000,12127550,23.75,23.9,23.3,23.55,-0.1,214,22.797493042397864,22.117048417384133,21.546043745322223,22.13705633547556,
2010-10-05,3128,146000,3357250,23.2,23.7,22.75,23.1,-0.45,63,22.89832869493191,22.295766886950656,21.68117037616377,22.16580092247629,
2010-10-06,3128,117000,2676000,23.2,23.2,22.6,23.05,-0.05,54,22.948885796621273,22.432900180232355,21.80019903910605,22.19219492479043,
2010-10-07,3128,41000,930500,22.6,23.05,22.6,22.7,-0.35,28,22.86592386441418,22.481463783826474,21.878442600922916,22.207353285244448,
2010-10-08,3128,62000,1405050,22.2,22.9,22.2,22.9,0.2,36,22.87728257627612,22.557561277676207,21.96727367910353,22.228029306580435,
2010-10-11,3128,32000,720450,22.65,22.65,22.4,22.4,-0.5,19,22.718188384184078,22.52891377264417,22.004902054833657,22.23316276011535,
2010-10-12,3128,88000,1926600,22.3,22.3,21.6,21.95,-0.45,46,22.46212558945605,22.423656723072504,22.00012796310899,22.224710140410412,
2010-10-13,3128,769000,17228150,21.6,22.85,21.6,22.3,0.35,145,22.408083726304035,22.401173682513868,22.026203792403862,22.226957598905624,
2010-10-14,3128,197000,4453650,22.7,22.95,22.2,22.6,0.3,70,22.472055817536024,22.4373239220568,22.076099114803526,22.238093192968144,
2010-10-15,3128,61000,1356600,21.8,22.6,21.8,22.6,0.0,26,22.51470387835735,22.466901390773746,22.12165571351626,22.248896381237753,
2010-10-18,3128,63000,1390750,22.0,22.45,22.0,22.4,-0.2,20,22.476469252238232,22.454737501542155,22.145859564514847,22.2534069370217,
2010-10-19,3128,48000,1061600,22.1,22.4,22.0,22.4,0.0,26,22.450979501492153,22.44478522853449,22.167958732817905,22.25778284934941,
2010-10-20,3128,890000,20209500,22.0,22.95,22.0,22.8,0.4,180,22.567319667661437,22.50936973243731,22.22291884300765,22.273968435935995,
2010-10-21,3128,104000,2330550,22.95,22.95,22.3,22.3,-0.5,49,22.47821311177429,22.471302508357798,22.229621552311333,22.274745497549844,
2010-10-22,3128,64000,1438550,22.4,22.7,22.3,22.7,0.4,31,22.552142074516194,22.51288387047456,22.27052402602339,22.287439661802086,
