date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1471,3643025,98750082,26.9,28.0,26.35,26.7,0.0,1413,,,,,
2008-01-03,1471,1289000,33532750,26.1,26.3,25.6,26.15,-0.55,555,,,,,
2008-01-04,1471,1722670,45598370,26.15,26.9,26.1,26.15,0.0,653,,,,,
2008-01-07,1471,1533000,37560500,25.3,25.3,24.35,24.35,-1.8,501,,,,,
2008-01-08,1471,1297600,30426218,23.1,24.35,22.7,23.4,-0.95,590,25.35,,,,
2008-01-09,1471,1302143,30895589,22.2,24.5,22.2,24.5,1.1,574,25.066666666666666,,,,
2008-01-10,1471,2696000,69277650,25.5,26.2,25.0,25.1,0.6,1020,25.07777777777778,,,,
2008-01-11,1471,1121387,28367825,25.7,25.8,25.0,25.15,0.05,486,25.10185185185185,,,,
2008-01-14,1471,1688800,41093229,25.45,25.8,23.55,23.75,-1.4,653,24.651234567901234,,,,
2008-01-15,1471,1340900,33034068,24.2,25.25,24.1,24.3,0.55,527,24.534156378600823,24.955000000000002,,,
2008-01-16,1471,945000,22108050,24.0,24.0,23.0,23.0,-1.3,415,24.022770919067217,24.599545454545456,,,
2008-01-17,1471,920000,21537300,23.6,24.0,22.85,24.0,1.0,446,24.01518061271148,24.490537190082645,,,
2008-01-18,1471,933000,22495250,23.8,25.0,23.2,25.0,1.0,402,24.343453741807654,24.5831667918858,,,
2008-01-21,1471,726000,17920100,24.8,25.25,24.45,24.6,-0.4,280,24.428969161205103,24.58622737517929,,,
2008-01-22,1471,1042200,23870480,22.9,23.25,22.9,22.9,-1.7,280,23.919312774136735,24.279640579692146,,,
2008-01-23,1471,2500320,54284166,23.0,23.4,21.3,21.3,-1.6,834,23.046208516091156,23.737887747020846,,,
2008-01-24,1471,1585120,32498530,21.5,21.9,19.85,19.85,-1.45,534,21.980805677394105,23.03099906574433,,,
2008-01-25,1471,2126231,43834795,19.85,21.2,19.85,21.2,1.35,927,21.720537118262737,22.698090144699904,,,
2008-01-28,1471,1178000,23433300,21.0,21.0,19.75,19.75,-1.45,447,21.063691412175157,22.162073754754466,,,
2008-01-29,1471,1718000,33884350,20.0,20.5,18.45,19.75,0.0,758,20.625794274783438,21.723514890253654,,,
2008-01-30,1471,860000,17136500,19.7,20.2,19.5,19.85,0.1,381,20.36719618318896,21.382875819298444,,,
2008-01-31,1471,951000,18893400,19.85,20.5,19.4,19.65,-0.2,412,20.12813078879264,21.06780748851691,23.200000000000003,,
2008-02-01,1471,1138230,22882442,19.85,20.5,19.65,20.5,0.85,414,20.252087192528425,20.964569763332015,22.96521739130435,,
2008-02-12,1471,639935,12985113,20.5,20.5,19.7,20.05,-0.45,465,20.18472479501895,20.798284351817102,22.711720226843102,,
2008-02-13,1471,646020,12872873,20.15,20.8,18.65,18.65,-1.4,296,19.673149863345966,20.407687196941264,22.358527163639355,,
2008-02-14,1471,814128,16003053,18.95,19.95,18.95,19.95,1.3,380,19.765433242230642,20.324471342951945,22.149090018975063,,
2008-02-15,1471,1422100,29031180,19.4,21.0,19.4,20.8,0.85,683,20.110288828153763,20.410931098778864,22.031777843412012,,
2008-02-18,1471,1696000,36435400,21.4,21.95,21.1,21.45,0.65,723,20.556859218769176,20.599852717182706,21.98118846572401,,
2008-02-19,1471,1284200,27458550,21.5,21.95,21.0,21.6,0.15,444,20.904572812512786,20.781697677694943,21.948041642617575,,
2008-02-20,1471,1400100,30654000,21.5,22.5,21.3,21.8,0.2,694,21.20304854167519,20.96684355447768,21.935168456303003,,
2008-02-21,1471,2522400,57359570,22.3,23.0,21.85,22.9,1.1,1020,21.76869902778346,21.31832654457265,22.01906685140709,,
2008-02-22,1471,1788500,41020600,22.9,23.3,22.2,23.1,0.2,640,22.212466018522306,21.642267172832167,22.113061038241256,,
2008-02-25,1471,1416100,33353430,23.8,24.0,23.15,23.3,0.2,601,22.57497734568154,21.943673141408137,22.21627312187245,,
2008-02-26,1471,1174300,26835250,23.8,23.8,22.4,22.5,-0.8,516,22.549984897121025,22.04482347933393,22.240945024318325,,
2008-02-27,1471,1561802,35910684,22.8,23.3,22.75,22.95,0.45,521,22.68332326474735,22.209401028545944,22.302601978725427,,
2008-02-29,1471,1518200,35649020,22.95,24.0,22.8,23.7,0.75,694,23.022215509831568,22.480419023355772,22.424114850140608,,
2008-03-03,1471,783000,17767750,23.4,23.4,22.15,22.8,-0.9,344,22.948143673221047,22.538524655472905,22.456800515345773,,
2008-03-04,1471,839093,19362839,22.45,23.45,22.45,23.0,0.2,366,22.9654291154807,22.62242926356874,22.504035253141794,,
2008-03-05,1471,1068000,24293650,23.2,23.4,22.4,22.8,-0.2,479,22.910286076987134,22.654714852010787,22.529771318085984,,
2008-03-06,1471,1588900,37144550,23.0,23.65,22.9,23.55,0.75,694,23.123524051324758,22.81749396982701,22.618486855643724,,
2008-03-07,1471,990209,23176648,23.0,23.8,23.0,23.2,-0.35,555,23.149016034216505,22.887040520767552,22.66905321602253,,
2008-03-10,1471,861300,19532339,23.15,23.2,22.35,22.4,-0.8,339,22.899344022811004,22.798487698809815,22.645657284194485,,
2008-03-11,1471,562170,12595491,22.2,22.65,22.05,22.4,0.0,231,22.732896015207334,22.7260353899353,22.62429578122105,,
2008-03-12,1471,847001,19489122,23.3,23.3,22.6,22.85,0.45,357,22.77193067680489,22.748574409947064,22.643922235027915,,
2008-03-13,1471,582100,13061190,22.5,23.0,22.0,22.0,-0.85,267,22.51462045120326,22.61246997177487,22.587928997199402,,
2008-03-14,1471,812100,17655370,22.4,22.5,21.3,21.35,-0.65,405,22.126413634135506,22.382929976906713,22.48028299744293,,
2008-03-17,1471,552000,11265200,21.05,21.1,20.0,20.9,-0.45,259,21.71760908942367,22.113306344741854,22.342867084621805,,
2008-03-18,1471,416300,8769630,20.9,21.75,20.65,21.75,0.85,277,21.728406059615782,22.04725064569788,22.291313425089474,,
2008-03-19,1471,445860,9698818,22.3,22.3,21.2,21.5,-0.25,244,21.652270706410523,21.947750528298265,22.222503562038217,,
2008-03-20,1471,487100,10481180,21.0,22.0,21.0,21.95,0.45,344,21.75151380427368,21.948159523153127,22.19880760012185,,
