date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-19,3025,777000,9500550,11.8,12.4,11.75,12.4,0.8,231,11.64541216872713,11.47357340262893,11.83098930632867,,
2008-02-20,3025,535000,6546700,12.35,12.5,12.0,12.0,-0.4,180,11.763608112484754,11.56928732942367,11.845685888387047,,
2008-02-21,3025,312000,3877350,12.2,12.55,12.2,12.45,0.45,128,11.992405408323169,11.729416905892093,11.898234941570783,,
2008-02-22,3025,2662000,34628150,12.4,13.3,12.3,13.3,0.85,442,12.428270272215446,12.014977468457166,12.020127555347237,,
2008-02-25,3025,1242031,16999965,13.8,13.9,13.5,13.5,0.2,355,12.785513514810297,12.284981565101319,12.148812115751825,,
2008-02-26,3025,689000,9202200,13.5,13.8,12.9,13.1,-0.4,246,12.890342343206864,12.433166735082898,12.23152410568645,,
2008-02-27,3025,999781,13509387,13.1,13.7,13.1,13.45,0.35,251,13.076894895471243,12.618045510522371,12.337478531278933,,
2008-02-29,3025,381095,5039343,13.2,13.45,13.0,13.2,-0.25,156,13.117929930314162,12.723855417700122,12.412480398124243,,
2008-03-03,3025,287252,3687738,12.8,12.95,12.75,12.9,-0.3,127,13.045286620209442,12.755881705391008,12.454873406983005,,
2008-03-04,3025,522971,7007413,12.9,13.7,12.9,13.4,0.5,197,13.163524413472961,12.872994122592644,12.537058328114917,,
2008-03-05,3025,475000,6447250,13.5,13.8,13.45,13.45,0.05,190,13.25901627564864,12.977904282121253,12.61644456045275,,
2008-03-06,3025,1884795,26650386,13.8,14.35,13.55,14.3,0.85,431,13.606010850432428,13.218285321735571,12.762840685630772,,
2008-03-07,3025,817100,11262845,13.9,14.05,13.55,13.8,-0.5,263,13.670673900288286,13.324051626874558,12.853028452097663,,
2008-03-10,3025,811006,11033484,13.8,13.9,13.4,13.5,-0.3,242,13.61378260019219,13.356042240170094,12.909286847567431,,
2008-03-11,3025,1013011,14237054,13.5,14.4,13.5,14.1,0.6,358,13.775855066794794,13.491307287411894,13.012827121692002,,
2008-03-12,3025,977179,14108581,14.8,14.8,14.1,14.1,0.0,351,13.883903377863195,13.60197868970064,13.107363893718784,,
2008-03-13,3025,418237,5784346,14.1,14.4,13.5,13.5,-0.6,177,13.75593558524213,13.583437109755069,13.141506163830194,,
2008-03-14,3025,479008,6470958,13.6,13.9,13.1,13.45,-0.05,161,13.653957056828085,13.55917581707233,13.16833171480148,,
2008-03-17,3025,269000,3483900,13.0,13.2,12.8,13.0,-0.45,107,13.435971371218724,13.457507486695542,13.153694174383961,,
2008-03-18,3025,195000,2525050,13.15,13.15,12.8,13.0,0.0,79,13.290647580812482,13.374324307296353,13.140329463567964,,
2008-03-19,3025,380000,5027050,13.2,13.45,12.85,13.05,0.05,150,13.210431720541655,13.315356251424289,13.132474727605532,,
2008-03-20,3025,151195,1986674,13.05,13.3,13.0,13.3,0.25,63,13.240287813694437,13.312564205710782,13.147042142596355,,
2008-03-21,3025,257000,3431150,13.45,13.45,13.15,13.3,0.0,97,13.260191875796291,13.310279804672458,13.160342825848845,,
2008-03-24,3025,321000,4407300,14.0,14.0,13.5,13.7,0.4,132,13.406794583864194,13.381138022004738,13.207269536644597,,
2008-03-25,3025,577000,8082450,13.4,14.3,13.4,14.0,0.3,182,13.60452972257613,13.49365838164024,13.276202620414633,,
2008-03-26,3025,517051,7233008,14.3,14.3,13.8,13.8,-0.2,168,13.66968648171742,13.54935685770565,13.321750218639448,,
2008-03-27,3025,424553,5829170,13.7,13.9,13.6,13.75,-0.05,134,13.69645765447828,13.585837429031896,13.358989330062105,,
2008-03-28,3025,626300,8656559,13.75,13.95,13.65,13.8,0.05,187,13.730971769652188,13.624776078298824,13.397338083969748,,
2008-03-31,3025,719010,9988939,13.8,14.05,13.8,14.0,0.2,170,13.820647846434792,13.69299860951722,13.449743467972379,,
2008-04-01,3025,477018,6622395,14.2,14.2,13.6,13.75,-0.25,183,13.797098564289861,13.703362498695908,13.475852731626954,,
2008-04-02,3025,1554003,22007492,14.0,14.35,13.8,14.3,0.55,426,13.964732376193242,13.81184204438756,13.54751771148548,,
2008-04-03,3025,2762730,41336417,14.3,15.3,14.15,15.3,1.0,723,14.409821584128828,14.082416218135277,13.699907475704133,,
2008-04-07,3025,1502290,24466440,16.25,16.35,16.0,16.35,1.05,352,15.056547722752553,14.494704178474318,13.930350303903774,,
2008-04-08,3025,5673200,96072858,17.35,17.4,16.4,16.4,0.05,1630,15.504365148501702,14.841121600569897,14.145102451390402,,
2008-04-09,3025,1945003,31441548,16.5,16.5,15.9,16.35,-0.05,589,15.786243432334468,15.115463127739007,14.336832673008628,,
2008-04-10,3025,2880195,48294748,16.1,17.2,16.1,16.5,0.15,973,16.02416228822298,15.367197104513734,14.52493417970353,,
2008-04-11,3025,1497100,24682750,16.6,17.0,16.1,16.1,-0.4,534,16.049441525481985,15.500433994602146,14.661896424946702,,
2008-04-14,3025,1354094,21198742,15.9,16.0,15.35,15.35,-0.75,445,15.816294350321323,15.473082359219937,14.721731518429598,13.10151515151515,
2008-04-15,3025,1116138,17659866,15.55,16.3,15.3,15.75,0.4,422,15.794196233547549,15.523431021179949,14.811146169000937,13.180574400723653,
2008-04-16,3025,928006,14626544,16.05,16.1,15.6,15.6,-0.15,348,15.729464155698366,15.537352653692686,14.879742154305204,13.252796060403544,
2008-04-17,3025,953000,15186000,16.1,16.15,15.65,15.65,0.05,372,15.70297610379891,15.557833989384925,14.9467210974091,13.324354386958662,
2008-04-18,3025,971000,15604800,15.8,16.3,15.8,16.3,0.65,343,15.901984069199274,15.692773264042211,15.064397523721352,13.413179629139,
2008-04-21,3025,1557824,26267187,16.4,17.2,16.3,16.8,0.5,576,16.201322712799517,15.894087216034537,15.215319478180366,13.51427874468709,
2008-04-22,3025,875195,14143150,16.7,16.7,15.8,16.2,-0.6,375,16.200881808533012,15.949707722210075,15.300943871382072,13.594449528427774,
2008-04-23,3025,840195,13707223,16.25,16.65,15.85,16.45,0.25,330,16.283921205688674,16.040669954535517,15.400861795609718,13.679689841012019,
2008-04-24,3025,924000,15373250,16.55,17.0,16.25,16.6,0.15,364,16.38928080379245,16.14236632643815,15.505134682948004,13.76686327859375,
2008-04-25,3025,4060000,70860200,17.0,17.75,16.8,17.2,0.6,1103,16.65952053586163,16.33466335799485,15.652514275735134,13.869344971770056,
2008-04-28,3025,891145,15027757,17.2,17.4,16.5,16.75,-0.45,309,16.689680357241087,16.410179111086695,15.747947816975557,13.955334674105279,
2008-04-29,3025,1000305,16205780,16.6,16.85,15.9,16.0,-0.75,369,16.459786904827393,16.335601090889114,15.769865398108118,14.016369459952882,
2008-04-30,3025,2853000,46291350,16.1,16.5,15.7,16.0,0.0,564,16.30652460321826,16.274582710727458,15.789877102620455,14.075582311894587,
2008-05-02,3025,1928103,31152377,16.1,16.4,15.7,15.85,-0.15,435,16.15434973547884,16.197385854231555,15.79510518065346,14.128550004076839,
2008-05-05,3025,1454001,21783164,15.85,15.85,14.75,14.75,-1.1,546,15.686233156985892,15.934224789825818,15.704226469292289,14.1471007502238,
2008-05-06,3025,591266,8757363,14.7,15.2,14.35,14.8,0.05,233,15.390822104657262,15.728002100766577,15.625598080658177,14.166590280067865,
2008-05-07,3025,893000,13629050,15.15,15.5,14.9,15.1,0.3,272,15.293881403104841,15.613819900627199,15.57989389973138,14.194453256782257,
2008-05-08,3025,333007,4961802,15.2,15.2,14.8,14.8,-0.3,139,15.129254268736561,15.465852645967708,15.512077038885172,14.212529278967862,
2008-05-09,3025,373000,5559450,14.8,15.1,14.8,14.8,0.0,161,15.019502845824375,15.344788528519034,15.450157296373417,14.230065718401658,
2008-05-12,3025,273975,4039287,14.8,14.9,14.6,14.6,-0.2,118,14.879668563882916,15.209372432424665,15.376230574949641,14.241108532777728,
2008-05-13,3025,371020,5491546,14.8,15.1,14.6,14.9,0.3,163,14.886445709255277,15.153122899256545,15.334819220606194,14.260776934784364,
2008-05-14,3025,603585,9091233,15.05,15.3,15.0,15.2,0.3,201,14.990963806170184,15.161646008482627,15.3230958101187,14.288813444193785,
2008-05-15,3025,487568,7395626,15.3,15.35,15.0,15.3,0.1,208,15.093975870780122,15.186801279667604,15.32108747880403,14.318998117501433,
2008-05-16,3025,715045,10964928,15.5,15.5,15.2,15.3,0.0,244,15.162650580520081,15.207382865182584,15.319253784994984,14.348281755784972,
2008-05-19,3025,621107,9615797,15.35,15.65,15.3,15.45,0.15,218,15.258433720346721,15.251495071513023,15.330623021082378,14.381168867552585,
2008-05-20,3025,457000,7007600,15.45,15.65,15.0,15.45,0.0,192,15.322289146897814,15.287586876692474,15.34100362794478,14.413074274491313,
2008-05-21,3025,1514000,23611900,15.4,15.95,15.0,15.5,0.05,459,15.381526097931877,15.32620744456657,15.354829399427842,14.445519818536349,
2008-05-22,3025,358000,5489700,15.4,15.45,15.2,15.25,-0.25,138,15.337684065287919,15.312351545554467,15.345713799477595,14.469534152311383,
2008-05-23,3025,516107,7772562,15.35,15.4,14.65,14.7,-0.55,204,15.125122710191945,15.2010149009082,15.289564773436066,14.476413729854327,
2008-05-26,3025,671232,9461378,14.7,14.8,13.7,13.7,-1.0,247,14.65008180679463,14.928103100743073,15.151341749659016,14.453237200604944,
2008-05-27,3025,491321,6811697,13.75,14.2,13.7,13.8,0.1,174,14.366721204529753,14.722993446062514,15.033833771427798,14.433737582676438,
2008-05-28,3025,316104,4332793,14.0,14.0,13.3,13.3,-0.5,137,14.011147469686502,14.46426736496024,14.883065617390598,14.399894669760723,
2008-05-29,3025,230000,3091750,13.4,13.8,13.15,13.4,0.1,115,13.807431646457669,14.270764207694741,14.754103389791416,14.370047067678314,
2008-05-30,3025,397195,5190224,13.0,13.45,12.8,13.3,-0.1,142,13.638287764305113,14.094261624477516,14.627659616766076,14.338105364165528,
2008-06-02,3025,121358,1621111,13.3,13.5,13.25,13.3,0.0,68,13.52552517620341,13.949850420027058,14.512210954438592,14.307117144339692,
2008-06-03,3025,152000,2046100,13.7,13.7,13.3,13.5,0.2,57,13.517016784135606,13.868059434567593,14.424192610574366,14.283024095254925,
2008-06-04,3025,139000,1856400,13.5,13.5,13.3,13.4,-0.1,62,13.478011189423738,13.782957719191668,14.335132383567899,14.25666516703836,
2008-06-05,3025,179000,2412150,13.3,13.65,13.3,13.65,0.25,87,13.535340792949158,13.758783588429546,14.275555654561995,14.238555759067065,
2008-06-06,3025,372441,5109269,13.8,13.85,13.6,13.65,0.0,139,13.573560528632772,13.73900475416963,14.22115951068704,14.220986930438198,
2008-06-09,3025,241000,3149000,13.1,13.25,13.0,13.1,-0.55,107,13.415707019088515,13.622822071593333,14.12366737932295,14.187524634007206,
2008-06-10,3025,364000,4695750,13.2,13.25,12.7,12.7,-0.4,155,13.177138012725676,13.455036240394545,13.999870215903563,14.14312091358908,
2008-06-11,3025,212000,2630800,12.7,12.9,12.05,12.35,-0.35,102,12.901425341817117,13.254120560322809,13.856403240607602,14.08959491616851,
2008-06-12,3025,548050,6369330,12.0,12.0,11.5,11.5,-0.85,168,12.43428356121141,12.935189549355025,13.651498610989549,14.01229357538736,
2008-06-13,3025,729000,8115250,11.0,11.4,11.0,11.4,-0.1,231,12.089522374140941,12.656064176745021,13.455716123077414,13.93431466268923,
2008-06-16,3025,323005,3750257,11.6,11.8,11.5,11.5,0.1,113,11.89301491609396,12.445870690064108,13.285653851505465,13.861648553355224,
2008-06-17,3025,223000,2533950,11.3,11.5,11.25,11.5,0.0,73,11.76200994406264,12.273894200961543,13.130379603548468,13.791151581613276,
2008-06-18,3025,183600,2128449,11.3,11.75,11.3,11.65,0.15,79,11.724673296041761,12.160458891695807,13.00165094237034,13.727236609027806,
2008-06-19,3025,253000,2867200,11.3,11.55,11.2,11.55,-0.1,104,11.66644886402784,12.049466365932933,12.875420425642485,13.662244471444886,
2008-06-20,3025,371021,4125927,11.45,11.45,10.75,10.75,-0.8,140,11.360965909351894,11.813199753945126,12.690601258195313,13.575311800655486,
2008-06-23,3025,615000,6573300,10.55,10.9,10.55,10.8,0.05,168,11.173977272901263,11.628981616864195,12.526201148787026,13.492466672277711,
2008-06-24,3025,660000,7035500,10.8,11.0,10.35,10.6,-0.2,177,10.98265151526751,11.441894050161613,12.35870539671859,13.406124383553003,
2008-06-25,3025,325245,3437008,10.5,10.75,10.35,10.75,0.15,96,10.90510101017834,11.31609513195041,12.218817970916973,13.32683708852157,
2008-06-26,3025,412390,4492322,10.8,11.1,10.7,10.8,0.05,154,10.870067340118894,11.222259653413973,12.095442495185063,13.251409115729881,
2008-06-27,3025,712046,7236821,10.05,10.4,10.05,10.15,-0.65,224,10.630044893412595,11.02730335279325,11.926273582560276,13.15882973914093,
2008-06-30,3025,513010,5230502,10.2,10.5,10.1,10.15,0.0,139,10.470029928941731,10.867793652285387,11.77181501016373,13.069013926032246,
2008-07-01,3025,1031006,9906097,10.15,10.2,9.44,9.44,-0.71,289,10.126686619294487,10.608194806415316,11.569048487540796,12.960685152120837,
2008-07-02,3025,412000,3887960,9.44,9.7,9.09,9.58,0.14,158,9.944457746196324,10.421250296157986,11.39608774949377,12.859769177430662,
2008-07-03,3025,352002,3374710,9.05,10.1,9.05,10.0,0.42,157,9.96297183079755,10.34465933322017,11.274688814755182,12.774402933328254,
2008-07-04,3025,551001,5491260,10.2,10.25,9.72,9.94,-0.06,178,9.955314553865033,10.27108490899832,11.158628917819948,12.689793890542337,
2008-07-07,3025,452000,4365440,9.9,9.9,9.5,9.74,-0.2,135,9.883543035910023,10.174524016453171,11.035269881487778,12.601740341570924,
2008-07-08,3025,319324,3078679,9.9,9.9,9.37,9.37,-0.37,135,9.712362023940015,10.028246922552594,10.890463804836667,12.505270480628509,
2008-07-09,3025,537000,5117200,9.42,9.64,9.3,9.41,0.04,150,9.611574682626676,9.915838391179395,10.761727821807392,12.412874346878404,
2008-07-10,3025,358000,3257440,8.81,9.34,8.81,9.27,-0.14,141,9.49771645508445,9.798413229146778,10.632012359041532,12.319057202195467,
2008-07-11,3025,266000,2499440,9.26,9.62,9.22,9.61,0.34,108,9.535144303389634,9.764156278392818,10.543141719124877,12.238189823025452,
2008-07-14,3025,199000,1900160,9.59,9.75,9.46,9.47,-0.14,88,9.51342953559309,9.710673318685034,10.449825047896628,12.155557290994842,
2008-07-15,3025,261000,2355430,9.4,9.4,8.9,8.9,-0.57,112,9.308953023728726,9.56327816983321,10.315057652427356,12.05837647633828,
2008-07-16,3025,191000,1697290,8.9,9.1,8.75,8.8,-0.1,99,9.139302015819151,9.424500320772626,10.18331350873802,11.961111506895346,
2008-07-17,3025,325000,2978150,8.9,9.3,8.9,9.2,0.4,106,9.159534677212767,9.383682080632148,10.097807986239062,11.878690267883545,
2008-07-18,3025,355000,3238460,9.59,9.59,8.82,8.87,-0.33,144,9.063023118141844,9.29028533869903,9.991042074392187,11.788878618095977,
2008-07-21,3025,316000,2868820,8.9,9.26,8.9,9.26,0.39,105,9.12868207876123,9.284778913481025,9.927473198358083,11.713389704122962,
2008-07-22,3025,133195,1223824,9.26,9.26,9.1,9.24,-0.02,58,9.165788052507487,9.276637292848111,9.867692920239989,11.639557175641679,
2008-07-23,3025,566053,5469252,9.39,9.82,9.3,9.76,0.52,184,9.363858701671658,9.364521421421182,9.85832831847999,11.583450991294166,
2008-07-24,3025,891000,8877980,9.87,10.15,9.69,10.0,0.24,256,9.57590580111444,9.480062981162785,9.870647595133903,11.53618379752419,
2008-07-25,3025,181000,1749100,9.5,9.79,9.5,9.76,-0.24,80,9.637270534076293,9.530960620951369,9.861026065122259,11.483163385657797,
2008-07-29,3025,188050,1784290,9.46,9.64,9.42,9.52,-0.24,77,9.598180356050863,9.528967780778393,9.831371624676844,11.424561493548609,
2008-07-30,3025,321050,3068175,9.72,9.8,9.22,9.22,-0.3,120,9.472120237367243,9.472791820636868,9.778208874704944,11.358753687771038,
2008-07-31,3025,261000,2442590,9.4,9.48,9.23,9.4,0.18,97,9.448080158244828,9.459556944157438,9.745321146469731,11.30028342843459,
2008-08-01,3025,81199,747560,9.24,9.35,9.1,9.2,-0.2,45,9.365386772163218,9.412364772492449,9.697901916341928,11.237588400720124,
2008-08-04,3025,140000,1285690,9.25,9.25,9.05,9.2,0.0,59,9.310257848108812,9.37375299567564,9.654606097529587,11.17676486637027,
2008-08-05,3025,295050,2678354,9.23,9.23,9.0,9.0,-0.2,103,9.206838565405874,9.305797905552796,9.59768382817919,11.111786810657724,
2008-08-06,3025,275390,2541787,9.23,9.39,9.14,9.31,0.31,100,9.241225710270584,9.306561922725015,9.57266784312013,11.058002129742569,
2008-08-07,3025,251001,2381369,9.49,9.55,9.35,9.47,0.16,90,9.317483806847056,9.336277936775012,9.563740204587944,11.010599081093536,
2008-08-08,3025,363000,3464220,9.4,9.74,9.23,9.71,0.24,121,9.448322537898038,9.40422740281592,9.576458447667253,10.971775227926566,
2008-08-11,3025,275195,2848268,10.35,10.35,10.35,10.35,0.64,120,9.748881691932025,9.576186056849389,9.643722930478797,10.953214773361594,
2008-08-12,3025,545293,6025486,11.05,11.05,11.05,11.05,0.7,213,10.18258779462135,9.844152228331318,9.766007893045858,10.956103884604532,
2008-08-13,3025,2758000,31028250,11.5,11.5,10.85,11.5,0.45,716,10.621725196414234,10.145215459543806,9.916789815389697,10.972339589541711,
2008-08-14,3025,397230,4448945,10.9,11.3,10.9,11.25,-0.25,145,10.831150130942822,10.346085375990386,10.032721135790593,10.980627960003153,
2008-08-15,3025,910000,10847350,11.35,12.0,11.3,12.0,0.75,250,11.22076675396188,10.646797125810316,10.20378886311315,11.011056976122461,
2008-08-18,3025,1866000,22424200,12.45,12.45,11.4,11.4,-0.6,566,11.280511169307921,10.783743102935713,10.307807222842442,11.022667215641194,
2008-08-19,3025,708000,7961500,11.1,11.55,10.9,11.05,-0.35,264,11.203674112871948,10.832153447856493,10.372345725203969,11.023483119651905,
2008-08-20,3025,845000,9821850,11.3,11.8,11.05,11.8,0.75,293,11.4024494085813,11.008125548246221,10.496489575186233,11.046662728020506,
2008-08-21,3025,1906000,22945900,11.9,12.4,11.5,11.5,-0.3,652,11.434966272387532,11.09755726674691,10.583751351256996,11.06019518390049,
2008-08-22,3025,761200,8651279,11.55,11.8,11.2,11.2,-0.3,286,11.356644181591689,11.116183218247471,10.637338190278127,11.064368461993013,
2008-08-25,3025,345811,3932081,11.6,11.6,11.2,11.3,0.1,158,11.337762787727792,11.149604451293385,10.694960956340898,11.071402239246952,
2008-08-26,3025,250209,2808869,11.3,11.4,11.1,11.15,-0.15,102,11.275175191818528,11.149676369240042,10.734529568832993,11.073748441060475,
2008-08-27,3025,690000,7901150,11.3,11.7,11.3,11.35,0.2,229,11.300116794545685,11.186098847560034,10.78804873676056,11.0819947562527,
2008-08-28,3025,516000,5868300,11.35,11.7,11.05,11.05,-0.3,166,11.216744529697124,11.161353602549118,10.810827107477033,11.081039688901873,
2008-08-29,3025,350000,3938650,11.2,11.4,11.15,11.2,0.15,117,11.211163019798082,11.16838022026746,10.844668228565986,11.084590742964503,
2008-09-01,3025,432000,4689850,11.1,11.1,10.6,10.7,-0.5,155,11.040775346532055,11.08322018021883,10.832088382603727,11.073110422278996,
2008-09-02,3025,482000,5153250,10.9,11.0,10.5,11.0,0.3,161,11.027183564354702,11.068089238360862,10.846689392812099,11.07092802161395,
2008-09-03,3025,370195,3961997,11.0,11.15,10.3,10.6,-0.4,135,10.884789042903135,10.982982104113432,10.82523814126322,11.05687046872995,
2008-09-04,3025,564000,5709610,10.6,10.6,9.86,9.86,-0.74,198,10.543192695268756,10.778803539729171,10.741304389849027,11.021142992051445,
2008-09-05,3025,370001,3486349,9.25,9.76,9.25,9.6,-0.26,139,10.22879513017917,10.564475623414777,10.642060529862155,10.978720813184237,
2008-09-08,3025,355000,3571500,9.61,10.25,9.61,10.15,0.55,116,10.202530086786114,10.489116419157545,10.599272657700228,10.95398287846232,
2008-09-09,3025,326000,3149460,9.99,10.05,9.46,9.55,-0.6,124,9.98502005785741,10.318367979310718,10.508031557030643,10.912072941791802,
2008-09-10,3025,393012,3741822,9.6,9.77,9.3,9.6,0.05,148,9.856680038571607,10.187755619436041,10.42907229120189,10.872906585320406,
2008-09-11,3025,454000,4136260,9.6,9.6,8.95,8.99,0.0,193,9.567786692381071,9.96998187044767,10.303935570227813,10.816700418594424,
2008-09-12,3025,366012,3273508,9.2,9.2,8.71,9.03,0.04,119,9.38852446158738,9.799076075820821,10.193158564121045,10.763366077740859,
2008-09-15,3025,313100,2657120,8.84,8.97,8.4,8.4,-0.63,107,9.05901630772492,9.544698607489762,10.037231732458347,10.692817836614266,
2008-09-16,3025,352050,2757321,7.9,7.9,7.82,7.82,-0.58,88,8.646010871816614,9.231117042491624,9.844428973114143,10.607062080297421,
2008-09-17,3025,803000,5994830,7.95,8.2,7.28,7.28,-0.54,240,8.190673914544409,8.876368489311329,9.621435149365087,10.507746794318393,
2008-09-18,3025,334055,2264892,6.78,6.78,6.78,6.78,-0.5,64,7.720449276362939,8.495210582163814,9.374353832028993,10.396470770607397,
2008-09-19,3025,1387500,9640975,6.35,7.25,6.35,7.21,0.43,325,7.550299517575293,8.261535930861303,9.186149150982994,10.301352240141505,
2008-09-22,3025,669445,4941355,7.25,7.6,7.21,7.54,0.33,252,7.546866345050195,8.130347579795611,9.04300574654969,10.218923815062654,
2008-09-23,3025,754000,5719450,7.2,8.0,7.12,8.0,0.46,188,7.69791089670013,8.106648019832773,8.952309594675805,10.152687283269739,
2008-09-24,3025,918200,7634276,7.98,8.56,7.85,8.4,0.4,229,7.931940597800087,8.159984743499543,8.904282673399647,10.100368259888553,
2008-09-25,3025,609000,5056010,8.29,8.55,8.01,8.2,-0.2,139,8.021293731866724,8.167260244681444,8.843040701799678,10.04364084914561,
2008-09-26,3025,470000,3699460,8.4,8.4,7.63,7.9,-0.3,152,7.980862487911149,8.118667472921182,8.76103716251275,9.979651570066638,
2008-09-30,3025,39000,286650,7.35,7.35,7.35,7.35,-0.55,29,7.770574991940766,7.978909750571876,8.638338278815988,9.901154508273605,
2008-10-01,3025,533000,3912100,7.06,7.68,7.06,7.45,0.1,158,7.663716661293844,7.8827443413769895,8.535004515440685,9.827985716981855,
2008-10-02,3025,251000,1882060,7.4,7.68,7.4,7.58,0.13,76,7.635811107529229,7.827699915672082,8.451960644532798,9.760881665728666,
2008-10-03,3025,353002,2685986,7.4,8.0,7.25,8.0,0.42,112,7.757207405019487,7.859027203731704,8.412659718921251,9.70831803391587,
2008-10-06,3025,347148,2758944,7.8,8.2,7.63,8.06,0.06,122,7.858138270012991,7.895567712144121,8.38199365640636,9.659114510515396,
2008-10-07,3025,477101,3799708,7.9,8.17,7.8,8.15,0.09,125,7.955425513341994,7.941828128117917,8.36182029497972,9.614066316171654,
2008-10-08,3025,316000,2473890,8.1,8.1,7.62,7.78,-0.37,90,7.896950342227996,7.9124048320964775,8.311227225851049,9.559318067927723,
2008-10-09,3025,459000,3598630,7.9,7.99,7.63,7.78,0.0,91,7.857966894818664,7.888331226260754,8.265033554037913,9.506204095750777,
2008-10-13,3025,385610,2900661,7.51,7.6,7.51,7.58,-0.2,97,7.765311263212443,7.832271003304253,8.205465418904181,9.448705466026873,
2008-10-14,3025,790315,6240544,7.6,8.11,7.6,8.11,0.53,145,7.880207508808295,7.882767184521661,8.197164078129905,9.40874410883204,
2008-10-15,3025,299001,2371847,8.2,8.2,7.85,7.98,-0.13,89,7.913471672538863,7.900445878244995,8.178280245249043,9.366095030956457,
2008-10-16,3025,53000,408630,7.71,7.71,7.71,7.71,-0.27,13,7.845647781692575,7.865819354927724,8.137560223923039,9.316659358390591,
2008-10-17,3025,201000,1499910,7.46,7.6,7.45,7.45,-0.26,67,7.71376518779505,7.790215835849956,8.077772378364514,9.260938183513261,
2008-10-20,3025,340001,2489297,7.5,7.9,7.19,7.9,0.45,97,7.775843458530034,7.810176592968146,8.062313910680643,9.22031316310988,
2008-10-21,3025,202585,1611681,8.19,8.19,7.8,7.95,0.05,80,7.833895639020023,7.835599030610301,8.052547483664934,9.182393367196152,
2008-10-22,3025,247000,1902060,7.9,7.9,7.68,7.68,-0.27,68,7.782597092680015,7.807308297772065,8.020152050302766,9.137545803996266,
2008-10-23,3025,94000,697480,7.42,7.42,7.42,7.42,-0.26,14,7.66173139512001,7.736888607268053,7.9679649154938295,9.086275779996377,
