date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-10-24,1817,3643907,126070602,34.5,35.7,33.0,35.0,0.0,3067,,,,,
2013-10-25,1817,1451044,49655786,35.0,35.0,33.8,34.0,-1.0,888,,,,,
2013-10-28,1817,924182,31700057,34.0,35.3,33.65,34.0,0.0,598,,,,,
2013-10-29,1817,545982,18333445,34.0,34.0,33.4,33.55,-0.45,385,,,,,
2013-10-30,1817,1203882,40649431,33.55,34.35,33.2,34.35,0.8,591,34.18,,,,
2013-10-31,1817,831110,28425479,34.3,34.75,33.85,33.85,-0.5,400,34.07,,,,
2013-11-01,1817,428340,14415874,34.0,34.0,33.4,33.55,-0.3,245,33.89666666666667,,,,
2013-11-04,1817,1048505,33692004,33.55,33.55,31.3,31.5,-2.05,540,33.09777777777778,,,,
2013-11-05,1817,651882,20417824,31.4,32.2,30.1,31.0,-0.5,321,32.39851851851852,,,,
2013-11-06,1817,832000,24706148,31.0,31.0,29.05,29.6,-1.4,448,31.46567901234568,33.040000000000006,,,
2013-11-07,1817,1149612,35770219,29.3,31.65,29.1,31.65,2.05,584,31.527119341563786,32.78727272727273,,,
2013-11-08,1817,560000,17243250,30.9,31.45,30.3,30.5,-1.15,333,31.18474622770919,32.37140495867769,,,
2013-11-11,1817,544480,16769857,31.0,31.85,30.15,30.15,-0.35,282,30.839830818472795,31.967513148009015,,,
2013-11-12,1817,368089,11212110,30.2,30.7,30.15,30.25,0.1,200,30.64322054564853,31.655238030189196,,,
2013-11-13,1817,364160,11144412,30.5,31.2,30.3,30.5,0.25,198,30.595480363765684,31.445194751972977,,,
2013-11-14,1817,365520,11211065,30.7,31.0,30.4,30.7,0.2,171,30.630320242510457,31.3097047970688,,,
2013-11-15,1817,428484,13359263,30.6,31.8,30.5,31.4,0.7,282,30.886880161673638,31.326122106692655,,,
2013-11-18,1817,433782,13736061,31.7,32.45,31.0,31.45,0.05,258,31.07458677444909,31.348645360021262,,,
2013-11-19,1817,417620,13233284,31.9,32.0,31.45,31.7,0.25,202,31.283057849632726,31.412528021835577,,,
2013-11-20,1817,381000,12077750,31.8,32.0,31.45,31.55,-0.15,220,31.372038566421818,31.43752292695638,,,
2013-11-21,1817,397000,12348700,31.55,31.6,31.0,31.0,-0.55,256,31.24802571094788,31.3579733038734,,,
2013-11-22,1817,1062230,34025905,31.1,32.7,31.1,32.25,1.25,515,31.58201714063192,31.52015997589642,31.977272727272727,,
2013-11-25,1817,429000,13704200,32.25,32.3,31.6,31.95,-0.3,193,31.704678093754612,31.598312707551617,31.97490118577075,,
2013-11-26,1817,475100,15188574,32.1,32.35,31.4,32.3,0.35,228,31.90311872916974,31.725892215269504,32.00317064787764,,
2013-11-27,1817,710000,23193700,32.5,32.9,32.1,32.4,0.1,280,32.06874581944649,31.848457267038686,32.03767754806219,,
2013-11-28,1817,599001,19834183,32.4,33.6,32.4,32.95,0.55,318,32.36249721296433,32.04873776394074,32.11700993518722,,
2013-11-29,1817,324100,10625895,32.8,33.25,32.5,32.65,-0.3,188,32.45833147530955,32.15805817049697,32.163356897344855,,
2013-12-02,1817,244182,8035069,32.65,33.1,32.65,33.1,0.45,149,32.6722209835397,32.329320321315706,32.244804123662696,,
2013-12-03,1817,2320692,79976945,33.2,35.4,33.2,35.4,2.3,926,33.581480655693134,32.88762571744012,32.51916898247464,,
2013-12-04,1817,3128010,117689527,36.45,37.85,36.45,37.85,2.45,980,35.004320437128754,33.789875586996466,32.98271950573771,,
2013-12-05,1817,2284600,92366567,40.4,40.45,40.4,40.45,2.6,717,36.81954695808584,35.000807298451655,33.632048244369216,,
2013-12-06,1817,3893577,165352411,43.0,43.25,41.0,42.8,2.35,1764,38.81303130539056,36.418842335096805,34.42926144051102,,
2013-12-09,1817,3615867,162851133,44.8,45.75,43.5,44.5,1.7,1674,40.70868753692704,37.88814372871557,35.30497783698832,,
2013-12-10,1817,1615004,67955563,44.1,44.1,41.4,41.4,-3.1,924,40.93912502461802,38.52666305076728,35.83497976420673,,
2013-12-11,1817,1578780,65787415,40.8,42.8,40.6,42.2,0.8,950,41.359416683078685,39.19454249608232,36.38845978471049,,
2013-12-12,1817,1011192,41151367,41.1,41.4,40.0,41.0,-1.2,569,41.23961112205246,39.52280749679463,36.789463281692186,,
2013-12-13,1817,2037548,87434929,41.3,43.85,40.7,43.85,2.85,1134,42.10974074803497,40.309569770104694,37.40342299632765,,
2013-12-16,1817,2487760,111865630,44.4,46.8,44.0,45.3,1.45,1334,43.17316049868998,41.21692072099475,38.0900818662122,,
2013-12-17,1817,1092475,48856860,45.6,45.7,44.0,44.4,-0.9,667,43.58210699912665,41.79566240808661,38.638770399585056,,
2013-12-18,1817,673060,29830884,45.0,45.0,43.6,44.5,0.1,437,43.8880713327511,42.28736015207087,39.148442538751574,,
