date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-12-11,4767,77000,1375100,18.0,18.0,17.8,18.0,0.1,23,17.96413779416468,17.981904590953338,18.026356988174612,,
2018-12-12,4767,11000,196950,17.95,18.0,17.85,17.9,-0.1,11,17.94275852944312,17.96701284714364,18.015369423985515,,
2018-12-13,4767,20000,356700,17.95,17.95,17.8,17.8,-0.1,7,17.89517235296208,17.936646874935704,17.996641647986774,,
2018-12-14,4767,6000,107950,17.95,18.0,17.95,18.0,0.2,4,17.930114901974722,17.948165624947393,17.99693367859662,,
2018-12-17,4767,81000,1500400,18.05,19.3,18.0,18.55,0.55,55,18.13674326798315,18.05759005677514,18.045026402196914,,
2018-12-18,4767,227000,4364300,18.4,20.1,18.1,19.1,0.55,141,18.4578288453221,18.24711913736148,18.136763236788486,,
2018-12-19,4767,40000,760800,19.35,19.35,18.6,19.0,-0.1,28,18.638552563548068,18.38400656693212,18.211827303154706,,
2018-12-20,4767,133000,2574100,19.0,19.7,19.0,19.4,0.4,85,18.892368375698712,18.568732645671734,18.315146668097775,,
2018-12-21,4767,51000,973250,19.4,19.6,18.8,19.15,-0.25,35,18.97824558379914,18.674417619185963,18.387742610002316,,
2018-12-22,4767,29000,552200,19.0,19.2,18.7,19.2,0.05,25,19.05216372253276,18.76997805206124,18.45837368739342,,
2018-12-24,4767,22000,415700,19.0,19.2,18.7,19.0,-0.2,16,19.034775815021842,18.81180022441374,18.50547162762008,,
2018-12-25,4767,20000,372050,18.9,18.9,18.5,18.55,-0.45,16,18.873183876681228,18.764200183611244,18.50934366000094,,
2018-12-26,4767,32000,606550,18.75,19.2,18.75,18.95,0.4,25,18.898789251120817,18.7979819684092,18.547661602609555,,
2018-12-27,4767,50000,943600,18.95,19.15,18.5,18.95,0.0,31,18.91585950074721,18.825621610516617,18.582647550208723,,
2018-12-28,4767,11000,207950,18.95,19.0,18.8,18.9,-0.05,8,18.91057300049814,18.83914495405905,18.610243415407965,,
2019-01-02,4767,13000,245450,18.9,18.95,18.85,18.85,-0.05,12,18.890382000332092,18.841118598775587,18.631091814068142,,
2019-01-03,4767,23000,436300,18.9,19.05,18.9,18.9,0.05,16,18.893588000221396,18.851824308089117,18.654475134583954,,
2019-01-04,4767,153000,2950200,18.9,19.6,18.9,19.1,0.2,92,18.9623920001476,18.896947161163823,18.69321642722883,,
2019-01-07,4767,82000,1586850,19.5,19.5,19.15,19.3,0.2,52,19.0749280000984,18.970229495497673,18.745980216165453,,
2019-01-08,4767,26000,501050,19.2,19.4,19.15,19.25,-0.05,19,19.133285333398934,19.021096859952642,18.789808023455414,,
2019-01-09,4767,45000,868600,19.3,19.4,19.25,19.3,0.05,18,19.188856888932623,19.071806521779436,18.834172543154942,,
2019-01-10,4767,22000,426450,19.25,19.5,19.25,19.3,0.0,17,19.22590459262175,19.113296245092265,18.874679278532774,,
2019-01-11,4767,12000,230950,19.3,19.3,19.2,19.2,-0.1,10,19.2172697284145,19.129060564166398,18.90296803692123,,
2019-01-14,4767,33000,628600,19.2,19.2,18.8,19.0,-0.2,26,19.144846485609666,19.105595007045235,18.91140559892808,,
2019-01-15,4767,27000,514350,19.05,19.2,19.0,19.1,0.1,12,19.129897657073112,19.10457773303701,18.92780511206477,,
2019-01-16,4767,30000,572450,19.1,19.2,19.0,19.2,0.1,19,19.15326510471541,19.12192723612119,18.95147423275479,,
2019-01-17,4767,33000,633550,19.2,19.2,19.15,19.15,-0.05,19,19.15217673647694,19.127031375008247,18.968737342950025,,
2019-01-18,4767,225000,4453500,19.2,20.5,19.2,20.5,1.35,119,19.601451157651294,19.376662034097656,19.10189061747611,,
2019-01-21,4767,51000,1031650,20.5,20.5,20.0,20.1,-0.4,41,19.767634105100864,19.508178027898083,19.188682737695576,,
2019-01-22,4767,23000,462050,19.9,20.35,19.9,20.1,0.0,19,19.87842273673391,19.615782022825705,19.267927717026396,,
2019-01-23,4767,22000,440700,20.1,20.1,19.9,20.1,0.0,19,19.952281824489273,19.703821655039214,19.34028182858932,,
2019-01-24,4767,19000,379650,20.25,20.25,19.9,19.9,-0.2,13,19.934854549659516,19.739490445032082,19.388952973929378,,
2019-01-25,4767,29000,579150,20.1,20.1,19.85,19.85,-0.05,14,19.906569699773012,19.759583091389885,19.42904401967465,,
2019-01-28,4767,12000,240200,19.9,20.05,19.9,20.05,0.2,8,19.954379799848674,19.812386165682632,19.483040191876853,,
2019-01-29,4767,23000,459300,20.0,20.0,19.9,20.0,-0.05,10,19.969586533232448,19.846497771922152,19.52799321867017,18.64545454545454,
2019-01-30,4767,20000,403850,19.95,20.4,19.95,20.15,0.15,13,20.029724355488298,19.901679995209033,19.582080764872764,18.690366350067837,
2019-02-11,4767,21000,421100,20.05,20.1,20.0,20.1,-0.05,15,20.053149570325534,19.9377381778983,19.62711722010122,18.732444966483722,
2019-02-12,4767,58000,1173750,20.2,20.4,20.0,20.3,0.2,41,20.13543304688369,20.003603963734975,19.685628766179374,18.77923765405137,
2019-02-13,4767,12000,244100,20.3,20.45,20.3,20.35,0.05,9,20.206955364589128,20.066585061237706,19.74340017781595,18.826126082288646,
2019-02-14,4767,15000,303950,20.35,20.35,20.2,20.3,-0.05,9,20.23797024305942,20.109024141012668,19.79180016235369,18.870122318638238,
2019-02-15,4767,106000,2182900,20.3,21.0,20.3,20.55,0.25,70,20.34198016203961,20.189201569919454,19.857730583018586,18.920267921066948,
2019-02-18,4767,71000,1435750,20.6,20.75,20.0,20.05,-0.5,57,20.24465344135974,20.16389219357046,19.8744496627561,18.95399126670674,
2019-02-19,4767,26000,525700,20.05,20.45,20.05,20.1,0.05,22,20.196435627573162,20.152275431103106,19.894062735559917,18.988200482625942,
2019-02-20,4767,24000,488050,20.1,20.5,20.1,20.5,0.4,21,20.29762375171544,20.215498079993452,19.94675293246775,19.033328826428153,
2019-02-21,4767,7000,142850,20.2,20.5,20.15,20.5,0.0,7,20.36508250114363,20.267225701812823,19.994861373122728,19.07711005549,
2019-02-22,4767,16000,328500,20.5,20.6,20.5,20.55,0.05,14,20.426721667429085,20.318639210574126,20.04313429719901,19.121076919505224,
2019-02-25,4767,48000,974800,20.55,20.75,20.1,20.6,0.05,37,20.48448111161939,20.369795717742466,20.0915574017904,19.165223877131933,
2019-02-26,4767,4000,81950,20.5,20.55,20.4,20.5,-0.1,4,20.48965407441293,20.39346922360747,20.1270741494608,19.205067940501127,
2019-02-27,4767,9000,183350,20.3,20.5,20.3,20.5,0.0,7,20.493102716275285,20.41283845567884,20.159502484290297,19.243722628844377,
2019-03-04,4767,17000,351150,20.6,20.75,20.5,20.7,0.2,12,20.562068477516856,20.465049645555414,20.206502268265055,19.28719359514753,
2019-03-05,4767,30000,620300,20.7,20.75,20.6,20.75,0.05,15,20.62471231834457,20.516858800908974,20.253762940589834,19.33085945797895,
2019-03-06,4767,60000,1265900,20.75,21.35,20.75,21.35,0.6,49,20.86647487889638,20.668339018925526,20.349087902277674,19.39113230997958,
2019-03-07,4767,30000,642650,21.5,21.5,21.3,21.5,0.15,24,21.077649919264253,20.819550106393613,20.449167215123094,19.454083584308545,
2019-03-08,4767,25000,535450,21.7,21.9,21.15,21.5,0.0,20,21.2184332795095,20.943268268867502,20.540543979025433,19.51515571612023,
2019-03-11,4767,43000,894100,21.2,21.2,20.65,20.7,-0.8,36,21.045622186339667,20.899037674527957,20.55440971997974,19.550524202206194,
2019-03-12,4767,24000,498850,20.85,20.9,20.7,20.85,0.15,18,20.98041479089311,20.890121733704692,20.5801132225902,19.589314524528397,
2019-03-13,4767,17000,354400,20.9,20.95,20.8,20.8,-0.05,14,20.920276527262075,20.873735963940202,20.599233811930183,19.625454389467848,
2019-03-14,4767,18000,375000,20.95,20.95,20.75,20.95,0.15,13,20.93018435150805,20.88760215231471,20.62973521958843,19.664993064409106,
2019-03-15,4767,5000,104850,21.0,21.0,20.95,20.95,0.0,4,20.936789567672033,20.898947215530217,20.657584330928564,19.703351480396893,
2019-03-18,4767,16000,332650,20.9,20.9,20.7,20.7,-0.25,13,20.857859711781355,20.862774994524724,20.661272649978255,19.7331021824746,
2019-03-19,4767,15000,311650,21.0,21.0,20.75,20.75,0.05,10,20.821906474520905,20.842270450065683,20.668988071719276,19.763457341206703,
2019-03-20,4767,13000,268250,20.85,20.9,20.55,20.8,0.05,11,20.81460431634727,20.834584913690104,20.680380413308903,19.79439891311098,
2019-03-21,4767,33000,677800,20.5,20.6,20.5,20.55,-0.25,23,20.726402877564848,20.782842202110086,20.66904298606465,19.816954169436027,
2019-03-22,4767,14000,287800,20.9,20.9,20.5,20.5,-0.05,12,20.6509352517099,20.73141634718098,20.654343595972072,19.837343597214055,
2019-03-25,4767,8000,163700,20.5,20.75,20.2,20.55,0.05,7,20.6172901678066,20.69843155678444,20.64527023980059,19.85861692267035,
2019-03-26,4767,61000,1225500,20.3,20.5,19.9,20.0,-0.55,35,20.411526778537734,20.57144400100545,20.589159784165755,19.8628373130384,
2019-03-27,4767,31000,620700,20.2,20.2,20.0,20.0,0.0,19,20.274351185691824,20.467545091731733,20.537928498586123,19.86693172160442,
2019-03-28,4767,16000,318750,20.0,20.05,19.5,20.05,0.05,15,20.199567457127884,20.391627802325964,20.495499933491676,19.872396446332647,
2019-03-29,4767,30000,596300,19.85,20.0,19.85,20.0,-0.05,12,20.133044971418588,20.320422747357608,20.45241298275327,19.87620550763615,
2019-04-01,4767,15000,297050,20.2,20.2,19.7,19.75,-0.25,9,20.00536331427906,20.216709520565317,20.391333592948637,19.872438179049997,
2019-04-02,4767,54000,1078850,20.0,20.1,19.85,20.05,0.3,19,20.020242209519374,20.18639869864435,20.361652410953102,19.877738531914176,
2019-04-03,4767,12000,240700,20.0,20.15,20.0,20.1,0.05,11,20.046828139679583,20.17068984434538,20.33890002739196,19.884373202603303,
2019-04-08,4767,12000,241800,20.2,20.2,20.1,20.1,0.0,11,20.064552093119723,20.15783714537349,20.318126111966574,19.890809823421115,
2019-04-09,4767,10000,201900,20.1,20.2,20.1,20.2,0.1,8,20.109701395413147,20.16550311894195,20.307854276143395,19.900039380930934,
2019-04-10,4767,12000,242250,20.1,20.25,20.1,20.2,0.0,9,20.13980093027543,20.171775279134323,20.298475643435275,19.908993429261354,
2019-04-11,4767,23000,471950,20.5,20.55,20.45,20.55,0.35,16,20.276533953516953,20.24054341020081,20.320347326614815,19.928127953761017,
2019-04-12,4767,47000,984800,20.6,21.5,20.6,20.85,0.3,34,20.467689302344635,20.35135369925521,20.36640408082222,19.955646522305464,
2019-04-15,4767,14000,295550,21.05,21.2,21.0,21.2,0.35,12,20.711792868229757,20.505653026663353,20.438890682489856,19.992791402236644,
2019-04-16,4767,10000,211900,21.2,21.25,21.1,21.25,0.05,9,20.891195245486504,20.640988839997288,20.509421927490738,20.030320017095253,
2019-04-17,4767,6000,127850,21.4,21.4,21.25,21.25,0.0,5,21.010796830324335,20.751718141815964,20.573820020752414,20.066728374793904,
2019-04-18,4767,8000,169000,21.25,21.25,21.0,21.0,-0.25,8,21.00719788688289,20.796860297849424,20.61087914938264,20.094587229277668,
2019-04-19,4767,12000,250700,20.95,21.2,20.6,21.1,0.1,9,21.038131924588594,20.85197660733135,20.65341139726241,20.124599550791768,
2019-04-22,4767,9000,187950,21.05,21.05,20.75,21.05,-0.05,8,21.04208794972573,20.88798086054383,20.68789736271785,20.152223444797983,
2019-04-23,4767,2000,42100,21.05,21.05,21.05,21.05,0.0,2,21.044725299817152,20.917438885899497,20.719384548568474,20.179022744953265,
2019-04-24,4767,3000,63000,21.0,21.0,21.0,21.0,-0.05,3,21.029816866544767,20.932449997554134,20.743785892171214,20.203529528686005,
2019-04-25,4767,6000,126150,21.0,21.2,20.9,21.05,0.05,6,21.03654457769651,20.953822725271564,20.770413205895455,20.228797303949108,
2019-04-26,4767,11000,228750,20.75,21.0,20.7,21.0,-0.05,11,21.024363051797675,20.962218593404007,20.790377274948025,20.251818279950626,
2019-04-29,4767,14000,290100,21.1,21.1,20.6,20.6,-0.4,12,20.88290870119845,20.89636066733055,20.77382272930037,20.262211764131205,
2019-04-30,4767,116000,2392900,20.9,21.1,20.5,20.5,-0.1,36,20.755272467465634,20.82429509145227,20.750012057187295,20.269309920425798,
2019-05-02,4767,77000,1589050,20.55,20.85,20.35,20.85,0.35,26,20.786848311643755,20.82896871118822,20.75870666091014,20.286643952651893,
2019-05-03,4767,6000,124200,20.65,20.85,20.6,20.85,0.0,4,20.80789887442917,20.83279258188127,20.766645212135344,20.303460551080196,
2019-05-06,4767,16000,328750,20.8,20.8,20.4,20.75,-0.1,14,20.78859924961945,20.817739385175585,20.765197802384446,20.316790086868846,
2019-05-07,4767,36000,759450,20.8,21.25,20.8,21.2,0.45,17,20.925732833079632,20.887241315143662,20.803006689133625,20.343154561887687,
2019-05-08,4767,6000,126000,21.05,21.05,20.95,21.0,-0.2,6,20.95048855538642,20.90774289420845,20.82013654225244,20.362761888398502,
2019-05-09,4767,27000,569600,21.0,21.2,21.0,21.1,0.1,4,21.00032570359095,20.942698731625097,20.844472495100053,20.3847689962075,
2019-05-10,4767,9000,188350,21.1,21.1,20.8,21.05,-0.05,8,21.016883802393966,20.962208053147805,20.862344452047875,20.404626638111754,
2019-05-13,4767,17000,358900,21.1,21.2,20.9,21.2,0.15,13,21.07792253492931,21.005442952575475,20.891705804043713,20.428369126526327,
2019-05-14,4767,57000,1207500,21.1,21.2,21.0,21.2,0.0,12,21.118615023286207,21.040816961198114,20.918513994996434,20.45140288394345,
2019-05-15,4767,32000,673200,21.2,21.2,20.9,21.2,0.0,17,21.145743348857472,21.069759331889365,20.94299103890979,20.473749066512305,
2019-05-16,4767,46000,972400,21.2,21.2,20.9,21.2,0.0,14,21.163828899238315,21.093439453364027,20.96533964422198,20.495428198855222,
2019-05-17,4767,4000,84850,21.25,21.25,21.2,21.2,0.0,3,21.175885932825544,21.112814098206933,20.985744892550503,20.516460192919247,
2019-05-20,4767,29000,612700,20.9,21.2,20.9,21.2,0.0,12,21.18392395521703,21.128666080351127,21.004375771459156,20.53686436626494,
2019-05-21,4767,71000,1443650,21.0,21.3,19.3,21.3,0.1,32,21.222615970144687,21.159817702105467,21.03008222611488,20.559644534436135,
2019-05-22,4767,19000,397750,21.15,21.15,20.9,21.1,-0.2,12,21.18174398009646,21.14894175626811,21.036162032539675,20.575774548333563,
2019-05-23,4767,34000,712400,21.05,21.05,20.95,20.95,-0.15,2,21.104495986730974,21.112770527855726,21.02866968188405,20.58694545733853,
2019-05-24,4767,5000,105400,21.1,21.1,21.05,21.1,0.15,5,21.102997324487315,21.11044861370014,21.03487231824196,20.6022605183135,
2019-05-27,4767,9000,189050,21.1,21.1,20.7,21.1,0.0,8,21.101998216324876,21.10854886575466,21.040535594916573,20.617118413289216,
2019-05-28,4767,40000,836750,21.15,21.15,20.9,20.9,-0.2,9,21.034665477549918,21.070630890162903,21.02831510840209,20.625562639758193,
2019-05-29,4767,6000,125650,20.95,21.0,20.9,21.0,0.1,6,21.023110318366612,21.057788910133283,21.02585292506278,20.636739874392276,
2019-05-30,4767,4000,83700,20.95,20.95,20.9,20.95,-0.05,4,20.998740212244407,21.038190926472687,21.01925701853558,20.64609092291788,
2019-05-31,4767,5000,104400,20.95,20.95,20.8,20.95,0.0,5,20.982493474829603,21.02215621256856,21.013234669097702,20.6551628356666,
2019-06-03,4767,7000,146400,20.95,20.95,20.9,20.95,0.0,5,20.97166231655307,21.00903690119246,21.00773600221964,20.663963945049687,
2019-06-04,4767,3000,62950,21.0,21.0,20.95,20.95,0.0,3,20.96444154436871,20.998302919157467,21.0027154802875,20.672502334749698,
2019-06-05,4767,20000,418800,20.95,21.05,20.8,21.05,0.1,13,20.992961029579142,21.007702388401565,21.006827177653804,20.683770921772094,
2019-06-06,4767,5000,105450,21.15,21.15,21.05,21.05,0.0,5,21.01197401971943,21.015392863237643,21.01058133611869,20.69470313306248,
2019-06-10,4767,21000,438850,20.6,21.45,20.6,21.4,0.35,16,21.141316013146284,21.08532143355807,21.044443828630108,20.71575677088151,
2019-06-11,4767,4000,85500,21.4,21.4,21.35,21.35,-0.05,4,21.210877342097522,21.133444809274785,21.07101393048836,20.73468940458654,
2019-06-12,4767,2000,42300,21.1,21.2,21.1,21.2,-0.15,2,21.207251561398348,21.145545753043006,21.08223011044589,20.748579273106344,
2019-06-13,4767,3000,63600,21.2,21.2,21.2,21.2,0.0,3,21.204834374265566,21.155446525217005,21.092470970407117,20.762054518685257,
2019-06-14,4767,6000,127400,21.4,21.4,21.0,21.0,-0.2,6,21.136556249510377,21.127183520632094,21.084430016458672,20.769157368873756,
2019-06-17,4767,4000,84700,21.1,21.2,21.1,21.2,0.2,4,21.157704166340253,21.140422880517168,21.094479580244876,20.782018342937228,
2019-06-18,4767,2000,42350,21.15,21.2,21.15,21.2,0.0,2,21.171802777560167,21.1512550840595,21.103655268919233,20.79449540732716,
2019-06-19,4767,3000,63350,21.0,21.2,21.0,21.2,0.0,3,21.181201851706778,21.16011779604868,21.11203307162191,20.806600022033813,
2019-06-20,4767,1000,21300,21.3,21.3,21.3,21.3,0.1,1,21.220801234471185,21.18555092403983,21.128378021915655,20.821328379585044,
2019-06-21,4767,9000,190400,21.35,21.35,21.0,21.35,0.05,8,21.263867489647456,21.21545075603259,21.147649498270816,20.83710962198549,
2019-06-24,4767,1000,21350,21.35,21.35,21.35,21.35,0.0,1,21.292578326431638,21.239914254935755,21.165245194073353,20.85241978252324,
2019-06-25,4767,6000,126800,21.05,21.25,21.0,21.25,-0.1,6,21.278385550954425,21.241748026765617,21.17261517719741,20.864287848716575,
2019-06-26,4767,3000,63500,21.0,21.25,21.0,21.25,0.0,3,21.268923700636282,21.243248385535505,21.179344292223725,20.875801644277274,
2019-06-27,4767,8000,168450,21.2,21.25,21.0,21.0,-0.25,6,21.179282467090854,21.19902140634723,21.163749136378183,20.879509057880938,
2019-06-28,4767,5000,105450,21.0,21.15,21.0,21.15,0.15,3,21.169521644727237,21.19010842337501,21.16255355930182,20.887583414362105,
2019-07-01,4767,14000,294800,21.15,21.3,20.9,21.0,-0.15,14,21.113014429818158,21.15554325548864,21.14841846718862,20.89093913333637,
2019-07-02,4767,9000,188600,21.0,21.0,20.95,20.95,-0.05,9,21.058676286545438,21.118171754490707,21.13116468743309,20.892702144281554,
2019-07-03,4767,2000,41900,20.95,20.95,20.95,20.95,0.0,2,21.02245085769696,21.087595071856033,21.11541123635195,20.894412528034344,
2019-07-04,4767,6000,123900,20.55,20.9,20.55,20.65,-0.3,5,20.89830057179797,21.00803233151857,21.074940694060476,20.88711663167511,
2019-07-05,4767,10000,206450,20.65,20.7,20.6,20.7,0.05,8,20.832200381198646,20.95202645306065,21.04233715544652,20.88153106058033,
2019-07-08,4767,16000,328300,20.65,20.7,20.35,20.7,0.0,12,20.788133587465765,20.906203461595076,21.012568707146823,20.876112222951065,
2019-07-09,4767,17000,346750,20.4,20.5,20.35,20.5,-0.2,13,20.69208905831051,20.832348286759608,20.96799751522101,20.864884992415213,
2019-07-10,4767,44000,895200,20.5,20.5,20.3,20.35,-0.15,31,20.578059372207008,20.74464859825786,20.914258600853966,20.84951529114909,
2019-07-11,4767,22000,444100,20.35,20.35,20.1,20.3,-0.05,16,20.48537291480467,20.663803398574615,20.86084480947536,20.833111849622252,
2019-07-12,4767,51000,1027750,20.3,20.3,20.05,20.05,-0.25,32,20.340248609869782,20.552202780651957,20.790336565173156,20.8097353764992,
2019-07-15,4767,39000,794950,21.1,21.1,20.2,20.2,0.15,22,20.293499073246522,20.48816591144251,20.739002950810274,20.7915343204843,
2019-07-16,4767,26000,526200,20.2,20.45,20.2,20.45,0.25,11,20.345666048831013,20.4812266548166,20.71387225943547,20.781339266141483,
2019-07-17,4767,6000,122150,20.3,20.4,20.25,20.4,-0.05,5,20.36377736588734,20.46645817212267,20.686579019484558,20.76995600446562,
2019-07-18,4767,22000,444600,20.2,20.3,20.15,20.2,-0.2,9,20.30918491059156,20.41801123173673,20.644267800398943,20.75294239239202,
2019-07-19,4767,6000,122000,20.3,20.35,20.3,20.35,0.15,4,20.322789940394376,20.405645553239143,20.618679296016428,20.74091426127584,
2019-07-22,4767,10000,203750,20.35,20.4,20.35,20.4,0.05,8,20.348526626929583,20.404619089013845,20.59966370505848,20.73073771616313,
2019-07-23,4767,14000,286000,20.4,20.45,20.4,20.45,0.05,9,20.38235108461972,20.4128701637386,20.586649469836,20.722357485829903,
2019-07-24,4767,24000,489300,20.45,20.45,20.35,20.35,-0.1,13,20.37156738974648,20.401439224877038,20.56607125506765,20.71124233699916,
2019-07-25,4767,44000,868850,19.9,19.9,19.55,19.65,0.0,23,20.131044926497655,20.26481391126303,20.486412885061767,20.67956346126784,
2019-07-26,4767,7000,137500,19.8,19.8,19.6,19.65,0.0,6,19.9706966176651,20.15302956376066,20.413681329839005,20.648830223618052,
2019-07-29,4767,10000,195950,19.55,19.65,19.55,19.65,0.0,9,19.863797745110066,20.061569643076904,20.34727425767909,20.619014396047366,
2019-07-30,4767,54000,1057000,19.55,19.65,19.5,19.55,-0.1,31,19.759198496740044,19.968556980699287,20.27794606135917,20.587103518553413,
2019-07-31,4767,3000,59000,19.7,19.7,19.65,19.65,0.1,3,19.722798997826697,19.910637529663052,20.22334205602359,20.55913027919361,
2019-08-01,4767,23000,456450,19.65,20.1,19.65,19.95,0.3,14,19.7985326652178,19.91779434245159,20.199573181586757,20.540947285784846,
2019-08-02,4767,7000,138400,19.95,19.95,19.65,19.9,-0.05,5,19.832355110145198,19.91455900746039,20.173523339709647,20.5218145309853,
2019-08-05,4767,2000,39550,19.75,19.8,19.75,19.8,-0.1,2,19.82157007343013,19.893730097013048,20.141043049300112,20.50026782856783,
2019-08-06,4767,30000,596900,19.55,20.25,19.55,20.25,0.45,14,19.96438004895342,19.958506443010677,20.150517566752278,20.492797147118043,
2019-08-07,4767,22000,434750,20.2,20.2,19.6,19.65,-0.6,10,19.85958669930228,19.90241436246328,20.106994300078167,20.467639023323475,
2019-08-08,4767,7000,140650,20.1,20.1,20.05,20.1,0.45,5,19.939724466201522,19.938339023833592,20.10638610007137,20.45666472411979,
2019-08-12,4767,19000,375900,20.0,20.1,19.65,20.0,-0.1,6,19.959816310801013,19.9495501104093,20.097135134847772,20.443032941310243,
2019-08-13,4767,3000,59750,19.9,19.95,19.9,19.95,-0.05,2,19.956544207200675,19.9496319085167,20.084340775295793,20.4283155400771,
2019-08-14,4767,14000,279350,19.95,20.0,19.9,19.9,-0.05,7,19.937696138133784,19.940607925150026,20.068311142661376,20.41254492694047,
2019-08-15,4767,6000,118550,19.8,19.8,19.6,19.75,-0.15,5,19.875130758755855,19.905951938759113,20.040631912864733,20.392767466434783,
2019-08-16,4767,5000,98300,19.55,19.85,19.55,19.85,0.1,4,19.86675383917057,19.89577885898473,20.02405522478954,20.376565452511358,
2019-08-19,4767,4000,79550,19.95,19.95,19.85,19.85,0.0,4,19.861169226113713,19.887455430078415,20.008919987851318,20.3608470807946,
2019-08-20,4767,14000,278100,19.9,19.9,19.85,19.85,0.0,6,19.857446150742476,19.88064535188234,19.99510085847294,20.345597914203715,
2019-08-21,4767,16000,318250,19.85,19.9,19.85,19.85,0.0,8,19.854964100494986,19.875073469721915,19.982483392518773,20.330803946615543,
2019-08-22,4767,19000,378050,19.9,19.9,19.85,19.9,0.05,7,19.869976066996657,19.879605566136114,19.9753109236041,20.317944127313588,
2019-08-23,4767,60000,1213800,20.1,20.35,20.05,20.35,0.45,29,20.029984044664438,19.96513182683864,20.007892582421132,20.31890101903557,
2019-08-26,4767,18000,361900,20.0,20.2,20.0,20.1,-0.25,8,20.053322696442958,19.98965331286798,20.015901923080165,20.31236666025839,
2019-08-27,4767,7000,140650,20.1,20.15,20.0,20.0,-0.1,6,20.035548464295307,19.991534528710165,20.01451914716015,20.30304228234023,
2019-08-28,4767,15000,302400,20.2,20.2,20.1,20.1,0.1,8,20.057032309530204,20.011255523490135,20.021952264798397,20.29698131868828,
