date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-09-08,3430,2851000,163132200,54.3,60.0,53.5,59.1,17.1,1643,,,,,
2022-09-12,3430,2203000,134453000,60.8,62.7,59.6,59.6,0.5,1508,,,,,
2022-09-13,3430,1868000,106932200,58.5,58.5,55.9,56.4,-3.2,1280,,,,,
2022-09-14,3430,1045000,59810000,55.1,58.4,55.0,58.0,1.6,664,,,,,
2022-09-15,3430,2141000,128401600,58.0,61.0,57.9,60.1,2.1,1288,58.64,,,,
2022-09-16,3430,2355000,150367600,61.0,66.1,60.8,66.1,6.0,1320,61.126666666666665,,,,
2022-09-19,3430,3991000,279067000,68.0,72.7,66.9,72.7,6.6,2679,64.98444444444445,,,,
2022-09-20,3430,2275000,162352900,72.0,73.3,69.6,72.0,-0.7,1748,67.32296296296296,,,,
2022-09-21,3430,1272000,89907500,72.3,72.3,69.8,69.8,-2.2,982,68.14864197530864,,,,
2022-09-22,3430,1833000,124447100,68.0,72.9,64.1,72.9,3.1,1378,69.7324279835391,64.66999999999999,,,
2022-09-23,3430,2168000,154450200,70.5,74.3,67.3,71.2,-1.7,1647,70.22161865569274,65.85727272727271,,,
2022-09-26,3430,1660000,110728300,68.1,69.5,64.1,64.9,-6.3,1198,68.44774577046182,65.68322314049585,,,
2022-09-27,3430,1528000,95662100,66.4,66.4,59.0,63.0,-1.9,1141,66.63183051364122,65.19536438767842,,,
2022-09-28,3430,1416000,83445000,62.0,62.1,56.7,56.7,-6.3,1019,63.32122034242748,63.6507526808278,,,
2022-09-29,3430,913000,52996800,58.0,59.3,56.9,57.0,0.3,616,61.214146894951654,62.44152492067729,,,
2022-09-30,3430,1621000,84395500,54.1,54.1,51.3,52.5,-4.5,1103,58.3094312633011,60.6339749350996,,,
2022-10-03,3430,715000,36056500,50.6,51.8,49.1,50.2,-2.3,540,55.6062875088674,58.73688858326331,,,
2022-10-04,3430,1289000,69391700,51.3,55.2,51.0,55.2,5.0,793,55.470858339244934,58.09381793176089,,,
2022-10-05,3430,1171000,63223400,54.3,55.5,53.1,53.2,-2.0,895,54.713905559496624,57.20403285325891,,,
2022-10-06,3430,568000,30364400,53.5,55.0,52.2,54.5,1.3,454,54.64260370633108,56.71239051630274,,,
2022-10-07,3430,267000,14334600,54.5,54.9,52.9,52.9,-1.6,220,54.06173580422072,56.019228604247694,,,
2022-10-11,3430,584000,28262850,50.0,51.7,47.65,47.9,-5.0,452,52.007823869480475,54.543005221657204,60.26818181818183,,
2022-10-12,3430,347000,16308400,48.3,48.4,45.9,46.6,-1.3,280,50.205215912986986,53.09882245408317,59.079644268774715,,
2022-10-13,3430,728000,31542650,46.95,46.95,41.95,42.05,-4.55,541,47.48681060865799,51.089945644249866,57.59880563670735,,
2022-10-14,3430,398000,17696300,43.65,45.75,43.3,44.4,2.35,298,46.457873739105324,49.87359189074989,56.45108340742845,,
2022-10-17,3430,215000,9188850,43.7,43.7,42.0,43.5,-0.9,155,45.471915826070216,48.71475700152264,55.324902241565105,,
2022-10-18,3430,189000,8312800,44.15,44.5,43.35,44.35,0.85,132,45.09794388404681,47.92116481942762,54.37056291621162,,
2022-10-19,3430,153000,6747100,44.3,44.7,43.3,43.3,-1.05,124,44.49862925603121,47.08095303407714,53.40790527132365,,
2022-10-20,3430,181000,7615700,42.9,42.9,41.7,42.2,-1.1,137,43.732419504020804,46.193507027881296,52.43330481294768,,
