date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3526,70000,4987500,71.5,72.3,68.1,68.1,-3.9,59,,,,,
2008-01-03,3526,87000,5879300,68.1,68.1,67.0,67.5,-0.6,70,,,,,
2008-01-04,3526,136000,9128400,66.5,67.9,66.5,66.7,-0.8,96,,,,,
2008-01-07,3526,107000,6770300,66.0,66.0,62.1,62.1,-4.6,73,,,,,
2008-01-08,3526,81000,4897300,62.0,62.0,59.6,60.3,-1.8,59,64.94000000000001,,,,
2008-01-09,3526,174000,9970300,57.0,58.3,56.3,58.1,-2.2,130,62.66000000000001,,,,
2008-01-10,3526,92000,5462500,59.2,60.0,58.5,59.0,0.9,81,61.440000000000005,,,,
2008-01-11,3526,91000,5425100,59.2,60.7,59.0,59.3,0.3,69,60.72666666666667,,,,
2008-01-14,3526,40000,2381100,60.3,61.0,58.5,58.5,-0.8,28,59.98444444444444,,,,
2008-01-15,3526,69000,4068100,59.5,60.2,57.6,58.0,-0.5,49,59.32296296296296,61.76000000000001,,,
2008-01-16,3526,57000,3248400,57.5,57.5,56.1,56.4,-1.6,40,58.34864197530864,60.785454545454556,,,
2008-01-17,3526,93000,5140200,56.4,58.5,54.2,56.0,-0.4,64,57.565761316872425,59.91537190082646,,,
2008-01-18,3526,82000,4438300,53.6,55.0,53.6,54.5,-1.5,57,56.54384087791495,58.93075882794892,,,
2008-01-21,3526,40000,2175000,54.2,54.6,54.0,54.0,-0.5,39,55.69589391860997,58.034257222867296,,,
2008-01-22,3526,83000,4193900,53.0,53.0,50.3,50.3,-3.7,51,53.89726261240664,56.62802863689142,,,
2008-01-23,3526,161000,7741550,50.5,50.5,47.0,47.6,-2.7,85,51.79817507493776,54.986568884729344,,,
2008-01-24,3526,36000,1709150,48.0,49.4,46.1,47.5,-0.1,30,50.365450049958504,53.62537454205128,,,
2008-01-25,3526,28000,1369900,48.3,49.4,48.3,49.1,1.6,27,49.943633366639006,52.802579170769235,,,
2008-01-28,3526,43000,2044250,49.0,49.0,47.0,47.0,-2.1,21,48.962422244426,51.74756477608392,,,
2008-01-29,3526,28000,1326450,47.0,47.9,47.0,47.5,0.5,23,48.47494816295067,50.97528027134139,,,
2008-01-30,3526,73000,3610750,47.65,50.6,47.65,50.3,2.8,60,49.08329877530044,50.85250204018841,,,
2008-01-31,3526,35000,1710650,50.5,50.5,48.2,48.2,-2.1,32,48.788865850200295,50.370228941972336,55.72727272727273,,
2008-02-01,3526,46000,2258100,48.5,49.7,48.5,48.9,0.7,36,48.8259105668002,50.102914588886456,55.133596837944665,,
2008-02-12,3526,15000,722300,47.0,49.0,47.0,48.5,-0.4,15,48.71727371120013,49.811475572725286,54.5567623302973,,
2008-02-13,3526,175000,8290300,49.45,49.45,46.5,47.0,-1.5,101,48.14484914080008,49.30029819586614,53.89965256244536,,
2008-02-14,3526,282000,13460650,47.4,49.0,46.6,48.7,1.7,164,48.329899427200054,49.19115306934503,53.447508861363154,,
2008-02-15,3526,459000,22787200,47.5,51.7,47.5,51.7,3.0,251,49.45326628480004,49.64730705673684,53.2955515690707,,
2008-02-18,3526,625000,34349100,53.3,55.3,53.3,55.3,3.6,341,51.402177523200024,50.67506941005742,53.469851432629774,,
2008-02-19,3526,570000,32004600,56.0,57.6,55.3,56.4,1.1,364,53.06811834880001,51.71596588095607,53.72464696022718,,
2008-02-20,3526,314000,17377200,56.4,56.4,55.0,56.0,-0.4,179,54.045412232533344,52.49488117532769,53.92250374629438,,
2008-02-21,3526,324000,18603600,56.8,58.4,56.3,57.9,1.9,198,55.330274821688896,53.47763005254084,54.26837298574704,,
2008-02-22,3526,570000,34709800,58.5,61.9,58.5,61.5,3.6,403,57.38684988112593,54.936242770260684,54.89721011742121,,
2008-02-25,3526,381000,23090400,62.0,62.3,59.6,59.6,-1.9,283,58.12456658741729,55.78419863021329,55.30614836808024,,
2008-02-26,3526,213000,12584200,60.4,60.4,58.5,58.7,-0.9,151,58.316377724944864,56.31434433381087,55.60126590129065,,
2008-02-27,3526,244000,14444100,59.0,60.0,58.8,59.1,0.4,183,58.57758514996324,56.820827182208895,55.90550364900451,,
2008-02-29,3526,182000,10807700,59.0,59.9,59.0,59.6,0.5,121,58.9183900999755,57.326131330898185,56.226764201264984,,
2008-03-03,3526,154000,8800300,58.9,58.9,56.0,57.0,-2.6,102,58.278926733317,57.26683472528033,56.29400209680716,,
2008-03-04,3526,172000,9963700,57.0,58.5,57.0,58.2,1.2,119,58.252617822211334,57.43650113886573,56.459741044910885,,
2008-03-05,3526,140000,8169400,58.5,59.1,58.0,58.1,-0.1,96,58.20174521480756,57.557137295435595,56.6023722583969,,
2008-03-06,3526,344000,20551400,58.1,61.1,58.1,60.6,2.5,209,59.00116347653837,58.11038505990185,56.94999206201456,,
2008-03-07,3526,611000,38038800,59.8,64.8,59.5,64.8,4.2,370,60.934108984358915,59.32667868537424,57.63260144792633,,
2008-03-10,3526,1102000,75059400,67.9,69.3,66.0,68.7,3.9,673,63.52273932290594,61.030918924397106,58.59498393071535,,
2008-03-11,3526,740000,49778000,66.0,69.7,65.0,68.1,-0.6,512,65.04849288193729,62.31620639268854,59.421507067174886,,
2008-03-12,3526,755000,53373700,71.5,72.6,69.5,69.7,1.6,519,66.59899525462487,63.658714321290624,60.315289061333594,,
2008-03-13,3526,795000,57666800,71.7,74.0,71.1,71.2,1.5,604,68.13266350308325,65.02985717196506,61.26178566469589,,
2008-03-14,3526,492000,34360800,72.7,72.9,68.0,68.1,-3.1,385,68.12177566872217,65.58806495888051,61.8564129982006,,
2008-03-17,3526,288000,19133400,66.5,68.1,65.8,66.1,-2.0,204,67.44785044581478,65.68114405726587,62.22542056357446,,
2008-03-18,3526,246000,16205100,66.2,67.0,65.0,66.1,0.0,187,66.99856696387651,65.75729968321752,62.562340514567985,,
2008-03-19,3526,178000,11877100,67.9,67.9,65.5,65.5,-0.6,128,66.49904464258434,65.71051792263252,62.81778916547512,,
2008-03-20,3526,339000,22859000,66.3,68.8,66.3,67.2,1.7,252,66.73269642838956,65.98133284579025,63.19885097717294,,
2008-03-21,3526,268000,18157400,67.5,68.3,67.5,67.5,0.3,180,66.98846428559304,66.25745414655566,63.57286393567964,,
2008-03-24,3526,315000,21784000,72.0,72.0,68.0,68.0,0.5,229,67.32564285706202,66.57428066536372,63.9578322890988,,
2008-03-25,3526,528000,37018500,69.0,71.0,68.5,71.0,3.0,360,68.55042857137468,67.37895690802486,64.57019469874238,,
2008-03-26,3526,312000,21857300,72.0,72.0,69.0,69.1,-1.9,224,68.73361904758312,67.69187383383853,64.96409081189522,,
2008-03-27,3526,201000,13710500,69.0,69.0,67.5,67.9,-1.2,147,68.45574603172209,67.7297149549588,65.21938726303476,,
2008-03-28,3526,169000,11687700,68.1,69.9,68.0,68.7,0.8,141,68.53716402114806,67.90613041769356,65.52204924016218,,
2008-03-31,3526,207000,14239600,69.0,69.3,68.2,68.5,-0.2,140,68.5247760140987,68.01410670538564,65.78100148014808,,
2008-04-01,3526,189000,12912800,68.5,69.0,67.7,68.0,-0.5,134,68.3498506760658,68.01154184986098,65.97395787317868,,
2008-04-02,3526,351000,24461000,69.0,70.5,68.6,69.0,1.0,235,68.5665671173772,68.19126151352262,66.23709197116314,,
2008-04-03,3526,211000,14646000,69.6,69.9,68.6,69.7,0.7,131,68.94437807825148,68.46557760197305,66.5382144084533,,
2008-04-07,3526,355000,24676100,69.7,70.4,68.6,69.8,0.1,233,69.22958538550098,68.70819985615977,66.82184793815301,,
