date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,9919,314001,5244217,17.0,17.0,16.5,16.8,-0.3,133,,,,,
2008-01-03,9919,492369,8040724,16.5,16.75,15.9,16.75,-0.05,163,,,,,
2008-01-04,9919,209066,3418688,16.35,16.5,16.2,16.5,-0.25,88,,,,,
2008-01-07,9919,170000,2744100,16.2,16.25,15.95,15.95,-0.55,65,,,,,
2008-01-08,9919,160382,2579087,16.0,16.3,15.9,16.3,0.35,70,16.46,,,,
2008-01-09,9919,148000,2402650,16.2,16.4,15.85,16.4,0.1,64,16.44,,,,
2008-01-10,9919,408433,6759144,16.5,16.75,16.4,16.6,0.2,100,16.493333333333336,,,,
2008-01-11,9919,85002,1405980,16.6,16.7,16.4,16.55,-0.05,52,16.512222222222224,,,,
2008-01-14,9919,462043,7737883,16.7,17.0,16.5,16.7,0.15,123,16.574814814814815,,,,
2008-01-15,9919,1087323,18596922,16.9,17.5,16.75,17.15,0.45,264,16.76654320987654,16.57,,,
2008-01-16,9919,401000,6850850,17.0,17.55,16.6,17.1,-0.05,148,16.877695473251027,16.666363636363638,,,
2008-01-17,9919,546000,9309350,17.0,17.5,16.6,17.0,-0.1,138,16.918463648834017,16.72702479338843,,,
2008-01-18,9919,192620,3254890,16.6,17.15,16.5,17.15,0.15,71,16.99564243255601,16.803929376408714,,,
2008-01-21,9919,494339,8520996,17.2,17.3,17.05,17.15,0.0,57,17.04709495503734,16.866851307970766,,,
2008-01-22,9919,280000,4485100,15.95,16.9,15.95,16.2,-0.95,104,16.764729970024895,16.745605615612444,,,
2008-01-23,9919,1563000,25510050,16.4,16.55,15.85,16.35,0.15,194,16.626486646683265,16.673677321864727,,,
2008-01-24,9919,379121,6212169,16.1,16.6,16.05,16.4,0.05,106,16.55099109778884,16.623917808798414,,,
2008-01-25,9919,64393,1042365,16.2,16.4,16.0,16.2,-0.2,40,16.43399406519256,16.546841843562337,,,
2008-01-28,9919,64351,1026166,16.1,16.1,15.85,16.1,-0.1,38,16.322662710128373,16.46559787200555,,,
2008-01-29,9919,84793,1351257,16.1,16.1,15.8,16.1,0.0,53,16.24844180675225,16.399125531640905,,,
2008-01-30,9919,243108,3841278,16.0,16.1,15.6,16.1,0.0,137,16.1989612045015,16.34473907134256,,,
2008-01-31,9919,710301,11503716,16.3,16.3,15.7,16.0,-0.1,91,16.132640803001,16.282059240189366,16.525000000000002,,
2008-02-01,9919,1180953,19286781,16.2,16.5,16.1,16.4,0.4,99,16.221760535334,16.30350301470039,16.51413043478261,,
2008-02-12,9919,41002,667930,15.8,16.5,15.7,16.5,0.1,34,16.314507023556,16.33922973930032,16.512901701323255,,
2008-02-13,9919,46003,754601,16.15,16.5,16.15,16.5,0.0,33,16.376338015704,16.36846069579117,16.511779814251668,,
2008-02-14,9919,88521,1483201,16.6,16.95,16.5,16.95,0.45,59,16.567558677136,16.47419511473823,16.549885917360218,,
2008-02-15,9919,152002,2558834,16.85,17.1,16.5,16.95,0.0,56,16.695039118090666,16.560705093876734,16.584678446285416,,
2008-02-18,9919,759584,13004778,17.3,17.3,16.85,17.2,0.25,123,16.863359412060444,16.67694053135369,16.638184668347552,,
2008-02-19,9919,231010,3915270,17.15,17.2,16.7,17.2,0.0,105,16.975572941373628,16.772042252925747,16.687038175447764,,
2008-02-20,9919,92803,1563139,16.85,17.1,16.7,16.9,-0.3,48,16.950381960915752,16.79530729784834,16.705556594974045,,
2008-02-21,9919,318504,5405466,16.8,17.15,16.75,17.0,0.1,64,16.96692130727717,16.832524152785005,16.73116036932413,,
2008-02-22,9919,160677,2704421,16.9,16.95,16.65,16.95,-0.05,61,16.961280871518113,16.853883397733185,16.750189902426378,,
2008-02-25,9919,1427771,24047556,17.0,17.2,16.5,16.9,-0.05,239,16.940853914345407,16.86226823450897,16.763216867432778,,
2008-02-26,9919,573968,9558917,16.95,16.95,16.4,16.7,-0.2,143,16.860569276230272,16.832764919143703,16.75771974852558,,
2008-02-27,9919,795315,13171608,16.65,16.8,16.45,16.8,0.1,234,16.84037951748685,16.826807661117574,16.76139629213205,,
2008-02-29,9919,1409220,23519471,16.65,16.95,16.5,16.8,0.0,366,16.826919678324565,16.82193354091438,16.76475313629448,,
2008-03-03,9919,771367,12791264,16.65,16.7,16.4,16.65,-0.15,233,16.767946452216375,16.790672897111765,16.754774602703655,,
2008-03-04,9919,1229281,21430400,16.65,17.8,16.65,17.8,1.15,324,17.111964301477585,16.974186915818716,16.845663767685945,,
2008-03-05,9919,4385477,82846913,18.95,19.0,18.2,19.0,1.2,862,17.74130953431839,17.34251656748804,17.03299735310456,,
