date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-03-03,4529,107000,1845750,17.25,17.25,17.25,17.25,1.1,39,15.763271747005192,14.813351720603528,13.552915409617496,,
2008-03-04,4529,23000,424350,18.45,18.45,18.45,18.45,1.2,11,16.658847831336793,15.474560498675613,13.978748852259454,,
2008-03-05,4529,137000,2698900,19.7,19.7,19.7,19.7,1.25,57,17.672565220891194,16.242822226189137,14.47624895206298,,
2008-03-06,4529,1712000,35607850,21.05,21.05,19.5,19.5,-0.2,578,18.281710147260796,16.835036366882022,14.913096869274895,,
2008-03-07,4529,588000,10722600,18.15,19.4,18.15,18.15,-1.35,191,18.23780676484053,17.074120663812565,15.194566706729251,,
2008-03-10,4529,644000,11064600,17.35,18.15,16.9,16.9,-1.25,245,17.791871176560353,17.04246236130119,15.342865253970185,,
2008-03-11,4529,349000,6010950,16.5,17.75,16.5,17.25,0.35,175,17.611247451040235,17.080196477428245,15.508703057972777,,
2008-03-12,4529,626000,10297050,17.25,17.4,16.05,16.5,-0.75,204,17.240831634026822,16.97470620880493,15.5949027920621,,
2008-03-13,4529,147000,2400550,16.3,16.55,16.15,16.15,-0.35,67,16.877221089351213,16.824759625385852,15.643172114491483,,
2008-03-14,4529,264000,4297200,16.15,16.4,16.15,16.15,0.0,117,16.634814059567475,16.70207605713388,15.6872441045357,,
2008-03-17,4529,103000,1758400,16.15,17.25,16.15,17.25,1.1,44,16.83987603971165,16.80169859220045,15.823135921532597,,
2008-03-18,4529,946000,17397300,18.45,18.45,17.9,18.45,1.2,266,17.376584026474433,17.101389757254914,16.05155888487759,,
2008-03-19,4529,509000,9650550,19.35,19.35,18.55,18.85,0.4,207,17.867722684316288,17.419318892299476,16.29490159054041,,
2008-03-20,4529,748000,14913300,18.8,20.15,18.8,20.15,1.3,232,18.628481789544193,17.915806366426843,16.63012753918907,,
2008-03-21,4529,717000,15325000,20.5,21.55,20.5,21.55,1.4,194,19.60232119302946,18.576568845258326,17.057942535781322,,
2008-03-24,4529,897000,19716450,23.05,23.05,20.1,20.95,-0.6,319,20.05154746201964,19.008101782484083,17.396382315278597,,
2008-03-25,4529,505000,10453500,20.3,21.45,20.15,20.35,-0.6,211,20.151031641346428,19.252083276577885,17.653218635689154,,
2008-03-26,4529,465000,9813000,20.35,21.6,20.35,21.5,1.15,191,20.600687760897618,19.660795408109177,17.987721363020533,,
2008-03-27,4529,366000,7783900,22.0,22.5,20.7,21.2,-0.3,150,20.800458507265077,19.940650788452963,18.26704994014918,,
2008-03-28,4529,153000,3175450,21.2,21.2,20.6,20.8,-0.4,66,20.800305671510053,20.096896099643335,18.487306467092733,,
2008-03-31,4529,119000,2449150,20.7,20.8,20.0,20.8,0.0,57,20.8002037810067,20.224733172435457,18.68841025256293,,
2008-04-01,4529,154000,3195250,21.0,21.2,20.45,20.75,-0.05,65,20.7834691873378,20.320236231992645,18.867678926253113,,
2008-04-02,4529,270000,5866000,22.1,22.1,21.1,21.85,1.1,143,21.1389794582252,20.598375098903073,19.127011193535452,,
2008-04-03,4529,424000,9535550,21.5,22.9,21.5,22.65,0.8,185,21.642652972150135,20.971397808193423,19.4333580462715,,
2008-04-07,4529,221000,5062850,23.0,23.2,22.65,22.9,0.25,108,22.061768648100088,21.322052752158253,19.734805172682673,,
2008-04-08,4529,299000,6774900,23.0,23.0,22.0,22.35,-0.55,116,22.157845765400058,21.508952251765844,19.962213418536354,,
2008-04-09,4529,200000,4495500,22.1,22.9,22.1,22.1,-0.25,98,22.13856384360004,21.61641547871751,20.14810790388102,,
2008-04-10,4529,141000,3091800,21.9,22.4,21.7,21.8,-0.3,60,22.025709229066692,21.649794482587055,20.291750694847888,,
2008-04-11,4529,243000,5155350,21.55,21.9,20.9,21.25,-0.55,90,21.76713948604446,21.577104576662137,20.375076721382854,,
2008-04-14,4529,117000,2403700,21.0,21.15,20.25,20.6,-0.65,56,21.378092990696306,21.399449199087204,20.394635267349564,15.590151515151513,
2008-04-15,4529,152000,3183450,20.8,21.6,20.6,21.45,0.85,41,21.40206199379754,21.408640253798623,20.486406113666995,15.765072365445498,
2008-04-16,4529,67000,1438200,22.1,22.1,21.1,21.4,-0.05,36,21.40137466253169,21.407069298562508,20.565849060304647,15.933279160506826,
2008-04-17,4529,147000,3063700,21.1,21.4,20.7,20.7,-0.7,48,21.16758310835446,21.278511244278416,20.57751435940859,16.075569334820056,
2008-04-18,4529,53000,1097650,21.0,21.0,20.55,20.55,-0.15,22,20.961722072236306,21.146054654409614,20.575121806416536,16.209134429303038,
2008-04-21,4529,89000,1903650,21.0,21.9,21.0,21.0,0.45,40,20.97448138149087,21.119499262698774,20.61206773629336,16.352145341861156,
2008-04-22,4529,12000,252200,21.3,21.3,20.8,21.3,0.3,7,21.082987587660583,21.152317578571726,20.671887933137413,16.499842495835452,
2008-04-23,4529,28000,585100,21.35,21.35,20.7,20.95,-0.35,12,21.038658391773723,21.115532564285957,20.696071591125463,16.632683018347826,
2008-04-24,4529,70000,1457250,20.75,21.0,20.75,20.8,-0.15,21,20.959105594515815,21.058163007143055,20.705108844071074,16.75708054018819,
2008-04-25,4529,68000,1409550,20.8,20.85,20.65,20.75,-0.05,26,20.88940372967721,21.00213336948068,20.7090124228475,16.876272165854214,
2008-04-28,4529,37000,757550,21.0,21.0,20.2,20.7,-0.05,13,20.82626915311814,20.947200029575104,20.70822873390424,16.9904132952317,
2008-04-29,4529,70000,1436700,20.3,20.7,20.3,20.7,0.0,19,20.784179435412092,20.902254569652357,20.70751319182561,17.101147226717323,
2008-04-30,4529,57000,1167650,20.4,20.7,20.35,20.45,-0.25,14,20.67278629027473,20.820026466079202,20.68512074036251,17.201112981143673,
2008-05-02,4529,302000,6583150,20.9,21.85,20.9,21.85,1.4,121,21.065190860183154,21.00729438133753,20.78641458902664,17.339885727975204,
2008-05-05,4529,574000,13292450,21.9,23.35,21.9,23.35,1.5,156,21.82679390678877,21.433240857457978,21.009335059546064,17.51929212415505,
2008-05-06,4529,347000,7926650,23.9,23.9,21.75,21.95,-1.4,137,21.867862604525847,21.52719706519289,21.091132010889886,17.651552060747438,
2008-05-07,4529,120000,2557500,21.5,22.2,20.6,21.5,-0.45,53,21.745241736350565,21.52225214424873,21.126685749073374,17.7664311037102,
2008-05-08,4529,246000,4992500,21.2,21.2,20.0,20.45,-1.05,71,21.313494490900375,21.327297208930776,21.067843510023515,17.846537637927806,
2008-05-09,4529,132000,2669350,20.5,20.6,19.9,19.95,-0.5,58,20.858996327266915,21.076879534579724,20.970639726543208,17.909327559183694,
2008-05-12,4529,125000,2482350,19.9,20.05,19.5,19.95,0.0,58,20.555997551511275,20.87199234647432,20.881888445974234,17.97024315443194,
2008-05-13,4529,196000,3976750,20.1,20.7,20.1,20.2,0.25,62,20.437331701007516,20.749811919842625,20.822593798498215,18.036803060269794,
2008-05-14,4529,56000,1129600,20.0,20.3,20.0,20.2,0.0,26,20.35822113400501,20.649846116234876,20.768455207324457,18.101376103246814,
2008-05-15,4529,49000,972200,20.2,20.2,19.7,19.75,-0.45,21,20.15548075600334,20.4862377314649,20.679893884948417,18.150588756881238,
2008-05-16,4529,114000,2262950,19.6,20.0,19.5,19.9,0.15,38,20.070320504002225,20.379649053016735,20.612077025387684,18.202809988019112,
2008-05-19,4529,106000,2095550,20.0,20.0,19.65,19.8,-0.1,17,19.980213669334816,20.2742583161046,20.541461631875713,18.250487301809585,
2008-05-20,4529,51000,998850,20.0,20.0,19.3,19.3,-0.5,28,19.753475779556545,20.097120440449217,20.433508446495217,18.281816039069,
2008-05-21,4529,13000,250600,19.3,19.6,19.1,19.1,-0.2,9,19.535650519704365,19.915825814912996,20.31755119027824,18.306239440887836,
2008-05-22,4529,24000,448450,19.1,19.1,18.3,18.7,-0.4,19,19.257100346469578,19.694766575837907,20.176894565036655,18.3179934874285,
2008-05-23,4529,224000,4255250,19.0,19.4,18.2,19.4,0.7,79,19.30473356431305,19.641172652958286,20.109338515903033,18.350292189296304,
2008-05-26,4529,258000,4978100,19.8,19.9,18.4,18.4,-1.0,77,19.003155709542032,19.41550489787496,19.960700384085378,18.35177600454119,
2008-05-27,4529,285000,4994950,18.0,18.2,17.2,17.6,-0.8,85,18.53543713969469,19.08541309826133,19.755422089817085,18.329334929778767,
2008-05-28,4529,146000,2616900,17.8,18.1,17.65,18.0,0.4,47,18.356958093129794,18.888065262213814,19.602776690702555,18.319504036352534,
2008-05-29,4529,82000,1477950,17.9,18.25,17.9,18.15,0.15,30,18.287972062086528,18.753871578174937,19.476448282815376,18.31444421437186,
2008-05-30,4529,150000,2841400,18.15,19.4,18.15,19.4,1.25,78,18.658648041391018,18.87134947305222,19.46980060604882,18.346848864689118,
2008-06-02,4529,792000,16207100,19.8,20.75,19.45,20.35,0.95,223,19.222432027594014,19.140195023406363,19.546339683783707,18.406644420967055,
2008-06-03,4529,100000,1956900,19.65,20.15,19.4,19.6,-0.75,42,19.34828801839601,19.22379592824157,19.5510057982373,18.442266975565055,
2008-06-04,4529,28000,551850,20.0,20.0,19.5,19.5,-0.1,14,19.398858678930672,19.27401485037947,19.546570511434055,18.47384109569744,
2008-06-05,4529,299000,5926850,19.5,20.6,19.5,20.6,1.1,79,19.799239119287115,19.515103059401383,19.638173075657182,18.53730852567662,
2008-06-06,4529,488000,10179400,20.9,21.4,19.8,20.3,-0.3,130,19.966159412858076,19.657811594055676,19.695723242991342,18.589926181626574,
2008-06-09,4529,370000,7445750,20.3,20.45,19.7,20.45,0.15,109,20.12743960857205,19.801845849681918,19.761312526209487,18.64545077321981,
2008-06-10,4529,170000,3424550,20.15,20.35,19.8,20.3,-0.15,60,20.184959739048033,19.89241933155793,19.80815491523475,18.69484030237743,
2008-06-11,4529,64000,1273600,20.0,20.2,19.8,19.8,-0.5,24,20.056639826032022,19.875615816729216,19.807445792170856,18.727830144097506,
2008-06-12,4529,129000,2510900,19.3,19.8,19.0,19.8,0.0,46,19.97109321735468,19.861867486414813,19.806798331982087,18.759835214422953,
2008-06-13,4529,105000,2113550,19.8,20.4,19.65,20.15,0.35,31,20.030728811569787,19.914255216157574,19.83664195528799,18.801332670708835,
2008-06-16,4529,30000,597250,20.15,20.15,19.65,20.05,-0.1,13,20.037152541046524,19.938936085947105,19.855194828741208,18.838606322329465,
2008-06-17,4529,46000,907700,20.0,20.05,19.35,20.0,-0.05,15,20.02476836069768,19.950038615774904,19.867786582763713,18.87327479031963,
2008-06-18,4529,83000,1630900,19.5,20.0,19.45,20.0,0.0,27,20.016512240465122,19.95912250381583,19.879283401653826,18.906908378668298,
2008-06-19,4529,27000,528300,19.6,19.6,19.1,19.6,-0.4,12,19.877674826976747,19.893827503122044,19.854997888466535,18.927597680797604,
2008-06-20,4529,98000,1941900,19.95,20.15,19.55,19.7,0.1,33,19.818449884651166,19.858586138918035,19.841519811208574,18.950654466445435,
2008-06-23,4529,17000,337500,20.1,20.1,19.7,19.8,0.1,11,19.812299923100777,19.847934113660212,19.83790939284261,18.97600806446199,
2008-06-24,4529,136000,2685400,19.8,20.2,19.5,20.2,0.4,47,19.941533282067184,19.911946092994718,19.869395532595426,19.01254513716462,
2008-06-25,4529,211000,4410350,21.6,21.6,20.4,20.5,0.3,68,20.127688854711455,20.018864985177498,19.924230703674084,19.056946774861196,
2008-06-26,4529,77000,1556450,20.3,20.6,19.7,20.0,-0.5,23,20.08512590314097,20.0154349878725,19.93081933813721,19.085097617402653,
2008-06-27,4529,105000,2059250,20.0,20.0,19.0,19.75,-0.25,28,19.973417268760645,19.96717408098659,19.915095917429625,19.10494544971899,
2008-06-30,4529,57000,1144350,19.4,20.5,19.4,20.5,0.75,24,20.14894484584043,20.06405152080721,19.965957142000963,19.146588869130362,
2008-07-01,4529,62000,1227200,20.4,20.4,19.5,19.9,-0.6,21,20.065963230560286,20.034223971569535,19.960221738348707,19.169078753633933,
2008-07-02,4529,33000,645450,19.6,19.7,19.4,19.7,-0.2,14,19.94397548704019,19.97345597673871,19.937593761100995,19.184927149047844,
2008-07-03,4529,149000,3064050,19.5,20.9,19.5,20.9,1.2,43,20.26265032469346,20.14191852642258,20.02128126013569,19.23612335355388,
2008-07-04,4529,50000,1002850,20.9,20.9,19.85,20.0,-0.9,25,20.175100216462308,20.11611515798211,20.019430715776064,19.258925641507496,
2008-07-07,4529,22000,431400,19.6,19.8,19.5,19.6,-0.4,10,19.983400144308206,20.022276038349002,19.982958479621622,19.2691069656416,
2008-07-08,4529,47000,889700,19.5,19.8,18.3,19.45,-0.15,25,19.80560009620547,19.918225849558276,19.93661426400235,19.274506757712,
2008-07-09,4529,63000,1216850,19.8,19.8,18.95,19.4,-0.05,24,19.67040006413698,19.82400296782041,19.8899521540891,19.27825282464597,
2008-07-10,4529,45000,878200,18.95,19.8,18.6,19.4,0.0,20,19.580266709424652,19.74691151912579,19.84734761895092,19.28188706868639,
2008-07-11,4529,11000,215700,19.8,19.8,19.4,19.4,0.0,4,19.5201778062831,19.683836697466553,19.808447825998666,19.28541282783008,
2008-07-14,4529,52000,996600,18.7,19.7,18.7,19.2,-0.2,16,19.4134518708554,19.59586638883627,19.755539319390085,19.282863191178436,
2008-07-15,4529,11000,204300,18.6,19.0,18.5,18.5,-0.7,6,19.1089679139036,19.396617954502403,19.64636198726921,19.259494140695498,
2008-07-16,4529,62000,1128150,17.6,18.8,17.6,18.5,0.0,26,18.905978609269066,19.23359650822924,19.546678336202323,19.236822673809066,
2008-07-17,4529,9000,162100,18.05,18.05,18.0,18.0,-0.5,7,18.603985739512712,19.00930623400574,19.412184567836903,19.19990259399387,
2008-07-18,4529,90000,1563050,18.1,18.1,17.0,17.4,-0.6,31,18.20265715967514,18.71670510055015,19.23721199672065,19.14617415835226,
2008-07-21,4529,34000,565550,16.5,17.3,16.3,16.65,-0.75,21,17.68510477311676,18.340940536813758,19.01223704048407,19.07166149690891,
2008-07-22,4529,32000,510650,16.55,16.55,15.5,16.2,-0.45,16,17.190069848744507,17.951678621029437,18.767694689137628,18.98594025819521,
2008-07-23,4529,59000,926050,15.8,15.85,15.4,15.6,-0.6,29,16.66004656582967,17.524100689933174,18.492242977038703,18.884867414666996,
2008-07-24,4529,46000,747150,15.9,16.45,15.9,16.2,0.6,16,16.506697710553112,17.283355109945326,18.292917500774468,18.80472211870679,
2008-07-25,4529,28000,448800,15.3,16.2,15.3,16.1,-0.1,12,16.371131807035407,17.06819963540981,18.102229022446252,18.723984145014047,
2008-07-29,4529,3000,47700,15.9,15.9,15.9,15.9,-0.2,2,16.214087871356938,16.85579970169894,17.910730846581362,18.63968611083452,
2008-07-30,4529,101000,1597800,15.5,16.3,15.3,16.3,0.4,34,16.242725247571293,16.754745210480948,17.770667294704722,18.5698447343917,
2008-07-31,4529,69000,1144750,16.3,16.85,16.0,16.85,0.55,34,16.44515016504753,16.772064263120775,17.690609269078227,18.51850608560389,
2008-08-01,4529,28000,460700,16.6,16.8,16.3,16.6,-0.25,15,16.496766776698355,16.74077985164427,17.595773680462727,18.461237247227654,
2008-08-04,4529,6000,99350,15.95,16.7,15.95,16.65,0.05,4,16.547844517798904,16.724274424072583,17.513532490857273,18.40717046372832,
2008-08-05,4529,2000,33200,16.6,16.6,16.6,16.6,-0.05,1,16.565229678532603,16.701679074241206,17.43409488295664,18.353225076751357,
2008-08-06,4529,2000,32900,16.5,16.5,16.4,16.4,-0.2,2,16.510153119021734,16.646828333470076,17.344173588786497,18.294919850579674,
2008-08-07,4529,2000,32900,16.5,16.5,16.4,16.4,-0.2,2,16.473435412681155,16.601950454657334,17.26207153758767,18.23835507892058,
2008-08-08,4529,4000,64000,16.0,16.0,16.0,16.0,-0.4,4,16.315623608454104,16.49250491744691,17.152326186493088,18.171538509400563,
2008-08-11,4529,7000,111900,16.2,16.2,15.9,15.9,-0.1,6,16.17708240563607,16.384776750638384,17.04342825723282,18.103731389716962,
2008-08-12,4529,30000,469500,16.0,16.0,15.5,15.5,-0.4,9,15.951388270424047,16.223908250522314,16.909217104429963,18.026008064650785,
2008-08-13,4529,26000,404700,15.3,15.6,15.3,15.5,0.0,5,15.800925513616031,16.092288568609167,16.786676486653445,17.950604838840313,
2008-08-14,4529,12000,186100,15.8,15.8,15.25,15.65,0.15,11,15.750617009077354,16.011872465225682,16.687835053031407,17.88193006753165,
2008-08-15,4529,6000,92700,15.3,15.6,15.3,15.6,-0.05,4,15.700411339384903,15.936986562457376,16.593240700593892,17.813812752082942,
2008-08-18,4529,1000,15800,15.8,15.8,15.8,15.8,0.2,1,15.733607559589936,15.912079914737854,16.524263248368335,17.753698938587927,
2008-08-19,4529,29000,448650,15.35,15.7,15.2,15.6,-0.2,12,15.68907170639329,15.855338112058243,16.443892531118916,17.689409418033065,
2008-08-20,4529,3000,46050,15.25,15.55,15.25,15.55,-0.05,2,15.64271447092886,15.799822091684018,16.36616274580423,17.625546450330585,
2008-08-21,4529,17000,255700,15.7,15.7,15.0,15.0,-0.55,8,15.428476313952574,15.654399893196015,16.247365985299513,17.547171929425193,
2008-08-22,4529,14000,204200,14.65,14.9,14.45,14.9,-0.1,8,15.25231754263505,15.517236276251285,16.130203725708252,17.46815187183041,
2008-08-25,4529,8000,119200,15.3,15.3,14.7,14.9,0.0,7,15.1348783617567,15.405011498751051,16.023229488690145,17.391490621925026,
2008-08-26,4529,3000,42900,14.05,14.8,14.05,14.8,-0.1,3,15.023252241171134,15.295009408069042,15.916861707064916,17.314132692912338,
2008-08-27,4529,1000,14600,14.6,14.6,14.6,14.6,-0.2,1,14.882168160780756,15.168644061147399,15.802351993407097,17.233113806556744,
2008-08-28,4529,1000,15300,15.3,15.3,15.3,15.3,0.7,1,15.021445440520504,15.192526959120599,15.758669211371696,17.17540891680878,
2008-08-29,4529,1000,15300,15.3,15.3,15.3,15.3,0.7,1,15.114296960347003,15.212067512007764,15.718784932121984,17.119426561083145,
2008-09-01,4529,31000,449000,14.3,15.1,14.25,14.7,-0.6,20,14.976197973564668,15.118964328006351,15.63019493802442,17.047204872692603,
2008-09-02,4529,53000,739450,13.7,14.3,13.7,14.15,-0.55,31,14.700798649043112,14.94278899564156,15.501482334717949,16.96072114514954,
2008-09-03,4529,8000,105700,13.3,13.3,13.2,13.2,-0.95,7,14.200532432695407,14.625918269161277,15.301353436046822,16.848460812458512,
2008-09-04,4529,51000,627300,12.3,12.3,12.3,12.3,-0.9,13,13.567021621796938,14.203024038404681,15.040366180738403,16.712685862832885,
2008-09-05,4529,143000,1638950,11.45,12.0,11.45,11.45,-0.85,24,12.861347747864626,13.702474213240194,14.728160425891584,16.555590762449814,
2008-09-08,4529,43000,470300,10.65,11.85,10.65,11.45,0.0,14,12.390898498576417,13.292933447196523,14.443102997553185,16.403185068048327,
2008-09-09,4529,15000,159950,10.7,10.7,10.65,10.65,-0.8,8,11.810598999050946,12.812400093160791,14.113267954287691,16.23144820034539,
2008-09-10,4529,65000,664740,9.91,10.95,9.91,10.65,0.0,32,11.423732666033963,12.41923643985883,13.81211421913224,16.064837806305228,
2008-09-11,4529,40000,425560,10.75,11.0,9.96,10.5,-0.15,16,11.115821777355976,12.070284359884496,13.524104287033785,15.898723244922982,
2008-09-12,4529,6000,65150,10.85,10.9,10.85,10.9,0.4,3,11.043881184903984,11.857505385360042,13.295921305552586,15.74950762567155,
2008-09-15,4529,11000,113300,10.15,10.6,10.15,10.3,-0.6,5,10.79592078993599,11.574322588021852,13.035406409417579,15.586835756248519,
2008-09-16,4529,38000,366890,9.6,10.15,9.58,9.58,-0.72,14,10.390613859957327,11.211718481108788,12.73493628685953,15.407527226211249,
2008-09-17,4529,142000,1321950,9.58,10.05,8.91,9.7,0.12,46,10.160409239971552,10.936860575452645,12.471028783654353,15.237153279160166,
2008-09-18,4529,50000,465860,9.9,9.9,9.04,9.49,-0.21,13,9.936939493314368,10.673795016279437,12.211808889423539,15.065596464856878,
2008-09-19,4529,145000,1295610,8.83,9.9,8.83,9.39,-0.1,32,9.754626328876245,10.440377740592266,11.96643420338671,14.89617567486115,
2008-09-22,4529,86000,810130,9.39,9.78,8.92,9.78,0.39,26,9.76308421925083,10.32030906048458,11.776309490048735,14.743454012924996,
2008-09-23,4529,37000,360250,9.69,9.78,9.68,9.77,-0.01,11,9.765389479500554,10.220252867669203,11.60184779526189,14.594992699106339,
2008-09-24,4529,86000,867600,9.9,10.3,9.3,10.2,0.43,28,9.910259653000368,10.216570528092983,11.479947986978248,14.463798887192716,
2008-09-25,4529,36000,367250,10.25,10.3,10.0,10.2,0.0,8,10.006839768666913,10.21355770480335,11.368648162023618,14.336521308470546,
2008-09-26,4529,11000,113000,10.4,10.4,10.2,10.2,0.0,5,10.071226512444609,10.211092667566376,11.267026582717216,14.2130430604565,
2008-09-30,4529,29000,294950,9.49,10.9,9.49,10.9,0.7,12,10.34748434162974,10.336348546190672,11.235111227698328,14.114146252681678,
2008-10-01,4529,27000,291300,11.3,11.3,10.35,11.0,0.1,15,10.564989561086493,10.457012446883278,11.214666773115864,14.02118666304939,
2008-10-02,4529,9000,92950,10.25,10.6,10.25,10.25,-0.75,9,10.45999304072433,10.419373820177228,11.130782705888398,13.90861392683896,
2008-10-03,4529,27000,264240,9.6,10.5,9.6,10.5,0.25,14,10.47332869381622,10.43403312559955,11.075932035811146,13.806864257381081,
2008-10-06,4529,12000,120850,9.9,10.3,9.9,10.3,-0.2,8,10.415552462544147,10.409663466399632,11.008459684871047,13.702181742235377,
2008-10-07,4529,91000,899480,10.25,10.25,9.7,10.25,-0.05,30,10.360368308362764,10.380633745236063,10.942506668795303,13.59913154097462,
2008-10-08,4529,9000,86610,9.9,9.9,9.57,9.57,-0.68,5,10.096912205575176,10.23324579155678,10.823158262813104,13.478858957661945,
2008-10-09,4529,22000,207450,9.59,9.59,8.92,9.5,-0.07,15,9.89794147038345,10.099928374910093,10.708101022568487,13.360087048478006,
2008-10-13,4529,43000,403260,9.17,9.79,9.17,9.79,0.29,22,9.861960980255633,10.043577761290075,10.628266151040792,13.253517285836871,
2008-10-14,4529,90000,875340,9.79,10.0,9.46,9.99,0.2,32,9.904640653503755,10.033836350146425,10.572764746602463,13.15609885939398,
2008-10-15,4529,152000,1558350,9.8,10.65,9.68,10.65,0.66,33,10.153093769002503,10.145866104665256,10.579480855593554,13.08128993821804,
2008-10-16,4529,92000,984450,10.65,10.95,10.5,10.55,-0.1,27,10.285395846001668,10.219344994726118,10.576917302933245,13.00572904453989,
2008-10-17,4529,32000,340250,10.5,10.75,10.25,10.75,0.2,17,10.440263897334445,10.315827722957733,10.591967972243397,12.93839384918049,
2008-10-20,4529,108000,1137750,10.75,10.75,10.45,10.5,-0.25,33,10.460175931556297,10.349313591510873,10.58397075726571,12.86560597308555,
2008-10-21,4529,25000,255750,10.8,10.8,10.15,10.15,-0.35,14,10.356783954370865,10.313074756690714,10.546234169677389,12.784543108217324,
2008-10-22,4529,2000,19600,9.8,9.8,9.8,9.8,-0.35,2,10.17118930291391,10.219788437292403,10.481344241879356,12.695452269166061,
2008-10-23,4529,1000,9460,9.46,9.46,9.46,9.46,-0.34,1,9.934126201942608,10.08164508505742,10.392531699107238,12.598871604414835,
2008-10-24,4529,6000,54780,9.13,9.13,9.13,9.13,-0.33,2,9.666084134628406,9.908618705956071,10.282746333967479,12.4953231983129,
2008-10-27,4529,69000,590910,8.5,8.99,8.5,8.99,-0.14,23,9.440722756418937,9.741597123054968,10.170333609274655,12.390686684930424,
