date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2010-12-29,4138,1362000,161046500,114.5,124.0,114.5,116.5,23.5,1015,,,,,
2010-12-30,4138,724000,85535500,117.0,123.0,114.5,120.5,4.0,499,,,,,
2010-12-31,4138,660000,84151500,120.5,130.0,120.5,127.0,6.5,472,,,,,
2011-01-03,4138,679000,87142500,129.5,131.5,125.5,127.0,0.0,466,,,,,
2011-01-04,4138,493000,61703500,127.0,127.5,122.0,126.0,-1.0,278,123.4,,,,
2011-01-05,4138,529000,66972000,127.5,129.0,124.0,124.5,-1.5,300,123.76666666666667,,,,
2011-01-06,4138,411000,51548000,126.0,126.5,124.0,124.5,0.0,229,124.0111111111111,,,,
2011-01-07,4138,448000,54788000,125.5,125.5,118.0,121.0,-3.5,328,123.0074074074074,,,,
2011-01-10,4138,330000,38749000,120.0,121.5,114.0,116.0,-5.0,234,120.6716049382716,,,,
2011-01-11,4138,388000,46349000,116.0,124.0,116.0,122.0,6.0,287,121.11440329218107,122.5,,,
2011-01-12,4138,185000,22486500,121.5,123.0,120.0,122.0,0.0,160,121.40960219478738,122.4090909090909,,,
2011-01-13,4138,429000,52604500,122.5,125.0,121.0,122.5,0.5,190,121.77306812985826,122.42561983471074,,,
2011-01-14,4138,290000,34921500,121.5,121.5,119.0,120.0,-2.5,163,121.1820454199055,121.98459804658152,,,
2011-01-17,4138,365000,43325500,120.0,121.0,117.5,118.5,-1.5,184,120.288030279937,121.35103476538488,,,
2011-01-18,4138,844000,105635000,119.0,126.5,119.0,126.5,8.0,532,122.35868685329133,122.28721026258764,,,
2011-01-19,4138,469000,57544000,123.0,125.5,121.5,122.0,-4.5,366,122.23912456886089,122.23499021484443,,,
2011-01-20,4138,576000,72847000,122.0,130.0,122.0,126.0,4.0,381,123.49274971257393,122.91953744850908,,,
2011-01-21,4138,690000,91716000,126.0,134.5,124.0,134.5,8.5,420,127.16183314171595,125.02507609423469,,,
2011-01-24,4138,660000,88515500,140.5,140.5,129.0,130.5,-4.0,498,128.27455542781064,126.02051680437384,,,
2011-01-25,4138,721000,97510000,130.5,139.0,128.0,134.0,3.5,550,130.18303695187376,127.47133193085132,,,
2011-01-26,4138,719000,100401000,134.0,142.5,134.0,141.5,7.5,530,133.95535796791583,130.0219988525147,,,
2011-01-27,4138,635000,90640500,144.0,145.0,140.0,141.0,-0.5,460,136.30357197861056,132.0179990611484,125.63636363636364,,
2011-01-28,4138,339000,47905500,142.0,144.0,138.5,141.0,0.0,307,137.86904798574037,133.6510901409396,126.97233201581028,,
2011-02-08,4138,412000,56446000,141.0,142.0,131.5,135.0,-6.0,314,136.91269865716023,133.8963464789506,127.670390101392,,
2011-02-09,4138,430000,57364500,135.0,136.5,131.5,132.5,-2.5,318,135.44179910477348,133.64246530095957,128.09035617953182,,
2011-02-10,4138,213000,28566500,133.5,136.0,132.5,133.0,0.5,167,134.62786606984898,133.52565342805784,128.51728172913775,,
2011-02-11,4138,247000,32214500,134.5,134.5,128.5,129.0,-4.0,203,132.75191071323266,132.70280735022914,128.55925723095186,,
2011-02-14,4138,174000,22737000,130.0,132.0,129.0,131.0,2.0,131,132.16794047548845,132.39320601382383,128.77149573260823,,
2011-02-15,4138,244000,32293000,131.5,134.0,130.0,132.5,1.5,159,132.27862698365897,132.4126231022195,129.09571349499012,,
2011-02-16,4138,213000,27620500,131.5,132.0,128.5,128.5,-4.0,177,131.01908465577264,131.70123708363414,129.04391232151272,,
2011-02-17,4138,170000,22135500,129.0,131.5,128.0,130.0,1.5,115,130.6793897705151,131.39192125024613,129.1270503805116,,
2011-02-18,4138,203000,26692500,132.0,133.5,129.5,132.5,2.5,150,131.28625984701006,131.59339011383773,129.42035034742364,,
2011-02-21,4138,665000,91964000,133.5,140.5,132.5,138.5,6.0,456,133.69083989800671,132.84913736586722,130.20988509982158,,
2011-02-22,4138,943000,136499500,148.0,148.0,142.0,148.0,9.5,679,138.4605599320045,135.60383966298227,131.75685161288058,,
2011-02-23,4138,754000,107744500,148.0,148.0,138.5,140.0,-8.0,488,138.97370662133633,136.40314154244004,132.47364712480402,,
2011-02-24,4138,818000,119766500,139.5,149.5,138.0,146.5,6.5,579,141.4824710808909,138.23893398926913,133.69332998351672,,
2011-02-25,4138,374000,54256500,146.5,148.0,140.0,144.5,-2.0,324,142.48831405392727,139.37730962758383,134.63304041973265,,
2011-03-01,4138,302000,44227500,144.5,150.0,144.5,145.0,0.5,241,143.32554270261818,140.39961696802314,135.53451516584286,,
2011-03-02,4138,299000,42648500,143.5,145.0,141.0,141.0,-4.0,221,142.55036180174545,140.50877751929167,136.00977471663913,,
2011-03-03,4138,285000,41401000,141.5,148.0,141.5,145.0,4.0,235,143.3669078678303,141.325363424875,136.7915334369314,,
2011-03-04,4138,157000,22616500,145.0,146.0,142.5,144.5,-0.5,118,143.74460524522019,141.90257007489774,137.4618348771982,,
2011-03-07,4138,682000,101743500,145.0,152.5,144.0,149.0,4.5,472,145.49640349681346,143.19301187946178,138.4651535835288,,
2011-03-08,4138,489000,73282000,148.5,152.0,147.0,149.0,0.0,383,146.66426899787564,144.2488279013778,139.3812271849611,,
2011-03-09,4138,790000,121394000,151.0,156.0,150.0,153.5,4.5,499,148.94284599858375,145.9308591920364,140.60894656018186,,
2011-03-10,4138,561000,84951000,153.5,153.5,149.0,151.0,-2.5,357,149.62856399905584,146.8525211571207,141.51251642451388,,
2011-03-11,4138,505000,77373500,151.0,156.0,148.0,154.0,3.0,335,151.08570933270389,148.15206276491693,142.59838456151266,,
2011-03-14,4138,313000,47060000,152.0,156.0,148.0,154.0,0.0,223,152.05713955513593,149.21532408038658,143.58982938225068,,
2011-03-15,4138,463000,67552000,153.5,153.5,143.5,143.5,-10.5,367,149.20475970342395,148.17617424758902,143.5820181316202,,
2011-03-16,4138,308000,43541500,145.0,147.0,136.0,141.0,-2.5,234,146.46983980228262,146.87141529348193,143.35749481582715,,
2011-03-17,4138,259000,36490000,138.0,145.0,136.5,141.0,0.0,165,144.6465598681884,145.8038852401216,143.15249526662478,,
2011-03-18,4138,179000,25846000,143.0,146.5,141.5,145.0,4.0,142,144.76437324545893,145.65772428737222,143.31314785213567,,
2011-03-21,4138,76000,10941000,145.0,145.0,143.0,143.5,-1.5,68,144.3429154969726,145.26541078057727,143.32939586499344,,
2011-03-22,4138,141000,20549000,144.0,147.0,144.0,145.5,2.0,112,144.72861033131508,145.30806336592687,143.51814405064619,,
2011-03-23,4138,138000,19906500,145.5,146.0,143.0,144.0,-1.5,114,144.48574022087672,145.07023366303108,143.5600445679813,,
2011-03-24,4138,113000,16127000,144.0,144.0,141.5,142.5,-1.5,100,143.8238268139178,144.60291845157087,143.4678667794612,,
2011-03-25,4138,198000,27954500,142.5,144.0,139.0,142.5,0.0,140,143.38255120927855,144.22056964219436,143.3837044508124,,
2011-03-28,4138,101000,14277500,143.5,143.5,140.0,142.0,-0.5,71,142.9217008061857,143.81682970724992,143.2633823246548,,
2011-03-29,4138,92000,13042500,142.0,143.5,140.0,142.0,0.0,88,142.6144672041238,143.48649703320447,143.15352299207612,,
2011-03-30,4138,100000,14370500,140.5,145.0,140.5,143.5,1.5,81,142.9096448027492,143.48895211807638,143.18365142754777,,
2011-03-31,4138,81000,11647000,143.5,145.5,142.0,142.0,-1.5,70,142.60642986849948,143.21823355115342,143.08072521645667,,
