date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-07-03,4175,96000,8947900,93.0,93.9,93.0,93.0,0.2,89,93.7804905998755,93.87781043003261,94.11149807828687,,
2014-07-04,4175,60000,5602800,93.0,94.0,93.0,93.7,0.7,48,93.75366039991701,93.84548126093577,94.07571563669671,,
2014-07-07,4175,34000,3159400,92.5,93.8,92.5,92.6,-1.1,30,93.369106933278,93.61903012258381,93.94739253785352,,
2014-07-08,4175,61000,5643100,92.6,92.7,92.2,92.4,-0.2,51,93.046071288852,93.39738828211402,93.8128366649967,,
2014-07-09,4175,34000,3142900,93.0,93.4,92.1,92.2,-0.2,31,92.76404752590133,93.17968132172966,93.67258999847525,,
2014-07-10,4175,36000,3329200,92.2,93.0,92.2,92.4,0.2,33,92.6426983506009,93.03792108141518,93.56192999860784,,
2014-07-11,4175,90000,8281400,93.5,93.5,91.1,91.1,-1.3,80,92.12846556706727,92.68557179388515,93.34784912916368,,
2014-07-14,4175,91000,8249600,91.1,91.2,90.2,90.2,-0.9,77,91.48564371137817,92.23364964954239,93.07412311793205,,
2014-07-15,4175,71000,6427700,90.5,91.1,90.2,90.3,0.1,59,91.09042914091879,91.88207698598923,92.83289502072057,,
2014-07-16,4175,77000,6934300,90.8,90.8,89.5,90.7,0.4,64,90.96028609394585,91.66715389762756,92.647425888484,,
2014-07-17,4175,39000,3523200,90.7,90.7,90.0,90.4,-0.3,39,90.77352406263057,91.43676227987709,92.45199755035495,,
2014-07-18,4175,104000,9391300,90.4,90.7,90.1,90.2,-0.2,92,90.58234937508705,91.21189641080852,92.25617167641104,,
2014-07-21,4175,88000,7703000,88.0,88.3,86.7,87.3,0.0,79,89.4882329167247,90.50064251793424,91.82520022628835,,
2014-07-22,4175,31000,2714700,87.3,87.9,87.3,87.4,0.1,29,88.79215527781646,89.93688933285529,91.4404002066111,,
2014-07-24,4175,67000,5830800,87.1,87.3,86.8,87.3,-0.1,60,88.29477018521098,89.45745490869977,91.08036540603622,,
2014-07-25,4175,51000,4422500,87.0,87.4,86.5,86.5,-0.8,47,87.69651345680732,88.91973583439072,90.68207276203307,,
2014-07-28,4175,75000,6379400,86.6,86.6,83.7,84.7,-1.8,67,86.69767563787155,88.15251113722877,90.16189252185629,93.99090909090908,
2014-07-29,4175,175000,14471000,84.7,84.9,80.2,81.9,-2.8,130,85.0984504252477,87.01569093045991,89.44346708517314,93.62998643147897,
2014-07-30,4175,79000,6427000,81.0,81.8,81.0,81.3,-0.6,68,83.83230028349847,85.97647439764901,88.73533951254939,93.2619271350169,
2014-07-31,4175,46000,3740900,81.3,81.9,81.0,81.3,0.0,38,82.98820018899897,85.12620632534919,88.08878825058856,92.90485468322535,
2014-08-01,4175,40000,3251300,81.3,81.5,81.2,81.3,0.0,25,82.42546679266599,84.43053244801297,87.4984588374939,92.55844111059176,
2014-08-04,4175,28000,2279200,81.3,81.8,81.3,81.8,0.5,18,82.21697786177732,83.95225382110152,87.00294067771182,92.2372936147532,
2014-08-05,4175,22000,1787000,81.8,81.8,80.6,80.7,-1.1,20,81.71131857451822,83.3609349445376,86.45485887964992,91.8928967904322,
2014-08-06,4175,301000,23037900,80.7,80.8,75.1,75.2,-5.5,218,79.54087904967881,81.87712859098531,85.47617549881079,91.39460136385213,
2014-08-07,4175,106000,7925100,75.2,75.7,73.5,73.6,-1.6,84,77.56058603311921,80.37219611989707,84.44346458587071,90.86341923358789,
2014-08-08,4175,101000,7461400,73.6,75.0,73.0,74.5,0.9,82,76.54039068874614,79.3045240980976,83.57881549144717,90.3749589579584,
2014-08-11,4175,54000,4172900,79.0,79.0,75.5,77.0,2.5,47,76.69359379249742,78.88551971662531,83.00674457914742,89.97570645175068,
2014-08-12,4175,52000,3992400,77.0,77.9,76.3,76.3,-0.7,45,76.56239586166495,78.41542522269343,82.423549398352,89.56747640841483,
2014-08-13,4175,27000,2066500,77.0,77.0,76.3,76.5,0.2,23,76.54159724110997,78.06716609129462,81.90845814632138,89.17740248577559,
2014-08-14,4175,90000,6808200,76.5,76.5,74.7,76.4,-0.1,78,76.49439816073998,77.7640449837865,81.4294617857717,88.7959874862002,
2014-08-15,4175,32000,2401600,76.3,76.3,74.6,74.8,-1.6,30,75.92959877382665,77.22512771400714,80.8529868478785,88.37819681497035,
2014-08-18,4175,90000,6592100,75.0,75.0,72.4,73.0,-1.8,67,74.95306584921777,76.45692267509675,80.17011842632384,87.91914616377721,
2014-08-19,4175,53000,3963900,76.0,76.0,73.7,75.0,2.0,46,74.96871056614518,76.19202764326097,79.72054291099133,87.53350000963461,
2014-08-20,4175,38000,2806700,74.2,74.9,73.2,73.7,-1.3,33,74.54580704409679,75.7389317081226,79.19701744047035,87.12055971083954,
2014-08-21,4175,24000,1777600,73.2,74.9,73.2,74.4,0.7,22,74.49720469606453,75.49548957937304,78.7798854891251,86.74084151051598,
2014-08-22,4175,71000,5380900,74.9,76.8,74.9,75.5,1.1,60,74.83146979737636,75.49630965585067,78.49467805528815,86.40529400273938,
2014-08-25,4175,47000,3549900,75.5,76.3,75.0,75.0,-0.5,33,74.88764653158424,75.4060715366051,78.19079300700223,86.06483746534417,
2014-08-26,4175,24000,1811000,75.2,75.9,75.1,75.6,0.6,16,75.12509768772283,75.44133125722234,77.96550665856725,85.75245425742345,
2014-08-27,4175,60000,4562800,76.7,76.7,75.6,75.6,0.0,44,75.28339845848188,75.47018011954556,77.75981042738749,85.44939592138095,
2014-08-28,4175,68000,5103600,76.0,76.0,74.2,74.7,-0.9,51,75.0889323056546,75.33014737053728,77.49373995544076,85.12851843119047,
2014-08-29,4175,33000,2466400,74.5,75.5,74.3,74.5,-0.2,28,74.89262153710307,75.17921148498505,77.23341474192416,84.81124922428927,
2014-09-01,4175,54000,4050600,74.6,75.5,74.6,75.3,0.8,34,75.02841435806872,75.20117303316958,77.06529172088727,84.52733133699705,
2014-09-02,4175,34000,2545700,75.3,75.8,74.3,74.3,-1.0,33,74.78560957204581,75.03732339077511,76.8248315712449,84.22203786425086,
2014-09-03,4175,11000,817800,74.5,74.5,74.2,74.3,0.0,10,74.62373971469721,74.90326459245236,76.6052809998323,83.9258576294971,
2014-09-04,4175,16000,1194400,74.2,75.0,74.2,74.6,0.3,16,74.6158264764648,74.84812557564284,76.43090873897732,83.64747381966137,
2014-09-05,4175,53000,4012100,74.7,76.8,74.7,75.6,1.0,48,74.9438843176432,74.98483001643505,76.3586558051532,83.407250720567,
2014-09-09,4175,113000,8736200,76.8,78.2,76.5,77.1,1.5,104,75.66258954509546,75.36940637708322,76.42312051774857,83.21897457965456,
2014-09-10,4175,49000,3774900,77.8,77.8,76.5,77.2,0.1,45,76.1750596967303,75.70224158124991,76.49067525533566,83.0393036966798,
2014-09-11,4175,52000,4039400,77.8,78.7,76.7,76.7,-0.5,47,76.3500397978202,75.88365220284084,76.5088774070456,82.85007075051026,
2014-09-12,4175,46000,3479100,77.5,77.5,75.2,76.3,-0.4,38,76.33335986521347,75.95935180232432,76.49071415425902,82.65454625049503,
2014-09-15,4175,28000,2119800,75.7,76.1,75.2,75.9,-0.4,26,76.18890657680898,75.94856056553809,76.43934770606259,82.4529180042116,
2014-09-16,4175,22000,1654600,75.5,75.8,75.0,75.0,-0.9,18,75.79260438453932,75.77609500816753,76.31418703597019,82.23044283990677,
2014-09-17,4175,18000,1356700,75.8,75.9,75.0,75.7,0.7,16,75.76173625635954,75.76225955213707,76.26077946762496,82.03550424767074,
2014-09-18,4175,28000,2134600,77.0,77.0,75.3,75.5,-0.2,25,75.67449083757303,75.71457599720306,76.19462473130974,81.8404145686358,
2014-09-19,4175,15000,1136300,75.5,76.6,75.5,75.8,0.3,15,75.71632722504869,75.73010763407522,76.16030953728281,81.66010368598995,
2014-09-22,4175,9000,679600,75.8,76.1,75.3,76.1,0.3,8,75.84421815003246,75.7973607915161,76.15506522969301,81.49413044163204,
2014-09-23,4175,14000,1049900,75.8,75.8,74.2,75.7,-0.4,11,75.79614543335498,75.77965882942226,76.11549434015448,81.32117132397138,
2014-09-24,4175,16000,1197800,75.0,75.4,74.6,75.4,-0.3,14,75.66409695556999,75.71062995134548,76.05327744101062,81.14441994116626,
2014-09-25,4175,40000,3023200,75.8,76.1,74.8,75.4,0.0,36,75.57606463704666,75.65415177837357,75.99647070700969,80.97294471904189,
2014-09-26,4175,24000,1800300,74.8,75.2,74.7,74.8,-0.6,21,75.31737642469777,75.49885145503292,75.89242977596537,80.78867771250333,
2014-09-29,4175,21000,1579300,74.6,76.1,74.6,75.4,0.6,20,75.34491761646518,75.48087846320875,75.84960979544664,80.62782166138383,
2014-09-30,4175,13000,970100,75.6,75.6,74.3,74.5,-0.9,13,75.06327841097679,75.30253692444353,75.73225242192954,80.44490161179029,
2014-10-01,4175,14000,1049300,74.5,75.2,74.5,75.0,0.5,11,75.04218560731786,75.24753021090834,75.66857829828349,80.28236723531893,
2014-10-02,4175,15000,1119300,75.0,75.0,74.1,74.7,-0.3,15,74.92812373821191,75.14797926347046,75.58435409843275,80.11572940739896,
2014-10-03,4175,33000,2456600,74.2,75.2,74.0,74.6,-0.1,31,74.81874915880793,75.0483466701122,75.49875808987339,79.95108076837212,
2014-10-06,4175,44000,3304700,75.0,75.5,74.9,75.5,0.9,32,75.04583277253862,75.13046545736452,75.49886608205831,79.81821268573415,
2014-10-07,4175,16000,1203400,75.0,75.5,74.6,75.4,-0.1,15,75.16388851502575,75.1794717378437,75.49026903144454,79.68632573989134,
2014-10-08,4175,53000,3913400,74.2,74.7,73.0,73.3,-2.1,43,74.54259234335049,74.8377496036903,75.29981085479719,79.49568915064086,
2014-10-09,4175,31000,2265400,74.0,74.4,72.3,73.0,-0.3,28,74.02839489556699,74.50361331211025,75.09982730220612,79.301787981965,
2014-10-13,4175,83000,5871900,73.0,73.0,70.2,71.9,-1.1,68,73.31892993037799,74.03022907354475,74.82158144984038,79.08083908698097,
2014-10-14,4175,43000,3030800,71.9,71.9,69.5,70.0,-1.9,37,72.21261995358533,73.29746015108206,74.40231349768035,78.809769263489,
2014-10-15,4175,49000,3408700,70.0,70.0,69.2,69.6,-0.4,37,71.34174663572355,72.62519466906714,73.98472101962119,78.53485077801172,
2014-10-16,4175,55000,3814600,69.6,71.5,69.0,69.3,-0.3,44,70.6611644238157,72.02061382014584,73.57735397443673,78.25918359060839,
2014-10-17,4175,33000,2269800,70.8,70.8,68.4,68.9,-0.4,26,70.07410961587713,71.45322948921023,73.17062754187701,77.97980497596336,
2014-10-20,4175,30000,2063700,68.9,69.7,68.4,68.8,-0.1,23,69.64940641058476,70.97082412753564,72.79057297301814,77.70578094683013,
2014-10-21,4175,22000,1521100,69.6,69.6,68.4,69.2,0.4,18,69.49960427372318,70.64885610434735,72.47834923623395,77.45187703796952,
2014-10-22,4175,83000,6142000,74.0,74.0,74.0,74.0,4.8,58,70.99973618248212,71.25815499446601,72.61066669395274,77.3488359323585,
2014-10-23,4175,264000,20281500,78.5,78.5,74.2,76.5,2.5,214,72.83315745498808,72.21121772274492,72.94886959013076,77.32349754631794,
2014-10-24,4175,105000,7790500,74.0,74.9,73.5,74.5,-2.0,90,73.38877163665872,72.62735995497312,73.08375049533677,77.23921403747262,
2014-10-27,4175,41000,2957200,75.0,75.0,70.5,71.2,-3.3,38,72.65918109110581,72.36783996315982,72.91994610443793,77.05893899157792,
2014-10-28,4175,37000,2641500,71.0,71.9,70.9,71.6,0.4,35,72.30612072740387,72.22823269713076,72.80516818231288,76.89598558884425,
2014-10-29,4175,49000,3541900,72.0,73.0,71.6,72.3,0.7,43,72.30408048493591,72.24128129765245,72.76124051428567,76.75879198917727,
2014-10-30,4175,25000,1808700,72.0,72.8,72.0,72.2,-0.1,23,72.26938698995727,72.23377560717019,72.71243699130432,76.62270864621675,
2014-10-31,4175,13000,940600,73.0,73.0,72.0,72.6,0.4,13,72.37959132663818,72.30036186041197,72.70265986162568,76.50262779110581,
2014-11-03,4175,18000,1302000,72.0,73.4,72.0,72.5,-0.1,17,72.41972755109212,72.33665970397342,72.68503726496257,76.38314636450563,
2014-11-04,4175,64000,4578800,73.0,73.0,71.2,71.3,-1.2,53,72.04648503406142,72.1481761214328,72.56459924192235,76.23141065213233,
2014-11-05,4175,120000,8842000,71.5,75.9,71.5,75.9,4.6,109,73.33099002270761,72.83032591753593,72.85463409045084,76.2215177968448,
2014-11-06,4175,89000,6657600,75.8,75.8,73.6,74.0,-1.9,69,73.55399334847174,73.0429939325294,72.95423112606382,76.15520383275988,
2014-11-07,4175,19000,1407900,74.5,74.5,73.8,74.0,0.0,17,73.7026622323145,73.21699503570588,73.04516754988435,76.09086938999093,
2014-11-10,4175,22000,1639800,75.2,75.2,74.1,74.4,0.4,22,73.93510815487633,73.43208684739572,73.16297906728572,76.04039567685687,
2014-11-11,4175,39000,2912200,74.0,75.2,74.0,74.2,-0.2,34,74.02340543658423,73.5717074205965,73.25315480056523,75.98545849247309,
2014-11-12,4175,42000,3079200,74.4,74.4,73.0,74.2,0.0,35,74.08227029105615,73.6859424350335,73.33548916573346,75.93216122404105,
2014-11-13,4175,16000,1167800,72.8,73.5,72.8,73.2,-1.0,16,73.78818019403744,73.59758926502741,73.32370749914794,75.85060417257714,
2014-11-14,4175,21000,1519100,73.0,73.0,72.0,72.0,-1.2,18,73.19212012935829,73.30711848956788,73.20860249922204,75.73566076444051,
2014-11-17,4175,27000,1922000,71.5,71.8,71.0,71.8,-0.2,25,72.72808008623886,73.03309694601009,73.08611532537664,75.61817835356169,
2014-11-18,4175,36000,2535100,71.1,71.1,70.0,70.9,-0.9,35,72.11872005749258,72.64526113764462,72.89601834056128,75.47733720867924,
2014-11-19,4175,7000,497400,70.9,71.6,70.9,71.0,0.1,7,71.74581337166173,72.34612274898197,72.73114718051248,75.34368535170374,
2014-11-20,4175,17000,1211800,71.0,71.9,71.0,71.4,0.4,17,71.63054224777449,72.17410043098525,72.61539525177227,75.22596340090661,
2014-11-21,4175,46000,3324900,71.6,72.8,71.6,71.9,0.5,45,71.72036149851633,72.12426398898793,72.55318696900946,75.12668091132731,
2014-11-24,4175,28000,2020800,72.4,72.6,72.0,72.0,0.1,22,71.81357433234422,72.10167053644467,72.50508375431299,75.03334715278022,
2014-11-25,4175,80000,5907600,72.5,75.8,72.5,73.9,1.9,62,72.50904955489615,72.42863952981837,72.62638081915534,74.99951589448828,
2014-11-26,4175,24000,1766900,74.4,74.4,73.2,73.5,-0.4,19,72.83936636993077,72.62343234257867,72.70234770444618,74.9547542259961,
2014-11-27,4175,18000,1317100,74.0,74.0,72.9,72.9,-0.6,16,72.85957757995385,72.67371737120072,72.71953486058129,74.89341827895144,
2014-11-28,4175,26000,1899900,73.0,73.9,72.8,73.0,0.1,22,72.90638505330257,72.73304148552786,72.74392313357423,74.83689833032602,
2014-12-01,4175,33000,2410600,72.0,74.2,72.0,73.5,0.5,29,73.10425670220171,72.87248848815916,72.80966894804604,74.79699091748047,
2014-12-02,4175,73000,5429900,73.0,75.2,73.0,74.5,1.0,62,73.56950446813447,73.16839967213022,72.9566542569116,74.78812551695867,
2014-12-03,4175,157000,11996400,75.0,77.4,75.0,76.4,1.9,136,74.51300297875632,73.75596336810655,73.25607562587581,74.83624117316886,
2014-12-04,4175,43000,3265300,77.0,77.0,75.2,76.0,-0.4,41,75.00866865250421,74.16397002845082,73.49467774536487,74.8709802426265,
2014-12-05,4175,80000,6171100,76.1,78.5,75.9,77.3,1.3,79,75.77244576833614,74.73415729600522,73.82557533272444,74.94348829508542,
2014-12-08,4175,273000,22067500,77.6,82.7,77.6,82.7,5.4,203,78.0816305122241,76.18249233309518,74.59726443422666,75.17502595791869,
2014-12-09,4175,238000,19519200,82.7,83.3,80.2,81.0,-1.7,201,79.05442034148273,77.05840281798697,75.15402404864173,75.34890578007037,
2014-12-10,4175,95000,7605900,81.0,81.4,79.2,79.9,-1.1,76,79.33628022765515,77.57505685108025,75.5667176096294,75.48475933887424,
2014-12-11,4175,59000,4662700,77.5,80.0,77.5,79.6,-0.3,47,79.42418681843677,77.94322833270202,75.91743781748772,75.60760234368396,
2014-12-12,4175,86000,6931000,79.8,81.4,79.8,80.4,0.8,67,79.74945787895784,78.38991409039257,76.30722583335836,75.75065899014116,
2014-12-15,4175,102000,8299300,80.3,82.8,79.5,82.1,1.7,84,80.53297191930523,79.06447516486665,76.8109453261098,75.94019155759963,
2014-12-16,4175,113000,9294400,82.1,83.0,81.0,81.7,-0.4,77,80.92198127953682,79.54366149852726,77.23608051514373,76.1121261379698,
2014-12-17,4175,60000,4818800,80.6,81.6,79.6,80.0,-1.7,43,80.61465418635788,79.62663213515866,77.47642133991384,76.2281820741498,
2014-12-18,4175,64000,5144600,79.8,81.0,79.8,80.2,0.2,44,80.47643612423859,79.73088083785709,77.71325426687785,76.34674380327965,
2014-12-19,4175,28000,2251300,82.0,82.0,79.2,79.2,-1.0,28,80.05095741615906,79.6343570491558,77.84253650454065,76.43191563004743,
2014-12-22,4175,19000,1515500,79.2,79.9,79.2,79.9,0.7,14,80.00063827743938,79.68265576749111,78.02144637371103,76.53544053661318,
2014-12-23,4175,61000,4874600,81.6,81.6,79.3,80.0,0.1,38,80.00042551829291,79.74035471885637,78.19349451512745,76.63886022208742,
2014-12-24,4175,33000,2621300,80.0,80.0,79.0,79.9,-0.1,27,79.96695034552862,79.76938113360976,78.34188629642072,76.73620767814451,
2014-12-25,4175,15000,1191600,79.8,79.8,79.3,79.4,-0.5,12,79.77796689701908,79.70222092749889,78.43389618368849,76.81572386685662,
2014-12-26,4175,31000,2449300,79.4,79.4,78.6,78.9,-0.5,27,79.4853112646794,79.55636257704454,78.47442695032427,76.87794106486089,
2014-12-27,4175,18000,1426900,78.0,80.0,78.0,79.8,0.9,18,79.59020750978627,79.60066029030916,78.58969417203521,76.96516670471578,
2014-12-29,4175,9000,714900,79.1,79.6,79.1,79.5,-0.3,8,79.56013833985752,79.58235841934386,78.66885120055389,77.04083337024666,
2014-12-30,4175,29000,2281500,79.5,79.9,78.2,78.8,-0.7,29,79.30675889323834,79.44011143400861,78.68025544398398,77.09334580695571,
2014-12-31,4175,9000,705600,78.8,78.8,78.2,78.3,-0.5,9,78.97117259549222,79.23281844600704,78.64718975320277,77.12936533510629,
2015-01-05,4175,34000,2679500,78.3,79.7,78.3,78.5,0.2,21,78.81411506366148,79.09957872855122,78.63439064422862,77.17027980271506,
2015-01-06,4175,28000,2187700,78.5,79.3,77.6,77.6,-0.9,23,78.40941004244098,78.82692805063282,78.544443631687,77.18310727129072,
2015-01-07,4175,21000,1633200,77.6,78.4,77.5,77.7,0.1,21,78.172940028294,78.62203204142685,78.47101375067074,77.19853690498354,
2015-01-08,4175,40000,3110400,77.8,78.6,77.5,77.6,-0.1,31,77.98196001886267,78.43620803389469,78.39527342452546,77.2105208779691,
2015-01-09,4175,23000,1802500,77.7,78.6,77.7,78.3,0.7,16,78.08797334590844,78.41144293682292,78.38698877891454,77.24304264280585,
2015-01-12,4175,66000,5180200,79.5,79.5,78.0,78.1,-0.2,41,78.09198223060562,78.35481694830966,78.36203323292197,77.2686234594385,
2015-01-13,4175,17000,1328600,77.7,78.9,77.6,78.7,0.6,17,78.29465482040375,78.41757750316245,78.3914216474505,77.31135111736572,
2015-01-14,4175,25000,1957600,78.0,78.8,77.7,78.6,-0.1,21,78.39643654693583,78.45074522986019,78.40955889549828,77.34981824819062,
2015-01-15,4175,35000,2698600,77.7,78.3,75.1,77.8,-0.8,29,78.19762436462389,78.33242791534015,78.3565537741506,77.36325650943866,
2015-01-16,4175,39000,2981200,76.2,77.7,76.0,76.6,-1.2,31,77.66508290974926,78.01744102164194,78.20380996770272,77.3404727330375,
2015-01-19,4175,20000,1536600,76.9,77.3,76.6,76.6,0.0,17,77.31005527316617,77.7597244722525,78.06434823138075,77.31836906936473,
2015-01-20,4175,14000,1072800,76.6,76.7,76.5,76.7,0.1,14,77.10670351544411,77.56704729547931,77.94570925473894,77.29991029117474,
2015-01-21,4175,23000,1750900,77.0,77.0,75.1,76.1,-0.6,22,76.77113567696274,77.30031142357399,77.78521279780512,77.26409207352773,
2015-01-22,4175,22000,1670100,76.2,76.2,75.6,75.8,-0.3,19,76.44742378464183,77.02752752837871,77.61258559799597,77.22038783252691,
2015-01-23,4175,19000,1445300,76.0,76.7,75.7,76.1,0.3,15,76.33161585642789,76.85888615958258,77.48105641556154,77.18694341961566,
2015-01-26,4175,13000,988000,76.0,76.0,76.0,76.0,-0.1,12,76.22107723761859,76.70272503965847,77.35226890116489,77.15151227276147,
2015-01-27,4175,24000,1830800,76.0,76.9,76.0,76.5,0.5,22,76.31405149174573,76.66586594153875,77.27815856193317,77.13206414521635,
2015-01-28,4175,4000,305600,76.5,76.5,76.3,76.3,-0.2,4,76.30936766116382,76.59934486125898,77.1931012956781,77.10722640953824,
2015-01-29,4175,13000,986000,76.5,76.5,75.5,75.5,-0.8,13,76.03957844077588,76.39946397739371,77.04587509605392,77.05924950179083,
2015-01-30,4175,17000,1282600,75.6,76.3,75.0,75.8,0.3,16,75.95971896051725,76.29047052695849,76.93753813117966,77.02165996442395,
2015-02-02,4175,18000,1351200,75.2,75.2,74.9,75.1,-0.7,16,75.67314597367816,76.07402134023876,76.77775220672926,76.96429698041129,
2015-02-03,4175,19000,1416000,75.1,75.1,74.0,75.0,-0.1,19,75.4487639824521,75.87874473292263,76.62316505831802,76.90566124965274,
2015-02-04,4175,12000,900900,75.0,75.2,75.0,75.2,0.2,9,75.36584265496808,75.75533659966396,76.49941157498603,76.85474598846908,
2015-02-05,4175,15000,1120700,74.5,75.1,74.4,74.7,-0.5,15,75.14389510331205,75.56345721790687,76.34294100324811,76.79042521269388,
