date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-03-14,3141,14310000,248899200,16.1,18.5,16.1,18.5,7.0,5004,,,,,
2014-03-17,3141,10989000,212530500,19.0,19.95,18.9,19.05,0.55,3535,,,,,
2014-03-18,3141,6042000,110923950,19.1,19.2,17.95,18.25,-0.8,2263,,,,,
2014-03-19,3141,4301000,77530800,18.25,18.7,17.55,18.65,0.4,1645,,,,,
2014-03-20,3141,6014000,112562950,18.4,19.4,17.95,19.3,0.65,1971,18.749999999999996,,,,
2014-03-21,3141,11057000,227061100,20.1,20.65,20.1,20.65,1.35,2982,19.38333333333333,,,,
2014-03-24,3141,11060000,233775900,21.0,22.05,20.0,22.05,1.4,4086,20.27222222222222,,,,
2014-03-25,3141,8384000,181494200,22.05,22.35,21.0,21.45,-0.6,3584,20.66481481481481,,,,
2014-03-26,3141,6235000,129452000,21.45,21.45,20.35,20.4,-1.05,2794,20.57654320987654,,,,
2014-03-27,3141,4622000,95463050,20.0,21.25,20.0,20.2,-0.2,1963,20.45102880658436,19.849999999999998,,,
2014-03-28,3141,4619000,90995000,20.2,20.45,19.25,19.45,-0.75,1943,20.11735253772291,19.777272727272724,,,
2014-03-31,3141,1931000,37835000,19.5,19.95,19.35,19.65,0.2,928,19.961568358481937,19.754132231404956,,,
2014-04-01,3141,3790000,77218500,19.9,20.75,19.7,20.3,0.65,1567,20.074378905654626,19.853380916604056,,,
2014-04-02,3141,5760000,119911200,20.3,21.4,19.8,21.0,0.7,2541,20.382919270436417,20.061857113585138,,,
2014-04-03,3141,3271000,69070450,21.4,21.55,20.85,20.85,-0.15,1727,20.538612846957612,20.205155820206024,,,
2014-04-07,3141,1422000,29282350,20.5,20.85,20.3,20.5,-0.35,870,20.52574189797174,20.258763852895836,,,
2014-04-08,3141,3369000,71780250,20.65,21.6,20.65,21.3,0.8,1542,20.78382793198116,20.448079516005684,,,
