date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-28,3044,3511768,299949997,80.6,86.2,80.6,86.2,5.6,1243,80.91571620054405,83.2972609476645,,,
2008-01-29,3044,2041867,177038978,87.8,91.0,83.2,85.8,-0.4,1248,82.5438108003627,83.7523044117255,,,
2008-01-30,3044,2503261,222393292,90.0,91.7,86.2,88.6,2.8,1324,84.56254053357513,84.6337036095936,,,
2008-01-31,3044,2525512,235993235,90.9,94.8,90.0,94.8,6.2,1116,87.97502702238341,86.48212113512203,90.63181818181816,,
2008-02-01,3044,1464885,144440658,96.3,100.5,96.3,99.4,4.6,780,91.78335134825561,88.83082638328166,91.39426877470353,,
2008-02-12,3044,2265302,233303306,99.4,106.0,97.0,104.0,4.6,1225,95.85556756550373,91.58885794995773,92.49041931603367,,
2008-02-13,3044,962898,96034426,106.0,107.0,97.0,97.4,-6.6,608,96.3703783770025,92.6454292317836,92.917339375509,,
2008-02-14,3044,1314800,134676700,98.0,104.0,98.0,104.0,6.6,620,98.91358558466833,94.70989664418657,93.88104899502996,,
2008-02-15,3044,1344145,138494748,107.0,107.0,99.5,105.0,1.0,853,100.94239038977888,96.58082452706174,94.84791429980996,,
2008-02-18,3044,653704,66439187,103.0,105.0,99.5,99.7,-5.3,459,100.52826025985259,97.14794734032324,95.26983479547866,,
2008-02-19,3044,954476,94302424,102.0,102.0,97.7,99.4,-0.3,738,100.15217350656839,97.55741146026448,95.62897959587183,,
2008-02-20,3044,1926538,185694079,99.4,99.4,95.5,95.5,-3.9,1006,98.60144900437892,97.1833366493073,95.61776397883949,,
2008-02-21,3044,1301860,131353620,99.0,102.0,96.5,102.0,6.5,884,99.73429933625262,98.05909362216052,96.1727410241578,,
2008-02-22,3044,610999,60987999,102.0,102.0,98.5,100.0,-2.0,407,99.82286622416841,98.4119856908586,96.5055461524919,,
2008-02-25,3044,784672,80757376,102.0,105.0,101.5,103.0,3.0,602,100.88191081611227,99.2461701107025,97.07028126966652,,
2008-02-26,3044,903209,93308609,106.0,106.0,100.5,102.0,-1.0,632,101.25460721074151,99.74686645421113,97.49895246360856,,
2008-02-27,3044,2463097,264922573,103.0,109.0,101.0,109.0,7.0,1145,103.836404807161,101.4292543716273,98.49904355372955,,
2008-02-29,3044,1580733,170957664,107.0,111.5,105.0,108.0,-1.0,827,105.22426987144067,102.62393539496779,99.3252136794922,,
2008-03-03,3044,1231640,125207280,104.0,105.0,100.5,103.0,-5.0,736,104.48284658096044,102.69231077770091,99.6447603160581,,
2008-03-04,3044,929387,100393070,102.0,110.0,101.5,110.0,7.0,621,106.3218977206403,104.02098154539165,100.54521594074869,,
2008-03-05,3044,1048586,116440874,113.0,113.5,109.0,109.0,-1.0,699,107.21459848042686,104.92625762804771,101.28041455459663,,
2008-03-06,3044,1062577,120961855,110.0,115.0,110.0,115.0,6.0,700,109.80973232028457,106.75784715022085,102.47342198463171,,
2008-03-07,3044,1026887,115162344,115.0,115.0,110.5,112.5,-2.5,598,110.70648821352304,107.80187494108979,103.34529833379418,,
2008-03-10,3044,1096042,118611556,110.0,112.0,106.0,109.0,-3.5,616,110.13765880901536,108.01971586089165,103.8370115221599,,
2008-03-11,3044,889820,94028420,106.0,107.0,103.5,106.5,-2.5,511,108.92510587267691,107.74340388618408,104.06857573762426,,
2008-03-12,3044,789921,84790626,111.0,111.0,104.0,106.0,-0.5,534,107.9500705817846,107.42642136142334,104.23652567348302,,
2008-03-13,3044,1292180,130799260,103.0,105.0,99.0,101.5,-4.5,866,105.80004705452306,106.34889020480091,103.9985669192671,,
2008-03-14,3044,1399552,137172896,101.5,102.5,97.0,97.1,-4.4,795,102.90003136968204,104.66727380392801,103.39869153498302,,
2008-03-17,3044,1479800,137268400,95.6,95.6,91.8,92.5,-4.6,861,99.4333542464547,102.45504220321382,102.4509792275932,,
2008-03-18,3044,2174240,193011336,91.5,93.5,86.1,86.1,-6.4,1214,94.98890283096979,99.48139816626585,101.02915494693292,,
2008-03-19,3044,2749420,249753840,89.0,92.1,89.0,91.8,5.7,1408,93.92593522064652,98.08478031785387,100.22661973415615,,
2008-03-20,3044,1255304,115860080,91.6,93.9,90.1,93.7,1.9,802,93.85062348043101,97.28754753278953,99.65908758335996,,
2008-03-21,3044,1548368,151598600,95.5,100.0,94.9,100.0,6.3,945,95.90041565362067,97.78072070864599,99.68873214132866,,
2008-03-24,3044,2058709,220182363,107.0,107.0,106.0,107.0,7.0,957,99.60027710241378,99.45695330707399,100.32449456382182,,
2008-03-25,3044,1488658,161627892,110.0,110.0,106.0,109.0,2.0,882,102.73351806827586,101.1920527057878,101.07888634088079,,
2008-03-26,3044,791429,86762473,109.5,111.5,107.5,110.0,1.0,485,105.1556787121839,102.79349766837184,101.85463535471725,,
2008-03-27,3044,1189826,124055164,107.0,108.5,102.5,102.5,-7.5,579,104.27045247478927,102.74013445594059,101.91075401952445,,
2008-03-28,3044,1177179,120674166,101.0,105.0,100.0,101.5,-1.0,610,103.34696831652617,102.5146554639514,101.87503627869623,,
2008-03-31,3044,688672,70262878,101.5,104.5,100.5,102.5,1.0,441,103.06464554435078,102.51199083414205,101.92938095011395,,
2008-04-01,3044,727950,75680950,102.5,106.5,101.0,101.0,-1.5,520,102.37643036290052,102.23708340975259,101.84856521532143,,
2008-04-02,3044,658774,69230155,104.0,106.0,103.0,105.5,4.5,485,103.41762024193368,102.83034097161575,102.16608128355435,,
2008-04-03,3044,287055,30047720,102.5,105.5,102.5,104.5,-1.0,223,103.77841349462246,103.13391534041288,102.36903073715831,,
2008-04-07,3044,346620,36307409,104.5,106.0,103.0,105.5,1.0,295,104.35227566308164,103.56411255124691,102.64128893392716,,
2008-04-08,3044,695600,71800500,106.0,106.0,102.5,103.0,-2.5,497,103.9015171087211,103.46154663283838,102.6724812005422,,
2008-04-09,3044,471727,48104881,102.0,104.5,100.0,100.0,-3.0,368,102.60101140581406,102.83217451777685,102.44009153092983,,
2008-04-10,3044,1292309,136558063,100.0,107.0,100.0,107.0,7.0,659,104.06734093720938,103.58996096909014,102.83660531084898,,
2008-04-11,3044,578604,61548128,109.0,109.0,104.5,107.0,0.0,371,105.04489395813958,104.20996806561921,103.19863963164472,,
2008-04-14,3044,598764,64801276,109.0,109.0,105.5,109.0,2.0,467,106.36326263875972,105.08088296277936,103.70310575063213,98.95454545454545,
2008-04-15,3044,725105,79972550,109.0,112.0,107.0,110.0,1.0,430,107.57550842583981,105.97526787863765,104.25066177231629,99.2842605156038,
2008-04-16,3044,624358,69003880,110.5,112.0,109.0,110.0,0.0,415,108.3836722838932,106.70703735524899,104.75060422689748,99.60413333603354,
2008-04-17,3044,841408,94283288,113.0,114.5,110.0,111.0,1.0,526,109.25578152259547,107.48757601793099,105.2940299462977,99.94430846033104,
2008-04-18,3044,437521,47850289,110.0,112.0,107.5,110.0,-1.0,269,109.50385434839698,107.94438037830717,105.70324473357616,100.24447835703758,
2008-04-21,3044,739400,80770500,112.0,112.5,106.0,107.0,-3.0,554,108.66923623226465,107.77267485497859,105.81600606109127,100.44613571951407,
2008-04-22,3044,285480,30670580,107.0,108.5,107.0,107.5,0.5,224,108.27949082150977,107.72309760861884,105.96244031664855,100.6566988323644,
2008-04-23,3044,1834219,204615466,108.5,114.0,108.5,114.0,6.5,926,110.18632721433984,108.86435258886996,106.66135854998346,101.05500632990577,
2008-04-24,3044,1390023,159954145,114.5,116.0,113.0,115.0,1.0,621,111.7908848095599,109.97992484543906,107.38645780650664,101.47127479766978,
2008-04-25,3044,576519,64629090,116.0,117.0,110.5,110.5,-4.5,440,111.36058987303993,110.07448396445014,107.65720060594084,101.74078898281397,
2008-04-28,3044,598048,67105972,110.5,114.5,109.5,114.5,4.0,437,112.40705991535995,110.87912324364102,108.25222664020686,102.12166095347624,
2008-04-29,3044,685560,76399818,114.5,114.5,110.0,110.0,-4.5,400,111.60470661023997,110.7192826538881,108.40420693236278,102.35683525337247,
2008-04-30,3044,1123702,118862151,110.0,111.5,103.5,103.5,-6.5,766,108.90313774015998,109.40668580772663,107.97775415563558,102.39095957416731,
2008-05-02,3044,1292597,133342991,104.5,105.0,101.5,103.5,0.0,815,107.10209182677332,108.33274293359452,107.58838422905858,102.42406525852053,
2008-05-05,3044,1174678,119354350,102.0,105.0,99.0,104.5,1.0,782,106.23472788451555,107.63588058203187,107.31982907870565,102.48603345975872,
2008-05-06,3044,615198,65017186,106.5,107.0,103.5,107.0,2.5,531,106.48981858967703,107.52026593075335,107.29201785447037,102.62077872961666,
2008-05-07,3044,332520,35099340,107.0,107.0,104.5,105.0,-2.0,246,105.99321239311801,107.06203576152546,107.09271195408165,102.69180026007587,
2008-05-08,3044,705988,72431280,105.0,106.0,101.0,102.0,-3.0,587,104.66214159541201,106.14166562306629,106.64986743633543,102.67114950604375,
2008-05-09,3044,809139,82545247,104.5,104.5,100.5,102.5,0.5,413,103.94142773027467,105.4795446006906,106.28900939839322,102.66604056556483,
2008-05-12,3044,434577,44216854,102.5,103.0,100.5,102.0,-0.5,292,103.29428515351644,104.84690012783777,105.9160520594025,102.64615875763752,
2008-05-13,3044,594208,61730840,102.0,105.5,101.5,105.0,3.0,454,103.86285676901096,104.8747364682309,105.8363953585849,102.71642267531999,
2008-05-14,3044,545133,57674098,104.0,107.0,103.5,106.0,1.0,392,104.57523784600731,105.07932983764347,105.85062184914273,102.81443990889252,
2008-05-15,3044,1077198,115699582,107.5,109.5,106.0,109.0,3.0,540,106.05015856400487,105.79217895807193,106.12448081878249,102.9990834937017,
2008-05-16,3044,605410,66342483,110.0,111.0,108.0,108.5,-0.5,483,106.86677237600325,106.2845100566043,106.33104770410574,103.16328995657628,
2008-05-19,3044,416998,45737280,108.5,110.5,108.5,110.0,1.5,265,107.91118158400216,106.96005368267625,106.6500870341835,103.3673708533949,
2008-05-20,3044,787000,85187000,110.0,110.0,107.0,107.5,-2.5,482,107.77412105600145,107.05822574037147,106.72399250947188,103.49073291747267,
2008-05-21,3044,580518,61788666,106.5,107.5,105.5,107.0,-0.5,319,107.51608070400097,107.04763924212212,106.74799316082216,103.59548715874215,
2008-05-22,3044,1057691,109768517,104.0,105.0,103.0,104.0,-3.0,641,106.34405380266732,106.49352301628173,106.50903723379415,103.60756216892895,
2008-05-23,3044,676114,71034356,105.0,106.0,104.0,105.0,1.0,341,105.89603586844488,106.22197337695778,106.37781660476857,103.64912747731913,
2008-05-26,3044,538090,56336450,105.0,105.5,103.5,105.5,0.5,335,105.7640239122966,106.09070549023818,106.30148472609304,103.7043774033693,
2008-05-27,3044,241963,25232652,102.0,106.0,102.0,104.5,-1.0,179,105.34268260819773,105.80148631019487,106.14483388034581,103.72812733162694,
2008-05-28,3044,1765017,182894785,105.5,107.0,102.5,105.0,0.5,763,105.22845507213182,105.65576152652308,106.04528310814183,103.76609367993657,
2008-05-29,3044,2368333,254128628,106.5,109.0,105.0,108.5,3.5,978,106.31897004808788,106.17289579442797,106.2587367509121,103.90740431635638,
2008-05-30,3044,1457860,159548100,112.0,112.0,106.5,110.0,1.5,823,107.54598003205858,106.86873292271379,106.58406398996323,104.08927284422633,
2008-06-02,3044,362180,39094260,109.5,109.5,107.0,107.5,-2.5,249,107.53065335470572,106.98350875494765,106.66371059953164,104.19108559514494,
2008-06-03,3044,606638,64171490,107.5,107.5,105.0,105.5,-2.0,419,106.85376890313715,106.71377989041171,106.56251837348542,104.23015766693166,
2008-06-04,3044,288114,30470970,105.5,107.0,105.0,105.0,-0.5,178,106.23584593542476,106.4021835467005,106.42664721057365,104.25313803508296,
2008-06-05,3044,1152877,120609585,106.0,106.0,103.5,105.0,0.0,656,105.82389729028317,106.14724108366404,106.30259093139333,104.2754324220954,
2008-06-06,3044,723009,76225949,106.0,106.5,104.5,106.0,1.0,389,105.88259819352211,106.12046997754331,106.27627867648955,104.32691205128658,
2008-06-09,3044,565179,58235525,103.0,103.5,102.5,103.0,-3.0,349,104.92173212901474,105.55311179980816,105.99138487853394,104.2873027363228,
2008-06-10,3044,1104534,112651934,103.5,103.5,101.0,101.5,-1.5,715,103.7811547526765,104.81618238166122,105.6008296717049,104.2040996695669,
2008-06-11,3044,396375,40210000,101.5,102.0,101.0,101.0,-0.5,287,102.854103168451,104.122331039541,105.20075752633926,104.10845490331117,
2008-06-12,3044,787350,75231015,99.5,99.5,94.0,94.0,-7.0,458,99.90273544563401,102.2819072141699,104.22677861100541,103.80670998082427,
2008-06-13,3044,1561254,145557676,94.0,94.0,92.5,93.4,-0.6,648,97.73515696375601,100.66701499341174,103.28531960135277,103.49606192169519,
2008-06-16,3044,315175,29798590,95.0,95.4,93.4,95.4,2.0,212,96.95677130917068,99.70937590370052,102.59963963601774,103.25438843149533,
2008-06-17,3044,179499,16907404,95.0,95.3,93.5,94.0,-1.4,137,95.97118087278045,98.67130755757316,101.85184488505968,102.97813803055517,
2008-06-18,3044,249480,23523900,94.0,95.5,93.5,95.0,1.0,198,95.64745391518697,98.00379709255985,101.25603228635883,102.73998465650875,
2008-06-19,3044,903523,81625339,93.1,93.1,89.2,90.0,-5.0,628,93.76496927679132,96.54856125754897,100.27724687015372,102.35968660706072,
2008-06-20,3044,2181970,196251104,90.3,90.8,89.0,89.0,-1.0,848,92.17664618452754,95.17609557435824,99.29661670753165,101.96088999192459,
2008-06-23,3044,1827940,162139954,88.0,89.9,87.6,89.1,0.1,662,91.15109745635169,94.07135092447493,98.4099543851376,101.57698282798654,
2008-06-24,3044,1130324,97977364,88.0,88.1,85.5,85.5,-3.6,539,89.26739830423446,92.51292348366131,97.2873496559952,101.09707289282277,
2008-06-25,3044,1050433,87502239,85.5,87.3,82.1,82.8,-2.7,669,87.11159886948964,90.7469373957229,96.02758012069127,100.55089161244,
2008-06-26,3044,801558,65751516,83.0,83.0,81.0,81.0,-1.8,519,85.07439924632642,88.97476696013692,94.72083402323986,99.96728290759104,
2008-06-27,3044,1425331,108502985,78.5,79.3,75.4,76.6,-4.4,522,82.24959949755095,86.72480933102112,93.14510932556682,99.26975207452863,
2008-06-30,3044,570815,43497558,77.4,78.3,75.1,75.9,-0.7,343,80.13306633170063,84.75666217992637,91.6455346016045,98.57214753499046,
2008-07-01,3044,840494,64012994,77.0,77.3,75.6,75.9,0.0,489,78.72204422113376,83.1463599653943,90.27635767972585,97.89536701155791,
2008-07-02,3044,1373125,105861700,76.2,78.6,75.9,76.0,0.1,920,77.81469614742251,81.84702178986807,89.03493527279316,97.24177396643678,
2008-07-03,3044,3192511,237798041,75.0,79.2,70.7,78.5,2.5,1391,78.04313076494834,81.23847237352842,88.1188539447242,96.68231802714016,
2008-07-04,3044,2770800,227269397,80.0,83.9,79.2,83.0,4.5,1108,79.69542050996556,81.55875012379599,87.67373621040035,96.27389062334493,
2008-07-07,3044,2481454,203238006,82.5,83.9,79.2,83.1,0.1,1273,80.83028033997704,81.8389773740149,87.27602001819162,95.88064015697643,
2008-07-08,3044,1285493,103484040,83.1,83.2,77.3,78.5,-4.6,897,80.05352022665136,81.23189057873947,86.5128878426967,95.36181507766369,
2008-07-09,3044,1718761,142008141,79.9,83.8,79.9,81.5,3.0,952,80.5356801511009,81.28063774624138,86.07698455202743,94.94802955295731,
2008-07-10,3044,952368,79671120,82.0,85.5,82.0,84.3,2.8,676,81.79045343406727,81.82961270147023,85.92246415619896,94.63017792451082,
2008-07-11,3044,863822,71186214,82.1,84.4,80.7,82.7,-1.6,660,82.09363562271152,81.98786493756654,85.64224988174688,94.27405321034631,
2008-07-14,3044,390420,32307822,82.7,83.9,81.6,82.2,-0.5,269,82.12909041514101,82.02643494891808,85.34292380507324,93.91363371153,
2008-07-15,3044,731812,57883626,80.7,81.9,77.0,78.0,-4.2,459,80.75272694342733,81.29435586729662,84.70440869158861,93.43859986939478,
2008-07-16,3044,573700,44664529,79.4,80.5,75.8,77.4,-0.6,419,79.63515129561823,80.58629116415177,84.069242718407,92.95983569418897,
2008-07-17,3044,961674,75232846,78.0,79.3,77.8,79.0,1.6,486,79.42343419707882,80.29787458885146,83.6284390037629,92.5431241809296,
2008-07-18,3044,1770935,144973813,81.2,84.0,79.6,82.4,3.4,852,80.41562279805255,80.68007920906028,83.52161822082701,92.2403443546332,
2008-07-21,3044,1641985,125544342,76.7,77.1,75.7,76.5,0.0,939,79.1104151987017,79.92006480741296,82.91104272336379,91.77048332912176,
2008-07-22,3044,813541,63249998,76.5,79.0,75.7,77.3,0.8,489,78.50694346580113,79.44368938788332,82.42312596481042,91.33852860287932,
2008-07-23,3044,1372435,110825216,79.0,82.6,78.3,80.3,3.0,744,79.10462897720075,79.59938222644999,82.23850631569647,91.00902028637546,
2008-07-24,3044,1371195,114680913,82.8,85.2,81.0,85.2,4.9,881,81.13641931813383,80.61767636709544,82.49602750563591,90.83561669573739,
2008-07-25,3044,841170,70795612,82.5,84.7,82.5,84.2,-1.0,497,82.15761287875588,81.26900793671446,82.64419902688496,90.63753858541686,
2008-07-29,3044,1392275,109853193,82.0,82.0,78.4,78.4,-5.8,529,80.90507525250392,80.7473701300391,82.27513824193845,90.27223892615069,
2008-07-30,3044,1365560,106481950,79.5,80.9,75.9,76.7,-1.7,807,79.50338350166928,80.01148465185017,81.79034361220467,89.86709746566858,
2008-07-31,3044,945015,73218679,77.0,78.9,76.0,77.4,0.7,617,78.80225566777952,79.53666926060468,81.40857460244774,89.4949453025143,
2008-08-01,3044,694145,53635110,75.8,78.4,75.5,78.0,0.6,389,78.53483711185301,79.25727484958566,81.11217681093055,89.15181260691685,
2008-08-04,3044,497049,38501807,77.2,78.5,76.0,76.0,-2.0,349,77.68989140790201,78.6650430587519,80.66763969693659,88.75922118581485,
2008-08-05,3044,1496789,112134189,78.0,78.0,73.8,73.8,-2.2,692,76.39326093860134,77.78048977534247,80.07045363633341,88.31267726982038,
2008-08-06,3044,1954328,151355476,77.0,78.4,76.0,78.0,4.2,910,76.92884062573422,77.82040072528021,79.89041418969572,88.00483615728844,
2008-08-07,3044,966240,76540640,79.0,79.7,78.5,78.5,0.5,602,77.45256041715615,77.94396422977472,79.76950860798304,87.72110970483206,
2008-08-08,3044,2255650,181856124,79.0,82.4,79.0,80.1,1.6,1070,78.3350402781041,78.33597073345204,79.79824698989756,87.49361389274752,
2008-08-11,3044,1779607,138967239,81.0,81.9,76.1,76.6,-3.5,1039,77.75669351873607,78.02033969100621,79.52013855599343,87.1684313884864,
2008-08-12,3044,2989285,228918044,76.5,77.4,75.7,76.1,-0.5,1532,77.20446234582404,77.67118701991417,79.22273520329834,86.83803045151666,
2008-08-13,3044,4142830,321073593,76.0,79.4,74.5,77.1,1.0,1915,77.16964156388269,77.56733483447523,79.03814953344632,86.54734297535198,
2008-08-14,3044,2307627,179507216,77.6,78.9,77.1,77.7,0.6,1096,77.34642770925512,77.59145577366155,78.92178870445099,86.28324318504296,
2008-08-15,3044,1685955,129983198,78.9,78.9,75.0,75.6,-2.1,940,76.76428513950341,77.22937290572308,78.6329375127596,85.96434040339989,
2008-08-18,3044,2292303,167135736,73.7,75.0,71.3,72.8,-2.8,1058,75.44285675966894,76.42403237740979,78.12572555512833,85.57137501822378,
2008-08-19,3044,1665668,120315927,71.0,73.2,70.5,72.3,-0.5,818,74.3952378397793,75.67420830878983,77.6191407242476,85.1752145699186,
2008-08-20,3044,1778160,126014475,71.0,72.0,69.5,71.1,-1.2,896,73.29682522651953,74.84253407082804,77.05225892213912,84.75505891111506,
2008-08-21,3044,1105320,77496300,71.3,71.8,69.8,69.8,-1.3,671,72.13121681767969,73.92570969431385,76.42162771151833,84.30863924212655,
2008-08-22,3044,2253914,151283294,69.8,70.8,65.4,66.4,-3.4,1207,70.22081121178645,72.55739884080225,75.55018182356021,83.77405299609292,
2008-08-25,3044,1460617,99651742,68.4,69.6,67.0,68.8,2.4,801,69.7472074745243,71.87423541520184,74.96320949107671,83.32706633949313,
2008-08-26,3044,493016,33324052,67.1,68.4,67.1,67.5,-1.3,305,68.99813831634954,71.07891988516513,74.31423475272221,82.85461659801572,
2008-08-27,3044,1440743,99910167,67.6,70.3,67.3,69.4,1.9,994,69.1320922108997,70.77366172422602,73.88690999161594,82.4529862518063,
2008-08-28,3044,2066215,145209336,70.1,71.1,68.8,70.4,1.0,1211,69.5547281405998,70.70572322891219,73.5837004271276,82.09319561742402,
2008-08-29,3044,1628001,114543571,70.5,71.5,69.3,70.4,0.0,955,69.83648542706653,70.65013718729179,73.30685691172519,81.74414500197852,
2008-09-01,3044,1192657,80354412,69.4,69.5,66.5,67.0,-3.4,853,68.89099028471102,69.98647588051146,72.75843457157518,81.30402127057619,
2008-09-02,3044,999905,66881640,67.0,67.4,66.5,66.9,-0.1,579,68.22732685647402,69.4252984476912,72.24900547839474,80.87405048637989,
2008-09-03,3044,1547777,103137268,66.9,67.6,66.0,66.1,-0.8,825,67.51821790431602,68.82069872992916,71.71430934983867,80.43303405395064,
2008-09-04,3044,1454042,96401147,66.0,67.5,65.9,66.1,0.0,849,67.04547860287734,68.3260262335784,71.22610853680922,80.00518229114614,
2008-09-05,3044,1241371,81225898,65.5,66.5,63.5,66.0,-0.1,831,66.69698573525156,67.90311237292778,70.77166431621711,79.58711714812685,
2008-09-08,3044,1210852,84450040,69.5,70.6,67.5,70.6,4.6,718,67.99799049016771,68.39345557785,70.75673698437214,79.31884499445142,
2008-09-09,3044,1034571,72466728,72.0,72.0,68.9,68.9,-1.7,741,68.29866032677847,68.48555456369546,70.59528159442674,79.0078346961096,
2008-09-10,3044,1161273,78122001,69.8,70.5,65.5,65.6,-3.3,760,67.39910688451899,67.9609082793872,70.16090928186789,78.60760082458394,
2008-09-11,3044,980250,63517297,66.4,66.4,63.7,64.1,-1.5,659,66.29940458967933,67.25892495586226,69.63387369214024,78.17453811340233,
2008-09-12,3044,580325,38244041,65.9,67.7,64.1,66.8,2.7,406,66.46626972645288,67.17548405479639,69.3874498928237,77.834999662256,
2008-09-15,3044,1255899,81738912,65.0,66.5,64.2,64.6,-2.2,572,65.84417981763525,66.70721422665159,68.97114990214338,77.43992504547224,
2008-09-16,3044,1302394,80354328,62.1,64.0,60.1,62.6,-2.0,693,64.76278654509017,65.96044800362402,68.41713686717439,76.99694220829396,
2008-09-17,3044,886500,57500593,65.0,65.9,63.2,65.6,3.0,589,65.04185769672678,65.89491200296511,68.17216844394184,76.65673497819563,
2008-09-18,3044,984415,60477057,62.0,62.6,61.1,61.1,-4.5,550,63.72790513115119,65.02310982060781,67.55719727490342,76.19235482959277,
2008-09-19,3044,1533827,98680060,65.3,65.3,63.6,64.0,2.9,805,63.81860342076746,64.83708985322457,67.2478757727379,75.82840393915717,
2008-09-22,3044,995119,64722192,64.6,66.8,63.3,65.2,1.2,520,64.2790689471783,64.90307351627465,67.06979961858677,75.5111381499286,
2008-09-23,3044,733687,47575259,64.0,66.0,63.5,66.0,0.8,448,64.8527126314522,65.1025146951338,66.97677356479662,75.22722357828894,
2008-09-24,3044,714927,45847848,65.5,67.5,64.5,66.0,0.0,279,65.23514175430147,65.26569384147311,66.89183673307517,74.95178406848927,
2008-09-25,3044,899532,61031558,67.5,69.0,66.1,66.5,0.5,656,65.6567611695343,65.49011314302345,66.85776397367732,74.69949200674333,
2008-09-26,3044,936343,60066577,67.5,67.5,62.8,64.0,-2.5,578,65.10450744635621,65.21918348065554,66.60926275857494,74.38010418564652,
2008-09-30,3044,1213109,72590215,59.6,60.4,59.6,60.2,-3.8,436,63.46967163090414,64.3066046659909,66.05193556217712,73.95681749353767,
2008-10-01,3044,635141,38049919,60.2,60.4,59.0,59.0,-1.2,457,61.97978108726942,63.34176745399256,65.43872377416172,73.51034532955147,
2008-10-02,3044,813975,46744590,58.6,59.5,56.1,56.1,-2.9,520,60.01985405817962,62.02508246235755,64.6266608372781,72.99063352866933,
2008-10-03,3044,1004217,54668108,54.7,55.6,53.5,54.5,-1.6,604,58.17990270545308,60.65688565101981,63.74608163403652,72.4386743188583,
2008-10-06,3044,2148558,111453032,53.5,53.5,50.8,51.8,-2.7,834,56.05326847030205,59.04654280537984,62.707291926729,71.82259448844462,
2008-10-07,3044,1012406,54325986,50.0,55.4,50.0,55.4,3.6,590,55.8355123135347,58.38353502258351,62.07187523744822,71.33236778729702,
2008-10-08,3044,1179364,62748080,55.0,55.2,51.8,51.9,-3.5,656,54.5236748756898,57.20471047302287,61.18736434723533,70.7522971070792,
2008-10-09,3044,1390278,73988256,52.5,54.9,52.0,52.0,0.1,618,53.68244991712653,56.2583994779278,60.38846309964965,70.19252704418132,
2008-10-13,3044,430039,21610156,50.3,51.1,50.2,50.2,-1.8,178,52.52163327808436,55.15687230012275,59.50250978663664,69.59573519211621,
2008-10-14,3044,1095768,58188959,53.7,53.7,52.5,52.9,2.7,619,52.6477555187229,54.746531881918614,58.92837850084214,69.09735503712767,
2008-10-15,3044,316979,16363116,52.0,52.8,51.2,51.4,-1.5,199,52.23183701248193,54.13807153975159,58.27373689207326,68.56907578228804,
2008-10-16,3044,88894,4413584,49.65,49.65,49.65,49.65,-1.75,62,51.37122467498796,53.32205853252403,57.52384672754515,68.00432725147347,
2008-10-17,3044,524110,25167471,48.0,49.25,47.95,47.95,-1.7,271,50.23081644999197,52.34532061751966,56.691338316454264,67.40569061710113,
2008-10-20,3044,1594601,73947000,46.3,47.1,46.3,47.1,-0.85,538,49.18721096666131,51.39162595978881,55.85730889763215,66.7995505986802,
2008-10-21,3044,1240218,58641597,48.0,48.7,46.3,48.0,0.9,759,48.79147397777421,50.774966694372665,55.17406464566414,66.23836998379423,
2008-10-22,3044,1403655,66110456,48.0,48.4,46.35,46.35,-1.65,581,47.97764931851614,49.970427295395815,54.406754676475956,65.64468729771082,
