date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-12-13,6666,769970,153999350,192.5,208.0,191.5,203.0,9.5,720,191.79397658650933,182.9917698532185,,,
2018-12-14,6666,444040,89530700,201.0,205.5,198.0,202.5,-0.5,410,195.36265105767288,186.53872078899695,,,
2018-12-17,6666,258042,52126610,202.5,204.5,199.5,203.0,0.5,241,197.90843403844858,189.53168064554296,,,
2018-12-18,6666,1159648,219547676,200.5,201.0,183.0,185.0,-18.0,1013,193.60562269229905,188.70773870998968,172.70454545454547,,
2018-12-19,6666,818521,146721343,185.5,188.5,171.0,182.0,-3.0,764,189.73708179486604,187.48814985362793,173.51284584980237,,
2018-12-20,6666,500205,87000153,176.0,179.0,170.0,171.0,-11.0,480,183.49138786324403,184.49030442569557,173.29433751503694,,
2018-12-21,6666,381692,66312136,168.0,177.5,168.0,175.5,4.5,366,180.82759190882936,182.85570362102365,173.4861342528598,,
2018-12-22,6666,159000,27704000,172.5,177.0,172.5,173.5,-2.0,149,178.38506127255292,181.15466659901935,173.48733997000244,,
2018-12-24,6666,474744,85559908,174.0,184.5,172.0,182.0,8.5,445,179.5900408483686,181.30836358101584,174.22757127695874,,
2018-12-25,6666,315150,56469774,177.5,183.0,176.0,177.5,-4.5,293,178.89336056557906,180.61593383901297,174.51213029635363,,
2018-12-26,6666,235125,41937500,179.0,182.0,173.0,175.5,-2.0,212,177.7622403770527,179.6857640501015,174.5980320097142,,
2018-12-27,6666,185339,33150003,180.0,181.5,176.5,176.5,1.0,181,177.3414935847018,179.10653422281032,174.7634205306086,,
2018-12-28,6666,181410,32518980,178.0,182.0,177.0,178.0,1.5,181,177.56099572313454,178.90534618229935,175.04486222359918,,
2019-01-02,6666,147136,26270844,179.0,180.5,177.5,177.5,-0.5,127,177.54066381542302,178.64982869460857,175.25835246502535,,
2019-01-03,6666,200100,35010850,178.0,179.0,173.0,173.0,-4.5,185,176.02710921028202,177.62258711377066,175.06197398980575,,
2019-01-04,6666,250370,42484083,172.0,172.0,167.5,170.5,-2.5,225,174.18473947352135,176.32757127490328,174.66528059938787,,
2019-01-07,6666,225503,39263040,173.0,179.0,171.5,178.5,8.0,197,175.62315964901424,176.72255831582996,174.99873446031066,,
2019-01-08,6666,315230,57023400,180.0,183.5,177.0,180.5,2.0,288,177.24877309934283,177.40936589476996,175.47710537680538,,
2019-01-09,6666,210405,37930911,181.0,183.0,178.0,181.5,1.0,186,178.66584873289523,178.15311755026633,176.0008353440397,,
2019-01-10,6666,157353,28134596,181.5,181.5,175.5,175.5,-6.0,143,177.61056582193015,177.670732541127,175.95728444455798,,
2019-01-11,6666,182341,32204843,178.5,179.0,174.0,175.0,-0.5,185,176.7403772146201,177.18514480637663,175.87404231894425,,
2019-01-14,6666,174419,29915357,175.0,175.0,170.0,170.5,-4.5,152,174.6602514764134,175.96966393248996,175.40673429120997,,
2019-01-15,6666,121300,20771100,171.5,172.5,170.5,171.0,0.5,109,173.44016765094227,175.06608867203724,175.0235400050178,,
2019-01-16,6666,136656,23180364,172.5,172.5,169.0,169.0,-2.0,117,171.96011176729485,173.96316345893956,174.49975391762493,,
2019-01-17,6666,155092,26729600,170.0,174.5,170.0,172.5,3.5,141,172.1400745115299,173.69713373913237,174.32586227261407,,
2019-01-18,6666,155500,26451500,173.0,173.0,168.0,169.5,-3.0,132,171.26004967435327,172.93401851383558,173.90622207499547,,
2019-01-21,6666,121800,20759099,170.5,171.5,169.0,169.5,0.0,121,170.67336644956885,172.30965151132003,173.52307232934368,,
2019-01-22,6666,175450,29032750,169.5,170.5,163.0,165.5,-4.0,177,168.94891096637923,171.07153305471638,172.82541386592249,,
2019-01-23,6666,238474,38509788,165.0,165.0,160.0,162.0,-3.5,219,166.6326073109195,169.42216340840432,171.8840735297553,,
2019-01-24,6666,339758,57452102,164.0,173.0,164.0,170.5,8.5,316,167.92173820727967,169.61813369778534,171.76371930977658,,
2019-01-25,6666,171350,28846650,171.0,171.5,167.0,168.0,-2.5,150,167.9478254715198,169.3239275709153,171.436439369796,,
2019-01-28,6666,177400,30237100,170.5,172.0,168.5,170.0,2.0,153,168.63188364767987,169.44684983074887,171.3115315985094,,
2019-01-29,6666,93000,15706000,172.0,172.0,167.5,168.5,-1.5,74,168.58792243178658,169.27469531606727,171.06705058994336,,
2019-01-30,6666,68150,11506275,168.5,169.5,168.0,168.5,0.0,63,168.5586149545244,169.13384162223684,170.84382879951352,,
2019-02-11,6666,272395,47768520,172.0,181.5,170.0,178.0,9.5,259,171.70574330301625,170.7458704181938,171.46610455607757,,
2019-02-12,6666,217630,38642195,178.0,179.5,176.0,177.0,-1.0,188,173.47049553534416,171.8829848876131,171.9473128555491,,
2019-02-13,6666,232534,41638285,177.0,182.0,177.0,179.0,2.0,205,175.31366369022945,173.17698763531982,172.56058999854483,,
2019-02-14,6666,214760,38183260,180.5,180.5,176.5,177.0,-2.0,189,175.8757757934863,173.8720807925344,172.94662565084528,,
2019-02-15,6666,324455,55925030,172.0,174.5,171.0,171.0,-6.0,304,174.25051719565752,173.34988428480088,172.7773538551196,,
2019-02-18,6666,152301,26243922,175.0,175.0,171.0,171.5,0.5,121,173.33367813043836,173.01354168756436,172.66627960684832,,
2019-02-19,6666,156535,26585450,172.0,172.0,168.5,169.5,-2.0,146,172.05578542029224,172.37471592618903,172.39095094538325,,
2019-02-20,6666,109553,18563733,169.5,171.0,168.5,169.0,-0.5,97,171.03719028019484,171.76113121233647,172.0960856457847,,
2019-02-21,6666,68250,11617000,171.5,171.5,169.5,170.0,1.0,71,170.69146018679655,171.4409255373662,171.91381732875996,,
2019-02-22,6666,111020,18921920,170.0,172.0,169.5,171.0,1.0,84,170.7943067911977,171.36075725784508,171.83435495234605,,
2019-02-25,6666,152318,25922393,171.5,172.0,168.0,168.0,-3.0,140,169.8628711941318,170.74971048369142,171.50093278257683,,
2019-02-26,6666,81500,13827750,169.0,170.5,168.5,168.5,0.5,69,169.40858079608788,170.34067221392934,171.23998210583102,,
2019-02-27,6666,116540,19960380,170.0,172.5,169.0,172.0,3.5,115,170.2723871973919,170.64236817503308,171.30607061836744,,
2019-03-04,6666,116000,19820500,172.5,172.5,169.5,170.0,-2.0,95,170.18159146492795,170.5255739613907,171.19249926024852,172.87121212121212,
2019-03-05,6666,100000,16851000,170.0,170.0,168.0,168.5,-1.5,87,169.62106097661862,170.1572877865924,170.95836888979213,172.74072817729535,
2019-03-06,6666,52030,8775130,170.0,170.0,168.0,168.5,0.0,49,169.2473739844124,169.8559627344847,170.74459768198412,172.61413927648056,
2019-03-07,6666,98500,16485750,168.5,169.5,166.0,166.0,-2.5,87,168.16491598960826,169.15487860094203,170.33202397050724,172.41670228315277,
2019-03-08,6666,47255,7950585,166.0,169.0,166.0,168.0,2.0,48,168.10994399307216,168.944900673498,170.12923927741966,172.28486042395417,
2019-03-11,6666,57044,9655436,168.5,170.5,168.5,169.0,1.0,50,168.40662932871479,168.954918732862,170.03104455764404,172.18680488891076,
2019-03-12,6666,93000,15711000,169.5,169.5,168.5,169.0,0.0,50,168.60441955247651,168.9631153268871,169.94138850915326,172.09167638476416,
2019-03-13,6666,93040,15663800,169.0,169.0,167.5,167.5,-1.5,76,168.236279701651,168.69709435836216,169.7290938561834,171.95461141805478,
2019-03-14,6666,151158,25168728,168.0,168.0,165.5,165.5,-2.0,118,167.32418646776733,168.1158044750236,169.36134656434137,171.76193645035164,
2019-03-15,6666,248179,41945198,166.0,172.5,165.0,170.5,5.0,218,168.38279097851157,168.54929457047385,169.46035990657256,171.72426670556501,
2019-03-18,6666,683193,124086705,176.0,185.0,174.5,184.0,13.5,593,173.5885273190077,171.3585137394786,170.72467643643583,172.09070650539888,
2019-03-19,6666,280486,50690966,183.5,183.5,179.0,180.0,-4.0,258,175.72568487933847,172.9296930595734,171.53122631152837,172.32680481867055,
2019-03-20,6666,251400,44664100,180.0,181.0,176.0,178.0,-2.0,209,176.48378991955897,173.85156704874186,172.09372837139546,172.49615392856097,
2019-03-21,6666,437050,79656700,179.5,184.0,179.5,183.0,5.0,349,178.65585994637266,175.51491849442516,173.04209981736108,172.80970157248453,
2019-03-22,6666,204990,37072720,184.0,184.0,178.0,179.5,-3.5,188,178.93723996424845,176.23947876816604,173.60365635498187,173.00941197330587,
2019-03-25,6666,170456,30517580,178.0,180.5,177.5,179.0,-0.5,163,178.95815997616563,176.74139171940857,174.07290362846172,173.18823549649076,
2019-03-26,6666,1081035,206654877,181.0,196.5,181.0,196.5,17.5,834,184.80543998411042,180.33386595224337,176.02308592163897,173.8841090637597,
2019-03-27,6666,1637492,333981852,196.5,215.0,193.0,204.0,7.5,1323,191.20362665607362,184.63679941547184,178.45586105888776,174.78309088275194,
2019-03-28,6666,642095,127271545,200.0,204.0,193.0,198.5,-5.5,574,193.6357511040491,187.1573813399315,180.19882966246274,175.4910583190877,
2019-03-29,6666,356305,71455610,200.0,203.5,196.5,200.5,2.0,324,195.92383406936605,189.5833120053985,181.9641488222486,176.23759389165224,
2019-04-01,6666,359281,71166857,201.5,202.5,196.0,196.0,-4.5,305,195.9492227129107,190.7499825498715,183.18465762031394,176.82751646205068,
2019-04-02,6666,199191,39524200,198.0,200.5,196.0,199.0,3.0,191,196.9661484752738,192.24998572262214,184.5599047837649,177.48938164228798,
2019-04-03,6666,150055,29882526,201.5,201.5,198.0,199.5,0.5,144,197.81076565018253,193.56817013669084,185.85904349822013,178.14641502610027,
2019-04-08,6666,206197,40909006,200.0,201.5,196.5,197.0,-2.5,193,197.540510433455,194.19213920274706,186.82782232446186,178.70920860741072,
2019-04-09,6666,516645,105235790,199.0,207.5,197.5,202.0,5.0,456,199.02700695563666,195.61175025679304,188.14714212233474,179.40445611166712,
2019-04-10,6666,235110,47784660,202.5,207.5,199.5,203.5,1.5,211,200.5180046370911,197.04597748283066,189.48217324213172,180.12372607848303,
2019-04-11,6666,568280,113800340,206.5,210.0,193.0,196.0,-7.5,537,199.01200309139406,196.85579975867964,190.04894078629417,180.59764470300593,
2019-04-12,6666,475436,91434276,196.5,198.5,188.5,189.0,-7.0,450,195.67466872759604,195.4274725298288,189.95772854400772,180.8484612790356,
2019-04-15,6666,173705,33365211,193.5,194.0,190.5,192.0,3.0,152,194.4497791517307,194.80429570622357,190.1353173662679,181.1813430319002,
2019-04-16,6666,144100,27778450,193.0,195.0,191.0,191.5,-0.5,137,193.46651943448714,194.2035146687284,190.25398542137506,181.48936264288827,
2019-04-17,6666,109001,20957195,192.5,194.0,191.5,193.0,1.5,102,193.31101295632476,193.98469381986868,190.49276929777724,181.83296375802593,
2019-04-18,6666,222520,42014800,192.5,193.0,186.0,187.0,-6.0,225,191.20734197088316,192.71474948898347,190.1890502284053,181.98720364584605,
2019-04-19,6666,107000,20230000,188.0,190.5,187.5,189.5,2.5,100,190.63822798058877,192.13024958189555,190.12913281723962,182.211466223582,
2019-04-22,6666,104381,19722009,190.0,191.5,187.5,187.5,-2.0,102,189.59215198705917,191.2883860215509,189.90051257226227,182.36933290347505,
2019-04-23,6666,87019,16255580,187.0,187.5,186.0,186.5,-1.0,78,188.56143465803945,190.41777038126892,189.60481582684815,182.49263639889372,
2019-04-24,6666,83000,15630500,186.5,189.5,186.5,187.0,0.5,80,188.04095643869297,189.79635758467458,189.3783101027744,182.62718456609093,
2019-04-25,6666,119035,21935045,187.0,187.0,183.0,184.0,-3.0,117,186.69397095912865,188.74247438746102,188.91063096340272,182.66816413128225,
2019-04-26,6666,65750,12046250,184.0,185.0,182.0,183.0,-1.0,72,185.46264730608576,187.6983881351954,188.39666305354163,182.67806967960217,
2019-04-29,6666,187015,33479700,185.0,185.0,176.0,176.5,-6.5,169,182.47509820405716,185.66231756515987,187.36217061410323,182.4936496891663,
2019-04-30,6666,98190,17554985,176.5,180.5,176.5,178.5,2.0,99,181.15006546937144,184.36007800785808,186.59154708244208,182.3744362656091,
2019-05-02,6666,138050,25340000,178.5,186.5,178.5,186.5,8.0,127,182.93337697958097,184.74915473370206,186.58358646657754,182.49758742185958,
2019-05-03,6666,108030,19886410,185.5,185.5,182.5,183.5,-3.0,107,183.12225131972065,184.52203569121076,186.3154485129621,182.52751018538615,
2019-05-06,6666,109030,19500490,182.0,182.0,178.0,178.0,-5.5,105,181.4148342131471,183.33621102008152,185.59236603357408,182.3923606276134,
2019-05-07,6666,90000,16335000,178.0,183.0,177.5,180.5,2.5,81,181.1098894754314,182.82053628915762,185.149551595872,182.33587225066972,
2019-05-08,6666,160330,29431554,179.5,186.5,179.0,184.0,3.5,158,182.0732596502876,183.0349842365835,185.0495905875353,182.38554770587362,
2019-05-09,6666,331010,61000810,187.0,189.0,179.0,179.0,-5.0,295,181.0488397668584,182.30135073902287,184.52353923209745,182.28448658032517,
2019-05-10,6666,152000,27226500,180.0,182.0,176.5,178.0,-1.0,126,180.03255984457226,181.51928696829142,183.9562749510455,182.15659145852442,
2019-05-13,6666,109200,19566500,177.5,180.5,177.5,179.0,1.0,92,179.68837322971484,181.06123479223845,183.5252945205198,182.0623648478222,
2019-05-14,6666,153045,26956167,176.5,178.0,172.5,178.0,-1.0,137,179.12558215314323,180.5046466481951,183.0448341274311,181.94110022549916,
2019-05-15,6666,89593,16119942,182.0,182.0,179.0,179.0,1.0,91,179.08372143542883,180.23107453034143,182.69310942069797,181.8533061889171,
2019-05-16,6666,93427,16743360,181.0,181.0,177.5,179.0,0.0,98,179.0558142902859,180.00724279755207,182.37196947107205,181.76813286984495,
2019-05-17,6666,80200,14265400,180.0,181.0,176.0,176.0,-3.0,74,178.03720952685725,179.27865319799716,181.8178851692397,181.5959497991033,
2019-05-20,6666,52300,9224200,178.5,178.5,175.0,175.0,-1.0,52,177.02480635123817,178.50071625290676,181.2250255893058,181.39905577524945,
2019-05-21,6666,175158,31655649,175.0,183.0,175.0,183.0,8.0,173,179.01653756749212,179.31876784328733,181.37937119023573,181.44684515509275,
2019-05-22,6666,143220,26133820,185.0,185.0,180.0,180.0,-3.0,137,179.34435837832808,179.44262823541692,181.25942586934568,181.40365574747804,
2019-05-23,6666,92115,16609142,180.0,183.0,178.0,179.5,-0.5,90,179.3962389188854,179.4530594653411,181.10643231548954,181.3468302027772,
2019-05-24,6666,71050,12709600,179.5,180.5,178.0,178.0,-1.5,70,178.9308259459236,179.1888668352791,180.83630776631654,181.2469248235898,
2019-05-27,6666,105176,19067708,179.0,183.5,179.0,182.0,4.0,102,179.95388396394907,179.69998195613744,180.93749839533248,181.26940467960205,
2019-05-28,6666,621100,116400700,186.5,191.0,183.5,184.5,2.5,570,181.46925597596604,180.572712509567,181.24728114356444,181.36584036080797,
2019-05-29,6666,118090,21580105,184.5,184.5,181.0,182.0,-2.5,118,181.64617065064402,180.83221932600935,181.31273495716752,181.3847704992913,
2019-05-30,6666,48100,8784849,184.0,184.0,182.0,183.0,1.0,46,182.09744710042935,181.22636126673493,181.45945365654427,181.4329863052826,
2019-05-31,6666,60045,10938212,183.0,183.0,181.5,182.0,-1.0,60,182.06496473361958,181.36702285460132,181.50645768641,181.44991208721447,
2019-06-03,6666,78006,14015592,182.0,182.0,178.5,179.0,-3.0,74,181.04330982241305,180.93665506285564,181.28850484411348,181.37678038311853,
2019-06-04,6666,85350,15299150,179.0,181.0,178.5,178.5,-0.5,78,180.1955398816087,180.49362686960916,181.04602616201666,181.2909063418314,
2019-06-05,6666,109035,19698010,180.0,182.5,179.0,180.0,1.5,96,180.13035992107248,180.40387652968022,180.95506736531956,181.25237182416478,
2019-06-06,6666,69012,12412684,181.5,181.5,179.0,180.0,0.0,51,180.08690661404833,180.33044443337474,180.8720180292048,181.21498759060762,
2019-06-10,6666,64100,11613350,182.5,182.5,180.5,182.0,2.0,40,180.72460440936555,180.63399999094295,180.9701034179696,181.23842079685815,
2019-06-11,6666,90220,16441040,183.0,183.0,181.5,182.0,0.0,90,181.14973627291036,180.88236362895333,181.05965964249398,181.26115450441463,
2019-06-12,6666,34000,6180000,182.0,182.5,181.0,182.5,0.5,34,181.59982418194025,181.17647933278,181.1849066301032,181.29813496696943,
2019-06-13,6666,211257,39212031,183.5,187.5,183.5,184.5,2.0,186,182.56654945462682,181.78075581772907,181.47317561878987,181.3937130276569,
2019-06-14,6666,43003,7919053,184.5,185.0,182.5,183.0,-1.5,42,182.71103296975122,182.00243657814198,181.6059429562864,181.44166189250296,
2019-06-17,6666,123824,22999912,184.5,187.5,184.0,187.0,4.0,115,184.14068864650082,182.91108447302526,182.0749913948702,181.60758243302527,
2019-06-18,6666,89254,16592617,188.5,188.5,184.0,184.0,-3.0,89,184.09379243100054,183.1090691142934,182.2423834474902,181.67899788278572,
2019-06-19,6666,87030,16144200,186.5,187.0,184.5,185.5,1.5,72,184.5625282873337,183.5437838207855,182.52565445205627,181.7930576474787,
2019-06-20,6666,99005,18329440,186.0,186.5,184.5,185.0,-0.5,81,184.7083521915558,183.8085503988245,182.74081493448617,181.88878726994201,
2019-06-21,6666,82005,15194430,186.0,187.0,184.0,184.0,-1.0,72,184.47223479437054,183.84335941722006,182.8503092880091,181.95180854546612,
2019-06-24,6666,62041,11334544,184.0,184.0,182.5,182.5,-1.5,61,183.81482319624703,183.59911225045278,182.81984761079093,181.96817246948206,
2019-06-25,6666,62000,11292000,184.0,184.0,181.5,182.5,0.0,56,183.37654879749803,183.39927365946136,182.79203477507,181.98404791815423,
2019-06-26,6666,36005,6590925,183.0,183.5,182.5,183.5,1.0,35,183.41769919833203,183.4175875395593,182.85359696854218,182.02930021910484,
2019-06-27,6666,89030,16454080,184.0,185.5,184.0,185.0,1.5,77,183.945132798888,183.70529889600306,183.04024071040809,182.1179778245047,
2019-06-28,6666,1188180,230290048,188.0,197.5,187.0,194.0,9.0,1031,187.29675519925868,185.5770627330934,183.99326325732912,182.47266505362396,
2019-07-01,6666,476440,93791958,198.5,198.5,195.0,196.0,2.0,416,190.19783679950578,187.47214223616734,185.0373273219092,182.87646609679936,
2019-07-02,6666,741651,149848804,195.5,204.5,194.0,202.0,6.0,672,194.13189119967052,190.11357092050056,186.51234233739535,183.44731785510385,
2019-07-03,6666,740305,151544067,203.5,209.0,200.5,202.5,0.5,670,196.92126079978036,192.365648934955,187.9025734384914,184.0160546355485,
2019-07-04,6666,233100,47346000,203.0,205.0,201.5,203.0,0.5,210,198.94750719985356,194.29916731041774,189.21539313949214,184.58273957180077,
2019-07-05,6666,224015,45897612,205.0,207.5,203.0,203.5,0.5,212,200.46500479990237,195.9720459812509,190.4575328664928,185.14743391294104,
2019-07-08,6666,1472319,313781291,207.0,222.0,204.5,221.5,18.0,1289,207.47666986660158,200.613492166478,193.15687783462388,186.23258513942042,
2019-07-09,6666,1327764,299636636,220.0,232.5,219.0,222.0,0.5,1201,212.31777991106773,204.50194813620928,195.6649754142218,187.30026916510937,
2019-07-10,6666,954887,213097510,227.5,227.5,217.5,227.0,5.0,808,217.21185327404515,208.59250302053488,198.38976016081122,188.48533575719566,
2019-07-11,6666,1299052,261952796,204.0,208.0,197.0,198.0,0.0,1148,210.80790218269678,206.66659338043763,198.35586797291458,188.76935558533907,
2019-07-12,6666,361050,71796900,197.5,202.0,196.5,197.5,-0.5,343,206.37193478846453,204.99994003853988,198.281444670922,189.02997183652298,
2019-07-15,6666,304416,60271491,200.0,200.0,196.0,198.0,0.5,277,203.58128985897636,203.72722366789625,198.25697122127661,189.29773387125363,
2019-07-16,6666,191665,37829501,199.5,199.5,196.5,197.0,-1.0,184,201.3875265726509,202.5040920919151,198.14766937594823,189.5276522631565,
2019-07-17,6666,702187,140938087,197.0,204.5,196.5,200.0,3.0,588,200.9250177151006,202.04880262065782,198.30874160412665,189.84025965828616,
2019-07-18,6666,1039963,214514656,203.5,210.0,201.0,210.0,10.0,944,203.95001181006708,203.49447487144732,199.3253727689852,190.44204295206865,
2019-07-19,6666,884598,187599570,212.0,216.0,208.0,212.5,2.5,813,206.80000787337806,205.13184307663872,200.47099252820388,191.10048943111138,
2019-07-22,6666,779800,163224600,213.0,216.0,206.0,208.0,-4.5,686,207.2000052489187,205.6533261536135,201.1256888300992,191.60495243316777,
2019-07-23,6666,409053,84204077,211.0,211.0,202.5,204.0,-4.0,379,206.13333683261246,205.35272139841106,201.3756289318297,191.9749538530732,
2019-07-24,6666,298347,60591614,206.0,206.5,201.0,203.0,-1.0,277,205.08889122174165,204.92495387142722,201.51687858993148,192.30405970820536,
2019-07-25,6666,459630,91615000,203.5,203.5,197.0,198.0,-5.0,424,202.7259274811611,203.66587134934954,201.21106306037223,192.47408777661713,
2019-07-26,6666,308022,61758444,199.0,204.0,198.0,199.0,1.0,288,201.48395165410741,202.81753110401326,201.0187967072964,192.66889112656887,
2019-07-29,6666,122500,24203500,199.0,199.5,196.5,196.5,-2.5,116,199.8226344360716,201.66888908510177,200.62585786318365,192.78325258547727,
2019-07-30,6666,431190,82451550,197.5,198.5,187.0,190.5,-6.0,397,196.71508962404775,199.63818197871962,199.74534848377638,192.71509579188094,
2019-07-31,6666,164630,31605220,191.5,194.0,188.5,193.5,3.0,151,195.6433930826985,198.52214889167968,199.20227470257845,192.7385257682427,
2019-08-01,6666,148050,28307850,190.0,193.5,189.5,191.0,-2.5,118,194.09559538846568,197.15448545682884,198.48903342409338,192.68662947665337,
2019-08-02,6666,152348,28713512,189.5,190.5,187.0,187.5,-3.5,142,191.89706359231045,195.39912446467815,197.53346530025917,192.53180471615624,
2019-08-05,6666,121200,22579400,187.5,189.5,184.5,185.0,-2.5,110,189.59804239487363,193.5083745620094,196.44359875241054,192.30697472462919,
2019-08-06,6666,135882,24560228,180.0,183.5,177.0,183.0,-2.0,125,187.39869492991576,191.59776100528043,195.2745901652444,192.02915458359547,
2019-08-07,6666,256012,47271220,188.0,188.0,181.5,181.5,-1.5,222,185.4324632866105,189.7618044588658,194.07679971609272,191.7148514616971,
2019-08-08,6666,92100,16926100,182.0,185.0,182.0,183.5,2.0,87,184.78830885774033,188.62329455725384,193.15707800164986,191.46963201507927,
2019-08-12,6666,231052,41693256,182.0,183.0,179.0,179.5,-4.0,300,183.02553923849356,186.96451372866224,191.9695060015064,191.11232956686794,
2019-08-13,6666,133516,24133096,179.5,183.0,179.0,180.0,0.5,154,182.01702615899572,185.6982385052691,190.92867939267975,190.78061823651367,
2019-08-14,6666,156282,28253327,182.5,183.5,178.5,178.5,-1.5,169,180.84468410599715,184.38946786794745,189.84792466288152,190.41403261751327,
2019-08-15,6666,159400,27898000,176.0,176.0,173.5,175.5,-3.0,180,179.06312273733144,182.7732009828661,188.60027904002226,189.96883761400542,
2019-08-16,6666,76885,13652530,175.5,179.5,175.5,178.0,2.5,94,178.7087484915543,181.90534625870862,187.67851564523772,189.61155887925898,
2019-08-19,6666,80682,14419896,180.5,180.5,177.5,179.0,1.0,103,178.80583232770286,181.37710148439797,186.92386211086924,189.2947959276393,
2019-08-20,6666,95149,17016090,180.0,180.0,178.0,179.5,0.5,109,179.0372215518019,181.03581030541653,186.27830888383713,189.00241395965008,
2019-08-21,6666,70462,12581236,180.5,180.5,178.0,178.0,-1.5,98,178.6914810345346,180.4838447953408,185.5584559374165,188.67398369219785,
2019-08-22,6666,61865,11059970,179.0,179.5,178.0,178.0,0.0,99,178.4609873563564,180.03223665073338,184.9011988993803,188.35535731332627,
2019-08-23,6666,191585,33562290,179.0,179.0,173.0,174.5,-3.5,213,177.14065823757093,179.02637544150912,183.9967468211733,187.94176455770457,
2019-08-26,6666,132701,22753717,174.5,175.0,170.0,171.5,-3.0,134,175.2604388250473,177.6579435430529,182.91007318454953,187.45096561568354,
2019-08-27,6666,77799,13483826,172.0,174.0,172.0,174.0,2.5,78,174.84029255003153,176.99286289886146,182.13528421198,187.04944425402135,
2019-08-28,6666,47303,8217419,174.0,174.5,173.0,173.0,-1.0,72,174.22686170002103,176.2668878263412,181.34091167180785,186.63005785837893,
2019-08-29,6666,48409,8377957,173.5,173.5,172.5,173.5,0.5,62,173.9845744666807,175.763817312461,180.65909326556368,186.23811583275568,
2019-08-30,6666,61546,10833820,175.0,177.0,174.5,176.5,3.0,70,174.8230496444538,175.89766871019535,180.29743298160162,185.9474258078973,
2019-09-02,6666,421463,76921456,176.5,185.5,176.0,184.0,7.5,419,177.88203309630254,177.3708198537962,180.61939533102756,185.88929369422874,
2019-09-03,6666,176900,32062100,186.0,186.0,179.5,180.0,-4.0,168,178.58802206420168,177.84885260765145,180.56553486745995,185.7134938824607,
2019-09-04,6666,90699,16202621,181.0,181.0,178.0,179.0,-1.0,102,178.72534804280113,178.058152133533,180.4294014007243,185.51309107999919,
2019-09-05,6666,90157,16098946,180.0,180.5,177.5,177.5,-1.5,101,178.31689869520076,177.9566699274361,180.17467084413957,185.2738943313425,
2019-09-06,6666,113358,20129687,177.5,179.5,176.5,176.5,-1.0,115,177.71126579680052,177.69182084972044,179.855134248997,185.01198703786957,
2019-09-09,6666,73750,13002250,179.5,179.5,175.0,176.0,-0.5,72,177.14084386453368,177.3842170588622,179.51990518386683,184.74297249942572,
2019-09-10,6666,84577,14862129,176.0,177.5,174.0,176.5,0.5,85,176.92722924302245,177.22345032088725,179.2573047330958,184.49691361884584,
2019-09-11,6666,116000,20801500,179.5,181.0,178.5,179.0,2.5,116,177.61815282868164,177.5464593534532,179.23493040847876,184.33282664514894,
2019-09-12,6666,107550,19406400,181.0,182.0,179.0,179.5,0.5,106,178.2454352191211,177.90164856191626,179.25797993817625,184.1885631632042,
2019-09-16,6666,72533,12972107,179.5,180.0,177.0,177.5,-2.0,73,177.9969568127474,177.82862155065877,179.10511211746527,183.98890456131753,
2019-09-17,6666,34677,6192683,179.5,179.5,177.0,179.5,2.0,38,178.49797120849829,178.1325085414481,179.13945019420743,183.8549074102334,
