date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,5525,344801,10513049,29.0,31.3,29.0,30.7,1.35,201,,,,,
2008-01-03,5525,127600,3854500,30.7,30.7,30.0,30.0,-0.7,83,,,,,
2008-01-04,5525,431342,13238504,30.0,31.7,30.0,31.3,1.3,211,,,,,
2008-01-07,5525,465500,13928050,30.3,30.8,29.15,29.9,-1.4,167,,,,,
2008-01-08,5525,199466,5950636,29.3,30.35,29.3,29.85,-0.05,121,30.35,,,,
2008-01-09,5525,147000,4310100,29.2,29.7,29.05,29.3,-0.55,75,30.0,,,,
2008-01-10,5525,171200,5068210,29.1,30.15,29.1,29.5,0.2,89,29.833333333333332,,,,
2008-01-11,5525,148409,4357981,29.8,29.8,29.0,29.05,-0.45,62,29.572222222222223,,,,
2008-01-14,5525,465700,13896740,29.9,30.5,29.4,30.0,0.95,216,29.714814814814815,,,,
2008-01-15,5525,764217,24190662,30.4,32.1,30.2,32.1,2.1,309,30.509876543209877,30.170000000000005,,,
2008-01-16,5525,866109,28072888,32.1,33.75,31.6,32.15,0.05,432,31.05658436213992,30.530000000000005,,,
2008-01-17,5525,386100,12074319,32.9,32.9,29.9,30.5,-1.65,200,30.87105624142661,30.524545454545457,,,
2008-01-18,5525,296100,9008490,29.6,31.65,29.0,31.2,0.7,179,30.980704160951074,30.64735537190083,,,
2008-01-21,5525,719749,23637318,31.2,33.35,31.2,32.4,1.2,361,31.453802773967382,30.966018031555222,,,
2008-01-22,5525,220051,6661087,30.15,30.7,30.15,30.15,-2.25,119,31.01920184931159,30.817651116727,,,
2008-01-23,5525,513219,14838892,30.7,30.7,28.05,28.05,-2.1,193,30.02946789954106,30.314441822776637,,,
2008-01-24,5525,219800,6317210,28.8,29.5,28.1,29.0,0.95,134,29.686311933027373,30.07545240045361,,,
2008-01-25,5525,217700,6371240,29.5,29.8,28.6,29.35,0.35,132,29.574207955351582,29.9435519640075,,,
2008-01-28,5525,80340,2301070,29.2,29.2,28.0,28.1,-1.25,51,29.08280530356772,29.60836069782432,,,
2008-01-29,5525,166243,4569757,28.3,28.5,27.05,27.25,-0.85,80,28.47187020237848,29.179567843674445,,,
2008-01-30,5525,140000,3861200,27.45,28.0,27.2,27.35,0.1,73,28.09791346825232,28.846919144824547,,,
2008-01-31,5525,67000,1826950,27.35,27.6,27.15,27.15,-0.2,39,27.781942312168212,28.538388391220085,29.74318181818182,,
2008-02-01,5525,281090,7900947,27.7,28.5,27.65,28.45,1.3,127,28.00462820811214,28.522317774634615,29.630731225296444,,
2008-02-12,5525,207200,5976510,28.05,29.45,28.05,29.1,0.65,108,28.36975213874143,28.62735090651923,29.58458068396632,,
2008-02-13,5525,117257,3345047,29.5,29.5,28.1,28.2,-0.9,69,28.313168092494287,28.54965074169755,29.464182363621422,,
