date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-04-24,6175,41000,340030,8.3,8.31,8.17,8.17,-0.14,19,8.25134748383658,8.16246827193739,8.028610984146189,7.646581869561392,
2008-04-25,6175,56000,461060,8.21,8.4,8.2,8.32,0.15,18,8.274231655891054,8.191110404312411,8.053949159437824,7.666683903305828,
2008-04-28,6175,40000,329150,8.15,8.3,8.15,8.3,-0.02,18,8.28282110392737,8.210908512619246,8.0753448847041,7.685588861416102,
2008-04-29,6175,375000,3066990,8.18,8.3,8.08,8.24,-0.06,33,8.268547402618246,8.216197873961201,8.089662720816786,7.702138447642487,
2008-04-30,6175,34000,277560,8.11,8.2,8.1,8.18,-0.06,13,8.239031601745497,8.209616442331892,8.097518136397936,7.716402971593458,
2008-05-02,6175,122000,982530,8.07,8.18,8.0,8.18,0.0,37,8.219354401163665,8.204231634635185,8.104690472363332,7.730241688859325,
2008-05-05,6175,147000,1141170,8.0,8.09,7.61,7.94,-0.24,41,8.126236267442444,8.15618951924697,8.090369561723042,7.736503130982927,
2008-05-06,6175,56000,443950,7.71,8.09,7.71,8.09,0.15,33,8.114157511628296,8.144155061202067,8.090337425921039,7.74705527632672,
2008-05-07,6175,47000,374960,7.91,8.0,7.91,8.0,-0.09,9,8.076105007752197,8.117945050074418,8.082481997580079,7.754605865093087,
2008-05-08,6175,21000,165990,7.9,7.99,7.9,7.99,-0.01,2,8.047403338501464,8.094682313697252,8.074440084747028,7.761632555687323,
2008-05-09,6175,48000,375430,7.83,7.98,7.7,7.98,-0.01,8,8.024935559000976,8.073830983934116,8.066227903464679,7.768150986860836,
2008-05-12,6175,9000,71440,8.2,8.2,7.76,7.97,-0.01,6,8.006623706000651,8.054952623218822,8.05786025968514,7.774176330536632,
2008-05-13,6175,47000,367530,7.71,7.97,7.7,7.97,0.0,21,7.994415804000434,8.03950669172449,8.050220237103824,7.78002181320718,
2008-05-14,6175,869000,7154800,7.97,8.52,7.42,8.52,0.55,154,8.16961053600029,8.126869111410947,8.091070651268709,7.802110714305473,
2008-05-15,6175,4806000,43676640,9.11,9.11,8.71,9.11,0.59,702,8.48307369066686,8.305620182063501,8.1796732033323,7.841152185520235,
2008-05-16,6175,301000,2552480,8.48,8.48,8.48,8.48,-0.63,56,8.48204912711124,8.337325603506502,8.205788576955579,7.860222269534556,
2008-05-19,6175,1457000,11527750,7.89,8.23,7.89,8.0,-0.48,202,8.321366084740827,8.27599367559623,8.187893918089877,7.864394739100688,
2008-05-20,6175,285000,2218240,7.87,7.97,7.6,7.6,-0.4,78,8.080910723160551,8.153085734578733,8.136772707821192,7.856502358829026,
2008-05-21,6175,202000,1542170,7.6,7.8,7.5,7.76,0.16,67,7.973940482107034,8.081615601018964,8.104009863662828,7.853621691401294,
2008-05-22,6175,186000,1423020,7.74,7.88,7.6,7.65,-0.11,61,7.86596032140469,8.003140037197333,8.064530745083452,7.847543431956479,
2008-05-23,6175,175000,1347560,7.51,7.89,7.51,7.76,0.11,62,7.830640214269793,7.958932757706909,8.038049810728369,7.844930195181659,
2008-05-26,6175,233000,1718630,7.75,7.75,7.27,7.45,-0.31,65,7.703760142846528,7.866399529032925,7.986915044578076,7.83314123413146,
2008-05-27,6175,93000,674580,7.32,7.32,7.2,7.28,-0.17,23,7.562506761897685,7.759781432845121,7.925444171136505,7.81662955550067,
2008-05-28,6175,235000,1648070,7.15,7.22,6.91,6.92,-0.36,37,7.348337841265123,7.607093899600553,7.838014243211592,7.789864494142441,
2008-05-29,6175,125000,876840,6.99,7.28,6.94,6.94,0.02,32,7.212225227510082,7.48580409967318,7.759926048149714,7.764495404765055,
2008-05-30,6175,263000,1807570,6.94,7.1,6.7,7.0,0.06,75,7.141483485006721,7.397476081550783,7.6938455222236515,7.74167464641386,
2008-06-02,6175,103000,703430,6.65,6.95,6.65,6.84,-0.16,25,7.040988990004481,7.296116793996095,7.619598085508551,7.714758985326879,
2008-06-03,6175,85000,576240,6.78,6.84,6.66,6.84,0.0,9,6.973992660002987,7.213186467814987,7.551806947638243,7.68864677680966,
2008-06-04,6175,72000,476440,6.71,6.74,6.55,6.74,-0.1,29,6.895995106668658,7.127152564575899,7.481215039147961,7.660328962576536,
2008-06-05,6175,45000,310180,6.95,7.05,6.74,7.0,0.26,22,6.930663404445772,7.10403391647119,7.4393702531350945,7.640617650260818,
2008-06-06,6175,90000,617270,6.89,6.89,6.71,6.89,-0.11,11,6.917108936297181,7.065118658930974,7.391598926775521,7.618211153238107,
2008-06-09,6175,63000,418630,6.7,6.8,6.57,6.69,-0.2,20,6.841405957531454,6.996915266398069,7.330590324447215,7.590503357619059,
2008-06-10,6175,42000,284580,6.75,6.89,6.75,6.89,0.2,13,6.857603971687636,6.977476127052966,7.29227812232137,7.56959280963043,
2008-06-11,6175,104000,710430,7.19,7.19,6.66,6.83,-0.06,22,6.848402647791757,6.950662285770608,7.252080024728207,7.547515412328029,
2008-06-12,6175,45000,293110,6.68,6.7,6.37,6.7,-0.13,18,6.7989350985278385,6.905087324721407,7.204073066056189,7.522216444795849,
2008-06-13,6175,231000,1571240,6.7,7.06,6.7,6.9,0.2,36,6.832623399018559,6.904162356590242,7.17763192987739,7.5036428195780625,
2008-06-16,6175,126000,868910,6.8,7.0,6.8,6.99,0.09,14,6.885082266012373,6.919769200846562,7.161316109888052,7.48831019809812,
2008-06-17,6175,121000,823500,6.78,7.0,6.78,7.0,0.01,9,6.9233881773415815,6.93435661887446,7.1472886220717,7.4737337742742955,
2008-06-18,6175,329000,2351600,6.99,7.29,6.65,7.1,0.1,59,6.982258784894388,6.964473597260922,7.143176567978508,7.4625775422064065,
2008-06-19,6175,167000,1134790,7.2,7.2,6.66,6.66,-0.44,40,6.874839189929592,6.9091147613953,7.101161214241246,7.438620003633081,
2008-06-20,6175,116000,775300,6.66,6.85,6.5,6.77,0.11,37,6.839892793286395,6.883821168414337,7.072364586915921,7.418661197554481,
2008-06-23,6175,269000,1836990,6.98,7.0,6.61,6.71,-0.06,41,6.796595195524263,6.85221731961173,7.040854622836275,7.39750713195584,
2008-06-24,6175,633000,4192680,6.99,6.99,6.5,6.5,-0.21,63,6.697730130349509,6.788177806955052,6.993823786067904,7.3707158742855166,
2008-06-25,6175,961000,5944260,6.35,6.6,6.06,6.6,0.1,99,6.665153420233006,6.753963660235952,6.959578239453304,7.347709430276994,
2008-06-26,6175,190000,1203500,6.6,6.6,6.22,6.54,-0.06,45,6.62343561348867,6.715061176556688,6.923093175153016,7.323598701014994,
2008-06-27,6175,236000,1446180,6.1,6.45,6.09,6.45,-0.09,61,6.56562374232578,6.6668682353645625,6.881954638183188,7.297521127850367,
2008-06-30,6175,158000,965900,6.28,6.28,6.05,6.22,-0.23,31,6.450415828217187,6.5856194652982785,6.824393365297694,7.265356318063789,
2008-07-01,6175,326000,1894020,6.05,6.05,5.79,5.79,-0.43,39,6.230277218811458,6.4409613806985915,6.734446116141373,7.2213158309574075,
2008-07-02,6175,270000,1511330,5.6,5.95,5.4,5.78,-0.01,27,6.080184812540972,6.320786584207939,6.651450801694297,7.1782914777945,
2008-07-03,6175,272000,1501780,5.38,5.77,5.38,5.75,-0.03,34,5.970123208360648,6.217007205261041,6.57306377546001,7.1356559112931714,
2008-07-04,6175,73000,411450,5.77,5.77,5.55,5.71,-0.04,29,5.883415472240432,6.124824077031761,6.4980147515069655,7.093099018418749,
2008-07-07,6175,90000,529500,5.55,6.06,5.55,6.06,0.35,39,5.942276981493621,6.113037881207804,6.45992651224549,7.062260241749533,
2008-07-08,6175,36000,220630,5.65,6.3,5.65,6.3,0.24,12,6.061517987662414,6.147030993715476,6.446019859006752,7.039506204682382,
2008-07-09,6175,97000,587390,6.01,6.14,6.01,6.02,-0.28,26,6.047678658441609,6.1239344494035715,6.40897465387573,7.009073183647088,
2008-07-10,6175,30000,176250,5.8,6.0,5.8,6.0,-0.02,7,6.031785772294406,6.101400913148376,6.373411640495232,6.978951596075532,
2008-07-11,6175,119000,704700,5.89,6.24,5.62,6.24,0.24,45,6.101190514862938,6.126600747121399,6.361810628278255,6.956893339476263,
2008-07-14,6175,53000,312250,6.24,6.24,5.85,6.01,-0.23,24,6.070793676575292,6.105400611281145,6.33121839973232,6.928627866656076,
2008-07-15,6175,88000,500350,5.7,6.03,5.59,5.9,-0.11,30,6.013862451050195,6.068055045593664,6.293721147581683,6.897922557203656,
2008-07-16,6175,162000,893890,5.6,5.7,5.49,5.59,-0.31,44,5.872574967366797,5.981135946394816,6.232528004313711,6.858880092809517,
2008-07-17,6175,169000,971910,5.59,5.98,5.38,5.69,0.1,44,5.811716644911198,5.928202137959395,6.185351656112519,6.823988149740575,
2008-07-18,6175,120000,666040,5.77,5.77,5.3,5.77,0.08,35,5.797811096607465,5.899438112875869,6.149234120798386,6.792525816912499,
2008-07-21,6175,115000,618930,5.4,5.42,5.37,5.37,-0.4,22,5.655207397738311,5.803176637807529,6.081474632033309,6.75006235969123,
2008-07-22,6175,251000,1273530,5.0,5.3,5.0,5.25,-0.12,54,5.520138265158874,5.7025990672970694,6.009172490117369,6.705284378804925,
2008-07-23,6175,58000,313070,5.25,5.5,5.25,5.39,0.14,19,5.476758843439249,5.645762873243057,5.955331404020207,6.666022158542091,
2008-07-24,6175,41000,222380,5.4,5.5,5.4,5.49,0.1,10,5.481172562292833,5.617442350835228,5.9148678036706235,6.630917019481133,
2008-07-25,6175,39000,212230,5.5,5.5,5.37,5.45,-0.04,10,5.470781708195222,5.586998287047005,5.8744445163949175,6.595665765168263,
2008-07-29,6175,55000,287390,5.26,5.27,5.16,5.16,-0.29,13,5.367187805463481,5.50936223485664,5.81231890627362,6.552810070685629,
2008-07-30,6175,24000,124200,5.11,5.2,5.11,5.17,0.01,10,5.301458536975654,5.447660010337251,5.756465088336784,6.511532158127849,
2008-07-31,6175,21000,109370,5.21,5.26,5.18,5.18,0.01,10,5.2609723579837695,5.3989945539122965,5.706337689350977,6.4717849295270184,
2008-08-01,6175,41000,209500,5.07,5.3,5.03,5.1,-0.08,12,5.207314905322513,5.344631907746424,5.653612672885674,6.43083612566054,
2008-08-04,6175,56000,286420,5.15,5.15,5.08,5.15,0.05,16,5.188209936881676,5.309244288156165,5.609820266547789,6.392602211461718,
2008-08-05,6175,42000,214950,5.12,5.2,5.1,5.11,-0.04,16,5.162139957921117,5.273018053945953,5.566357634674069,6.354315578283756,
2008-08-06,6175,54000,280340,5.15,5.28,5.15,5.28,0.17,15,5.201426638614079,5.274287498683052,5.541456970789367,6.322246456543942,
2008-08-07,6175,38000,199380,5.3,5.43,5.2,5.2,-0.08,13,5.200951092409386,5.260780680740679,5.511765060285944,6.2887465623187495,
2008-08-08,6175,4000,21300,5.35,5.35,5.3,5.3,0.1,2,5.23396739493959,5.267911466060556,5.4933507072176,6.259231739562966,
2008-08-11,6175,88000,458230,5.3,5.39,5.15,5.22,-0.08,24,5.229311596626394,5.259200290413182,5.469581080503026,6.228209896590937,
2008-08-12,6175,63000,335280,5.22,5.4,5.22,5.38,0.16,22,5.279541064417596,5.281163873974422,5.46179142132885,6.202890198185237,
2008-08-13,6175,60000,326090,5.42,5.66,5.31,5.66,0.28,21,5.4063607096117305,5.350043169615436,5.47902694990895,6.186684520627469,
2008-08-14,6175,76000,415900,5.86,5.86,5.32,5.75,0.09,34,5.520907139741154,5.42276259332172,5.5025898238299105,6.173649161802768,
2008-08-15,6175,98000,550400,5.65,5.75,5.6,5.74,-0.01,18,5.593938093160769,5.4804421218086805,5.523234186975135,6.160704410704177,
2008-08-18,6175,38000,212680,5.6,5.75,5.59,5.6,-0.14,9,5.595958728773846,5.502179917843466,5.529909475064254,6.14396696560853,
2008-08-19,6175,56000,298060,5.21,5.59,5.21,5.59,-0.01,16,5.593972485849231,5.51814720550829,5.535134738102145,6.127430638276932,
2008-08-20,6175,65000,368090,5.5,5.76,5.49,5.66,0.07,25,5.615981657232821,5.543938622688601,5.545992586962828,6.113477484895531,
2008-08-21,6175,42000,236500,5.65,5.65,5.6,5.6,-0.06,11,5.610654438155214,5.554131600381583,5.550688883748669,6.098149798779247,
2008-08-22,6175,62000,347500,5.82,5.82,5.6,5.68,0.08,16,5.633769625436809,5.577016763948568,5.561933328640089,6.085667715233598,
2008-08-25,6175,45000,253290,5.62,5.85,5.62,5.85,0.17,4,5.705846416957873,5.626650079594283,5.586982604410516,6.078632858062446,
2008-08-26,6175,71000,403160,5.6,5.87,5.6,5.87,0.02,7,5.760564277971915,5.67089551966805,5.6115928127226455,6.072405011553119,
2008-08-27,6175,37000,209130,5.97,5.97,5.6,5.65,-0.22,16,5.723709518647944,5.667096334273859,5.614932568138068,6.059795906730638,
2008-08-28,6175,2000,11160,5.41,5.75,5.41,5.75,0.1,2,5.732473012431963,5.682169728042249,5.626677562213018,6.050548267723753,
2008-08-29,6175,60000,341940,5.81,5.94,5.66,5.7,-0.05,20,5.721648674954642,5.685411595670931,5.6330534263684084,6.040084140329014,
2008-09-01,6175,20000,112590,5.7,5.7,5.42,5.68,-0.02,12,5.707765783303095,5.684427669185307,5.637135737118982,6.029335360020686,
2008-09-02,6175,73000,405660,5.59,5.64,5.5,5.64,-0.04,25,5.68517718886873,5.676349911151615,5.637384803456461,6.017713408975292,
2008-09-03,6175,152000,827340,5.35,5.65,5.25,5.49,-0.15,51,5.620118125912486,5.6424681091240485,5.624568733590682,6.0019607699014035,
2008-09-04,6175,36000,195150,5.6,5.6,5.3,5.5,0.01,13,5.580078750608324,5.61656481655604,5.613736669800188,5.986976866322257,
2008-09-05,6175,43000,231570,5.31,5.49,5.31,5.46,-0.04,20,5.540052500405549,5.5880984862731236,5.600368263730607,5.97124621359622,
2008-09-08,6175,113000,642060,5.08,5.84,5.08,5.77,0.31,38,5.616701666937033,5.621171488768919,5.615118849493163,5.965238863936631,
2008-09-09,6175,12000,68090,5.89,5.89,5.53,5.53,-0.24,7,5.5878011112913555,5.604594854447297,5.6077172104068005,5.952246659043,
2008-09-10,6175,86000,472430,5.53,5.78,5.4,5.78,0.25,16,5.65186740752757,5.636486699093243,5.6226983225453395,5.947104967728284,
2008-09-11,6175,49000,275640,6.0,6.0,5.38,5.8,0.02,24,5.701244938351714,5.666216390167199,5.63811585971531,5.942713774661768,
2008-09-12,6175,23000,133280,5.8,5.85,5.52,5.8,0.0,15,5.734163292234475,5.690540682864072,5.652192741479196,5.938453661985298,
2008-09-15,6175,105000,591200,6.0,6.0,5.47,5.8,0.0,12,5.7561088614896505,5.710442376888786,5.665045546567962,5.934320716851408,
2008-09-16,6175,396000,2168990,5.4,5.5,5.4,5.4,-0.4,19,5.637405907659767,5.653998308363553,5.641998107735965,5.9183708447065895,
2008-09-17,6175,235000,1229570,5.29,5.6,5.03,5.03,-0.37,37,5.434937271773178,5.540544070479271,5.588780880976316,5.891852312028781,
2008-09-18,6175,121000,569480,4.68,4.98,4.68,4.97,-0.06,15,5.279958181182119,5.436808784937585,5.53497384784794,5.864334332565235,
2008-09-19,6175,26000,128810,4.87,5.1,4.65,5.1,0.13,13,5.219972120788079,5.375570824039842,5.497150034991598,5.841518382339407,
2008-09-22,6175,63000,314240,5.1,5.1,4.8,4.99,-0.11,9,5.143314747192053,5.30546703785078,5.45305003194885,5.816099923165097,
2008-09-23,6175,144000,718760,4.7,5.3,4.7,5.25,0.26,21,5.1788764981280355,5.295382121877911,5.4353935074315585,5.799201417995989,
2008-09-24,6175,12000,61590,5.25,5.3,5.03,5.25,0.0,8,5.202584332085357,5.287130826991018,5.419272332872293,5.782807345817004,
2008-09-25,6175,3000,16550,5.55,5.55,5.5,5.5,0.25,3,5.301722888056905,5.325834312992651,5.426292130013833,5.7743653354941085,
2008-09-26,6175,1000,5580,5.58,5.58,5.58,5.58,0.08,1,5.39448192537127,5.3720462560848965,5.43965803175176,5.768563385180851,
2008-09-30,6175,9000,47600,5.19,5.45,5.19,5.4,-0.18,5,5.396321283580847,5.377128754978552,5.436209507251607,5.7575614930859,
2008-10-01,6175,53000,286280,5.5,5.5,5.39,5.39,-0.01,4,5.394214189053898,5.379468981346087,5.432191289229728,5.746589508217665,
2008-10-02,6175,7000,37520,5.45,5.45,5.28,5.28,-0.11,5,5.356142792702599,5.361383712010435,5.418957264079316,5.732661463196242,
2008-10-03,6175,78000,435410,5.64,5.64,4.94,5.43,0.15,11,5.380761861801733,5.37385940073581,5.419917501985463,5.723626792653071,
2008-10-06,6175,2000,10580,5.1,5.48,5.1,5.48,0.05,2,5.413841241201156,5.393157691511117,5.4251420670302055,5.716354351081337,
2008-10-07,6175,4000,21120,5.1,5.46,5.1,5.46,-0.02,2,5.429227494134103,5.405310838509096,5.428173191636275,5.708701982392342,
2008-10-08,6175,24000,125110,5.38,5.38,5.08,5.27,-0.19,8,5.376151662756069,5.380708867871078,5.4144190010592075,5.6956064008283915,
2008-10-09,6175,61000,307210,4.91,5.3,4.91,5.08,-0.19,20,5.2774344418373795,5.326034528258155,5.385339087923624,5.677230090355902,
2008-10-13,6175,28000,138480,5.41,5.41,4.91,4.91,-0.17,10,5.154956294558253,5.250391886756673,5.344005254191135,5.654327699599009,
2008-10-14,6175,5000,24820,5.01,5.2,4.8,4.8,-0.11,3,5.0366375297055015,5.168502452800914,5.2967004494788625,5.628825380207994,
2008-10-15,6175,126000,625920,4.64,5.08,4.64,5.08,0.28,24,5.051091686470334,5.152411097746203,5.277856932132875,5.612442533037606,
2008-10-16,6175,15000,73650,4.91,4.91,4.91,4.91,-0.17,3,5.004061124313556,5.108336352701439,5.245869372816973,5.591474099215588,
2008-10-17,6175,17000,81970,4.74,4.99,4.74,4.97,0.06,9,4.992707416209037,5.0831842885739045,5.221880731702453,5.572922633567361,
2008-10-20,6175,22000,105800,4.8,4.9,4.8,4.8,-0.17,4,4.9284716108060245,5.031696236105922,5.185195450684848,5.54985031614744,
2008-10-21,6175,101000,494180,4.9,5.08,4.66,5.08,0.28,27,4.978981073870683,5.0404787386321175,5.176048020190513,5.535824933575874,
2008-10-22,6175,1000,5000,5.0,5.0,5.0,5.0,-0.08,1,4.985987382580455,5.033118967971732,5.160739496695686,5.519830159439281,
2008-10-23,6175,3000,15000,5.0,5.0,5.0,5.0,0.0,2,4.990658255053637,5.027097337431417,5.14676214915693,5.504312841247064,
2008-10-24,6175,3000,15000,5.0,5.0,5.0,5.0,0.0,2,4.993772170035758,5.022170548807523,5.134000223143284,5.489258726582972,
