date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,3533,67000,2796750,42.0,42.4,41.5,41.5,-0.4,42,,,,,
2008-01-03,3533,29000,1183900,40.9,41.0,40.5,40.5,-1.0,11,,,,,
2008-01-04,3533,12000,491600,41.0,41.0,40.6,40.6,0.1,8,,,,,
2008-01-07,3533,52000,2013300,40.1,40.1,37.9,40.0,-0.6,34,,,,,
2008-01-08,3533,24001,962339,39.7,42.0,38.75,38.75,-1.25,21,40.269999999999996,,,,
2008-01-09,3533,36021,1374529,38.35,39.85,37.0,39.85,1.1,35,40.129999999999995,,,,
2008-01-10,3533,36314,1446396,40.0,40.0,39.2,39.85,0.0,21,40.03666666666666,,,,
2008-01-11,3533,179000,7379150,40.9,42.0,40.5,40.5,0.65,101,40.191111111111105,,,,
2008-01-14,3533,210100,8405230,41.0,41.0,39.55,40.0,-0.5,88,40.127407407407404,,,,
2008-01-15,3533,204000,8261850,40.4,40.75,40.3,40.5,0.5,91,40.251604938271605,40.205,,,
2008-01-16,3533,110000,4408850,40.0,40.3,40.0,40.0,-0.5,46,40.1677366255144,40.16772727272727,,,
2008-01-17,3533,43000,1722250,40.9,40.9,39.9,40.0,0.0,15,40.1118244170096,40.137231404958676,,,
2008-01-18,3533,26000,1020250,38.55,39.95,38.55,39.8,-0.2,16,40.007882944673064,40.0759166040571,,,
2008-01-21,3533,32000,1263900,39.8,39.8,39.4,39.5,-0.3,18,39.838588629782045,39.97120449422854,,,
2008-01-22,3533,49000,1854100,37.3,38.6,37.3,37.6,-1.9,28,39.0923924198547,39.540076404368804,,,
2008-01-23,3533,72000,2737050,37.75,38.5,37.75,38.0,0.4,29,38.72826161323646,39.260062512665385,,,
2008-01-24,3533,75000,2858250,38.0,38.3,38.0,38.15,0.15,24,38.53550774215764,39.05823296490804,,,
2008-01-25,3533,22000,855000,38.0,40.5,38.0,39.2,1.05,16,38.75700516143843,39.08400878947022,,,
2008-01-28,3533,12000,457750,38.95,38.95,38.0,38.0,-1.2,7,38.50467010762562,38.88691628229382,,,
2008-01-29,3533,21000,801600,38.0,38.5,38.0,38.1,0.1,10,38.36978007175041,38.74384059460403,,,
2008-01-30,3533,18213,694115,38.2,38.2,38.1,38.1,0.0,9,38.279853381166944,38.62677866831239,,,
2008-01-31,3533,16300,622130,38.95,38.95,38.0,38.0,-0.1,11,38.186568920777965,38.51281891043741,39.38636363636364,,
2008-02-01,3533,25000,965700,38.2,38.85,38.2,38.85,0.85,13,38.40771261385198,38.57412456308516,39.33972332015811,,
2008-02-12,3533,7000,266650,38.3,38.3,38.0,38.0,-0.85,6,38.27180840923465,38.46973827888785,39.223225640144356,,
2008-02-13,3533,26000,987700,38.0,38.1,37.9,38.0,0.0,11,38.18120560615643,38.38433131909006,39.11685819317528,,
2008-02-14,3533,22001,849339,38.5,39.0,38.5,39.0,1.0,12,38.454137070770955,38.4962710792555,39.10669661116004,,
2008-02-15,3533,36119,1410452,38.85,39.9,38.2,39.9,0.9,20,38.93609138051397,38.75149451939086,39.17567951453743,,
2008-02-18,3533,34000,1357950,40.0,40.0,39.8,39.9,0.0,14,39.25739425367598,38.96031369768343,39.23866390457765,,
2008-02-19,3533,55142,2219530,40.0,40.7,39.9,40.2,0.3,25,39.57159616911732,39.18571120719554,39.32225834765785,,
2008-02-20,3533,14000,559500,40.2,40.2,39.7,39.7,-0.5,9,39.614397446078215,39.279218260432714,39.35510544786152,,
2008-02-21,3533,74000,2957600,39.5,40.5,39.3,40.5,0.8,48,39.90959829738548,39.50117857671768,39.45466149587356,,
2008-02-22,3533,44100,1772240,40.5,40.5,40.0,40.4,-0.1,26,40.073065531590316,39.6646006536781,39.536864844058464,,
2008-02-25,3533,220718,8896570,40.65,40.85,39.05,40.65,0.25,80,40.26537702106021,39.843764171191175,39.63365920544469,,
2008-02-26,3533,36704,1473189,40.9,40.9,39.8,40.3,-0.35,24,40.27691801404014,39.92671614006551,39.6916018832321,,
2008-02-27,3533,22001,884840,40.7,40.7,39.6,40.2,-0.1,23,40.251278676026764,39.976404114599056,39.735810415124966,,
2008-02-29,3533,113000,4537300,40.0,40.5,39.85,39.9,-0.3,73,40.134185784017845,39.96251245739923,39.75008777033149,,
2008-03-03,3533,26000,1024400,39.5,39.85,39.25,39.85,-0.05,18,40.03945718934523,39.942055646963006,39.758775790302664,,
2008-03-04,3533,89010,3574604,39.85,41.0,39.5,40.7,0.85,48,40.25963812623015,40.07986371115155,39.84062137375461,,
2008-03-05,3533,132100,5446680,40.7,41.5,40.4,41.5,0.8,77,40.67309208415343,40.338070309124,39.984915167341164,,
2008-03-06,3533,547410,24063954,42.55,44.4,42.55,44.4,2.9,289,41.91539472276895,41.07660298019236,40.36883558757237,,
2008-03-07,3533,551112,25830119,45.15,47.5,44.8,47.5,3.1,274,43.7769298151793,42.244493347430115,40.988936840826945,,
2008-03-10,3533,502734,24292998,48.3,49.4,47.1,48.8,1.3,309,45.451286543452866,43.436403647897365,41.6681597242333,,
2008-03-11,3533,143677,6843151,48.7,48.7,47.1,47.4,-1.4,109,46.10085769563524,44.157057530097845,42.16658061777823,,
2008-03-12,3533,220100,10398030,47.8,48.2,46.2,46.6,-0.8,122,46.267238463756826,44.60122888826187,42.55209534666708,,
2008-03-13,3533,142000,6646200,46.0,47.9,45.6,45.8,-0.8,91,46.11149230917122,44.81918727221426,42.834521838261246,,
2008-03-14,3533,119000,5350600,46.5,46.5,44.2,44.2,-1.6,70,45.474328206114144,44.7066077681753,42.95325906971679,,
2008-03-17,3533,63100,2700750,43.0,44.0,42.3,42.5,-1.7,42,44.482885470742765,44.305406355779795,42.91384523756751,,
2008-03-18,3533,45513,1960653,42.5,43.35,42.5,43.0,0.5,38,43.98859031382851,44.06805974563802,42.921336956039895,,
2008-03-19,3533,76100,3265205,44.3,44.4,42.0,42.6,-0.4,49,43.525726875885674,43.80113979188565,42.893394612036424,,
2008-03-20,3533,80050,3357230,41.5,43.3,41.5,42.2,-0.4,64,43.083817917257115,43.51002346608826,42.83309942838108,,
2008-03-21,3533,79921,3392316,42.8,42.8,42.2,42.6,0.4,48,42.92254527817141,43.344564654072215,42.81282991286968,,
2008-03-24,3533,125000,5386600,45.0,45.0,42.6,42.7,0.1,94,42.84836351878094,43.22737108060454,42.803018616098406,,
2008-03-25,3533,220000,9780250,43.0,45.4,42.7,44.2,1.5,149,43.29890901252063,43.404212702312805,42.924495258176805,,
2008-03-26,3533,58100,2531585,44.7,44.7,42.95,42.95,-1.25,54,43.182606008347086,43.32162857461957,42.92671306181361,,
2008-03-27,3533,41000,1758300,42.95,43.0,42.75,42.9,-0.05,28,43.088404005564726,43.244968833779645,42.924390186873296,,
2008-03-28,3533,51000,2164850,42.9,42.95,42.1,42.6,-0.3,36,42.925602670376485,43.12770177309244,42.89618234453649,,
2008-03-31,3533,49123,2094089,42.6,42.95,42.6,42.6,0.0,38,42.81706844691766,43.031755996166545,42.87042735805506,,
2008-04-01,3533,45150,1937590,42.8,43.0,42.7,42.7,0.1,35,42.77804563127844,42.97143672413627,42.8556075877894,,
2008-04-02,3533,109001,4752143,43.5,43.75,43.4,43.5,0.8,74,43.01869708751896,43.06753913792967,42.911641710590324,,
2008-04-03,3533,70735,3072822,43.8,44.0,42.9,43.9,0.4,49,43.31246472501264,43.218895658306096,42.997585909669425,,
2008-04-07,3533,129000,5764000,44.4,46.0,43.7,44.85,0.95,90,43.82497648334176,43.51546008406862,43.15866539578513,,
2008-04-08,3533,123000,5474000,44.75,44.85,44.2,44.2,-0.65,60,43.94998432222784,43.63992188696523,43.249216230934245,,
2008-04-09,3533,78000,3505750,44.2,45.5,44.2,44.5,0.3,55,44.13332288148523,43.79629972569883,43.35798003693996,,
2008-04-10,3533,108000,4809800,44.5,44.95,43.6,44.8,0.3,68,44.35554858765682,43.97879068466268,43.48337307720605,,
2008-04-11,3533,216050,9610730,44.8,44.9,43.7,44.6,-0.2,105,44.43703239177121,44.09173783290583,43.580471070492486,,
2008-04-14,3533,38000,1649500,44.6,44.6,43.3,43.3,-1.3,26,44.05802159451414,43.94778549965022,43.55608228175401,41.45378787878788,
2008-04-15,3533,157000,6850600,43.4,44.8,43.2,44.2,0.9,61,44.10534772967609,43.993642681532,43.61207512681888,41.53576436001809,
2008-04-16,3533,47000,2061400,44.1,44.1,43.5,44.0,-0.2,28,44.07023181978406,43.994798557617095,43.6458077244868,41.609323632853375,
2008-04-17,3533,170000,7411450,43.7,43.9,43.35,43.55,-0.45,89,43.89682121318938,43.9139260925958,43.637476618009686,41.66725427067865,
2008-04-18,3533,76000,3291300,43.5,43.5,43.1,43.1,-0.45,41,43.631214142126254,43.76593953030566,43.59073952079145,41.71002279991212,
2008-04-21,3533,123000,5345250,43.5,43.55,43.2,43.5,0.4,61,43.58747609475083,43.7175868884319,43.582849127679154,41.76345495513862,
2008-04-22,3533,98977,4313928,43.5,44.8,43.4,44.8,1.3,45,43.991650729833886,43.914389272353375,43.688688333967924,41.854098090806126,
2008-04-23,3533,154000,6747600,44.4,44.5,43.4,43.85,-0.95,101,43.944433819889255,43.90268213192549,43.702715435362016,41.9136772522746,
2008-04-24,3533,92001,4026493,43.95,44.0,43.3,43.3,-0.55,51,43.729622546592836,43.79310356248449,43.66769670185228,41.95506002086342,
2008-04-25,3533,93000,4037550,43.4,43.6,43.3,43.6,0.3,51,43.68641503106189,43.757993823850946,43.66181003212599,42.0041627068078,
2008-04-28,3533,314840,14093052,43.9,46.0,43.9,45.5,1.9,187,44.29094335404126,44.07472221951441,43.82165263802808,42.108516058843385,
2008-04-29,3533,180160,8072090,46.0,46.0,43.8,44.0,-1.5,118,44.19396223602751,44.061136361420886,43.83716110428651,42.16497826604209,
2008-04-30,3533,112000,4929450,44.0,44.5,43.6,43.8,-0.2,66,44.062641490685,44.01365702298072,43.83392970391377,42.21378488496621,
2008-05-02,3533,107000,4581200,43.7,43.7,42.2,42.4,-1.4,76,43.50842766045667,43.72026483698423,43.709240164443,42.21934354511647,
2008-05-05,3533,89000,3747600,41.4,42.9,41.0,42.9,0.5,49,43.30561844030444,43.57112577571437,43.63887145449144,42.23966164824733,
2008-05-06,3533,44000,1882150,42.8,43.25,42.6,43.0,0.1,25,43.203745626869626,43.467284725584484,43.583317414970445,42.26235831546383,
2008-05-07,3533,39000,1686350,43.8,43.8,42.6,42.9,-0.1,32,43.10249708457975,43.36414204820549,43.523898509320844,42.281392395599234,
2008-05-08,3533,98000,4166150,43.0,43.0,42.3,42.3,-0.6,73,42.8349980563865,43.17066167580449,43.417472551988595,42.28194784647687,
2008-05-09,3533,89000,3885000,43.35,44.1,42.8,42.8,0.5,60,42.823332037591,43.10326864384004,43.36377928659828,42.29741208986562,
