date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6170,514000,11966350,23.3,23.7,22.6,22.8,-0.6,240,,,,,
2008-01-03,6170,225000,4941150,21.7,22.3,21.6,22.3,-0.5,117,,,,,
2008-01-04,6170,231000,5098450,22.3,22.3,21.9,22.1,-0.2,112,,,,,
2008-01-07,6170,483000,10098850,22.1,22.1,20.6,21.3,-0.8,200,,,,,
2008-01-08,6170,201000,4177200,20.65,21.0,20.4,20.8,-0.5,90,21.86,,,,
2008-01-09,6170,311000,6276300,19.6,20.4,19.6,20.35,-0.45,163,21.356666666666666,,,,
2008-01-10,6170,255000,5269550,20.55,21.2,20.5,20.5,0.15,116,21.07111111111111,,,,
2008-01-11,6170,174000,3607500,20.75,20.9,20.55,20.85,0.35,86,20.997407407407408,,,,
2008-01-14,6170,217000,4545850,21.4,21.4,20.65,20.9,0.05,104,20.96493827160494,,,,
2008-01-15,6170,561000,11906200,21.05,21.5,20.8,21.3,0.4,230,21.076625514403293,21.32,,,
2008-01-16,6170,248000,5123500,20.95,20.95,20.35,20.9,-0.4,111,21.01775034293553,21.243636363636362,,,
2008-01-17,6170,411000,8631150,20.9,21.4,20.65,21.4,0.5,141,21.14516689529035,21.27206611570248,,,
2008-01-18,6170,206000,4338150,21.1,21.4,20.85,21.4,0.0,109,21.2301112635269,21.295326821938392,,,
2008-01-21,6170,209000,4401300,21.0,21.3,20.95,21.3,-0.1,88,21.253407509017933,21.296176490676867,,,
2008-01-22,6170,410000,8175850,20.7,20.7,19.85,19.85,-1.45,153,20.785605006011956,21.0332353105538,,,
2008-01-23,6170,529000,10114350,19.85,20.0,18.6,18.6,-1.25,213,20.057070004007972,20.590828890453107,,,
2008-01-24,6170,631000,11353900,18.6,18.9,17.3,17.5,-1.1,244,19.204713336005316,20.028860001279813,,,
2008-01-25,6170,328000,5971100,17.85,18.5,17.8,18.5,1.0,190,18.969808890670212,19.750885455592574,,,
2008-01-28,6170,220000,3924400,18.3,18.3,17.55,18.25,-0.25,123,18.72987259378014,19.47799719093938,,,
2008-01-29,6170,147000,2642700,17.95,18.15,17.85,18.05,-0.2,83,18.503248395853426,19.218361338041312,,,
2008-01-30,6170,142000,2561200,17.9,18.25,17.8,18.1,0.05,97,18.368832263902284,19.015022912942893,,,
2008-01-31,6170,235000,4185000,17.65,18.05,17.6,18.0,-0.1,136,18.245888175934855,18.83047329240782,20.22954545454546,,
2008-02-01,6170,243000,4366850,18.0,18.1,17.85,17.9,-0.1,126,18.130592117289904,18.661296330151853,20.026976284584983,,
2008-02-12,6170,352000,6050850,17.65,17.65,17.0,17.3,-0.6,144,17.85372807819327,18.41378790648788,19.789847912012377,,
2008-02-13,6170,267000,4618800,17.3,17.5,17.1,17.35,0.05,102,17.685818718795513,18.220371923490084,19.5776872240113,,
2008-02-14,6170,217000,3913350,17.55,18.4,17.55,18.35,1.0,144,17.90721247919701,18.243940664673705,19.470931813227708,,
2008-02-15,6170,309000,5691300,18.0,18.7,17.95,18.6,0.25,163,18.13814165279801,18.30867872564212,19.395198612077472,,
2008-02-18,6170,437000,8390350,18.75,19.5,18.65,19.45,0.85,269,18.575427768532006,18.51619168461628,19.39996395015769,,
2008-02-19,6170,297000,5768400,19.8,19.85,18.8,19.6,0.15,129,18.916951845688004,18.713247741958774,19.417358389274412,,
2008-02-20,6170,417000,8138050,19.55,19.9,19.1,19.6,0.0,210,19.144634563792003,18.874475425238998,19.43324026846794,,
2008-02-21,6170,441000,8944400,19.6,20.7,19.6,20.6,1.0,229,19.629756375861337,19.188207166104636,19.53469763642725,,
2008-02-22,6170,532000,11111050,20.1,21.5,20.05,21.35,0.75,265,20.203170917240893,19.581260408631067,19.69255001586836,,
2008-02-25,6170,346000,7413300,21.7,21.85,21.1,21.2,-0.15,189,20.535447278160596,19.875576697970875,19.823632623184153,,
2008-02-26,6170,304000,6477950,21.2,21.6,21.1,21.2,0.0,156,20.756964852107064,20.116380934703443,19.94331674290727,,
2008-02-27,6170,214000,4589100,21.5,21.6,21.3,21.55,0.35,118,21.02130990140471,20.377038946575546,20.083028330480552,,
2008-02-29,6170,825000,17986350,21.45,22.6,21.3,22.35,0.8,256,21.464206600936475,20.735759138107266,20.280156301743112,,
2008-03-03,6170,319000,6842900,21.95,21.95,21.2,21.35,-1.0,160,21.42613773395765,20.847439294815036,20.373186188548058,,
2008-03-04,6170,436000,9570950,21.35,22.25,21.35,22.2,0.85,215,21.684091822638432,21.093359423030485,20.532039563456923,,
2008-03-05,6170,302000,6646050,22.2,22.45,21.75,21.95,-0.25,151,21.772727881758954,21.24911225520676,20.65534047098241,,
2008-03-06,6170,1191000,27802850,22.2,23.45,22.2,23.45,1.5,443,22.3318185878393,21.649273663350986,20.898354343070896,,
2008-03-07,6170,1568000,37469750,23.6,24.4,23.3,24.1,0.65,740,22.92121239189287,22.094860270014443,21.176758313238643,,
2008-03-10,6170,613000,14466350,24.1,24.1,23.4,23.8,-0.3,279,23.214141594595247,22.404885675466364,21.4048662860005,,
2008-03-11,6170,335000,7880050,23.2,23.8,23.15,23.4,-0.4,143,23.276094396396832,22.585815552654296,21.57835617417437,,
2008-03-12,6170,604000,14438450,24.0,24.2,23.6,23.6,0.2,251,23.384062930931222,22.77021272489897,21.754151289463557,,
2008-03-13,6170,502000,11705000,24.0,24.05,22.5,22.9,-0.7,202,23.222708620620814,22.793810411280973,21.853790307771074,,
2008-03-14,6170,279000,6358350,22.9,23.4,22.35,22.5,-0.4,122,22.981805747080543,22.740390336502614,21.909982454921415,,
2008-03-17,6170,259000,5546100,22.0,22.0,21.2,21.5,-1.0,105,22.487870498053695,22.514864820774864,21.874331806667378,,
2008-03-18,6170,191000,4097350,21.5,21.95,21.15,21.95,0.45,93,22.308580332035795,22.412162126088525,21.880911649565867,,
2008-03-19,6170,198000,4376700,22.2,22.6,21.7,21.85,-0.1,96,22.155720221357196,22.309950830436065,21.8782236800384,,
2008-03-20,6170,192000,4135250,21.5,21.8,21.4,21.8,-0.05,70,22.03714681423813,22.217232497629507,21.871421620904627,,
2008-03-21,6170,243000,5294450,21.8,21.95,21.65,21.7,-0.1,108,21.92476454282542,22.123190225333232,21.856515392999878,,
2008-03-24,6170,406000,9037850,23.1,23.1,21.8,22.0,0.3,142,21.94984302855028,22.100792002545372,21.868992315347715,,
2008-03-25,6170,425000,9550600,22.0,22.8,22.0,22.4,0.4,240,22.099895352366854,22.15519345662803,21.915166896621827,,
2008-03-26,6170,416000,9493250,22.95,23.1,22.5,22.55,0.15,161,22.249930234911236,22.226976464513843,21.97036977517645,,
2008-03-27,6170,264000,5837750,22.55,22.55,21.85,22.45,-0.1,129,22.31662015660749,22.2675261982386,22.012076751248063,,
2008-03-28,6170,226000,4990750,21.5,22.4,21.5,22.4,-0.05,99,22.34441343773833,22.291612344013398,22.045809207661275,,
2008-03-31,6170,95000,2118550,22.4,22.65,22.0,22.65,0.25,58,22.446275625158886,22.35677373601096,22.09834753742986,,
2008-04-01,6170,231000,5192500,22.65,22.7,22.25,22.5,-0.15,110,22.464183750105924,22.382814874918058,22.133273838522914,,
2008-04-02,6170,350000,7999900,22.65,23.2,22.2,22.9,0.4,180,22.60945583340395,22.476848534023866,22.199945678651357,,
2008-04-03,6170,183000,4182550,22.9,23.0,22.7,22.8,-0.1,97,22.67297055560263,22.535603346019528,22.25212431529037,,
2008-04-07,6170,287000,6688850,22.9,23.5,22.9,23.4,0.6,151,22.915313703735087,22.692766374015978,22.35193959222164,,
2008-04-08,6170,178000,4114600,23.4,23.4,23.0,23.0,-0.4,86,22.943542469156725,22.7486270332858,22.40829267115889,,
2008-04-09,6170,183000,4192850,23.35,23.4,22.55,22.6,-0.4,100,22.82902831277115,22.721603936324744,22.42496287366681,,
2008-04-10,6170,123000,2797250,22.05,23.0,22.05,22.75,0.15,67,22.802685541847435,22.726766856992974,22.453226971608828,,
2008-04-11,6170,561000,13140000,22.8,23.85,22.8,23.4,0.65,227,23.001790361231624,22.84917288299425,22.53555506103415,,
2008-04-14,6170,240000,5518850,23.5,23.5,22.75,22.75,-0.65,106,22.91786024082108,22.83114144972257,22.55420244703118,21.212878787878804,
2008-04-15,6170,188000,4330900,23.0,23.3,22.9,23.0,0.25,90,22.94524016054739,22.861843004318466,22.592967451637165,21.26622568973317,
2008-04-16,6170,290000,6779100,23.5,23.7,23.0,23.45,0.45,126,23.113493440364927,22.968780639896927,22.66749202106002,21.331412982576953,
2008-04-17,6170,1012000,24837900,23.9,25.05,23.55,25.05,1.6,439,23.75899562690995,23.347184159915667,22.874666627924366,21.44241558011197,
2008-04-18,6170,1587000,41457400,25.95,26.7,25.5,26.45,1.4,738,24.655997084606632,23.911332494476454,23.1855651820179,21.591895712048927,
2008-04-21,6170,1013000,28667900,28.3,28.3,28.3,28.3,1.85,344,25.870664723071087,24.709272040935282,23.630298644451127,21.792137631092242,
2008-04-22,6170,4867000,145867850,30.25,30.25,29.2,30.0,1.7,1866,27.247109815380725,25.67122257894705,24.18418571884668,22.037148448074564,
2008-04-23,6170,1815000,53658150,29.25,30.2,29.2,29.8,-0.2,812,28.098073210253816,26.421909382774857,24.67251739546871,22.26887536007234,
2008-04-24,6170,1395000,41926950,30.25,30.7,29.5,29.8,0.0,557,28.66538214016921,27.036107676815792,25.118385448036648,22.49368505081645,
