date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,6168,701638,23082054,32.5,33.4,31.8,32.25,-0.5,314,,,,,
2008-01-03,6168,586565,18677591,31.7,32.5,31.3,32.25,0.0,281,,,,,
2008-01-04,6168,445700,14178180,32.0,32.25,31.5,31.55,-0.7,202,,,,,
2008-01-07,6168,757807,22490234,31.0,31.0,29.35,29.35,-2.2,379,,,,,
2008-01-08,6168,1338488,38433164,29.35,29.5,27.4,28.0,-1.35,593,30.68,,,,
2008-01-09,6168,534564,14945739,26.8,28.9,26.8,28.6,0.6,323,29.986666666666668,,,,
2008-01-10,6168,516890,15050160,29.2,29.5,28.9,29.0,0.4,279,29.657777777777778,,,,
2008-01-11,6168,264832,7809707,29.1,29.8,29.1,29.3,0.3,192,29.53851851851852,,,,
2008-01-14,6168,265471,7724900,29.8,29.9,28.8,29.05,-0.25,181,29.375679012345678,,,,
2008-01-15,6168,720920,21067243,28.7,29.7,28.7,29.0,-0.05,334,29.25045267489712,29.835,,,
2008-01-16,6168,458026,13020921,28.9,28.9,27.8,27.9,-1.1,243,28.800301783264747,29.48318181818182,,,
2008-01-17,6168,1084169,29231636,26.9,28.3,26.2,27.9,0.0,536,28.500201188843164,29.195330578512397,,,
2008-01-18,6168,814543,21815681,26.5,27.5,26.25,27.5,-0.4,424,28.16680079256211,28.887088655146506,,,
2008-01-21,6168,874915,23767304,27.5,27.55,26.9,27.5,0.0,325,27.944533861708074,28.634890717847142,,,
2008-01-22,6168,948620,24293970,25.6,25.7,25.6,25.6,-1.9,430,27.16302257447205,28.083092405511298,,,
2008-01-23,6168,1889961,45318368,23.85,24.85,23.85,23.85,-1.75,626,26.058681716314698,27.31343924087288,,,
2008-01-24,6168,3089762,69501012,23.55,23.85,22.2,22.2,-1.65,934,24.772454477543132,26.38372301525963,,,
2008-01-25,6168,1497214,34358072,22.2,23.3,22.2,23.1,0.9,576,24.214969651695423,25.786682467030605,,,
2008-01-28,6168,1237110,27018975,23.0,23.0,21.5,21.5,-1.6,418,23.30997976779695,25.007285654843223,,,
2008-01-29,6168,1657656,34488307,21.0,21.7,20.15,20.9,-0.6,597,22.506653178531298,24.260506444871726,,,
2008-01-30,6168,1175320,24469770,20.9,21.2,20.25,21.0,0.1,527,22.004435452354198,23.667687091258685,,,
2008-01-31,6168,691340,14268290,20.8,21.2,20.05,21.0,0.0,366,21.6696236349028,23.182653074666195,26.740909090909096,,
2008-02-01,6168,1290120,27063068,21.2,21.45,20.6,21.0,0.0,538,21.446415756601866,22.785807061090523,26.241699604743086,,
2008-02-12,6168,1037187,21095177,20.9,20.9,20.0,20.25,-0.75,269,21.047610504401245,22.324751231801336,25.720682247808906,,
2008-02-13,6168,1304567,26877429,20.35,21.2,20.05,20.25,0.0,574,20.781740336267497,21.947523735110185,25.244970747999435,,
2008-02-14,6168,2340493,50018173,21.0,21.65,20.85,21.65,1.4,746,21.071160224178332,21.893428510544695,24.932364595999484,,
2008-02-15,6168,3033735,67241665,21.35,22.7,21.2,22.2,0.55,1196,21.44744014945222,21.94916878135475,24.694767674608226,,
2008-02-18,6168,5441204,125152092,22.5,23.3,22.5,23.0,0.8,1612,21.964960099634812,22.140229002926613,24.54739657246838,,
2008-02-19,6168,4078433,96009742,23.5,24.4,22.7,24.0,1.0,1431,22.643306733089876,22.478369184212685,24.499796870514608,,
2008-02-20,6168,1991229,47196203,23.8,24.1,23.3,23.5,-0.5,747,22.92887115539325,22.66412024162856,24.41285801220899,,
2008-02-21,6168,2098460,52366695,24.5,25.1,24.3,25.1,1.6,497,23.652580770262166,23.107007470423365,24.472609489408207,,
2008-02-22,6168,9613562,256660538,25.9,26.85,25.9,26.85,1.75,2331,24.718387180174776,23.787551566710025,24.679339099024883,,
2008-02-25,6168,6187820,169098102,27.95,28.2,26.8,27.2,0.35,1901,25.545591453449852,24.407996736399113,24.898527003457502,,
2008-02-26,6168,3142137,85449749,27.2,27.8,26.5,27.0,-0.2,1161,26.0303943022999,24.87927005705382,25.081263785765547,,
2008-02-27,6168,4781907,128304739,27.0,27.3,26.2,27.0,0.0,1588,26.353596201533268,25.26485731940767,25.24811041309028,,
2008-02-29,6168,4517986,126497752,27.05,28.5,27.0,28.1,1.1,1766,26.935730801022178,25.780337806788094,25.496100811951994,,
2008-03-03,6168,1747597,47399469,27.5,27.8,26.7,27.0,-1.1,726,26.95715386734812,26.00209456919026,25.62687465439095,,
2008-03-04,6168,2559192,70221998,27.0,27.9,27.0,27.35,0.35,853,27.08810257823208,26.24716828388294,25.77671164096565,,
2008-03-05,6168,1725158,46707416,27.35,27.5,26.6,27.15,-0.2,680,27.108735052154717,26.41131950499513,25.896128020012117,,
2008-03-06,6168,7688285,221206324,27.5,29.05,27.5,29.05,1.9,2146,27.755823368103144,26.891079594996015,26.170377757402367,,
2008-03-07,6168,6479088,189136802,28.8,29.75,28.6,29.0,-0.05,2009,28.170548912068764,27.274519668633104,26.416431865454335,,
2008-03-10,6168,2741199,84977169,31.0,31.0,31.0,31.0,2.0,702,29.11369927471251,27.951879728881632,26.81500300758874,,
2008-03-11,6168,8614441,271805771,32.0,32.4,31.0,31.0,0.0,3150,29.742466183141673,28.506083414539518,27.178915789537545,,
2008-03-12,6168,3388980,106988930,32.2,32.3,31.0,31.0,0.0,1537,30.161644122094447,28.95952279371415,27.51118398175167,,
2008-03-13,6168,3387320,100904030,30.8,31.3,28.85,28.85,-2.15,1391,29.72442941472963,28.939609558493395,27.627602765947177,,
2008-03-14,6168,2807093,81666567,29.0,29.95,27.8,28.3,-0.55,1262,29.249619609819753,28.823316911494597,27.68607209064742,,
2008-03-17,6168,1243080,34241774,27.1,28.0,27.0,27.75,-0.55,535,28.749746406546503,28.628168382131943,27.691631039286776,,
2008-03-18,6168,2068970,59228558,27.8,29.65,27.8,29.65,1.9,986,29.049830937697667,28.813955949017043,27.861923992392274,,
2008-03-19,6168,2921654,88207358,30.6,30.8,29.2,29.3,-0.35,1314,29.133220625131777,28.90232759465031,27.986974080010338,,
2008-03-20,6168,2203000,64810199,28.7,29.95,28.6,29.5,0.2,971,29.25548041675452,29.01099530471389,28.118541551313786,,
2008-03-21,6168,1933051,58034922,30.0,30.3,29.65,29.9,0.4,923,29.470320277836347,29.172632522038636,28.273450981634326,,
2008-03-24,6168,2632876,82002149,31.95,31.95,30.2,30.6,0.7,1180,29.846880185224233,29.432153881667976,28.475759591926995,,
2008-03-25,6168,4561285,145834412,30.9,32.7,30.7,32.7,2.1,1740,30.79792012348282,30.02630772136471,28.84308484480291,,
2008-03-26,6168,6018631,199013777,33.0,33.5,32.5,33.25,0.55,2297,31.61528008232188,30.61243359020749,29.22629485829831,,
2008-03-27,6168,3518451,113328894,33.2,33.25,31.5,32.15,-1.1,1302,31.793520054881252,30.891991119260673,29.480530088011502,,
2008-03-28,6168,2192830,71118008,31.9,32.85,31.6,32.75,0.6,852,32.11234670325417,31.229810915758733,29.764831819488762,,
2008-03-31,6168,1957946,63903479,31.8,33.0,31.7,32.75,0.0,818,32.324897802169446,31.506208931075328,30.02441166127235,,
2008-04-01,6168,2296092,75275827,32.75,33.4,32.0,32.0,-0.75,863,32.21659853477963,31.59598912542527,30.196201951596493,,
2008-04-02,6168,2411594,79382979,32.5,33.2,32.5,32.8,0.8,1030,32.41106568985308,31.814900193529766,30.422619173196797,,
2008-04-03,6168,3209751,103662782,33.2,33.4,31.45,31.95,-0.85,1394,32.25737712656872,31.839463794706173,30.55543489726664,,
2008-04-07,6168,1341003,42987142,31.8,32.3,31.8,31.95,0.0,576,32.15491808437915,31.85956128657778,30.676701427939104,,
2008-04-08,6168,1309543,41127333,31.95,32.0,31.0,31.0,-0.95,661,31.7699453895861,31.70327741629091,30.704814347248746,,
2008-04-09,6168,761981,23566367,30.6,31.4,30.6,30.7,-0.3,457,31.413296926390732,31.520863340601654,30.704395708357552,,
2008-04-10,6168,876896,27697900,31.0,31.9,31.0,31.7,1.0,460,31.508864617593822,31.553433642310445,30.79096999458733,,
2008-04-11,6168,1504990,48108880,32.0,32.4,31.7,31.7,0.0,669,31.572576411729216,31.580082070981273,30.870016082014516,,
2008-04-14,6168,844634,26304439,31.5,31.65,31.0,31.05,-0.65,435,31.398384274486144,31.48370351262104,30.885666857491515,27.882575757575765,
2008-04-15,6168,1680947,52365350,31.0,31.5,30.8,31.05,0.0,831,31.282256182990764,31.404848328508123,30.899956695970513,27.977125734961565,
2008-04-16,6168,1193121,36882911,31.1,31.5,30.6,30.7,-0.35,590,31.08817078866051,31.276694086961193,30.882569157190467,28.05840556376868,
