date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2012-11-15,4163,4872000,639548000,134.0,140.0,122.0,123.0,53.0,3497,,,,,
2012-11-16,4163,2573000,310901500,120.0,126.5,116.0,118.0,-5.0,1957,,,,,
2012-11-19,4163,2268000,255765000,119.0,120.5,108.0,109.0,-9.0,1653,,,,,
2012-11-20,4163,1999000,227781500,110.0,117.0,110.0,116.5,7.5,1456,,,,,
2012-11-21,4163,1536000,172431500,116.5,116.5,108.5,111.0,-5.5,1176,115.5,,,,
2012-11-22,4163,1233000,140600500,112.5,116.0,112.5,113.0,2.0,970,114.66666666666667,,,,
2012-11-23,4163,1209000,136347500,114.0,115.0,111.0,112.0,-1.0,999,113.77777777777779,,,,
2012-11-26,4163,811000,90690000,113.0,114.0,110.5,111.5,-0.5,648,113.01851851851852,,,,
2012-11-27,4163,2331000,275056500,113.0,119.0,112.0,119.0,7.5,1622,115.01234567901234,,,,
2012-11-28,4163,1600000,189461500,119.0,120.0,116.5,119.5,0.5,1231,116.5082304526749,115.25,,,
2012-11-29,4163,1095000,129429000,121.0,121.0,117.0,118.0,-1.5,925,117.00548696844993,115.75,,,
2012-11-30,4163,811000,95786000,119.0,119.5,117.0,117.5,-0.5,638,117.17032464563329,116.06818181818181,,,
2012-12-03,4163,641000,74292000,118.0,118.0,114.5,115.0,-2.5,561,116.44688309708886,115.87396694214875,,,
2012-12-04,4163,751000,85810000,114.5,116.0,113.0,114.5,-0.5,576,115.79792206472591,115.62415477084897,,,
2012-12-05,4163,1103000,129720500,115.0,119.0,115.0,116.5,2.0,888,116.0319480431506,115.78339935796734,,,
2012-12-06,4163,908000,104338000,116.5,117.0,113.5,113.5,-3.0,692,115.1879653621004,115.36823583833691,,,
2012-12-07,4163,557000,63309000,113.5,115.0,112.5,113.5,0.0,466,114.62531024140027,115.02855659500293,,,
2012-12-10,4163,633000,72746500,114.5,116.5,112.5,114.5,1.0,545,114.58354016093351,114.93245539591149,,,
2012-12-11,4163,836000,96409000,115.0,117.5,113.0,114.5,0.0,687,114.55569344062233,114.8538271421094,,,
2012-12-12,4163,659000,75891500,115.0,116.0,114.5,114.5,0.0,546,114.53712896041489,114.78949493445315,,,
2012-12-13,4163,1332000,156304000,116.0,119.0,115.0,116.0,1.5,1060,115.02475264027659,115.00958676455258,,,
2012-12-14,4163,593000,68865500,116.0,117.5,115.5,116.5,0.5,486,115.5165017601844,115.28057098917938,115.31818181818181,,
2012-12-17,4163,536000,62464000,118.0,118.0,115.0,115.5,-1.0,446,115.51100117345626,115.32046717296495,115.33399209486166,,
2012-12-18,4163,530000,60349500,116.0,116.5,112.5,113.0,-2.5,458,114.67400078230418,114.89856405060769,115.13103626052586,,
2012-12-19,4163,623000,71063000,113.5,115.5,113.0,113.5,0.5,523,114.28266718820278,114.64427967776993,114.98920702048014,,
2012-12-20,4163,1035000,112995500,113.0,113.0,106.0,107.0,-6.5,862,111.85511145880186,113.25441064544812,114.29449336652534,,
2012-12-21,4163,878000,89583500,107.0,108.0,100.0,101.5,-5.5,741,108.40340763920123,111.11724507354846,113.18192872595792,,
2012-12-22,4163,556000,56309500,101.5,103.5,99.8,103.0,1.5,479,106.60227175946748,109.64138233290329,112.29654361935287,,
2012-12-24,4163,654000,68391000,103.0,107.0,101.5,105.0,2.0,547,106.06818117297833,108.79749463601178,111.6620615654961,,
2012-12-25,4163,639000,64736000,105.0,105.0,100.5,100.5,-4.5,544,104.21212078198555,107.288859247646,110.69144751632253,,
2012-12-26,4163,290000,29399500,102.0,102.5,100.5,101.0,0.5,252,103.14141385465703,106.14543029352855,109.84871294968579,,
2012-12-27,4163,768000,75526700,101.5,102.0,96.8,97.0,-4.0,651,101.09427590310469,104.48262478561426,108.73143356275659,,
2012-12-28,4163,407000,39462500,97.3,98.2,95.7,96.5,-0.5,366,99.56285060206979,103.03123846095713,107.66783064425601,,
2013-01-02,4163,963000,96552100,97.5,102.5,96.0,101.0,4.5,788,100.04190040137986,102.66192237714674,107.08801928388593,,
2013-01-03,4163,630000,64429500,101.0,103.5,100.0,101.5,0.5,495,100.52793360091991,102.45066376312006,106.60210456354802,,
2013-01-04,4163,437000,43582400,102.0,102.0,98.8,99.0,-2.5,362,100.01862240061327,101.82327035164369,105.94105199280472,,
2013-01-07,4163,386000,38101700,99.0,99.7,98.1,98.1,-0.9,318,99.37908160040884,101.14631210589029,105.25922138473474,,
2013-01-08,4163,716000,71614000,97.1,102.5,96.6,102.0,3.9,615,100.25272106693923,101.3015280866375,104.97581082954042,,
2013-01-09,4163,434000,43319100,100.5,101.0,99.0,100.5,-1.5,377,100.33514737795949,101.15579570724887,104.58660988784125,,
2013-01-10,4163,373000,36690600,101.0,101.0,96.6,97.0,-3.5,313,99.22343158530633,100.40019648774907,103.92690468020288,,
2013-01-11,4163,184000,18101600,97.5,99.0,97.5,98.1,1.1,168,98.84895439020421,99.98197894452197,103.42021731670698,,
2013-01-14,4163,129000,12645500,97.6,98.8,97.5,97.9,-0.2,113,98.53263626013614,99.60343731824526,102.94019841960203,,
2013-01-15,4163,214000,20735700,98.0,98.7,96.2,96.5,-1.4,194,97.85509084009077,99.03917598765521,102.38018116572358,,
2013-01-16,4163,378000,35664200,97.0,97.0,93.1,94.1,-2.4,332,96.60339389339384,98.14114398989972,101.66016541218241,,
2013-01-17,4163,427000,39124700,94.5,95.5,88.8,89.2,-4.9,355,94.13559592892923,96.51548144628158,100.57667276764481,,
2013-01-18,4163,251000,22799900,90.1,92.0,89.5,91.5,2.3,224,93.25706395261949,95.60357572877584,99.78739687480613,,
2013-01-21,4163,219000,20077100,91.8,92.5,91.0,92.1,0.6,181,92.87137596841299,94.96656195990751,99.11892758134474,,
2013-01-22,4163,502000,47816300,92.5,97.5,92.1,96.2,4.1,444,93.98091731227532,95.19082342174251,98.86510779166258,,
2013-01-23,4163,260000,24624400,96.2,96.2,94.0,94.4,-1.8,224,94.12061154151688,95.04703734506205,98.47683754890932,,
2013-01-24,4163,155000,14550700,94.4,94.5,93.2,93.6,-0.8,138,93.94707436101125,94.78393964595986,98.05276471856938,,
2013-01-25,4163,134000,12595200,93.0,95.2,93.0,93.5,-0.1,117,93.79804957400749,94.55049607396715,97.65687213434596,,
2013-01-28,4163,152000,14193900,93.9,94.7,93.1,93.2,-0.3,122,93.598699716005,94.30495133324585,97.26931803570719,,
2013-01-29,4163,187000,17664200,93.5,95.8,93.5,94.1,0.9,160,93.76579981067,94.26768745447387,96.993725163037,,
2013-01-30,4163,137000,12967400,94.4,95.3,94.3,94.5,0.4,117,94.01053320711334,94.30992609911499,96.77687949668595,,
2013-01-31,4163,136000,12739600,95.0,95.0,92.7,93.5,-1.0,118,93.8403554714089,94.16266680836681,96.49193345349586,,
2013-02-01,4163,189000,17700900,93.2,94.5,93.1,94.1,0.6,147,93.92690364760593,94.1512728432092,96.2839392401484,,
2013-02-04,4163,145000,13674600,94.1,95.0,94.0,94.1,0.0,129,93.98460243173729,94.14195050808026,96.0940314801355,,
2013-02-05,4163,240000,22147900,94.0,94.0,91.8,92.4,-1.7,203,93.4564016211582,93.82523223388385,95.77281135142806,,
2013-02-06,4163,311000,28879400,92.4,94.2,91.7,93.5,1.1,260,93.47093441410546,93.76609910045042,95.57517558173866,,
