date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2022-02-23,6792,183608,23897761,129.0,132.0,128.5,131.5,2.5,201,134.24672362062898,138.2990914842918,149.24155406831213,,
2022-02-24,6792,345005,43233525,130.0,130.0,122.0,123.0,-8.5,390,130.49781574708598,135.51743848714784,146.95967980150238,,
2022-02-25,6792,152986,19085123,127.0,127.0,123.0,125.0,2.0,167,128.66521049805732,133.60517694403006,145.0501424274587,,
2022-03-01,6792,121979,15870881,127.0,132.5,127.0,130.0,5.0,179,129.1101403320382,132.94969022693368,143.74143439028836,,
2022-03-02,6792,121834,15643715,129.0,131.0,127.0,131.0,1.0,141,129.74009355469215,132.59520109476392,142.63348357374156,,
2022-03-03,6792,128729,16719669,131.5,132.5,129.0,129.5,-1.5,131,129.66006236979476,132.0324372593523,141.491441523851,,
2022-03-04,6792,436770,58749872,129.0,137.0,128.5,133.0,3.5,458,130.7733749131965,132.20835775765187,140.7530553043857,,
2022-03-07,6792,367048,45770231,130.5,130.5,122.5,125.0,-8.0,373,128.84891660879768,130.89774725626063,139.38322440835216,,
2022-03-08,6792,240661,29400080,125.0,127.0,119.0,120.0,-5.0,287,125.89927773919845,128.91633866421324,137.69772663371285,,
2022-03-09,6792,200940,24553768,121.0,124.5,120.0,123.5,3.5,202,125.09951849279896,127.93154981617447,136.46314170904216,,
2022-03-10,6792,236137,30344325,128.0,129.5,126.5,129.0,5.5,247,126.39967899519931,128.12581348596092,135.81417286477762,,
2022-03-11,6792,220274,28614288,132.0,133.0,128.5,129.0,0.0,224,127.26645266346621,128.28475648851347,135.2216360939274,,
2022-03-14,6792,121734,15565694,129.0,130.0,126.5,127.5,-1.5,120,127.34430177564414,128.14207349060192,134.55018947706415,,
2022-03-15,6792,183654,22416544,126.0,126.0,120.0,121.0,-6.5,203,125.2295345170961,126.84351467412884,133.37191213123248,,
2022-03-16,6792,376307,45165830,123.5,124.0,117.0,119.0,-2.0,362,123.1530230113974,125.41742109701451,132.12218064156008,,
2022-03-17,6792,268543,33458386,125.0,127.0,122.5,126.5,7.5,270,124.26868200759826,125.61425362483006,131.63329536838094,,
2022-03-18,6792,167169,21182824,126.5,128.5,125.0,128.0,1.5,189,125.51245467173217,126.04802569304277,131.31735664069564,,
2022-03-21,6792,122883,16001715,130.0,132.5,129.0,130.0,2.0,150,127.00830311448811,126.7665664761259,131.2028038893308,,
2022-03-22,6792,63663,8218150,128.0,130.5,128.0,130.5,0.5,87,128.17220207632542,127.44537257137574,131.14169050764986,162.74242424242425,
2022-03-23,6792,130389,16998093,132.0,132.0,129.0,129.5,-1.0,167,128.61480138421695,127.81894119476198,130.99893481133248,161.7501130710086,
2022-03-24,6792,976447,135960293,129.0,142.0,129.0,142.0,12.5,860,133.07653425614464,130.39731552298707,131.95554917556444,161.16055745694865,
2022-03-25,6792,1364536,197318841,142.0,148.5,140.0,143.5,1.5,1318,136.55102283742977,132.77962179153488,132.9594144646458,160.63337663733824,
2022-03-28,6792,424907,58747265,139.5,140.0,137.0,138.0,-5.5,479,137.03401522495318,133.72878146580126,133.39772625032876,159.95775345413412,
2022-03-29,6792,565228,75697542,138.0,138.0,132.0,132.0,-6.0,517,135.3560101499688,133.4144575629283,133.2761848372567,159.1231936495331,
2022-03-30,6792,214084,28576442,133.0,136.0,132.0,132.0,0.0,246,134.2373400999792,133.1572834605777,133.16521224271264,158.31354607790524,
2022-03-31,6792,164281,21361591,133.5,133.5,129.5,130.0,-2.0,193,132.82489339998614,132.58323192229085,132.88997639552025,157.46836559796776,
2022-04-01,6792,151733,19528089,130.5,130.5,128.0,128.5,-1.5,183,131.38326226665743,131.84082611823797,132.50823931764893,156.60363826668515,
2022-04-06,6792,185238,23342030,129.0,129.0,125.5,126.0,-2.5,202,129.58884151110496,130.7788577331038,131.94230546394033,155.6900968258886,
2022-04-07,6792,180595,22584692,126.0,128.0,122.0,123.5,-2.5,212,127.55922767406997,129.45542905435764,131.20819194533684,154.7291984131755,
2022-04-08,6792,113260,14127773,125.0,127.0,123.0,123.5,0.0,126,126.20615178271332,128.37262377174716,130.53791438487275,153.79698353517028,
2022-04-11,6792,209168,25045484,125.5,125.5,118.5,118.5,-5.0,229,123.63743452180888,126.57760126779313,129.49113922097078,152.74334223561297,
2022-04-12,6792,237928,27417416,118.0,118.0,113.5,114.5,-4.0,283,120.59162301453925,124.38167376455802,128.1875618974081,151.6017499300723,
2022-04-13,6792,192941,22589614,117.0,118.5,115.5,117.5,3.0,175,119.56108200969284,123.1304603528202,127.25820868893783,150.5837872455925,
2022-04-14,6792,85846,10053312,119.0,119.0,116.0,117.5,0.0,95,118.87405467312855,122.10674028867106,126.40966880294323,149.5962115069181,
2022-04-15,6792,122138,13999544,116.0,116.5,113.5,114.5,-3.0,143,117.41603644875237,120.72369659982178,125.37404542877425,148.54856340223398,
2022-04-18,6792,66565,7691374,115.5,116.5,114.0,115.5,1.0,80,116.77735763250158,119.77393358167237,124.51543278279388,147.56203912157028,
2022-04-19,6792,50978,5929198,117.0,118.5,115.5,116.5,1.0,72,116.68490508833439,119.17867293045921,123.81843862776833,146.6348140731652,
2022-04-20,6792,74368,8720163,117.0,118.0,117.0,117.0,0.5,77,116.78993672555626,118.78255057946663,123.22553092100587,145.75019275754832,
2022-04-21,6792,83822,9867511,117.5,119.5,116.0,118.0,1.0,82,117.19329115037084,118.64026865592724,122.77113692787492,144.92182879463644,
2022-04-22,6792,80735,9366142,116.5,117.0,115.0,115.0,-3.0,117,116.46219410024723,117.97840162757683,122.09538589066841,144.02863987539357,
2022-04-25,6792,149808,16698928,111.5,113.0,110.0,110.0,-5.0,175,114.30812940016482,116.52778314983559,121.04361320452333,143.0128595806057,
2022-04-26,6792,82154,9064045,112.0,112.5,109.5,110.5,0.5,107,113.0387529334432,115.4318225771382,120.12677727369521,142.04232645879657,
2022-04-27,6792,203327,21524683,107.5,108.0,104.0,107.0,-3.5,186,111.02583528896214,113.89876392674944,118.98531838033041,140.9962868630116,
2022-04-28,6792,83580,9084865,106.5,110.5,106.5,109.5,2.5,94,110.51722352597476,113.09898866734045,118.16050808638863,140.056099195459,
2022-04-29,6792,117565,13319519,110.5,114.5,110.5,113.0,3.5,125,111.34481568398317,113.080990727824,117.71176825278962,139.24845444335577,
2022-05-03,6792,54406,6112561,113.0,113.5,111.5,112.0,-1.0,69,111.56321045598878,112.88444695912872,117.21509275254705,138.4350677435541,
2022-05-04,6792,72620,8138316,112.0,113.0,111.0,111.0,-1.0,82,111.37547363732585,112.54182023928713,116.67464990449947,137.61611049747785,
2022-05-05,6792,84654,9634546,113.5,115.5,113.0,114.0,3.0,101,112.25031575821724,112.80694383214401,116.4420716519343,136.91115197516507,
2022-05-06,6792,67200,7391498,110.5,111.0,109.0,110.0,-4.0,70,111.50021050547817,112.29659040811784,115.88189150828784,136.10783400575716,
2022-05-09,6792,185716,19296244,108.0,108.0,100.0,102.0,-8.0,208,108.33347367031878,110.42448306118732,114.67477050756716,135.08968970707784,
2022-05-10,6792,220680,22193371,100.0,102.5,98.1,101.5,-0.5,199,106.05564911354585,108.80184977733508,113.52913828951785,134.08701240238895,
2022-05-11,6792,171670,17319414,101.0,102.0,100.0,101.5,0.0,162,104.53709940903057,107.47424072691052,112.48312626434237,133.11426576351167,
2022-05-12,6792,173677,17356693,101.0,102.0,99.0,99.0,-2.5,173,102.69139960602038,105.93346968565406,111.31068050222565,132.09592947206355,
2022-05-13,6792,104482,10462440,99.5,101.0,99.5,100.0,1.0,134,101.79426640401358,104.85465701553514,110.32714306724951,131.13784202513628,
2022-05-16,6792,109836,11297356,101.5,104.0,101.5,103.0,3.0,120,102.19617760267572,104.5174466490742,109.6900001918365,130.29790644229638,
2022-05-17,6792,97719,10206664,103.5,106.0,103.5,105.0,2.0,122,103.13078506845048,104.6051836219698,109.28217408819854,129.5427450559592,
2022-05-18,6792,80810,8620656,108.0,108.0,105.5,105.5,0.5,93,103.92052337896699,104.76787750888438,108.95328938487694,128.82505117369175,
2022-05-19,6792,58475,6007237,102.0,104.0,102.0,104.0,-1.5,71,103.947015585978,104.62826341635994,108.52256856880068,128.08400486999946,
2022-05-20,6792,55815,5853647,104.5,105.5,104.0,105.5,1.5,65,104.46467705731867,104.78676097702177,108.25973651933975,127.409855470895,
2022-05-23,6792,62555,6672494,107.0,107.5,105.5,105.5,0.0,65,104.8097847048791,104.91644079938145,108.01975943070151,126.75582993445038,
2022-05-24,6792,105531,11050821,105.5,106.0,103.0,103.0,-2.5,86,104.20652313658607,104.56799701767574,107.58325861064051,126.04670068267573,
2022-05-25,6792,55801,5797422,103.5,104.5,103.0,104.0,1.0,60,104.13768209105739,104.46472483264378,107.27167090536743,125.38859021453617,
2022-05-26,6792,83611,8736828,105.5,106.0,103.5,103.5,-0.5,89,103.92512139403826,104.28932031761764,106.94369952229201,124.73519946186344,
2022-05-27,6792,48598,5104250,104.5,106.0,104.5,105.0,1.5,65,104.28341426269218,104.41853480532352,106.77468217252749,124.14608903016602,
2022-05-30,6792,136407,14839185,106.0,110.5,106.0,109.5,4.5,163,106.02227617512811,105.34243756799196,107.01166633143815,123.70889234269838,
2022-05-31,6792,114059,12375918,109.5,109.5,107.5,109.0,-0.5,117,107.01485078341874,106.00744891926615,107.18456491131309,123.2698209294835,
2022-06-01,6792,317783,35229951,109.0,113.5,109.0,111.0,2.0,284,108.3432338556125,106.91518547939958,107.51634187554673,122.90355761815563,
2022-06-02,6792,89569,9900664,111.0,111.5,109.5,110.5,-0.5,101,109.06215590374167,107.56696993769057,107.77579040810788,122.5333021668674,
2022-06-06,6792,108001,11754090,112.0,112.0,107.5,108.5,-2.0,132,108.87477060249445,107.73661176720138,107.83876515522894,122.11439762457285,
2022-06-07,6792,154425,16500611,108.5,108.5,106.0,108.0,-0.5,122,108.58318040166297,107.78450053680113,107.85278557651338,121.6930723223468,
2022-06-08,6792,82405,8884134,108.0,108.5,107.0,107.5,-0.5,99,108.22212026777531,107.73277316647365,107.82210856986005,121.26939852167972,
2022-06-09,6792,62706,6721207,106.5,108.0,106.5,107.0,-0.5,81,107.81474684518354,107.59954168166026,107.75062086813308,120.84344632700271,
2022-06-10,6792,164025,17000327,105.0,105.0,102.5,103.5,-3.5,186,106.37649789678902,106.85417046681293,107.38100166220846,120.32573151127129,
2022-06-13,6792,150077,14967584,100.5,100.5,99.0,99.5,-4.0,179,104.08433193119268,105.51704856375603,106.6956971698425,119.70406788406916,
2022-06-14,6792,128700,12567564,99.9,99.9,96.8,98.3,-1.2,432,102.15622128746179,104.20485791580039,105.96563654637794,119.06514048454471,
2022-06-15,6792,104734,10300128,98.9,98.9,97.8,98.2,-0.1,119,100.83748085830786,103.11306556747304,105.29036380321463,118.4423004700807,
2022-06-16,6792,136767,13367281,99.3,100.0,95.2,95.5,-2.7,176,99.05832057220523,101.7288718279325,104.4390278203264,117.75745567992904,
2022-06-17,6792,87957,8243237,93.2,95.0,93.0,93.5,-2.0,133,97.20554704813682,100.23271331376294,103.48780800986323,117.0333525253043,
2022-06-20,6792,186414,16886552,93.5,93.5,89.0,89.0,-4.5,242,94.47036469875788,98.19040180216967,102.2279986177012,116.19653603201164,
2022-06-21,6792,111960,10084993,90.9,91.3,88.3,91.0,2.0,153,93.31357646583858,96.88305601995701,101.25165091181414,115.444400628071,
2022-06-22,6792,521239,51676036,95.9,100.0,95.8,99.5,8.5,719,95.37571764389239,97.35886401632847,101.0993334412216,114.96844837051664,
2022-06-23,6792,238523,22646991,98.0,98.6,91.8,98.0,-1.5,325,96.25047842926159,97.47543419517784,100.8298261854632,114.46192752363555,
2022-06-24,6792,117945,11253347,96.1,96.4,95.0,95.1,-2.9,152,95.86698561950773,97.04353706878187,100.33158043020553,113.88395953785539,
2022-06-27,6792,166008,15716913,94.7,95.9,93.6,94.6,-0.5,155,95.44465707967181,96.59925760173063,99.83318213192679,113.30831895463582,
2022-06-28,6792,71449,6739047,95.3,96.0,93.9,94.4,-0.2,82,95.09643805311454,96.19939258323416,99.36073151175924,112.74389152315416,
2022-06-29,6792,73738,6796733,94.2,94.2,91.5,91.5,-2.9,102,93.89762536874302,95.34495756810067,98.67718964117148,112.10974550753762,
2022-06-30,6792,197195,17308427,90.5,90.5,86.0,86.8,-4.7,252,91.53175024582868,93.7913289193551,97.64439054193917,111.35423071626785,
2022-07-01,6792,213139,18140236,87.6,88.1,80.9,81.0,-5.8,230,88.02116683055245,91.46563275219962,96.19705223394446,110.44813427697628,
2022-07-04,6792,91628,7548575,83.7,83.7,81.3,82.3,1.3,126,86.1141112203683,89.79915406998151,94.98861290925363,109.60789146273818,
2022-07-05,6792,111094,9279485,84.1,84.9,82.4,84.7,2.4,125,85.64274081357887,88.87203514816669,94.09395091714462,108.86437231459674,
2022-07-06,6792,172878,14457805,84.0,85.3,82.5,82.5,-2.2,179,84.59516054238591,87.71348330304548,93.08578127217552,108.07737612610131,
2022-07-07,6792,214320,16814613,77.0,80.7,75.4,79.5,0.0,205,82.89677369492394,86.22012270249175,91.90440898763852,107.22432012233709,
2022-07-08,6792,189732,15358048,80.1,82.6,79.0,82.0,2.5,187,82.5978491299493,85.45282766567507,91.04315603219169,106.47135534256583,
2022-07-11,6792,147081,12029379,82.0,83.2,80.5,83.2,1.2,148,82.79856608663286,85.04322263555234,90.36114246417502,105.77668801890715,
2022-07-12,6792,157677,12617648,81.5,81.5,77.6,80.3,-2.9,201,81.96571072442191,84.18081851999737,89.48626051076849,105.01618986908903,
2022-07-13,6792,91393,7406544,81.2,81.8,80.2,81.7,1.4,125,81.87714048294794,83.72976060727058,88.80919437939731,104.32018420135503,
2022-07-14,6792,93905,7648164,79.8,82.0,79.1,82.0,0.3,107,81.91809365529862,83.41525867867593,88.21709052031929,103.6539100460907,
2022-07-15,6792,131786,10904450,81.5,83.6,81.2,83.5,1.5,121,82.44539577019908,83.43066619164394,87.8069087359437,103.05230079098351,
2022-07-18,6792,102919,8741369,84.0,86.3,83.5,85.0,1.5,135,83.29693051346605,83.71599961134504,87.56282971542684,102.51342614050638,
2022-07-19,6792,47554,3985692,83.6,85.2,82.9,84.3,-0.7,89,83.63128700897737,83.82218150019139,87.27910539234625,101.96974177810321,
2022-07-20,6792,164241,14039745,85.0,86.2,84.6,86.0,1.7,147,84.42085800598491,84.21814850015659,87.16787883649006,101.49303306830909,
2022-07-21,6792,170348,14921037,86.8,89.0,86.0,88.9,2.9,195,85.91390533732327,85.06939422740085,87.31849806809961,101.1171216334342,
2022-07-22,6792,117413,10355315,89.5,89.5,87.1,88.8,-0.1,120,86.87593689154885,85.74768618605523,87.44732432304747,100.74944636079437,
2022-07-25,6792,71258,6236851,87.7,88.4,87.0,88.0,-0.8,70,87.2506245943659,86.15719778859065,87.49538307756508,100.36886587241244,
2022-07-26,6792,120463,10379800,87.1,87.1,85.5,85.8,-2.2,97,86.7670830629106,86.09225273611962,87.34795846212464,99.93397435383297,
2022-07-27,6792,253508,21798482,85.7,88.0,84.5,88.0,2.2,141,87.17805537527373,86.43911587500696,87.40465772628771,99.57773631342005,
2022-07-28,6792,85336,7489454,88.9,89.0,87.0,88.0,0.0,86,87.45203691684915,86.72291298864207,87.456426619654,99.23213224436273,
2022-07-29,6792,120099,10686335,88.0,90.0,87.7,89.7,1.7,143,88.2013579445661,87.26420153616169,87.6515199570754,98.94759098333698,
2022-08-01,6792,54937,4881848,89.7,89.7,88.3,89.5,-0.2,77,88.63423862971074,87.67071034776866,87.81225735211231,98.66557334204334,
2022-08-02,6792,149888,12994756,89.0,89.0,85.3,87.5,-2.0,161,88.25615908647383,87.63967210271981,87.78510453888515,98.33227264526593,
2022-08-03,6792,153079,13044042,86.9,87.0,84.0,84.0,-3.5,155,86.83743939098255,86.97791353858894,87.4559650137647,97.90444361107889,
2022-08-04,6792,108625,8928054,83.9,83.9,80.7,82.8,-1.2,140,85.49162626065504,86.21829289520913,87.05109849082864,97.45356469731534,
2022-08-05,6792,96099,8082175,84.6,84.6,83.2,84.5,1.7,99,85.16108417377002,85.90587600517111,86.82926383945224,97.06689112426115,
2022-08-08,6792,118665,9937007,82.3,84.9,82.3,84.8,0.3,99,85.04072278251334,85.70480764059454,86.65280611428248,96.70071526980558,
2022-08-09,6792,107238,9173880,85.1,86.2,84.2,86.2,1.4,96,85.42714852167556,85.7948426150319,86.61343166956227,96.38726108264721,
2022-08-10,6792,43611,3759217,86.0,87.0,85.5,86.5,0.3,51,85.78476568111704,85.92305304866247,86.60356804612208,96.09211896077714,
2022-08-11,6792,70519,6157408,87.5,87.9,86.9,87.4,0.9,105,86.32317712074469,86.19158885799656,86.67282299863321,95.832652723142,
2022-08-12,6792,50212,4380951,86.8,87.6,86.8,87.6,0.2,52,86.74878474716313,86.4476636110881,86.75344708570859,95.58690189558553,
2022-08-15,6792,474581,42882678,87.8,92.7,87.6,90.6,3.0,551,88.03252316477541,87.20263386361754,87.08792994782088,95.43803915243372,
2022-08-16,6792,86259,7805515,90.8,92.0,89.6,90.2,-0.4,238,88.75501544318361,87.74760952477799,87.3585447349669,95.28167977474912,
2022-08-17,6792,238437,21025689,89.2,90.2,87.2,87.7,-2.5,260,88.40334362878907,87.73895324754562,87.3882364971437,95.05536097550288,
2022-08-18,6792,149449,13196046,87.2,89.8,86.9,89.4,1.7,141,88.73556241919272,88.04096174799187,87.56317245391381,94.88654422996548,
2022-08-19,6792,94874,8508690,89.6,90.4,88.8,89.3,-0.1,113,88.9237082794618,88.26987779381153,87.71420093618217,94.71978171563815,
2022-08-22,6792,78232,6875589,89.0,89.0,87.4,87.4,-1.9,114,88.41580551964121,88.11171819493671,87.68687911564459,94.50128076890269,
2022-08-23,6792,84126,7202818,86.0,86.3,85.3,85.4,-2.0,102,87.41053701309414,87.61867852313004,87.48802006211028,94.22960074595036,
2022-08-24,6792,80189,6765362,85.7,85.9,83.6,83.7,-1.7,97,86.17369134206277,86.90619151892459,87.15862701323113,93.91528430577274,
2022-08-25,6792,69160,5869421,84.2,85.5,84.0,85.2,1.5,58,85.84912756137518,86.59597487912012,86.98831162077624,93.65512656530191,
2022-08-26,6792,97401,8376638,85.9,88.0,85.1,85.1,-0.1,88,85.59941837425012,86.32397944655283,86.82411061027396,93.39974965290484,
2022-08-29,6792,59756,4963840,83.1,83.5,82.2,82.8,-2.3,75,84.66627891616675,85.68325591081594,86.474187948511,93.0833392155047,
2022-08-30,6792,104317,8806947,83.0,85.4,83.0,85.1,2.3,78,84.81085261077783,85.57720938157668,86.35469334429266,92.84503058220605,
2022-08-31,6792,551944,50037540,85.0,93.6,84.9,93.6,8.5,474,87.74056840718522,87.03589858492637,86.98472001000634,92.86756698273722,
2022-09-01,6792,1967648,192945363,94.6,102.0,94.6,95.7,2.1,1923,90.39371227145682,88.6111897513034,87.74257044391884,92.95211722205849,
2022-09-02,6792,868323,83752509,96.8,98.9,94.0,94.1,-1.6,1060,91.62914151430455,89.60915525106641,88.29539040531719,92.98638237960898,
2022-09-05,6792,1536284,152407853,94.5,102.5,94.3,98.5,4.4,1174,93.91942767620303,91.22567247814524,89.18274776137656,93.15096798021767,
2022-09-06,6792,2209904,226070989,105.0,105.0,99.5,101.5,3.0,2405,96.44628511746869,93.09373202757338,90.25381317343077,93.40019281662909,
2022-09-07,6792,908507,88306569,99.0,101.5,93.0,93.0,-8.5,1067,95.2975234116458,93.07668984074186,90.49261202791506,93.38824676240135,
2022-09-08,6792,455941,42932177,93.6,96.4,92.5,92.5,-0.5,491,94.36501560776387,92.97183714242516,90.66716750374853,93.36173193367296,
2022-09-12,6792,521710,46311813,92.5,92.5,87.5,88.2,-4.3,508,92.31001040517592,92.10423038925695,90.45263119907474,93.20765038341406,
2022-09-13,6792,304982,27306715,88.4,90.8,88.4,88.5,0.3,277,91.04000693678394,91.44891577302842,90.2828371817639,93.06712350629722,
2022-09-14,6792,166164,14441140,85.7,88.0,85.7,88.0,-0.5,208,90.02667129118929,90.82184017793234,90.08432960074094,92.9158660881988,
2022-09-15,6792,163690,14309076,87.2,88.8,86.4,86.4,-1.6,164,88.81778086079287,90.0178692364901,89.76395311371999,92.72136262287943,
2022-09-16,6792,279871,23545102,85.0,85.7,82.9,83.3,-3.1,279,86.97852057386191,88.79643846621917,89.20187023426608,92.44012791771884,
2022-09-19,6792,137655,11418777,83.3,83.6,82.1,82.1,-1.2,113,85.35234704924127,87.57890419963387,88.58431630085164,92.13146738286156,
2022-09-20,6792,85514,7209660,83.0,85.8,83.0,84.0,1.9,88,84.90156469949419,86.92819434515498,88.18568010077759,91.8887370132239,
2022-09-21,6792,127620,10816145,84.7,86.8,83.2,83.5,-0.5,128,84.43437646632945,86.30488628239952,87.7782296572317,91.63832695312767,
2022-09-22,6792,42647,3558672,82.6,84.9,82.6,84.2,0.7,52,84.35625097755297,85.92217968559962,87.46707925225503,91.41628734258654,
2022-09-23,6792,72596,6075468,84.2,84.4,82.9,82.9,-1.3,72,83.87083398503532,85.37269247003606,87.06994192597199,91.16206980997202,
2022-09-26,6792,156458,12413281,82.1,82.1,78.0,78.4,-4.5,180,82.04722265669021,84.10493020275678,86.31603393240921,90.78111250221167,
2022-09-27,6792,88625,6970984,78.4,80.0,77.8,79.6,1.2,83,81.23148177112681,83.28585198407373,85.73203098176494,90.44734794990684,
2022-09-28,6792,117915,8959380,78.4,78.4,75.0,75.0,-4.6,117,79.15432118075121,81.77933344151486,84.79881089639407,89.98623308573052,
2022-09-29,6792,93337,7031286,76.9,76.9,74.2,75.0,0.0,104,77.76954745383414,80.54672736123943,83.94674038366415,89.53888284436543,
2022-09-30,6792,134007,9699691,72.4,73.9,71.2,73.3,-1.7,137,76.27969830255608,79.22914056828681,83.02093687204118,89.05414007289184,
2022-10-03,6792,65660,4851078,73.0,75.0,73.0,73.7,0.4,61,75.41979886837072,78.22384228314375,82.21042062229847,88.59580753340254,
