date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8183,82000,967300,11.95,12.0,11.7,11.85,0.05,39,,,,,
2008-01-03,8183,420000,4826350,11.6,11.7,11.4,11.6,-0.25,104,,,,,
2008-01-04,8183,401000,4714250,11.8,11.95,11.5,11.7,0.1,120,,,,,
2008-01-07,8183,284000,3176200,11.65,11.65,11.05,11.1,-0.6,48,,,,,
2008-01-08,8183,261000,2883600,11.2,11.25,10.7,11.15,0.05,77,11.48,,,,
2008-01-09,8183,208000,2277700,11.1,11.2,10.6,11.1,-0.05,72,11.353333333333333,,,,
2008-01-10,8183,134000,1479700,11.1,11.25,10.95,11.0,-0.1,35,11.235555555555555,,,,
2008-01-11,8183,272000,2971700,11.0,11.05,10.7,11.05,0.05,75,11.173703703703703,,,,
2008-01-14,8183,140000,1526550,11.0,11.15,10.7,10.7,-0.35,50,11.015802469135801,,,,
2008-01-15,8183,1999000,22197650,10.8,11.4,10.8,11.4,0.7,211,11.143868312757201,11.265,,,
2008-01-16,8183,263000,2981100,11.3,11.5,11.0,11.35,-0.05,85,11.212578875171467,11.280454545454546,,,
2008-01-17,8183,584000,6622650,11.6,11.6,11.0,11.4,0.05,81,11.275052583447644,11.302190082644628,,,
2008-01-18,8183,385000,4209650,11.15,11.15,10.7,11.05,-0.35,93,11.200035055631764,11.256337340345604,,,
2008-01-21,8183,199000,2176200,11.05,11.05,10.8,11.05,0.0,48,11.150023370421176,11.218821460282767,,,
2008-01-22,8183,364000,3857400,10.75,10.85,10.3,10.75,-0.3,77,11.01668224694745,11.13358119477681,,,
2008-01-23,8183,577000,5930050,10.4,10.65,10.0,10.25,-0.5,128,10.761121497964966,10.972930068453753,,,
2008-01-24,8183,491000,4953310,10.05,10.35,9.99,10.25,0.0,93,10.590747665309978,10.841488237825798,,,
2008-01-25,8183,373000,3873150,10.5,10.55,10.1,10.55,0.3,81,10.577165110206652,10.788490376402926,,,
2008-01-28,8183,279000,2873000,10.5,10.55,10.15,10.2,-0.35,69,10.451443406804435,10.681492126147848,,,
2008-01-29,8183,310000,3159550,10.1,10.5,10.0,10.5,0.3,79,10.467628937869623,10.64849355775733,,,
2008-01-30,8183,360000,3691200,10.45,10.5,9.9,10.45,-0.05,109,10.461752625246415,10.61240381998327,,,
2008-01-31,8183,258000,2633000,10.3,10.35,10.0,10.3,-0.15,68,10.407835083497611,10.555603125440857,10.94318181818182,,
2008-02-01,8183,304000,3138650,10.5,10.5,10.0,10.4,0.1,72,10.405223388998408,10.527311648087974,10.895948616600792,,
2008-02-12,8183,150000,1519400,10.05,10.2,10.0,10.2,-0.2,36,10.336815592665605,10.467800439344705,10.835431345592028,,
2008-02-13,8183,418000,4203700,10.2,10.2,10.0,10.15,-0.05,80,10.274543728443737,10.410018541282032,10.775828619888372,,
2008-02-14,8183,662000,7055800,10.2,10.85,10.2,10.7,0.55,105,10.416362485629158,10.462742442867116,10.769234826854602,,
2008-02-15,8183,269000,2923000,11.0,11.0,10.75,10.95,0.25,54,10.594241657086105,10.551334725982185,10.784953537562897,,
2008-02-18,8183,391000,4529750,11.3,11.7,11.3,11.65,0.7,100,10.94616110472407,10.751092048530879,10.860174969079168,,
2008-02-19,8183,206000,2431550,12.1,12.1,11.4,11.9,0.25,75,11.26410740314938,10.959984403343446,10.950594536985328,,
2008-02-20,8183,322000,3771100,11.9,11.9,11.4,11.8,-0.1,66,11.442738268766254,11.112714511826455,11.0244558815953,,
2008-02-21,8183,954000,11646300,11.75,12.45,11.75,12.2,0.4,163,11.695158845844169,11.310402782403463,11.126677109282666,,
2008-02-22,8183,665000,8170400,12.45,12.45,12.15,12.4,0.2,111,11.930105897229446,11.508511367421015,11.23740083891026,,
2008-02-25,8183,759000,9901850,13.25,13.25,12.8,13.05,0.65,173,12.303403931486297,11.788782027889921,11.39501815726589,,
