date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-27,3557,3499000,217061800,58.0,65.4,58.0,62.2,0.0,1639,,,,,
2008-02-29,3557,2853010,191094010,61.7,71.4,61.5,69.0,6.8,1361,,,,,
2008-03-03,3557,1713200,119810579,67.5,71.5,67.0,71.0,2.0,1103,,,,,
2008-03-04,3557,1389255,101283432,72.0,75.5,71.0,71.5,0.5,893,,,,,
2008-03-05,3557,1265000,87311300,71.5,72.0,67.2,68.0,-3.5,730,68.34,,,,
2008-03-06,3557,1583248,112940824,69.8,72.7,69.5,72.7,4.7,798,69.79333333333334,,,,
2008-03-07,3557,1608027,122952394,71.9,77.7,71.0,77.7,5.0,859,72.42888888888889,,,,
2008-03-10,3557,1811556,148617603,83.1,83.1,80.0,83.1,5.4,1044,75.98592592592593,,,,
2008-03-11,3557,1553291,121545989,80.5,80.5,77.3,79.4,-3.7,920,77.12395061728395,,,,
2008-03-12,3557,2615981,217926812,80.0,84.9,79.9,83.9,4.5,1213,79.38263374485597,73.85,,,
2008-03-13,3557,1398571,111941709,83.0,83.0,78.2,80.4,-3.5,896,79.72175582990398,75.04090909090908,,,
2008-03-14,3557,1062738,81818034,81.0,82.0,75.2,77.1,-3.3,682,78.84783721993598,75.41528925619834,,,
2008-03-17,3557,932480,67757003,75.1,75.1,71.9,71.9,-5.2,613,76.53189147995732,74.77614575507137,,,
2008-03-18,3557,569000,40556200,71.9,72.8,70.0,72.7,0.8,424,75.25459431997155,74.39866470869475,,,
2008-03-19,3557,815000,60661700,75.0,76.1,73.0,74.1,1.4,541,74.86972954664769,74.34436203438662,,,
2008-03-20,3557,462169,33311899,73.0,73.9,70.6,72.0,-2.1,350,73.91315303109846,73.91811439177087,,,
2008-03-21,3557,566738,41002931,73.5,73.5,71.5,72.5,0.5,385,73.4421020207323,73.6602754114489,,,
2008-03-24,3557,754130,55223395,76.4,76.5,70.6,71.8,-0.7,536,72.8947346804882,73.32204351845819,,,
2008-03-25,3557,521120,37716599,72.0,73.5,71.8,72.5,0.7,359,72.7631564536588,73.1725810605567,,,
2008-03-26,3557,701793,49605519,72.7,72.9,69.0,71.4,-1.1,491,72.30877096910586,72.85029359500093,,,
2008-03-27,3557,372492,26173234,70.8,70.8,69.8,70.0,-1.4,244,71.53918064607058,72.33205839590985,,,
2008-03-28,3557,602987,44342725,71.5,74.9,71.0,74.9,4.9,379,72.65945376404706,72.79895686938079,73.62727272727273,,
2008-03-31,3557,1438936,112753984,79.5,79.5,77.1,77.5,2.6,914,74.27296917603137,73.65369198403883,73.96403162055336,,
2008-04-01,3557,1074669,83896743,78.0,80.2,75.7,76.3,-1.2,714,74.94864611735424,74.13483889603177,74.16715930572263,,
2008-04-02,3557,672642,51837634,78.0,78.0,76.3,76.6,0.3,477,75.4990974115695,74.58305000584417,74.3787106704424,,
2008-04-03,3557,754200,59087099,77.0,79.9,76.0,78.5,1.9,506,76.49939827437966,75.29522273205433,74.73708365562132,,
2008-04-07,3557,612520,47954320,78.5,79.2,77.5,78.3,-0.2,416,77.09959884958644,75.84154587168081,75.04690246817599,,
2008-04-08,3557,1079050,86447525,79.0,81.5,78.0,80.5,2.2,703,78.2330658997243,76.6885375313752,75.52108486224763,,
2008-04-09,3557,506050,40522565,80.4,81.2,79.1,79.3,-1.2,374,78.5887105998162,77.16334888930699,75.84968617857393,,
2008-04-10,3557,616615,48586485,79.0,79.5,78.0,79.4,0.1,400,78.85914039987746,77.57001272761481,76.15840911956751,,
2008-04-11,3557,672550,53666389,79.6,81.6,78.9,79.8,0.4,480,79.17276026658497,77.97546495895757,76.47506919612685,,
2008-04-14,3557,760230,58663748,78.2,78.9,76.0,77.7,-2.1,456,78.68184017772332,77.92538042096528,76.58158491820278,,
2008-04-15,3557,776175,58865258,77.5,77.5,75.3,75.3,-2.4,497,77.55456011848221,77.44803852624432,76.47014275140253,,
2008-04-16,3557,433063,32818094,75.3,76.4,75.0,76.3,1.0,278,77.13637341232148,77.23930424874536,76.45534772954144,,
2008-04-17,3557,483306,37164532,76.3,77.5,76.3,76.9,0.6,315,77.05758227488099,77.1776125671553,76.49401314436393,,
2008-04-18,3557,259000,19749100,77.5,77.5,75.8,76.1,-0.8,189,76.73838818325399,76.9816830094907,76.45975113181055,,
2008-04-21,3557,1042419,81603401,77.2,79.2,77.2,78.9,2.8,600,77.45892545550267,77.33046791685602,76.67194668556616,,
2008-04-22,3557,543100,42892758,79.0,79.8,78.2,78.8,-0.1,369,77.90595030366845,77.59765556833675,76.85699479986475,,
2008-04-23,3557,541000,42745100,78.8,79.9,78.2,78.5,-0.3,334,78.1039668691123,77.76171819227552,76.99986481726782,,
2008-04-24,3557,429100,33536200,78.7,79.0,77.3,77.5,-1.0,268,77.9026445794082,77.71413306640724,77.04335483315758,,
2008-04-25,3557,1100406,88146915,78.2,81.4,78.0,80.0,2.5,692,78.60176305293881,78.12974523615138,77.30045441288301,,
2008-04-28,3557,1407051,115604982,81.0,83.2,80.5,82.0,2.0,957,79.7345087019592,78.8334279204875,77.70911055089319,,
2008-04-29,3557,851150,68684165,82.5,82.5,79.8,80.5,-1.5,538,79.9896724679728,79.1364410258534,77.95179658994596,,
2008-04-30,3557,1491087,124498023,81.0,86.0,79.5,84.2,3.7,988,81.39311497864853,80.05708811206188,78.49511862560283,,
2008-05-02,3557,954020,75796866,83.0,83.0,78.4,78.4,-5.8,542,80.39540998576568,79.75579936441426,78.4868474407678,,
2008-05-05,3557,378360,27620280,73.0,73.0,73.0,73.0,-5.4,224,77.93027332384379,78.52747220724802,78.00973027200538,,
2008-05-06,3557,1904312,131049215,67.9,70.8,67.9,69.6,-3.4,1136,75.1535155492292,76.90429544229384,77.27844937878753,,
2008-05-07,3557,944330,66980329,69.8,72.0,69.1,71.0,1.4,610,73.7690103661528,75.83078718005859,76.73249725889296,,
2008-05-08,3557,485200,33769219,71.0,71.0,68.7,69.4,-1.6,355,72.3126735774352,74.66155314732067,76.09488880159792,,
2008-05-09,3557,1667369,109362085,70.5,70.5,64.6,65.0,-4.4,964,69.87511571829013,72.9049071205351,75.13011586232854,,
