date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-22,6240,11000,51810,4.71,4.71,4.71,4.71,0.0,2,4.708456096908087,4.7465520287073035,4.859304688783191,,
2008-02-25,6240,3000,13200,4.4,4.4,4.4,4.4,-0.31,1,4.605637397938724,4.68354256894234,4.819365150628131,,
2008-02-26,6240,7000,30800,4.4,4.4,4.4,4.4,0.0,1,4.537091598625817,4.631989374589187,4.782898615790902,,
2008-02-27,6240,7000,30800,4.4,4.4,4.4,4.4,0.0,1,4.491394399083878,4.5898094883002445,4.749603083982998,,
2008-02-29,6240,7000,30800,4.4,4.4,4.4,4.4,0.0,1,4.460929599389252,4.555298672245654,4.719202815810563,,
2008-03-03,6240,3000,13200,4.4,4.4,4.4,4.4,0.0,1,4.4406197329261685,4.5270625500191715,4.6914460492183405,,
2008-03-04,6240,11000,48000,4.1,4.68,4.1,4.68,0.28,3,4.520413155284112,4.554869359106595,4.690450740590658,,
2008-03-05,6240,11000,48000,4.1,4.68,4.1,4.68,0.28,3,4.573608770189408,4.577620384723578,4.689541980539297,,
2008-03-06,6240,20000,87350,4.37,4.37,4.36,4.36,-0.32,4,4.502405846792939,4.538053042046564,4.660886156144576,,
2008-03-07,6240,8000,34880,4.36,4.36,4.36,4.36,0.0,2,4.454937231195293,4.505679761674462,4.634722142566787,,
2008-03-10,6240,8000,34880,4.36,4.36,4.36,4.36,0.0,2,4.423291487463529,4.4791925322791055,4.6108332606044575,,
2008-03-11,6240,8000,34880,4.36,4.36,4.36,4.36,0.0,2,4.402194324975686,4.457521162773814,4.589021672725809,,
2008-03-12,6240,1000,4500,4.5,4.5,4.5,4.5,0.14,1,4.434796216650457,4.46524458772403,4.5812806577061735,,
2008-03-13,6240,1000,4500,4.5,4.5,4.5,4.5,0.14,1,4.456530811100305,4.471563753592388,4.574212774427376,,
2008-03-14,6240,7000,29440,4.22,4.22,4.2,4.2,-0.3,2,4.371020540733537,4.4221885256665,4.541672533172822,,
2008-03-17,6240,7000,29440,4.22,4.22,4.2,4.2,-0.3,2,4.314013693822358,4.381790611908954,4.511961878114316,,
2008-03-18,6240,1000,4460,4.46,4.46,4.46,4.46,0.26,1,4.362675795881572,4.396010500652781,4.507443453930462,,
2008-03-19,6240,1000,4460,4.46,4.46,4.46,4.46,0.26,1,4.395117197254381,4.407644955079548,4.503317936197378,,
2008-03-20,6240,1000,4460,4.46,4.46,4.46,4.46,0.26,1,4.416744798169587,4.417164054155994,4.499551159136737,,
2008-03-21,6240,1000,4680,4.68,4.68,4.68,4.68,0.22,1,4.504496532113058,4.464952407945813,4.515242362690064,,
2008-03-24,6240,1000,4910,4.91,4.91,4.91,4.91,0.23,1,4.639664354742039,4.545870151955666,4.549569113760493,,
2008-03-25,6240,1000,4910,4.91,4.91,4.91,4.91,0.23,1,4.7297762364946925,4.612075578872817,4.580910929955233,,
2008-03-26,6240,1000,4910,4.91,4.91,4.91,4.91,0.23,1,4.789850824329795,4.666243655441396,4.609527370828691,,
2008-03-27,6240,5000,21300,4.26,4.26,4.26,4.26,-0.31,1,4.61323388288653,4.5923811726338695,4.579133686408805,,
2008-03-28,6240,5000,22650,4.53,4.53,4.53,4.53,0.27,1,4.585489255257687,4.581039141245893,4.574861191938474,,
2008-03-31,6240,10000,42250,4.23,4.23,4.22,4.22,-0.31,3,4.4636595035051245,4.515395661019367,4.5440036969873026,,
2008-04-01,6240,3000,12660,4.22,4.22,4.22,4.22,0.0,1,4.382439669003416,4.461687359015846,4.515829462466668,,
2008-04-02,6240,3000,12930,4.31,4.31,4.31,4.31,0.09,1,4.358293112668944,4.434107839194783,4.497931248339131,,
2008-04-03,6240,12000,48240,4.02,4.02,4.02,4.02,-0.29,3,4.245528741779296,4.358815504795731,4.456372009353119,,
2008-04-07,6240,5000,21400,4.28,4.28,4.28,4.28,0.26,1,4.257019161186197,4.34448541301469,4.441035312887631,,
2008-04-08,6240,5000,20050,4.01,4.01,4.01,4.01,-0.27,1,4.174679440790798,4.283669883375655,4.403553981332185,,
2008-04-09,6240,6000,25680,4.28,4.28,4.28,4.28,0.27,3,4.209786293860532,4.283002631852809,4.392810156868516,,
2008-04-10,6240,35000,158660,4.56,4.56,4.5,4.55,0.27,11,4.3231908625736875,4.331547607879571,4.406478838879949,,
2008-04-11,6240,2000,8500,4.25,4.25,4.25,4.25,-0.3,1,4.298793908382458,4.316720770083285,4.392871983325171,,
2008-04-14,6240,2000,8500,4.25,4.25,4.25,4.25,-0.3,1,4.282529272254972,4.3045897209772335,4.380448332601243,4.684545454545456,
2008-04-15,6240,2000,8500,4.25,4.25,4.25,4.25,-0.3,1,4.2716861815033145,4.294664317163191,4.36910499933157,4.6715739484396215,
2008-04-16,6240,2000,8500,4.25,4.25,4.25,4.25,-0.3,1,4.264457454335543,4.286543532224429,4.358748042867955,4.658989651471274,
2008-04-17,6240,7000,30560,4.52,4.52,3.98,3.98,-0.27,2,4.169638302890362,4.23080834454726,4.325813430444654,4.638721303666162,
2008-04-18,6240,13000,51740,3.98,3.98,3.98,3.98,0.0,2,4.106425535260241,4.185206827356849,4.295742697362511,4.619057981168664,
2008-04-21,6240,5000,21200,4.24,4.24,4.24,4.24,0.26,1,4.150950356840161,4.1951692223828765,4.29089550628751,4.6077428175516895,
2008-04-22,6240,1000,4400,4.4,4.4,4.4,4.4,0.16,1,4.233966904560107,4.232411181949626,4.300382853566856,4.601541539415818,
2008-04-23,6240,3000,12330,4.11,4.11,4.11,4.11,-0.29,1,4.192644603040072,4.21015460341333,4.283827822821912,4.586868657642212,
2008-04-24,6240,3000,12330,4.11,4.11,4.11,4.11,-0.29,1,4.165096402026714,4.191944675519998,4.268712359967833,4.572633772339459,
2008-04-25,6240,3000,12330,4.11,4.11,4.11,4.11,-0.29,1,4.146730934684476,4.177045643607271,4.2549112851880215,4.558823808986042,
2008-04-28,6240,3000,12330,4.11,4.11,4.11,4.11,-0.29,1,4.134487289789651,4.164855526587767,4.242310303867324,4.545426083344668,
2008-04-29,6240,3000,12330,4.11,4.11,4.11,4.11,-0.29,1,4.126324859859768,4.1548817944809,4.2308050600527745,4.532428289811992,
2008-04-30,6240,3000,12330,4.11,4.11,4.11,4.11,-0.29,1,4.120883239906512,4.146721468211646,4.220300272222098,4.519818490116111,
2008-05-02,6240,1000,4110,4.11,4.11,4.11,4.11,0.0,1,4.117255493271008,4.14004483762771,4.210708944202786,4.5075851023514515,
2008-05-05,6240,5000,19250,3.85,3.85,3.85,3.85,-0.26,1,4.028170328847339,4.0873094126044895,4.179342949054718,4.48795569631111,
2008-05-06,6240,10000,38450,3.6,4.09,3.6,4.09,0.24,2,4.048780219231559,4.087798610312764,4.171573996963003,4.47607642179436,
2008-05-07,6240,5000,21800,4.36,4.36,4.36,4.36,0.27,1,4.152520146154373,4.13728977207408,4.187958866792307,4.472611453979603,
2008-05-08,6240,7000,28470,4.07,4.07,4.06,4.06,-0.3,2,4.121680097436249,4.123237086242429,4.176832008810368,4.460294694159316,
2008-05-09,6240,7000,28470,4.07,4.07,4.06,4.06,-0.3,2,4.101120064957499,4.111739434198351,4.166672703696422,4.448345598811277,
2008-05-12,6240,7000,28470,4.07,4.07,4.06,4.06,-0.3,2,4.087413376638333,4.102332264344105,4.157396816418473,4.436753192876612,
2008-05-13,6240,7000,28470,4.07,4.07,4.06,4.06,-0.3,2,4.078275584425555,4.094635489008813,4.148927528034258,4.425506828910146,
2008-05-14,6240,7000,28470,4.07,4.07,4.06,4.06,-0.3,2,4.07218372295037,4.0883381273708475,4.14119469950954,4.414596177300888,
2008-05-15,6240,14000,53060,3.79,3.79,3.79,3.79,-0.27,2,3.978122481966913,4.0340948314852385,4.110656029986971,4.395951515291906,
2008-05-16,6240,5000,20150,4.03,4.03,4.03,4.03,0.24,1,3.995414987977942,4.033350316669741,4.103642462162017,4.385027589462297,
2008-05-19,6240,5000,20150,4.03,4.03,4.03,4.03,0.24,1,4.006943325318628,4.032741168184334,4.097238769800103,4.374429750970885,
2008-05-20,6240,10000,37600,3.76,3.76,3.76,3.76,-0.27,2,3.924628883545752,3.9831518648780913,4.067913659382702,4.356088564374739,
2008-05-21,6240,20000,78500,3.9,3.95,3.9,3.95,0.19,3,3.933085922363835,3.9771242530820747,4.057660297697249,4.343966517676986,
2008-05-22,6240,20000,78500,3.9,3.95,3.9,3.95,0.19,3,3.9387239482425564,3.9721925707035157,4.048298532680097,4.332206323119464,
2008-05-23,6240,11000,46000,4.2,4.2,4.18,4.18,0.23,3,4.019149298828371,4.009975739666513,4.059750834186175,4.327662850787539,
2008-05-26,6240,6000,23890,3.9,4.39,3.9,4.39,0.21,2,4.142766199218913,4.079071059727147,4.088468152952595,4.329523661211792,
2008-05-27,6240,6000,23890,3.9,4.39,3.9,4.39,0.21,2,4.225177466145942,4.135603594322211,4.114688313565413,4.331328925056216,
2008-05-28,6240,6000,23890,3.9,4.39,3.9,4.39,0.21,2,4.280118310763961,4.181857486263627,4.138628460211899,4.333080300427672,
2008-05-29,6240,1000,4590,4.59,4.59,4.59,4.59,0.25,1,4.383412207175974,4.2560652160338766,4.177878159323908,4.340749545191025,
2008-05-30,6240,1000,4590,4.59,4.59,4.59,4.59,0.25,1,4.452274804783983,4.316780631300444,4.213714841121829,4.348189857274876,
2008-06-02,6240,1000,4590,4.59,4.59,4.59,4.59,0.25,1,4.498183203189321,4.366456880154909,4.246435289719931,4.355408070490551,
2008-06-03,6240,1000,4590,4.59,4.59,4.59,4.59,0.25,1,4.528788802126214,4.4071010837631075,4.276310481918197,4.3624108146550125,
2008-06-04,6240,1000,4590,4.59,4.59,4.59,4.59,0.25,1,4.5491925347508095,4.440355432169815,4.303587831316615,4.369204521680236,
2008-06-05,6240,1000,4590,4.59,4.59,4.59,4.59,0.25,1,4.562795023167206,4.467563535411666,4.328493237289083,4.375795431480825,
2008-06-06,6240,1000,4590,4.59,4.59,4.59,4.59,0.25,1,4.5718633487781375,4.489824710791363,4.351232955785685,4.3821895977052785,
2008-06-09,6240,1000,4590,4.59,4.59,4.59,4.59,0.25,1,4.577908899185425,4.508038399738388,4.371995307456495,4.3883928932961656,
2008-06-10,6240,15000,68850,4.59,4.59,4.59,4.59,0.0,2,4.581939266123617,4.522940508876863,4.390952237242887,4.39441101588434,
2008-06-11,6240,15000,68850,4.59,4.59,4.59,4.59,0.0,2,4.584626177415744,4.535133143626524,4.408260738352201,4.4002494930221205,
2008-06-12,6240,15000,68850,4.59,4.59,4.59,4.59,0.0,2,4.5864174516104965,4.5451089356944285,4.424064152408532,4.405913687260266,
2008-06-13,6240,15000,68850,4.59,4.59,4.59,4.59,0.0,2,4.587611634406998,4.55327094738635,4.43849335654692,4.411408801073393,
2008-06-16,6240,15000,68850,4.59,4.59,4.59,4.59,0.0,2,4.588407756271332,4.559948956952469,4.45166784728197,4.4167398816383665,
2008-06-17,6240,50000,239100,4.27,4.91,4.27,4.91,0.32,9,4.695605170847554,4.623594601142929,4.491522817083538,4.431464064276027,
2008-06-18,6240,10000,45750,4.58,4.58,4.57,4.57,-0.34,3,4.653736780565036,4.613850128207851,4.498346919945839,4.435599465342414,
2008-06-19,6240,15000,65100,4.26,4.5,4.26,4.5,-0.07,3,4.602491187043357,4.593150104897332,4.4984906660375055,4.437521869362044,
2008-06-20,6240,17000,71230,4.19,4.19,4.19,4.19,-0.31,5,4.464994124695572,4.51985008582509,4.471665390729896,4.430133156843774,
2008-06-23,6240,55000,221000,4.1,4.1,4.0,4.0,-0.19,7,4.309996083130382,4.425331888402346,4.430651008927296,4.417293361117094,
2008-06-24,6240,12000,47190,3.73,4.0,3.73,4.0,0.0,2,4.206664055420254,4.347998817783738,4.393203095107531,4.404836842874793,
2008-06-25,6240,19000,77900,4.1,4.1,4.1,4.1,0.1,4,4.17110937028017,4.30290812364124,4.367707173793833,4.395737235624798,
2008-06-26,6240,26000,112340,4.2,4.38,4.2,4.38,0.28,6,4.24073958018678,4.316924828433741,4.368776115203064,4.3952674673971925,
2008-06-27,6240,14000,60200,4.3,4.3,4.3,4.3,-0.08,3,4.260493053457854,4.313847586900334,4.362795583446276,4.392423662400262,
2008-06-30,6240,15000,68850,4.58,4.6,4.58,4.59,0.29,3,4.370328702305236,4.364057116554818,4.382552489233556,4.398321463522642,
2008-07-01,6240,15000,68850,4.58,4.6,4.58,4.59,0.29,3,4.443552468203491,4.405137640817578,4.400591403213247,4.404043210880175,
2008-07-02,6240,4000,17660,4.27,4.85,4.27,4.85,0.26,2,4.579034978802327,4.4860217061234735,4.4396704116294865,4.417355353838976,
2008-07-03,6240,4000,17660,4.27,4.85,4.27,4.85,0.26,2,4.669356652534884,4.552199577737388,4.4753512454008355,4.430270119396021,
2008-07-04,6240,9000,40690,4.52,4.53,4.52,4.53,-0.32,2,4.622904435023257,4.548163290876045,4.480103311018154,4.4332471307573345,
2008-07-07,6240,24000,106600,4.23,4.5,4.23,4.5,-0.03,6,4.581936290015505,4.539406328898582,4.4818334578861405,4.435239753719802,
2008-07-08,6240,24000,106600,4.23,4.5,4.23,4.5,-0.03,6,4.5546241933436695,4.532241541826112,4.483413157200389,4.437172895399808,
2008-07-09,6240,10000,42000,4.2,4.2,4.2,4.2,-0.3,2,4.43641612889578,4.471833988766819,4.458768534835138,4.4300931074774255,
2008-07-10,6240,10000,40000,4.0,4.0,4.0,4.0,-0.2,1,4.29094408593052,4.386045990809215,4.4188756187625176,4.417254507254219,
2008-07-11,6240,5000,21350,4.27,4.27,4.27,4.27,0.27,1,4.28396272395368,4.364946719752994,4.405929912783169,4.412858850321257,
2008-07-14,6240,5000,21350,4.27,4.27,4.27,4.27,0.27,1,4.279308482635787,4.347683679797904,4.3941099203672405,4.408594407028085,
2008-07-15,6240,25000,102050,4.1,4.1,4.01,4.01,-0.26,2,4.189538988423858,4.286286647107376,4.360709057726611,4.396696066519784,
2008-07-16,6240,11000,44000,4.0,4.0,4.0,4.0,-0.01,2,4.126359325615906,4.23423452945149,4.329343052706906,4.384854392892327,
2008-07-17,6240,10000,39000,3.9,3.9,3.9,3.9,-0.1,1,4.05090621707727,4.173464615005765,4.292008874210653,4.370381127432855,
2008-07-18,6240,10000,39000,3.9,3.9,3.9,3.9,-0.1,1,4.00060414471818,4.123743775913807,4.257921146018423,4.356339899748292,
2008-07-21,6240,10000,39000,3.9,3.9,3.9,3.9,-0.1,1,3.9670694298121196,4.083063089384024,4.226797568103778,4.342717813188641,
2008-07-22,6240,3000,11700,3.9,3.9,3.9,3.9,0.0,1,3.9447129532080796,4.049778891314201,4.198380388268666,4.329502356078533,
2008-07-23,6240,7000,27300,3.9,3.9,3.9,3.9,0.0,1,3.929808635472053,4.02254636562071,4.172434267549652,4.316681390225442,
2008-07-24,6240,1000,4050,4.05,4.05,4.05,4.05,0.15,1,3.9698724236480354,4.027537935507853,4.161787809501856,4.30872075171125,
2008-07-25,6240,10000,40000,4.0,4.0,4.0,4.0,-0.05,2,3.9799149490986903,4.022531038142789,4.147719304327782,4.2995052068840485,
2008-07-29,6240,10000,40000,4.0,4.0,4.0,4.0,-0.05,2,3.9866099660657937,4.0184344857531915,4.134874147429714,4.290564752947211,
2008-07-30,6240,7000,28000,4.0,4.0,4.0,4.0,0.0,2,3.991073310710529,4.015082761070793,4.123145960696695,4.281891178232369,
2008-07-31,6240,12000,48000,4.0,4.0,4.0,4.0,0.0,3,3.9940488738070195,4.012340440876103,4.112437616288286,4.273476516195582,
2008-08-01,6240,9000,36000,4.0,4.0,4.0,4.0,0.0,1,3.996032582538013,4.010096724353175,4.102660432263217,4.265313038100191,
2008-08-04,6240,9000,36000,4.0,4.0,4.0,4.0,0.0,1,3.997355055025342,4.008260956288961,4.0937334381533725,4.257393245918096,
2008-08-05,6240,20000,80000,4.0,4.0,4.0,4.0,0.0,5,3.9982367033502277,4.006758964236423,4.085582704400905,4.249709865442929,
2008-08-06,6240,20000,80000,4.0,4.0,4.0,4.0,0.0,5,3.998824468900152,4.005530061647982,4.078140730105174,4.242255839608812,
2008-08-07,6240,5000,20000,4.0,4.0,4.0,4.0,0.0,1,3.9992163126001015,4.004524595893804,4.071345884009072,4.235024322008549,
2008-08-08,6240,5000,20000,4.0,4.0,4.0,4.0,0.0,1,3.999477541733401,4.0037019420949305,4.06514189409524,4.228008670605308,
2008-08-11,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,3,3.999651694488934,4.003028861714034,4.05947738156522,4.221202441632015,
2008-08-12,6240,10000,40000,4.0,4.0,4.0,4.0,0.0,2,3.999767796325956,4.00247815958421,4.054305435342157,4.214599383672851,
2008-08-13,6240,10000,40000,4.0,4.0,4.0,4.0,0.0,2,3.9998451975506373,4.002027585114353,4.049583223573274,4.208193431921422,
2008-08-14,6240,10000,40000,4.0,4.0,4.0,4.0,0.0,2,3.9998967983670917,4.0016589332753805,4.045271638914728,4.201978702610335,
2008-08-15,6240,8000,32000,4.0,4.0,4.0,4.0,0.0,1,3.9999311989113946,4.0013573090434935,4.0413349746612734,4.195949487607042,
2008-08-18,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.9999541326075962,4.00111052558104,4.037740629038554,4.19010024917101,
2008-08-19,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.9999694217383976,4.000908611839033,4.034458835209114,4.184425614867398,
2008-08-20,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.9999796144922652,4.000743409686481,4.031462414756148,4.17892037263255,
2008-08-21,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.9999864096615103,4.000608244288939,4.028726552603439,4.173579465986802,
2008-08-22,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.99999093977434,4.000497654418223,4.026228591507488,4.168397989390181,
2008-08-25,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.99999395984956,4.000407171796728,4.02394784441988,4.163371183736743,
2008-08-26,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.99999597323304,4.00033314056096,4.021865423165978,4.158494431983407,
2008-08-27,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.9999973154886934,4.000272569549876,4.01996408202111,4.153763254909276,
2008-08-28,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.9999982103257956,4.000223011449899,4.01822807488884,4.149173307001536,
2008-08-29,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.999998806883864,4.0001824639135535,4.016643024898506,4.144720372464177,
2008-09-01,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.9999992045892427,4.0001492886565435,4.015195805342114,4.1404003613458435,
2008-09-02,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.999999469726162,4.000122145264445,4.013874430964539,4.136209305783281,
2008-09-03,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.999999646484108,4.000099937034546,4.0126679587067535,4.132143356356915,
2008-09-04,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.9999997643227387,4.0000817666646284,4.011566397080079,4.128198778555216,
2008-09-05,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.999999842881826,4.000066899998332,4.010560623420942,4.124371949344613,
2008-09-08,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.999999895254551,4.000054736362272,4.009642308340861,4.120659353841789,
2008-09-09,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.9999999301697007,4.000044784296405,4.008803846746003,4.117057582085318,
2008-09-10,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.999999953446467,4.000036641697059,4.008038294855047,4.113563325903667,
2008-09-11,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.9999999689643113,4.0000299795703205,4.007339312693738,4.110173375876692,
2008-09-12,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.999999979309541,4.000024528739353,4.006701111589935,4.106884618387836,
2008-09-15,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.9999999862063604,4.000020068968562,4.006118406234289,4.103694032764318,
2008-09-16,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.9999999908042403,4.000016420065187,4.005586370909568,4.100598688502697,
2008-09-17,6240,15000,60000,4.0,4.0,4.0,4.0,0.0,2,3.9999999938694937,4.000013434598789,4.005100599526127,4.097595742577243,
2008-09-18,6240,1000,3460,3.46,3.46,3.46,3.46,-0.26,1,3.8199999959129958,3.9018291737626454,3.9577005473934204,4.0785630338435945,
2008-09-19,6240,1000,3460,3.46,3.46,3.46,3.46,-0.26,1,3.6999999972753304,3.8214965967148915,3.9144222389244274,4.060098465669159,
2008-09-22,6240,1000,3460,3.46,3.46,3.46,3.46,-0.26,1,3.6199999981835536,3.7557699427667295,3.8749072616266513,4.042185078634259,
2008-09-23,6240,1000,3460,3.46,3.46,3.46,3.46,-0.26,1,3.566666665455702,3.701993589536415,3.8388283693112903,4.02480641957055,
2008-09-24,6240,1000,3460,3.46,3.46,3.46,3.46,-0.26,1,3.5311111103038013,3.6579947550752485,3.805886771979874,4.00794652644904,
2008-09-25,6240,1000,3460,3.46,3.46,3.46,3.46,-0.26,1,3.5074074068692007,3.6219957086979306,3.775809661372928,3.9915899137192183,
2008-09-26,6240,1000,3460,3.46,3.46,3.46,3.46,-0.26,1,3.4916049379128005,3.592541943480125,3.748347951688326,3.9757215580858087,
2008-09-30,6240,1000,3460,3.46,3.46,3.46,3.46,-0.26,1,3.4810699586085336,3.5684434083019205,3.7232742167589064,3.960326884710113,
2008-10-01,6240,1000,3460,3.46,3.46,3.46,3.46,-0.26,1,3.474046639072356,3.5487264249742987,3.700380806605958,3.9453917538232437,
2008-10-02,6240,1000,3460,3.46,3.46,3.46,3.46,-0.26,1,3.4693644260482372,3.5325943477062443,3.679478127770657,3.930902447738968,
2008-10-03,6240,1000,3460,3.46,3.46,3.46,3.46,-0.26,1,3.466242950698825,3.519395375396018,3.6603930731819045,3.9168456582542226,
2008-10-06,6240,1000,3460,3.46,3.46,3.46,3.46,-0.26,1,3.46416196713255,3.508596216233106,3.642967588557391,3.9032084744257385,
2008-10-07,6240,1000,3460,3.46,3.46,3.46,3.46,-0.26,1,3.4627746447550334,3.4997605405543593,3.6270573634654437,3.889978370711537,
2008-10-08,6240,1000,3460,3.46,3.46,3.46,3.46,-0.26,1,3.4618497631700222,3.4925313513626577,3.612530636207579,3.8771431954664166,
2008-10-09,6240,1000,3460,3.46,3.46,3.46,3.46,-0.26,1,3.4612331754466816,3.486616560205811,3.5992671026243115,3.8646911597808518,
2008-10-13,6240,1000,3460,3.46,3.46,3.46,3.46,-0.26,1,3.4608221169644544,3.4817771856229363,3.587156919787415,3.852610826653065,
2008-10-14,6240,1000,3460,3.46,3.46,3.46,3.46,-0.26,1,3.460548077976303,3.4778176973278567,3.5760997963276395,3.840891100484317,
2008-10-15,6240,1000,3460,3.46,3.46,3.46,3.46,-0.26,1,3.460365385317535,3.474578115995519,3.5660041618643663,3.82952121688777,
2008-10-16,6240,10000,33400,3.34,3.34,3.34,3.34,-0.12,1,3.42024359021169,3.4501093676326975,3.5463516260500736,3.8149086432493293,
2008-10-17,6240,5000,16150,3.23,3.23,3.23,3.23,-0.11,1,3.3568290601411266,3.4100894826085706,3.518842789002241,3.7974486837493493,
2008-10-20,6240,10000,31200,3.12,3.12,3.12,3.12,-0.11,1,3.2778860400940846,3.3573459403161032,3.4841608073498724,3.777226334980712,
2008-10-21,6240,10000,31200,3.12,3.12,3.12,3.12,-0.11,1,3.2252573600627232,3.3141921329859025,3.452494650189014,3.7576076384141235,
2008-10-22,6240,10000,31200,3.12,3.12,3.12,3.12,-0.11,1,3.190171573375149,3.278884472443011,3.4235820719117083,3.7385745745808663,
2008-10-23,6240,10000,31200,3.12,3.12,3.12,3.12,-0.11,1,3.166781048916766,3.249996386544282,3.3971836308759076,3.7201096619068106,
2008-10-24,6240,10000,31200,3.12,3.12,3.12,3.12,-0.11,1,3.151187365944511,3.2263606798998667,3.3730807064519155,3.702195940655861,
2008-10-27,6240,1000,2810,2.81,2.81,2.81,2.81,-0.21,1,3.037458243963007,3.150658738099891,3.3241171667604448,3.6755632260094173,
