date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,2486,3150951,118858296,36.4,39.1,36.3,37.8,0.9,991,,,,,
2008-01-03,2486,1425200,52924280,36.5,37.8,36.5,37.35,-0.45,632,,,,,
2008-01-04,2486,881077,33022449,37.3,37.85,37.0,37.0,-0.35,482,,,,,
2008-01-07,2486,1323678,46113941,35.5,36.2,34.45,34.45,-2.55,541,,,,,
2008-01-08,2486,1252944,42152811,34.45,34.45,32.5,32.7,-1.75,591,35.86,,,,
2008-01-09,2486,1414236,45383297,31.0,32.7,31.0,32.6,-0.1,708,34.77333333333333,,,,
2008-01-10,2486,1054606,35347618,32.8,34.3,32.8,33.35,0.75,499,34.29888888888889,,,,
2008-01-11,2486,1073416,36704660,33.6,34.8,33.6,34.8,1.45,468,34.46592592592592,,,,
2008-01-14,2486,883801,30556442,35.0,35.4,33.9,33.9,-0.9,378,34.27728395061728,,,,
2008-01-15,2486,1582470,55062108,33.9,35.35,33.9,35.35,1.45,548,34.63485596707819,34.93,,,
2008-01-16,2486,1115100,37825978,34.15,34.4,33.0,33.25,-2.1,404,34.173237311385456,34.624545454545455,,,
2008-01-17,2486,825269,27122092,33.4,33.95,31.7,33.25,0.0,379,33.865491540923635,34.374628099173556,,,
2008-01-18,2486,472229,15725812,32.5,34.7,32.3,33.9,0.65,238,33.876994360615754,34.288332081142,,,
2008-01-21,2486,330284,11086472,33.5,34.5,33.3,33.3,-0.6,180,33.68466290707717,34.108635339116184,,,
2008-01-22,2486,1732140,53920440,31.0,31.85,31.0,31.0,-2.3,661,32.78977527138478,33.54342891382233,,,
2008-01-23,2486,3342921,98603615,31.2,31.6,28.85,28.9,-2.1,1006,31.49318351425652,32.69916911130918,,,
2008-01-24,2486,2445748,69372767,29.8,30.0,27.05,27.5,-1.4,907,30.16212234283768,31.753865636525695,,,
2008-01-25,2486,2296170,66481245,28.2,29.4,28.2,29.4,1.9,962,29.908081561891787,31.325890066248295,,,
2008-01-28,2486,1263418,36692643,29.3,29.45,28.3,29.0,-0.4,483,29.605387707927857,30.90300096329406,,,
2008-01-29,2486,947985,28200995,29.6,30.1,29.3,29.9,0.9,446,29.70359180528524,30.720637151786047,,,
