date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2018-09-17,6612,137000,7519200,57.1,57.1,54.1,54.7,-2.2,109,55.88021608341204,57.21557845594458,61.56010479972707,,
2018-09-18,6612,77000,4246200,54.7,56.1,54.2,54.7,0.0,70,55.48681072227469,56.75820055486375,60.96357394757689,,
2018-09-19,6612,46000,2517800,54.8,55.0,54.5,55.0,0.3,41,55.32454048151646,56.4385277267067,60.44500229996151,,
2018-09-20,6612,227000,13171100,55.9,59.8,55.6,57.6,2.6,205,56.08302698767764,56.64970450366912,60.19761079561703,,
2018-09-21,6612,118000,6681000,56.5,57.7,56.1,57.7,0.1,102,56.62201799178509,56.84066732118383,59.98042724817207,,
2018-09-25,6612,472000,29348100,58.2,63.3,58.2,62.2,4.5,377,58.48134532785673,57.81509144460495,60.17343357441798,,
2018-09-26,6612,199000,12105500,61.8,61.8,60.1,61.7,-0.5,177,59.554230218571156,58.52143845467678,60.306178480990326,,
2018-09-27,6612,110000,6795100,60.9,62.5,60.9,62.0,0.3,101,60.36948681238077,59.1539041901901,60.453467308730296,,
2018-09-28,6612,80000,4887500,61.5,62.0,60.7,60.7,-1.3,70,60.47965787492051,59.43501251924644,60.474904934058095,,
2018-10-01,6612,76000,4672000,61.9,62.4,60.5,61.3,0.6,71,60.753105249947005,59.774101152110724,60.546652331096524,,
2018-10-02,6612,110000,6715000,61.4,61.5,60.3,60.3,-1.0,71,60.602070166631336,59.86971912445423,60.525204302305525,,
2018-10-03,6612,215000,13507600,62.4,64.8,61.6,62.5,2.2,195,61.23471344442089,60.3479520109171,60.69692566732244,,
2018-10-04,6612,79000,4879500,62.5,62.5,61.2,61.5,-1.0,66,61.323142296280594,60.557415281659445,60.76675821799005,,
2018-10-05,6612,177000,10502500,60.9,61.0,58.1,59.0,-2.5,146,60.54876153085373,60.27424886681227,60.61312706859961,,
2018-10-08,6612,94000,5575300,59.4,59.8,59.0,59.0,0.0,83,60.03250768723582,60.04256725466458,60.47285514959095,,
2018-10-09,6612,98000,5657400,59.1,59.1,56.8,57.5,-1.5,83,59.18833845815721,59.58028229927102,60.214346006148254,,
2018-10-11,6612,224000,11717200,55.8,55.8,51.8,52.2,-5.3,158,56.85889230543814,58.23841279031265,59.51744635343971,,
2018-10-12,6612,82000,4343500,52.0,54.6,51.9,54.2,2.0,60,55.97259487029209,57.504155919346715,59.05505971401017,,
2018-10-15,6612,418000,24703300,57.9,59.6,57.5,59.6,5.4,321,57.18172991352806,57.88521847946549,59.102445825835375,,
2018-10-16,6612,919000,58209700,59.7,65.5,59.7,65.5,5.9,673,59.95448660901871,59.269724210471765,59.65875488445838,,
2018-10-17,6612,1188000,82053100,66.6,72.0,66.1,69.9,4.4,941,63.26965773934581,61.20250162674963,60.54929793798374,,
2018-10-18,6612,509000,34845700,69.9,71.1,66.5,69.1,-0.8,441,65.21310515956387,62.63841042188606,61.29283724772428,,
2018-10-19,6612,896000,64262600,66.8,75.0,66.8,74.0,4.9,731,68.14207010637591,64.70415398154314,62.39780792183521,67.09848484848482,
2018-10-22,6612,527000,38160300,73.0,73.6,71.0,73.0,-1.0,443,69.76138007091727,66.21248962126258,63.31973766776258,67.27464947987333,
2018-10-23,6612,580000,40753500,72.0,74.0,68.1,68.8,-4.2,482,69.44092004727818,66.68294605376029,63.79628221839192,67.3201823312204,
2018-10-24,6612,482000,32737000,69.0,71.0,65.0,70.0,1.2,403,69.6272800315188,67.28604677125841,64.33573593853176,67.4001768884974,
2018-10-25,6612,322000,21665700,66.3,69.2,66.1,66.5,-3.5,291,68.58485335434587,67.14312917648415,64.52393281344203,67.37330593660195,
2018-10-26,6612,278000,18275400,67.2,68.7,63.4,64.2,-2.3,244,67.12323556956392,66.60801478075976,64.49576474270795,67.27858038625563,
2018-10-29,6612,186000,11996900,64.2,66.1,63.6,64.0,-0.2,163,66.08215704637594,66.13383027516707,64.45265476508116,67.18071231502411,
2018-10-30,6612,256000,16629200,67.8,67.8,62.1,65.1,1.1,224,65.75477136425063,65.9458611342276,64.5089456550741,67.11860149965025,
2018-10-31,6612,205000,13386300,65.0,65.8,64.7,65.4,0.3,175,65.63651424283375,65.84661365527712,64.5864286415894,67.06729996234726,
2018-11-01,6612,242000,15820700,64.8,65.9,64.8,65.0,-0.4,182,65.42434282855584,65.69268389977219,64.6223913684077,67.00558951571003,
2018-11-02,6612,548000,37451800,65.7,71.5,64.5,71.5,6.5,477,67.44956188570389,66.74855955435906,65.22044429289399,67.13975102270376,
2018-11-05,6612,902000,67770100,73.2,77.9,72.5,75.5,4.0,703,70.13304125713593,68.3397305444756,66.11431870220756,67.38931069366782,
2018-11-06,6612,473000,34460700,74.2,74.8,70.9,71.0,-4.5,399,70.42202750475728,68.8234159000255,66.53916055418951,67.4970924640061,
2018-11-07,6612,323000,23469900,71.1,74.0,71.0,73.5,2.5,269,71.44801833650486,69.67370391820268,67.14445094078172,67.67628373373726,
2018-11-08,6612,260000,18778700,74.4,74.5,71.0,71.3,-2.2,222,71.39867889100324,69.96939411489309,67.50580303288766,67.78445436855108,
2018-11-09,6612,223000,15603900,71.1,71.1,69.1,69.8,-1.5,184,70.8657859273355,69.93859518491253,67.7052984213322,67.84461990978836,
2018-11-12,6612,363000,24412300,69.1,69.1,66.5,66.6,-3.2,306,69.44385728489033,69.3315778785648,67.6091855151294,67.80746707666036,
2018-11-13,6612,244000,16670300,64.5,69.7,64.5,68.0,1.4,231,68.96257152326022,69.08947280973484,67.64316938337902,67.81321432810333,
2018-11-14,6612,180000,12141500,68.3,68.6,66.8,67.3,-0.7,163,68.40838101550682,68.76411411705578,67.61332856743302,67.79789449741368,
2018-11-15,6612,122000,8243600,67.9,68.0,67.0,67.6,0.3,105,68.13892067700455,68.55245700486383,67.61216956156927,67.79198719898342,
2018-11-16,6612,105000,7117800,68.2,68.3,67.1,67.5,-0.1,84,67.92594711800304,68.36110118579768,67.6024156866502,67.78327116319286,
2018-11-19,6612,112000,7603300,67.6,68.1,67.5,67.9,0.4,92,67.9172980786687,68.27726460656174,67.62829258346324,67.78675560608264,
2018-11-20,6612,138000,9470500,67.5,69.9,67.5,68.5,0.6,123,68.1115320524458,68.31776195082324,67.70409322837948,67.80804648351301,
2018-11-21,6612,148000,10036800,67.6,68.1,67.1,68.0,-0.5,113,68.07435470163053,68.25998705067356,67.72982425199865,67.81377643922904,
2018-11-22,6612,142000,9650100,68.7,68.8,67.2,67.6,-0.4,124,67.91623646775368,68.13998940509654,67.71853518660747,67.8073950529834,
2018-11-23,6612,347000,24260200,68.8,72.0,68.5,68.9,1.3,297,68.24415764516912,68.27817314962445,67.82127125733726,67.84001012602867,
2018-11-26,6612,193000,13129800,68.3,68.6,67.5,68.0,-0.9,158,68.16277176344609,68.2275962133291,67.83681288713402,67.84478594316215,
2018-11-27,6612,76000,5195800,68.1,68.8,67.7,68.8,0.8,69,68.37518117563073,68.33166962908744,67.9205682882528,67.87329979560508,
2018-11-28,6612,152000,10486100,68.9,69.7,68.6,68.7,-0.1,138,68.48345411708715,68.39863878743517,67.9883449588395,67.89797741364671,
2018-11-29,6612,145000,9963600,68.7,69.6,68.2,68.7,0.0,128,68.5556360780581,68.45343173517423,68.05022800589694,67.92191838637368,
2018-11-30,6612,127000,8758800,68.8,69.5,68.4,68.4,-0.3,110,68.50375738537207,68.44371687423346,68.08064296190591,67.93618947931775,
2018-12-03,6612,212000,14681300,69.2,70.1,68.6,70.1,1.7,181,69.03583825691472,68.74485926073646,68.256239226088,68.00078083814408,
2018-12-04,6612,118000,8152100,70.0,70.0,68.5,68.5,-1.6,103,68.85722550460981,68.70033939514802,68.27743581512382,68.0156829026771,
2018-12-05,6612,133000,8888600,66.8,67.5,66.5,66.7,-1.8,120,68.13815033640654,68.33664132330293,68.14026748337393,67.97640878617928,
2018-12-06,6612,219000,14015600,66.4,66.5,62.5,63.0,-3.7,194,66.42543355760436,67.36634290088422,67.69328770221098,67.82785927017393,
2018-12-07,6612,88000,5716300,65.4,66.0,64.1,65.3,2.3,84,66.05028903840291,66.99064419163254,67.48517572810567,67.7524007844971,
2018-12-10,6612,65000,4193900,64.2,65.6,64.2,64.2,-1.1,60,65.43352602560194,66.48325433860845,67.1995082734878,67.6463589700345,
2018-12-11,6612,40000,2599000,64.5,65.4,64.5,65.3,1.1,36,65.38901735040129,66.26811718613418,67.03433364101059,67.57631840376482,
2018-12-12,6612,107000,7090500,65.7,66.6,65.7,66.2,0.9,94,65.65934490026753,66.2557322432007,66.96178288961836,67.53523427230915,
2018-12-13,6612,93000,6187200,66.5,67.0,66.2,66.5,0.3,79,65.93956326684501,66.30014456261875,66.9216278557385,67.50433175671783,
2018-12-14,6612,66000,4306300,66.5,66.5,64.8,64.8,-1.7,64,65.55970884456335,66.02739100577898,66.73713847697864,67.42360543562178,
2018-12-17,6612,70000,4491600,63.0,65.0,63.0,63.8,-1.0,60,64.97313922970889,65.62241082291007,66.48173513115441,67.31543810918531,
2018-12-18,6612,65000,4094200,63.7,64.0,62.6,63.1,-0.7,52,64.3487594864726,65.16379067329005,66.1876712067062,67.18960413577679,
2018-12-19,6612,49000,3083500,63.5,63.7,62.6,62.7,-0.4,44,63.79917299098174,64.71582873269186,65.88439544960131,67.055586101873,
2018-12-20,6612,110000,6762400,62.5,62.7,60.6,61.1,-1.6,95,62.89944866065449,64.05840532674789,65.46836106267946,66.87780741226486,
2018-12-21,6612,41000,2508900,61.9,61.9,60.6,61.7,0.6,33,62.49963244043633,63.62960435824827,65.14067749201169,66.72324599697338,
2018-12-22,6612,40000,2424600,61.1,61.1,60.2,60.7,-1.0,37,61.899754960290885,63.09694902038495,64.7545316231411,66.54344760900402,
2018-12-24,6612,39000,2386300,60.2,61.9,60.2,61.4,0.7,36,61.733169973527254,62.78841283486041,64.46283322112883,66.38991185948151,
2018-12-25,6612,38000,2288100,60.6,60.7,60.0,60.3,-1.1,38,61.25544664901817,62.335974137613064,64.10084772363936,66.20812344576565,
2018-12-26,6612,52000,3146600,61.0,61.2,60.0,60.0,-0.3,47,60.836964432678776,61.91125156713796,63.74425226940985,66.0228063279816,
2018-12-27,6612,31000,1882900,60.5,61.5,60.5,60.6,0.6,29,60.75797628845252,61.67284219129469,63.4708390285916,65.86093151222096,
2018-12-28,6612,38000,2305700,60.7,61.7,60.2,60.7,0.1,34,60.73865085896835,61.49596179287747,63.229896504366245,65.70687385513973,
2019-01-02,6612,58000,3585100,61.0,63.0,61.0,62.0,1.3,56,61.15910057264556,61.587605103263385,63.12294898224744,65.59622090424004,
2019-01-03,6612,61000,3777400,62.0,62.5,60.8,61.6,-0.4,57,61.30606704843038,61.58985872085186,62.99051863596506,65.47693072799407,
2019-01-04,6612,62000,3784400,61.1,61.8,60.4,61.6,0.0,57,61.404044698953584,61.591702589787886,62.8696039719681,65.36120145253156,
2019-01-07,6612,107000,6736900,62.8,64.2,62.0,63.8,2.2,96,62.202696465969055,61.99321120982645,62.95050797440565,65.31459842409778,
2019-01-08,6612,201000,13131200,64.2,66.8,62.9,66.0,2.2,168,63.468464310646034,62.72171826258528,63.21568119402255,65.33505817263217,
2019-01-09,6612,110000,7221200,65.7,66.2,65.1,65.9,-0.1,89,64.27897620709736,63.299587669387954,63.44910022062928,65.35192210777748,
2019-01-10,6612,130000,8317400,64.3,64.7,63.6,63.6,-2.3,117,64.05265080473157,63.3542080931356,63.462221940574565,65.29962592545577,
2019-01-11,6612,57000,3588500,63.1,63.7,62.5,62.5,-1.1,51,63.53510053648771,63.19889753074731,63.378550467481126,65.21605500230784,
2019-01-14,6612,92000,5651000,62.5,62.5,61.2,61.2,-1.3,84,62.75673369099181,62.835461616065984,63.18911129639581,65.09617276343297,
2019-01-15,6612,38000,2336400,61.1,61.8,61.1,61.5,0.3,35,62.33782246066121,62.592650413144895,63.042232053230954,64.98882432273348,
2019-01-16,6612,21000,1288100,61.4,62.1,61.0,62.1,0.6,20,62.258548307107475,62.503077610754914,62.96029883121087,64.90259076086083,
2019-01-17,6612,30000,1854000,62.0,62.0,61.5,61.7,-0.4,26,62.07236553807165,62.357063499708566,62.850707628496885,64.80699103665603,
2019-01-18,6612,27000,1672100,62.0,62.4,61.5,61.9,0.2,27,62.01491035871443,62.2739610452161,62.76803739993194,64.72021518481554,
2019-01-21,6612,21000,1294700,62.3,62.3,61.5,61.7,-0.2,16,61.909940239142955,62.16960449154045,62.67516458254656,64.63005950765687,
2019-01-22,6612,40000,2471800,61.5,62.1,61.4,62.1,0.4,36,61.97329349276197,62.15694912944218,62.62515027102077,64.5545353432492,
2019-01-23,6612,593000,38841500,63.1,66.6,63.1,66.0,3.9,527,63.315528995174645,62.85568565136179,62.918615464845054,64.59768354195818,
2019-01-24,6612,1083000,74359900,66.0,69.7,66.0,68.5,2.5,865,65.0436859967831,63.88192462384146,63.4039532505107,64.71417060040719,
2019-01-25,6612,380000,25824600,68.7,68.7,67.1,67.5,-1.0,308,65.86245733118874,64.53975651041574,63.76013122872716,64.7973296869622,
2019-01-28,6612,167000,11144300,67.5,67.5,66.4,66.5,-1.0,141,66.07497155412582,64.89616441761288,63.99838068709871,64.84815566645587,
2019-01-29,6612,115000,7572000,66.1,66.2,65.5,65.8,-0.7,92,65.98331436941722,65.06049815986508,64.15504323604665,64.87656893014375,
2019-01-30,6612,350000,23464300,66.0,68.2,66.0,67.0,1.2,245,66.32220957961148,65.41313485807143,64.40243078073824,64.93995493222901,
2019-02-11,6612,210000,14208400,67.0,68.4,66.2,68.2,1.2,166,66.948139719741,65.91983761114935,64.73265419110884,65.03726971037143,
2019-02-12,6612,318000,21807100,68.5,69.8,67.8,68.1,-0.1,255,67.33209314649399,66.31623077275856,65.02546687014285,65.12869449513647,
2019-02-13,6612,913000,65993200,70.0,74.4,70.0,71.6,3.5,638,68.75472876432933,67.27691608680246,65.5971654031739,65.32186779378911,
2019-02-14,6612,396000,28092900,71.8,72.0,70.2,70.9,-0.7,322,69.46981917621956,67.93565861647474,66.05828145507182,65.48837920292974,
2019-02-15,6612,323000,22846100,71.4,72.9,69.8,69.8,-1.1,280,69.57987945081304,68.27462977711569,66.38364828506558,65.61708430134975,
2019-02-18,6612,183000,12879700,70.6,70.8,70.0,70.4,0.6,145,69.85325296720869,68.66106072673102,66.73289626027727,65.75985790429453,
2019-02-19,6612,240000,16866000,71.5,71.8,69.0,69.8,-0.6,199,69.83550197813912,68.8681405945981,66.99960093329663,65.88045916088275,
2019-02-20,6612,138000,9614700,69.8,70.2,69.4,69.9,0.1,111,69.85700131875942,69.05575139558027,67.25180954779258,66.00044545458775,
2019-02-21,6612,158000,11041400,70.1,70.9,69.1,69.2,-0.7,135,69.63800087917295,69.08197841456568,67.42121741320192,66.09595454549557,
2019-02-22,6612,190000,13001700,69.3,69.4,68.0,68.1,-1.1,157,69.12533391944864,68.90343688464465,67.48024198596697,66.15577679786884,
2019-02-25,6612,134000,9097800,68.1,68.3,67.6,67.7,-0.4,109,68.65022261296576,68.68463017834563,67.49935137849158,66.20187301285783,
2019-02-26,6612,129000,8664000,67.6,67.7,67.0,67.0,-0.7,106,68.10014840864385,68.37833378228278,67.45592951949232,66.22569769904118,
2019-02-27,6612,91000,6113300,67.0,67.5,66.4,67.5,0.5,70,67.9000989390959,68.21863673095864,67.45976173518864,66.26373657369666,
2019-03-04,6612,177000,12156700,68.0,69.6,67.9,68.8,1.3,146,68.20006595939726,68.32433914351161,67.57630419299832,66.33944592970572,
2019-03-05,6612,95000,6481800,68.7,68.7,67.7,68.0,-0.8,77,68.13337730626485,68.26536839014587,67.61314730665065,66.38901470792345,
2019-03-06,6612,105000,7151000,68.0,68.4,67.7,68.0,0.0,75,68.08891820417657,68.21711959193753,67.64678667128972,66.43710382111976,
2019-03-07,6612,160000,10947900,68.0,69.2,67.9,67.9,-0.1,121,68.02594546945105,68.15946148431253,67.66880522161235,66.4807723637729,
2019-03-08,6612,105000,7068100,67.8,68.0,66.7,67.1,-0.8,80,67.71729697963403,67.96683212352843,67.61934389799389,66.49925677082446,
2019-03-11,6612,260000,17002500,66.8,66.8,64.8,65.0,-2.1,216,66.81153131975601,67.42740810106872,67.39157486338573,66.45450283736702,
2019-03-12,6612,114000,7428000,65.1,65.5,64.9,65.0,0.0,90,66.207687546504,66.98606117360168,67.18361183178696,66.41108484222173,
2019-03-13,6612,117000,7618100,65.8,65.8,64.7,64.7,-0.3,98,65.70512503100267,66.57041368749229,66.96764558554462,66.36000768275242,
2019-03-14,6612,159000,10188300,64.2,65.0,63.7,63.8,-0.9,132,65.07008335400178,66.06670210794823,66.69219814332334,66.28358954296877,
2019-03-15,6612,128000,8273200,63.5,65.5,63.5,64.5,0.7,116,64.88005556933452,65.78184717923037,66.50157221781696,66.23034806407418,
2019-03-18,6612,121000,7744300,64.5,64.5,63.8,64.1,-0.4,83,64.620037046223,65.47605678300667,66.29273985105027,66.16675558454958,
2019-03-19,6612,45000,2884000,64.5,64.5,63.9,63.9,-0.2,34,64.380024697482,65.18950100427818,66.08467551617633,66.09909123874213,
2019-03-20,6612,61000,3916300,64.0,64.5,64.0,64.1,0.2,49,64.28668313165467,64.99140991259124,65.91209503650883,66.03941687340655,
2019-03-21,6612,73000,4687700,64.1,64.6,64.0,64.1,0.0,51,64.22445542110312,64.82933538302919,65.75452155507328,65.98152383240934,
2019-03-22,6612,76000,4884700,64.2,65.0,63.8,64.2,0.1,60,64.21630361406875,64.71491076793298,65.61934576767561,65.92834401651652,
2019-03-25,6612,87000,5530000,63.8,63.8,63.3,63.4,-0.8,48,63.944202409379166,64.47583608285426,65.42635917918209,65.85287106079961,
2019-03-26,6612,95000,6022400,63.3,64.2,63.0,63.0,-0.4,70,63.629468272919446,64.20750224960803,65.2153714244706,65.76771073062649,
2019-03-27,6612,64000,4041800,63.8,63.8,63.0,63.0,0.0,54,63.41964551527963,63.98795638604293,65.02273043103838,65.68509249986153,
2019-03-28,6612,38000,2388900,63.0,63.2,62.5,63.0,0.0,34,63.27976367685309,63.80832795221694,64.8468408283394,65.60494048494029,
2019-03-29,6612,97000,6042000,62.9,63.2,62.0,62.1,-0.9,84,62.88650911790206,63.49772286999568,64.60798510413596,65.50031539583759,
2019-04-01,6612,74000,4601300,62.9,62.9,61.9,62.1,0.0,59,62.624339411934706,63.243591439087375,64.38989944290675,65.39881344372303,
2019-04-02,6612,47000,2921200,62.5,62.5,61.9,62.5,0.4,41,62.582892941289806,63.108392995616946,64.22556036091486,65.31228169913427,
2019-04-03,6612,107000,6801500,62.6,64.3,62.6,63.7,1.2,95,62.95526196085987,63.21595790550477,64.17985945996574,65.26415388721982,
2019-04-08,6612,59000,3765700,63.9,64.3,63.4,64.0,0.3,50,63.303507973906584,63.358511013594814,64.16421950692524,65.22641795028788,
2019-04-09,6612,41000,2625500,64.2,64.3,63.8,64.0,0.0,36,63.53567198260439,63.47514537475939,64.1499395498013,65.18980845923451,
2019-04-10,6612,34000,2166800,64.0,64.0,63.4,63.7,-0.3,29,63.59044798840293,63.51602803389405,64.11081437155771,65.14533656492901,
2019-04-11,6612,96000,6021000,63.7,63.7,62.1,62.1,-1.6,71,63.09363199226862,63.25856839136786,63.935960947944,65.05443099582665,
2019-04-12,6612,85000,5286300,62.1,63.7,61.9,61.9,-0.2,65,62.69575466151241,63.0115559565737,63.758920865514085,64.96026887654824,
2019-04-15,6612,114000,7000400,62.0,62.0,60.6,61.0,-0.9,81,62.13050310767494,62.645818509923934,63.51901470329547,64.84205189515875,
2019-04-16,6612,50000,3035500,61.2,61.3,60.5,61.0,0.0,42,61.75366873844996,62.346578780846855,63.29996994648717,64.72736377888535,
2019-04-17,6612,30000,1848500,61.5,61.8,61.3,61.3,0.3,26,61.6024458256333,62.15629172978379,63.12605951635785,64.62505441235146,
2019-04-18,6612,121000,7301300,61.5,61.5,60.0,60.0,-1.3,93,61.06829721708887,61.764238688004916,62.85422825406586,64.48699308660963,
2019-04-19,6612,35000,2108100,60.0,60.8,60.0,60.7,0.7,22,60.945531478059245,61.570740744731296,62.66690405806013,64.37394851686008,
2019-04-22,6612,38000,2339200,61.0,62.0,61.0,61.5,0.8,35,61.13035431870616,61.557878791143786,62.56543413996795,64.28815900889411,
2019-04-23,6612,24000,1481800,61.7,61.9,61.5,61.5,0.0,23,61.253569545804105,61.54735537457219,62.47278769301421,64.20493038176295,
2019-04-24,6612,19000,1178100,62.5,62.5,61.6,61.6,0.1,15,61.3690463638694,61.556927124649974,62.39689311101298,64.12717126588943,
2019-04-25,6612,24000,1467400,61.6,61.6,61.0,61.0,-0.6,21,61.246030909246265,61.45566764744089,62.275424144837935,64.03382286989273,
2019-04-26,6612,23000,1412700,61.5,61.7,61.1,61.3,0.3,21,61.26402060616417,61.427364438815275,62.19060465398246,63.95221621706011,
2019-04-29,6612,39000,2363900,61.1,61.1,60.0,60.5,-0.8,28,61.009347070776116,61.25875272266704,62.04359555363616,63.84916498670011,
2019-04-30,6612,36000,2171700,60.3,60.6,60.0,60.5,0.0,30,60.83956471385074,61.12079768218212,61.90936985331997,63.74918991247026,
2019-05-02,6612,27000,1631900,60.6,60.8,60.2,60.5,0.0,20,60.726376475900494,61.007925376330824,61.78681595303128,63.65219916881443,
2019-05-03,6612,65000,3911900,60.0,60.5,60.0,60.2,-0.3,50,60.55091765060033,60.861029853361586,61.64883195711552,63.54914844735728,
2019-05-06,6612,76000,4566400,60.0,60.3,60.0,60.2,0.0,41,60.43394510040022,60.740842607295846,61.522846569540256,63.44917386683915,
2019-05-07,6612,36000,2164600,60.2,60.8,60.0,60.0,-0.2,31,60.289296733600146,60.606143951423874,61.39042512871067,63.346213452903655,
2019-05-08,6612,54000,3255000,60.0,60.6,60.0,60.6,0.6,44,60.39286448906677,60.60502686934681,61.321692508822785,63.26423693192146,
2019-05-09,6612,109000,6637400,61.5,61.6,60.0,60.2,-0.4,91,60.32857632604451,60.531385620374664,61.22415402979472,63.17276717275963,
2019-05-10,6612,41000,2485800,60.3,61.0,60.3,60.4,0.2,36,60.35238421736301,60.507497325761086,61.15248846198648,63.08999800342352,
2019-05-13,6612,156000,9104400,60.4,60.8,57.3,57.3,-3.1,113,59.33492281157534,59.92431599380453,60.817489465292006,62.91716224212729,
2019-05-14,6612,53000,3018200,56.0,58.7,56.0,57.5,0.2,41,58.72328187438356,59.48353126765825,60.529012120484005,62.7554559065414,
