date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-02-20,5432,416000,5626400,13.6,13.7,13.3,13.3,-0.35,129,13.290847022045018,13.158304981129145,13.907345040502413,,
2008-02-21,5432,497000,6895000,13.45,14.15,13.45,14.15,0.85,187,13.577231348030011,13.338613166378392,13.928445471763073,,
2008-02-22,5432,512000,7285950,13.8,14.5,13.8,14.2,0.05,201,13.784820898686673,13.495228954309594,13.952058909001067,,
2008-02-25,5432,647000,9352050,14.3,14.9,14.3,14.5,0.3,225,14.023213932457782,13.677914598980577,13.999705960392278,,
2008-02-26,5432,820000,12187200,14.8,15.1,14.5,14.55,0.05,296,14.198809288305188,13.836475580984109,14.04755761601034,,
2008-02-27,5432,330000,4867050,14.8,14.95,14.55,14.85,0.3,124,14.415872858870125,14.020752748077907,14.117335214618137,,
2008-02-29,5432,1157000,17299450,14.65,15.1,14.5,15.05,0.2,335,14.627248572580084,14.207888612063742,14.198436500303517,,
2008-03-03,5432,329000,4761250,14.6,14.75,14.2,14.5,-0.55,127,14.584832381720057,14.260999773506699,14.224659413320602,,
2008-03-04,5432,566000,8316250,14.7,14.8,14.6,14.7,0.2,219,14.62322158781337,14.34081799650548,14.26599337737968,,
2008-03-05,5432,1477000,22187750,14.8,15.2,14.8,14.9,0.2,428,14.715481058542247,14.442487451686302,14.321124388042316,,
2008-03-06,5432,1413000,21481500,14.9,15.55,14.9,15.3,0.4,392,14.910320705694831,14.598398824106974,14.406244006473418,,
2008-03-07,5432,1283000,19868000,15.0,15.9,15.0,15.4,0.1,382,15.073547137129887,14.744144492451161,14.492657571127904,,
2008-03-10,5432,1264000,18500100,15.2,15.2,14.35,14.4,-1.0,340,14.849031424753258,14.68157276655095,14.484600391029826,,
2008-03-11,5432,301000,4311450,14.0,14.5,14.0,14.45,0.05,113,14.716020949835505,14.639468627178049,14.481591661375058,,
2008-03-12,5432,520000,7615500,14.8,15.0,14.45,14.45,0.0,176,14.627347299890337,14.60501978587295,14.478844560385923,,
2008-03-13,5432,285000,4046300,14.45,14.45,14.0,14.0,-0.45,104,14.418231533260224,14.495016188441504,14.43720590296106,,
2008-03-14,5432,343000,4824200,14.1,14.45,13.9,14.0,0.0,163,14.278821022173483,14.405013245088503,14.39918799835575,,
2008-03-17,5432,308000,4223250,13.8,13.9,13.35,13.65,-0.35,94,14.069214014782322,14.267738109617866,14.334041215890032,,
2008-03-18,5432,223000,3018850,13.65,13.65,13.4,13.6,-0.05,81,13.912809343188215,14.146331180596436,14.270211544943074,,
2008-03-19,5432,2975000,41037500,13.8,14.2,13.55,13.9,0.3,609,13.908539562125476,14.101543693215266,14.238019236687155,,
2008-03-20,5432,418000,5748450,13.8,13.9,13.55,13.85,-0.05,136,13.889026374750317,14.055808476267035,14.204278433496967,,
2008-03-21,5432,573000,8032350,14.1,14.25,13.9,13.9,0.05,191,13.892684249833545,14.027479662400301,14.177819439279839,,
2008-03-24,5432,543000,7677900,14.65,14.65,13.95,13.95,0.05,169,13.91178949988903,14.013392451054791,14.158009053255505,,
2008-03-25,5432,453000,6424550,14.35,14.35,14.0,14.2,0.25,172,14.007859666592687,14.047321096317557,14.161660439928939,,
2008-03-26,5432,418000,5956300,14.45,14.45,14.1,14.15,-0.05,137,14.055239777728458,14.065989987896183,14.160646488630771,,
2008-03-27,5432,278000,3873900,14.1,14.1,13.65,13.85,-0.3,87,13.986826518485639,14.026719081005968,14.133633750488965,,
2008-03-28,5432,212000,2997750,13.85,14.35,13.85,14.15,0.3,93,14.041217678990426,14.049133793550338,14.13505690262036,,
2008-03-31,5432,282000,3989800,13.85,14.25,13.85,14.15,0.0,113,14.077478452660284,14.067473103813914,14.136356302392501,,
2008-04-01,5432,2340000,35191500,14.0,15.1,14.0,15.1,0.95,525,14.41831896844019,14.255205266756839,14.220151406532285,,
2008-04-02,5432,3091000,49441900,15.9,16.15,15.65,16.15,1.05,884,14.995545978960125,14.599713400073776,14.38796432770339,,
2008-04-03,5432,2908000,47286200,16.5,16.7,15.8,16.2,0.05,923,15.397030652640083,14.890674600060363,14.54553264703353,,
2008-04-07,5432,1305000,20820650,16.25,16.25,15.8,15.8,-0.4,438,15.531353768426722,15.05600649095848,14.654616764682789,,
2008-04-08,5432,591000,9353550,15.8,16.2,15.5,15.8,0.0,245,15.620902512284482,15.191278038056938,14.754215306884285,,
2008-04-09,5432,1259000,19190000,15.5,15.7,15.0,15.1,-0.7,439,15.447268341522989,15.174682031137495,14.78428354106826,,
2008-04-10,5432,500000,7641000,15.0,15.5,15.0,15.3,0.2,224,15.398178894348659,15.197467116385223,14.829128450540585,,
2008-04-11,5432,952000,14894650,15.6,15.85,15.35,15.35,0.05,310,15.382119262899106,15.225200367951546,14.874421628754448,,
2008-04-14,5432,587000,8899750,15.35,15.35,15.0,15.1,-0.25,191,15.288079508599404,15.202436664687628,14.89403713929754,14.481060606060606,
2008-04-15,5432,475000,7291650,15.15,15.7,15.0,15.25,0.15,198,15.27538633906627,15.211084543835332,14.924990431532537,14.504014020805066,
2008-04-16,5432,509000,7788150,15.45,15.6,15.1,15.2,-0.05,191,15.250257559377513,15.209069172228908,14.948904307051446,14.524789721676557,
2008-04-17,5432,494000,7607550,15.45,15.8,15.2,15.25,0.05,202,15.250171706251676,15.21651114091456,14.975086541220886,14.546437789686212,
2008-04-18,5432,373000,5690650,15.3,15.4,15.15,15.4,0.15,150,15.300114470834451,15.249872751657367,15.01203553763646,14.571917258650803,
2008-04-21,5432,1639000,26020400,15.6,16.3,15.4,16.15,0.75,554,15.583409647222966,15.413532251356028,15.110988969146334,14.619024206153764,
2008-04-22,5432,686000,10935300,16.1,16.3,15.6,15.8,-0.35,251,15.655606431481978,15.48379911474584,15.17090297182926,14.654277214925294,
2008-04-23,5432,1107000,17517700,15.45,16.15,15.45,15.5,-0.3,340,15.603737620987985,15.486744730246597,15.199520104713672,14.67952267119618,
2008-04-24,5432,569000,8778700,15.7,15.7,15.25,15.25,-0.25,191,15.485825080658657,15.443700233838126,15.203909660825527,14.696551845190324,
2008-04-25,5432,532000,8204550,15.4,15.75,15.2,15.3,0.05,183,15.423883387105771,15.41757291859483,15.212265342492872,14.714565222945836,
2008-04-28,5432,333000,5095800,15.35,15.4,15.2,15.25,-0.05,88,15.365922258070514,15.387105115213952,15.21554661705871,14.730548350619095,
2008-04-29,5432,303000,4626950,15.25,15.45,15.2,15.2,-0.05,105,15.310614838713676,15.35308600335687,15.214194737314473,14.744561832690167,
2008-04-30,5432,487000,7573550,15.25,15.8,15.25,15.35,0.15,154,15.323743225809118,15.352524911837438,15.226003890591477,14.762634613803893,
2008-05-02,5432,812000,12599550,15.5,15.8,15.3,15.4,0.05,195,15.349162150539412,15.361156746048813,15.241133987061783,14.781660446227658,
2008-05-05,5432,290000,4434800,15.6,15.6,15.1,15.15,-0.25,126,15.282774767026275,15.322764610403574,15.23320929253467,14.792655656788027,
2008-05-06,5432,347000,5278800,15.4,15.4,15.05,15.3,0.15,111,15.288516511350851,15.318625590330198,15.239017180140351,14.807800264048085,
2008-05-07,5432,490000,7532200,15.3,15.55,15.2,15.3,0.0,149,15.292344340900568,15.31523911936107,15.24432003404119,14.822492793479485,
2008-05-08,5432,581000,9028800,15.4,15.85,15.3,15.5,0.2,216,15.361562893933712,15.348832006749968,15.266553074559347,14.842716889196515,
2008-05-09,5432,334000,5138500,15.7,15.7,15.25,15.25,-0.25,144,15.324375262622475,15.330862550977246,15.265113676771579,14.85487459399662,
2008-05-12,5432,320000,4785600,15.1,15.15,14.75,14.95,-0.3,139,15.199583508414984,15.261614814435928,15.237712487487094,14.857714158354929,
2008-05-13,5432,285000,4248800,15.0,15.0,14.8,14.9,-0.05,115,15.099722338943323,15.195866666356668,15.208346184227347,14.858976422284632,
2008-05-14,5432,259000,3846750,15.0,15.1,14.7,14.9,0.0,119,15.033148225962215,15.142072727019093,15.181533472555405,14.860201006694046,
2008-05-15,5432,541000,8236400,14.9,15.45,14.9,15.2,0.3,210,15.088765483974809,15.152604958470167,15.183139257550586,14.870344260225567,
2008-05-16,5432,540000,8238700,15.5,15.5,15.1,15.1,-0.1,192,15.092510322649872,15.1430404205665,15.175909756894013,14.877199655442714,
2008-05-19,5432,843000,12825050,15.1,15.5,14.85,15.1,0.0,238,15.095006881766581,15.135214889554408,15.169308908468446,14.883850411996663,
2008-05-20,5432,351000,5297250,15.1,15.25,14.95,15.15,0.05,128,15.11333792117772,15.137903091453607,15.167629872949451,14.89179517581766,
2008-05-21,5432,332000,5010550,15.0,15.25,15.0,15.05,-0.1,125,15.092225280785147,15.121920711189315,15.157401188345151,14.896517707882804,
2008-05-22,5432,1236000,18946950,14.8,15.45,14.8,15.4,0.35,330,15.194816853856764,15.172480581882168,15.178496737184703,14.911547030035557,
2008-05-23,5432,553000,8536950,15.75,15.75,15.0,15.0,-0.4,205,15.129877902571176,15.14112047608541,15.162975281777339,14.914187417198674,
2008-05-26,5432,580000,8406600,14.8,15.0,14.0,14.05,-0.95,204,14.769918601714117,14.942734934978972,15.066194822492353,14.88839077787931,
2008-05-27,5432,211000,2988850,14.05,14.45,14.05,14.1,0.05,95,14.546612401142745,14.789510401346432,14.982177881406061,14.864856724808286,
2008-05-28,5432,193000,2695900,14.3,14.3,13.8,13.85,-0.25,79,14.314408267428497,14.618690328374353,14.883727630849013,14.834562494216994,
2008-05-29,5432,218000,3001750,14.0,14.0,13.6,13.7,-0.15,84,14.109605511618998,14.45165572321538,14.780794793383881,14.800694957076189,
2008-05-30,5432,701000,9138550,13.8,13.8,12.75,13.1,-0.6,222,13.773070341079332,14.20590013717622,14.634638724393978,14.749927943432123,
2008-06-02,5432,246000,3215550,13.05,13.4,12.8,13.2,0.1,80,13.582046894052889,14.02300920314418,14.509887530968415,14.70366143765803,
2008-06-03,5432,209000,2761200,13.2,13.35,13.1,13.1,-0.1,82,13.421364596035259,13.855189348027057,14.38728861523203,14.65579094698167,
2008-06-04,5432,111000,1445700,12.85,13.2,12.85,13.0,-0.1,47,13.280909730690173,13.699700375658502,14.266654822603158,14.60636435154938,
2008-06-05,5432,424000,5726400,13.05,13.9,13.05,13.9,0.9,176,13.48727315379345,13.736118489175137,14.23477179455071,14.585278848518056,
2008-06-06,5432,420000,5952750,14.2,14.4,13.95,14.0,0.1,161,13.658182102528967,13.784096945688749,14.214356855894126,14.567807838114533,
2008-06-09,5432,116000,1568750,13.6,13.7,13.4,13.7,-0.3,60,13.672121401685978,13.768806591927158,14.169630172772898,14.541903126529023,
2008-06-10,5432,258000,3463100,13.5,13.6,13.2,13.2,-0.5,81,13.514747601123984,13.665387211576766,14.085314505575255,14.501846316781888,
2008-06-11,5432,246000,3191400,13.0,13.2,12.9,13.0,-0.2,84,13.34316506741599,13.544407718562809,13.990939331177406,14.457015083445116,
2008-06-12,5432,466000,5685500,12.1,12.95,12.1,12.2,-0.8,134,12.962110044943993,13.29996995155139,13.835205476292414,14.389641498864664,
2008-06-13,5432,166000,2085700,12.4,12.85,12.4,12.8,0.6,79,12.908073363295996,13.209066323996591,13.745187608788726,14.342189513823929,
2008-06-16,5432,98000,1257450,12.8,13.15,12.55,12.55,-0.25,38,12.788715575530665,13.089236083269938,13.64125825150275,14.288691319381423,
2008-06-17,5432,106000,1307400,12.4,12.5,12.15,12.3,-0.25,38,12.62581038368711,12.945738613584496,13.524627099198163,14.229327399399887,
2008-06-18,5432,99000,1198800,11.7,12.3,11.7,12.15,-0.15,47,12.467206922458073,12.801058865660043,13.405094307963541,14.167257924790935,
2008-06-19,5432,95000,1141200,11.95,12.2,11.75,12.15,0.0,35,12.361471281638716,12.682684526449126,13.29595567248845,14.107041270319563,
2008-06-20,5432,71000,858200,12.15,12.4,12.0,12.15,0.0,31,12.290980854425811,12.585832794367468,13.196307353141629,14.048622127921965,
2008-06-23,5432,110000,1284050,11.7,11.95,11.5,11.8,-0.35,44,12.127320569617208,12.442954104482475,13.07488932243366,13.981499079327278,
2008-06-24,5432,150000,1764500,11.5,12.4,11.5,11.55,-0.25,60,11.934880379744806,12.280598812758388,12.94229025091769,13.908917017257808,
2008-06-25,5432,136000,1548700,11.3,11.55,11.3,11.55,0.0,55,11.80658691982987,12.147762664984135,12.821221533446586,13.83850158390683,
2008-06-26,5432,59000,690100,11.95,11.95,11.5,11.65,0.1,42,11.75439127988658,12.057260362259747,12.7193761827121,13.773173178417073,
2008-06-27,5432,333000,3657000,11.0,11.2,10.9,11.0,-0.65,105,11.502927519924386,11.865031205485247,12.569865210302352,13.690391889509101,
2008-06-30,5432,351000,3677400,11.0,11.1,10.25,10.25,-0.75,129,11.085285013282924,11.571389168124293,12.368137800710842,13.58769362415062,
2008-07-01,5432,375000,3594300,9.54,9.93,9.54,9.54,-0.71,140,10.570190008855283,11.202045683010786,12.122212774562074,13.46686694880284,
2008-07-02,5432,298000,2749530,9.02,9.5,9.02,9.3,-0.24,105,10.146793339236856,10.856219195190643,11.876802968078415,13.342482860778874,
2008-07-03,5432,484000,4381760,8.85,9.57,8.7,9.57,0.27,173,9.954528892824571,10.622361159701436,11.676211405636813,13.229871432098909,
2008-07-04,5432,197000,1892670,9.7,9.8,9.5,9.6,0.03,73,9.83635259521638,10.436477312482992,11.495671283407525,13.12151706099148,
2008-07-07,5432,55000,523650,9.6,9.6,9.32,9.6,0.0,28,9.757568396810921,10.284390528395175,11.330830302241653,13.016397148723076,
2008-07-08,5432,181000,1675520,9.6,9.6,9.0,9.0,-0.6,62,9.505045597873947,10.05086497777787,11.128149406394552,12.896504696522387,
2008-07-09,5432,842000,7327520,8.5,9.3,8.37,9.0,0.0,204,9.336697065249298,9.859798618181893,10.943092936273286,12.780191123491868,
2008-07-10,5432,178000,1562250,8.8,9.0,8.7,8.8,-0.2,60,9.157798043499533,9.66710796033064,10.756737028771262,12.661379448163752,
2008-07-11,5432,307000,2795380,8.8,9.41,8.8,9.4,0.6,96,9.238532028999689,9.61854287663416,10.63875989583463,12.564024837770804,
2008-07-14,5432,278000,2678540,9.23,9.98,9.23,9.66,0.26,82,9.37902135266646,9.626080535427949,10.553650339675096,12.47733752918063,
2008-07-15,5432,184000,1724560,9.66,9.66,9.2,9.4,-0.26,71,9.386014235110974,9.584974983531959,10.453332918833784,12.385476707414044,
2008-07-16,5432,194000,1761270,9.1,9.4,9.0,9.0,-0.4,62,9.257342823407315,9.478615895617057,10.32695614328302,12.28441770122258,
2008-07-17,5432,185000,1711350,9.25,9.5,9.1,9.3,0.3,66,9.271561882271543,9.446140278232138,10.237655609084497,12.195330605663697,
2008-07-18,5432,339000,3027590,9.5,9.5,8.65,9.0,-0.3,107,9.181041254847695,9.365023864008112,10.130033382207584,12.099947602509557,
2008-07-21,5432,123000,1133560,9.0,9.3,9.0,9.25,0.25,42,9.204027503231798,9.344110434188455,10.05350874027649,12.014874539748078,
2008-07-22,5432,124000,1115670,9.2,9.25,8.7,9.15,-0.1,56,9.186018335487866,9.308817627972372,9.974942762861144,11.929355896770524,
2008-07-23,5432,225000,2126770,9.1,9.6,9.1,9.46,0.31,94,9.27734555699191,9.336305331977396,9.930165131308001,11.855643780449016,
2008-07-24,5432,332000,3282960,9.51,10.1,9.32,10.1,0.64,124,9.551563704661273,9.475158907981506,9.94493338075948,11.803236503420687,
2008-07-25,5432,243000,2393350,9.97,10.0,9.7,10.0,-0.1,81,9.701042469774181,9.570584561075778,9.949721782432569,11.749408548094696,
2008-07-29,5432,128000,1241210,9.79,9.8,9.61,9.69,-0.31,40,9.697361646516121,9.592296459062,9.927137279612346,11.687933666062019,
2008-07-30,5432,213000,2071690,9.76,9.89,9.6,9.66,-0.03,71,9.68490776434408,9.604606193778,9.903907950950403,11.627398332746735,
2008-07-31,5432,215000,2024160,9.5,9.75,9.23,9.23,-0.43,79,9.533271842896054,9.536495976727455,9.84530725956341,11.555834203411012,
2008-08-01,5432,214000,1920630,9.0,9.01,8.85,8.87,-0.36,81,9.31218122859737,9.415314890049736,9.760497932644853,11.47566004808531,
2008-08-04,5432,284000,2503430,8.87,9.0,8.6,8.75,-0.12,88,9.124787485731579,9.29434854640433,9.672628547197474,11.3942970615753,
2008-08-05,5432,161000,1378930,8.76,8.76,8.45,8.47,-0.28,58,8.90652499048772,9.144466992512633,9.568052151788999,11.307004611976037,
2008-08-06,5432,226000,1993270,8.55,9.06,8.55,9.06,0.59,78,8.957683326991813,9.129109357510336,9.523873703807347,11.23992984743944,
2008-08-07,5432,228000,2073980,9.0,9.18,9.0,9.0,-0.06,67,8.971788884661208,9.105634928872092,9.478319468693664,11.173066269903934,
2008-08-08,5432,230000,2106860,8.86,9.3,8.86,9.15,0.15,72,9.03119258977414,9.113701305440802,9.449769949676824,11.112676231996355,
2008-08-11,5432,254000,2433880,9.31,9.75,9.31,9.6,0.45,92,9.220795059849426,9.202119249906112,9.462833432313621,11.067521717608404,
2008-08-12,5432,128000,1223450,9.6,9.65,9.43,9.54,-0.06,40,9.327196706566284,9.263552113559546,9.469543568634176,11.021924054396212,
2008-08-13,5432,136000,1323480,9.54,10.0,9.46,9.9,0.36,61,9.518131137710856,9.379269911094175,9.506974562665986,10.988433784115728,
2008-08-14,5432,78000,761920,9.9,9.9,9.7,9.74,-0.16,30,9.592087425140571,9.444857199986144,9.527237644173292,10.95116710399287,
2008-08-15,5432,323000,3180420,9.81,9.95,9.7,9.7,-0.04,91,9.628058283427047,9.491246799988662,9.54226045772344,10.913818832231888,
2008-08-18,5432,179000,1684280,9.6,9.6,9.21,9.22,-0.48,57,9.49203885561803,9.441929199990724,9.51423780922575,10.863257076045862,
2008-08-19,5432,84000,763280,8.9,9.22,8.9,9.2,-0.02,31,9.39469257041202,9.397942072719683,9.486912782336553,10.81360761108927,
2008-08-20,5432,109000,989410,9.2,9.2,9.0,9.13,-0.07,32,9.306461713608014,9.349225332225195,9.455876888220331,10.763350667474665,
2008-08-21,5432,71000,655800,9.13,9.35,9.13,9.2,0.07,35,9.270974475738676,9.322093453638796,9.433626724027258,10.716683483370943,
2008-08-22,5432,103000,938980,9.2,9.25,9.0,9.25,0.05,29,9.263982983825784,9.308985552977196,9.417659182807496,10.672901886852408,
2008-08-25,5432,137000,1258220,9.28,9.35,9.05,9.05,-0.2,34,9.192655322550523,9.261897270617705,9.385688819085106,10.624457054409053,
2008-08-26,5432,100000,902820,9.01,9.2,8.9,9.2,0.15,43,9.195103548367015,9.250643221414487,9.369541965251617,10.58193594830729,
2008-08-27,5432,108000,993510,9.2,9.23,9.17,9.18,-0.02,46,9.190069032244677,9.237798999339125,9.353060055229738,10.540087114029461,
2008-08-28,5432,196000,1823230,9.18,9.4,9.18,9.3,0.12,79,9.226712688163119,9.249108272186557,9.348446137383673,10.503069588237537,
2008-08-29,5432,300000,2670830,8.89,9.04,8.8,8.9,0.0,97,9.117808458775412,9.185634040879911,9.309450821089442,10.455216764708059,
2008-09-01,5432,128000,1085920,8.5,8.8,8.4,8.41,-0.49,48,8.881872305850274,9.044609669810837,9.231237706212099,10.394165518000355,
2008-09-02,5432,140000,1156660,8.35,8.54,8.1,8.1,-0.31,44,8.621248203900183,8.872862457117957,9.132869210019742,10.325682965224225,
2008-09-03,5432,377000,2978810,8.15,8.15,7.54,7.6,-0.5,80,8.280832135933455,8.641432919460147,8.999576235235416,10.244319294620515,
2008-09-04,5432,771000,5605210,7.6,7.6,7.07,7.4,-0.2,130,7.987221423955637,8.415717843194665,8.86048264956277,10.159414241049754,
2008-09-05,5432,386000,2697590,6.89,7.39,6.89,7.0,-0.4,67,7.6581476159704245,8.158314598977453,8.698701549600791,10.065103368182598,
2008-09-08,5432,128000,944530,7.2,7.49,7.2,7.49,0.49,50,7.60209841064695,8.036802853708826,8.59359706702681,9.988234610923415,
2008-09-09,5432,38000,271680,7.49,7.49,7.02,7.1,-0.39,22,7.4347322737646335,7.866475062125403,8.463719061198391,9.902018652388389,
2008-09-10,5432,114000,802820,6.79,7.3,6.79,7.2,0.1,28,7.3564881825097554,7.745297778102603,8.35383044718114,9.821361379182765,
2008-09-11,5432,97000,698220,7.25,7.4,7.02,7.3,0.1,40,7.337658788339837,7.664334545720311,8.262193016991477,9.74609686040119,
2008-09-12,5432,75000,547610,7.3,7.45,7.07,7.4,0.1,31,7.358439192226558,7.616273719225709,8.187219711166131,9.676064118299662,
2008-09-15,5432,148000,1043570,7.04,7.3,6.89,7.3,-0.1,66,7.338959461484372,7.558769406639216,8.110070171064729,9.60513683118624,
2008-09-16,5432,473000,3211810,6.79,6.85,6.79,6.83,-0.47,122,7.169306307656248,7.4262658781593585,7.998759721406927,9.522296925777695,
2008-09-17,5432,231000,1514690,6.8,6.9,6.36,6.36,-0.47,69,6.899537538437499,7.232399354857657,7.856258876067194,9.427900002620152,
2008-09-18,5432,344000,2036480,5.92,5.92,5.92,5.92,-0.44,61,6.573025025624999,6.993781290338083,7.687888539017873,9.323186569706118,
2008-09-19,5432,263000,1620560,5.93,6.33,5.93,6.33,0.41,80,6.492016683749999,6.873093783003886,7.569811274755449,9.23383771687907,
2008-09-22,5432,144000,963020,6.66,6.77,6.5,6.77,0.44,52,6.584677789166666,6.8543494588213605,7.5002624682549754,9.160290322345366,
2008-09-23,5432,149000,1019600,6.32,7.16,6.32,7.0,0.23,73,6.723118526111111,6.880831375399295,7.456761384058891,9.0958040440664,
2008-09-24,5432,142000,997080,6.95,7.15,6.95,6.98,-0.02,54,6.808745684074074,6.898862034417605,7.415303872401596,9.032645714392777,
2008-09-25,5432,105000,750320,6.98,7.3,6.98,7.03,0.05,47,6.88249712271605,6.922705300887132,7.381799187844935,8.972865245306425,
2008-09-26,5432,80000,548300,7.1,7.23,6.61,6.85,-0.18,35,6.871664748477366,6.909486155271289,7.335555780206245,8.909496133506233,
2008-09-30,5432,103000,657650,6.38,6.73,6.38,6.4,-0.45,33,6.714443165651578,6.816852308858328,7.254203103666572,8.834585801162763,
2008-10-01,5432,96000,632720,6.67,6.8,6.5,6.51,0.11,44,6.646295443767719,6.761060979974996,7.189489790304261,8.765195180232531,
2008-10-02,5432,66000,435130,6.54,6.72,6.5,6.65,0.14,30,6.647530295845146,6.740868074524997,7.14257763462563,8.702055025598725,
2008-10-03,5432,60000,388690,6.26,7.05,6.26,7.05,0.4,23,6.7816868638967645,6.797073879156815,7.1345274055277486,8.652739950207717,
2008-10-06,5432,297000,2079200,6.92,7.1,6.64,7.03,-0.02,44,6.86445790926451,6.839424082946485,7.12543806591664,8.604299951694054,
2008-10-07,5432,70000,492380,6.7,7.2,6.7,7.15,0.12,39,6.95963860617634,6.89589243150167,7.127573886271715,8.560888012837516,
2008-10-08,5432,144000,977430,6.72,6.95,6.72,6.8,-0.35,58,6.906425737450894,6.878457443955912,7.099089200508957,8.508324191558785,
2008-10-09,5432,226000,1458100,6.33,6.8,6.33,6.42,-0.38,90,6.744283824967263,6.7951015450548375,7.0400379656820915,8.445986155989866,
2008-10-13,5432,81000,502200,6.2,6.2,6.2,6.2,-0.22,27,6.562855883311508,6.686901264135776,6.9669911860575615,8.378941793124497,
2008-10-14,5432,103000,673780,6.6,6.63,6.38,6.61,0.41,33,6.578570588874339,6.672919216111089,6.935948474226469,8.326137560493915,
2008-10-15,5432,55000,351210,6.38,6.4,6.38,6.38,-0.23,25,6.512380392582893,6.619661176818164,6.887605128641559,8.268043901971708,
2008-10-16,5432,23000,141680,6.16,6.16,6.16,6.16,-0.22,9,6.3949202617219285,6.53608641739668,6.824335117455337,8.205117218330763,
2008-10-17,5432,165000,998510,6.16,6.16,5.95,5.95,-0.21,38,6.246613507814619,6.429525250597283,6.748305976807046,8.137800286440292,
2008-10-20,5432,143000,829060,5.95,5.95,5.75,5.82,-0.13,22,6.104409005209746,6.318702477761414,6.667583717954259,8.068612218188344,
2008-10-21,5432,146000,847130,5.84,6.08,5.62,5.8,-0.02,44,6.002939336806497,6.224392936350247,6.592141655523454,8.00089245048123,
2008-10-22,5432,114000,638740,5.6,5.76,5.6,5.6,-0.2,33,5.868626224537665,6.110866947922929,6.505868468086632,7.9292240191235805,
2008-10-23,5432,60000,324600,5.41,5.41,5.41,5.41,-0.19,12,5.715750816358443,5.9834365937551235,6.4105755578182295,7.854023302134817,
